true,forecasted
0.5620029,0.57793105
0.5260446,0.5240909
0.4699227,0.49394476
0.45709646,0.48009765
0.45547217,0.47847533
0.45939285,0.4798162
0.46051306,0.4899682
0.47339532,0.5037275
0.51853925,0.53648204
0.5439677,0.5645125
0.59056795,0.6018806
0.61784476,0.6304583
0.63055897,0.64628494
0.62316567,0.64343613
0.6113476,0.63189536
0.5937605,0.62136394
0.57757366,0.61079913
0.5829506,0.6159219
0.6159964,0.6460911
0.6725104,0.6914735
0.664837,0.695167
0.6385124,0.6717003
0.6031141,0.63732725
0.56726784,0.6028841
0.5387028,0.5650727
0.4972555,0.5266624
0.4629775,0.5009994
0.45423993,0.46541846
0.4522236,0.46037483
0.4504313,0.4638667
0.44964713,0.4785482
0.45754454,0.49414977
0.47305927,0.5209584
0.4960793,0.5346431
0.5336619,0.565436
0.579254,0.59504414
0.5977932,0.61538565
0.6041783,0.61990756
0.59908146,0.6133834
0.59000784,0.60805714
0.58771145,0.6000628
0.59359246,0.6057787
0.6215974,0.631493
0.6898174,0.6732379
0.698891,0.682242
0.67749524,0.6652113
0.64478546,0.636922
0.58496696,0.59494466
0.5505769,0.5450131
0.5065532,0.5008425
0.48504537,0.46999073
0.47574773,0.46860248
0.47182703,0.46663785
0.47697994,0.46930432
0.5075613,0.48525032
0.5600986,0.52834326
0.68841714,0.6547453
0.75747734,0.75543964
0.7739442,0.77188385
0.7721519,0.7580266
0.76716703,0.7638465
0.76744705,0.75600195
0.7659908,0.74437475
0.7551249,0.73744106
0.74974793,0.73238987
0.75086814,0.7434778
0.7658788,0.75157833
0.8060939,0.79371965
0.8035734,0.79785043
0.78537023,0.7766055
0.7449311,0.7443223
0.6885292,0.69709474
0.6358239,0.6372225
0.59152013,0.57229453
0.5532654,0.53683656
0.5421194,0.53277373
0.53170156,0.534427
0.53618234,0.53921354
0.5656996,0.55842453
0.6221575,0.6073889
0.72756803,0.72528255
0.81320715,0.81560147
0.8199283,0.8301506
0.8163997,0.8143303
0.82261676,0.81251794
0.8076621,0.7999888
0.78783464,0.7842423
0.77909714,0.7744866
0.77797693,0.7683682
0.79623616,0.77708924
0.8016131,0.79152584
0.84754115,0.83755213
0.85314214,0.8338096
0.8157276,0.81353486
0.78374594,0.7810484
0.7262238,0.7294841
0.67542285,0.667662
0.63039094,0.605723
0.59124005,0.56889516
0.5729808,0.5618436
0.57578135,0.56366014
0.5828386,0.5678307
0.602106,0.58820546
0.6429372,0.6332373
0.7809454,0.75143754
0.8497816,0.84904575
0.85258204,0.860366
0.84070796,0.8454335
0.83387476,0.84504753
0.8170718,0.8315415
0.7976924,0.81751263
0.78604233,0.8065433
0.7764087,0.8018344
0.79057914,0.81126046
0.8137672,0.82411695
0.857735,0.86065185
0.86904895,0.8521214
0.84580487,0.8314663
0.81908816,0.8015368
0.761398,0.7543392
0.70594823,0.69193876
0.659124,0.62873995
0.62658226,0.59074783
0.6180128,0.59375465
0.6117397,0.5973271
0.6118517,0.60184664
0.6377282,0.62169266
0.67587095,0.6667317
0.8025653,0.7807727
0.87352973,0.8758593
0.8684328,0.8893559
0.85134983,0.87193465
0.8307382,0.8711695
0.8141593,0.8563565
0.78223366,0.8380691
0.75770134,0.824158
0.7529965,0.8154617
0.77304804,0.8218442
0.76453453,0.8316869
0.81158286,0.8790605
0.82659346,0.8806975
0.81718385,0.8634785
0.784082,0.828407
0.7282402,0.7753364
0.67245436,0.71165025
0.6176207,0.6484996
0.57589334,0.6084246
0.56715584,0.5701037
0.56233895,0.5717665
0.55595386,0.5723226
0.5710765,0.5901647
0.64120084,0.6368056
0.75322056,0.7470776
0.8113588,0.8337058
0.8305142,0.8508079
0.8282738,0.84581643
0.83040214,0.8430635
0.8137672,0.8275544
0.8001008,0.80725354
0.7677831,0.7831095
0.75473285,0.76540196
0.7471715,0.7526758
0.7549569,0.75199187
0.79965276,0.7915088
0.82099247,0.7906643
0.7923154,0.7668698
0.7475076,0.73474556
0.68494457,0.6945039
0.65604347,0.64829826
0.6237258,0.6025318
0.58944774,0.57227737
0.59560883,0.5745068
0.59728914,0.5732063
0.591016,0.57925004
0.60025764,0.58917713
0.62193346,0.5967449
0.6555394,0.6254904
0.6800717,0.6517105
0.7096449,0.6903373
0.7373698,0.7239118
0.7265599,0.7404723
0.6970987,0.7364628
0.67738324,0.7260175
0.6664613,0.7089135
0.65901196,0.6953506
0.65755576,0.6941384
0.6786714,0.72063434
0.7408424,0.777786
0.75994176,0.78613037
0.732945,0.76189464
0.71390164,0.72950816
0.6751428,0.69216174
0.653523,0.6514291
0.62260556,0.614884
0.59768116,0.58708036
0.5946007,0.5694498
0.5960569,0.5668007
0.5987454,0.57329726
0.6066428,0.5828728
0.6235017,0.5904971
0.647698,0.6106868
0.6787835,0.62744504
0.69967514,0.661142
0.7377058,0.69783044
0.7352414,0.717597
0.72252715,0.7184239
0.70079535,0.7116844
0.6719503,0.6955585
0.66382885,0.6828158
0.6593481,0.6791792
0.6885292,0.7008493
0.7375938,0.7659664
0.78621036,0.787598
0.78329784,0.775094
0.76324636,0.7515399
0.71995074,0.71335185
0.6795116,0.6663544
0.659236,0.62735915
0.6415369,0.5966469
0.64982635,0.6152394
0.6482581,0.61972076
0.6450095,0.629399
0.6623726,0.6524324
0.7000112,0.70464617
0.82480115,0.82783365
0.9159852,0.91605103
0.9264591,0.9237461
0.91912174,0.91391164
0.9016467,0.9115573
0.8745939,0.8920783
0.8483253,0.87804407
0.8289459,0.8577889
0.82978606,0.84378004
0.81483144,0.8328036
0.81320715,0.8292638
0.87028116,0.8740526
0.88153917,0.88005155
0.86860085,0.85384995
0.8225608,0.81968105
0.7743923,0.76965356
0.7350734,0.7073139
0.6900414,0.6488664
0.6636048,0.61173475
0.6407528,0.62716514
0.6311191,0.62655336
0.6464658,0.6311849
0.6714462,0.6460352
0.732721,0.6891957
0.86972106,0.80563056
0.93211603,0.90515876
0.9451103,0.92767423
0.93200403,0.922741
0.9275793,0.93373954
0.9186737,0.92863685
0.9112804,0.91966426
0.90646356,0.90804094
0.89694184,0.8994234
0.908928,0.90090317
0.92125016,0.9024408
0.9649378,0.9515382
0.9846533,0.9483435
0.97513163,0.92536485
0.9482469,0.8925327
0.90377504,0.8410163
0.8507897,0.7821807
0.81331915,0.72656786
0.7631903,0.6899738
0.778425,0.70870054
0.7757365,0.70957106
0.78167355,0.70869297
0.8096785,0.72737795
0.858183,0.7646124
0.97300327,0.883537
1.034502,0.9819138
1.0450319,0.99894917
1.0291251,0.9869286
1.0138904,0.99412537
0.9857735,0.98430413
0.95311975,0.9691453
0.93872523,0.9551411
0.91116834,0.9443529
0.9028789,0.9493382
0.9130727,0.9465241
0.97989243,0.9824474
1.0039207,0.9811111
0.97927636,0.9608575
0.94163775,0.9373672
0.90069455,0.8900883
0.83605915,0.82828355
0.7892909,0.7675836
0.727176,0.72762185
0.7223591,0.72907984
0.73216087,0.7304384
0.73843396,0.7274159
0.7509802,0.7456894
0.79074717,0.7850421
0.8910048,0.9003494
0.93939734,0.99674004
0.9523916,1.0127223
0.94242185,1.0002507
0.9174415,1.0051452
0.892125,0.989677
0.86725664,0.9683068
0.8436205,0.94696134
0.82424104,0.92813486
0.8306822,0.9222028
0.8301221,0.908414
0.87549007,0.9514944
0.90310293,0.95707965
0.89055675,0.93012226
0.8505097,0.8957875
0.7925955,0.8418567
0.7371457,0.78093773
0.69132966,0.7225938
0.6745827,0.6797787
0.67626303,0.6437775
0.6752548,0.6415636
0.6801837,0.6437827
0.69967514,0.6604079
0.7416825,0.6999505
0.83835554,0.8119675
0.9164893,0.90554225
0.9198499,0.9258927
0.91172844,0.9246356
0.89912623,0.926118
0.88025093,0.90793324
0.85538256,0.8860456
0.8373474,0.85534865
0.80671,0.8327394
0.8057578,0.8123486
0.81169486,0.80284745
0.8426123,0.8473356
0.8663605,0.8466239
0.8399238,0.8138472
0.78705055,0.77313197
0.7417945,0.7284587
0.70662034,0.6843014
0.6676935,0.6403277
0.6105074,0.6045681
0.590792,0.6072347
0.58888763,0.6008977
0.59191215,0.60908
0.6037863,0.6162437
0.6163325,0.6182948
0.66080433,0.6468662
0.6823681,0.67431
0.72308725,0.7148101
0.75501287,0.75086135
0.74974793,0.76973945
0.73652965,0.7648372
0.7210709,0.75283784
0.68774503,0.7296649
0.66338074,0.7126223
0.67805535,0.70191294
0.6982749,0.7163669
0.7379859,0.7828466
0.77758485,0.7956313
0.7433068,0.77031606
0.70718044,0.7339157
0.6641089,0.6961551
0.6359359,0.6551817
0.601994,0.6208906
0.57074046,0.58880633
0.562731,0.55512863
0.55729806,0.5494427
0.55948246,0.55608296
0.562731,0.5634065
0.5757253,0.5694341
0.59124005,0.5862885
0.6143161,0.59684545
0.636272,0.634311
0.6679736,0.67299074
0.6698779,0.69429076
0.6658452,0.6956902
0.64736193,0.689504
0.64478546,0.67270654
0.6417049,0.6595921
0.6465778,0.65135765
0.65710765,0.6708444
0.70393187,0.73049176
0.7390501,0.7498726
0.7346253,0.73575926
0.7012434,0.7095735
0.6555394,0.6726203
0.6086031,0.6246912
0.5772376,0.58784676
0.56659573,0.5569577
0.56390727,0.5635931
0.5574101,0.5675078
0.5584183,0.5745451
0.57197267,0.5920751
0.64080876,0.6463316
0.74213064,0.7686808
0.80206114,0.8587669
0.81836003,0.8658833
0.8121429,0.8491058
0.8111908,0.84923553
0.8132631,0.83563983
0.80374146,0.8207996
0.79085916,0.8016102
0.77993727,0.7892652
0.7756245,0.7800362
0.7834099,0.7699912
0.8137112,0.8129169
0.83113027,0.82030755
0.8143273,0.79247046
0.76442254,0.75470674
0.70477206,0.6956981
0.65408313,0.63553923
0.5943766,0.5736966
0.54553604,0.53852135
0.5374706,0.5332487
0.5254285,0.53186595
0.52279603,0.5331163
0.5435197,0.5484713
0.59331244,0.5879987
0.7097009,0.70013684
0.7869385,0.79788816
0.7865464,0.8142704
0.7737762,0.80047613
0.761398,0.8049176
0.7592136,0.7953993
0.75014,0.78013754
0.7340652,0.7674218
0.7221911,0.75526994
0.7276801,0.7543138
0.7205108,0.7468735
0.7630783,0.7938621
0.7849221,0.79601836
0.77853703,0.7737715
0.7305926,0.7416038
0.67021394,0.6905569
0.613364,0.63054025
0.56469136,0.5700988
0.5300773,0.53268427
0.52582055,0.5093916
0.5148986,0.5080961
0.5153467,0.5090184
0.5440798,0.52485144
0.6061947,0.5650789
0.70650834,0.6756906
0.7768567,0.7734145
0.79141927,0.7879965
0.77976924,0.7744257
0.77170384,0.7782607
0.7464434,0.76949817
0.72924834,0.75519645
0.7245435,0.74455196
0.73048055,0.7358095
0.73882604,0.73845536
0.73417723,0.7345217
0.76856726,0.77213734
0.7901311,0.7709826
0.7848101,0.7479291
0.7453792,0.7144561
0.6894814,0.6648452
0.6204772,0.60677195
0.57869387,0.5447289
0.53551024,0.50854194
0.5288451,0.500758
0.5253165,0.49749577
0.5297412,0.4999612
0.53455806,0.5149203
0.5892797,0.54992414
0.67424667,0.6626431
0.75719726,0.766042
0.77248794,0.78302985
0.77596056,0.7676932
0.77864903,0.77417433
0.7683432,0.76791865
0.75652516,0.7542125
0.75154024,0.7462754
0.7436989,0.7383898
0.74554724,0.7463834
0.7506441,0.7436954
0.76554275,0.7826352
0.77170384,0.7835868
0.7738322,0.7620937
0.72952837,0.728146
0.6764871,0.6769178
0.61039543,0.6173231
0.55987453,0.55390406
0.516859,0.5163711
0.5070012,0.504827
0.49333483,0.5033976
0.49126247,0.5044498
0.50677717,0.5182393
0.556794,0.56317145
0.66013217,0.6724278
0.73311305,0.76149505
0.755685,0.77985346
0.75389266,0.7700203
0.7450431,0.77144593
0.7398342,0.7621885
0.72487956,0.743993
0.71490985,0.7266682
0.6926739,0.7127791
0.69160974,0.7059114
0.69956315,0.70059836
0.73266494,0.7391802
0.76055783,0.7392452
0.7340652,0.7177955
0.68847317,0.6844806
0.6451215,0.63910353
0.5879915,0.590809
0.55236924,0.5379242
0.5085135,0.5066363
0.50498486,0.49620104
0.4932228,0.498242
0.49171054,0.49980485
0.49747956,0.51289564
0.51909935,0.5448384
0.539823,0.60828805
0.57510924,0.65585935
0.6208693,0.6835941
0.64736193,0.6945581
0.6459057,0.70251167
0.642097,0.69587594
0.6170046,0.68088996
0.60468245,0.66554403
0.59796125,0.65101427
0.5949367,0.6472248
0.60770696,0.65961814
0.6503305,0.70103574
0.68158394,0.7085266
0.6726784,0.689693
0.6221575,0.65510106
0.5799261,0.61225754
0.54788846,0.5721427
0.5211157,0.5298185
0.48510137,0.5027301
0.49171054,0.47116804
0.4898622,0.46795583
0.49311078,0.46952945
0.49579927,0.47866437
0.49428698,0.4916783
0.5062171,0.5087005
0.5206676,0.52055454
0.5564019,0.55173963
0.5891677,0.5809535
0.6029461,0.60084337
0.6058026,0.60463804
0.6000896,0.5968229
0.59863335,0.58852196
0.5897278,0.5788879
0.59168816,0.5806216
0.6092752,0.59922254
0.64534557,0.64734375
0.68214405,0.6584915
0.66629326,0.6426578
0.6316792,0.61175585
0.596673,0.5674118
0.5477764,0.52057225
0.5130503,0.47767898
0.49691945,0.44573542
0.48672566,0.4417615
0.47910833,0.43738687
0.4846533,0.438164
0.50487286,0.45231962
0.5391509,0.4916665
0.6434972,0.61072695
0.71636605,0.7093915
0.7490198,0.7275839
0.7533886,0.714016
0.7392741,0.72302306
0.73882604,0.7199431
0.7130055,0.7088201
0.7072925,0.70389694
0.7016355,0.69623464
0.69284195,0.70492804
0.6907136,0.7016442
0.7120533,0.73032254
0.7459393,0.7277843
0.72375935,0.70231086
0.6683096,0.6668278
0.61101156,0.6170937
0.5539375,0.5567459
0.50028,0.49266067
0.45362383,0.45484346
0.4504873,0.43505692
0.45894477,0.42907882
0.46034503,0.4294765
0.4802285,0.44240376
0.5149546,0.47738355
0.6247339,0.5931531
0.7111012,0.6947481
0.72420746,0.71305597
0.72431946,0.6990148
0.7294724,0.70479125
0.73871404,0.70125395
0.7140137,0.68793947
0.7117733,0.68303126
0.6937381,0.6793045
0.69558644,0.6939191
0.70611626,0.6980159
0.7407864,0.7357954
0.75882155,0.73407125
0.7522124,0.7152039
0.7012994,0.6843929
0.64960235,0.6368263
0.58961576,0.57980067
0.5366865,0.517983
0.50476086,0.4828815
0.505713,0.4778238
0.49277472,0.479205
0.48930213,0.4853878
0.50196034,0.5047454
0.55309737,0.55039847
0.6630447,0.66762793
0.74459505,0.76127064
0.7572533,0.7708818
0.7620701,0.74843425
0.7609499,0.7423596
0.7450431,0.72971314
0.70953286,0.711468
0.6920578,0.7004084
0.675927,0.6953077
0.6726784,0.7059142
0.6841044,0.7139105
0.71378964,0.7615389
0.7408984,0.7739101
0.7398902,0.7654258
0.71171725,0.7363297
0.66517305,0.6823237
0.62120533,0.6249715
0.58619916,0.5627869
0.55332136,0.52929044
0.551361,0.5216337
0.5462642,0.5228903
0.5436317,0.52761847
0.56564355,0.54300654
0.61498827,0.5881473
0.7430268,0.70022476
0.8472051,0.7904858
0.7845861,0.8013596
0.77646464,0.78420264
0.7625182,0.7810801
0.74705946,0.76812726
0.73311305,0.7512585
0.7198387,0.7383747
0.70858073,0.7289787
0.72308725,0.7315719
0.72409546,0.7334985
0.74308276,0.77930915
0.78604233,0.78905195
0.7909152,0.7802218
0.76487064,0.7571392
0.72885627,0.7111769
0.6676375,0.6578136
0.64136887,0.5994414
0.60490644,0.5672836
0.60490644,0.5804077
0.6163885,0.5842211
0.62641424,0.5890337
0.64764196,0.60538816
0.68203205,0.65843385
0.789851,0.76738924
0.869385,0.84725475
0.863672,0.86067164
0.84126806,0.8503681
0.80811024,0.8434428
0.78425,0.8267929
0.7601658,0.80728453
0.74414694,0.7843717
0.7197267,0.76723653
0.71227735,0.75257707
0.7154699,0.7496268
0.7573653,0.79144466
0.8073821,0.7988416
0.7995967,0.7850377
0.744371,0.7578324
0.70202756,0.7103239
0.6567716,0.6638292
0.6278705,0.6141584
0.61946905,0.58568245
0.6118517,0.57475775
0.61101156,0.5738493
0.6069228,0.5801415
0.61577237,0.5888154
0.6182368,0.59698516
0.6526269,0.623735
0.6734625,0.64526236
0.6970987,0.6765152
0.704492,0.7018954
0.6969867,0.7081139
0.6823121,0.6975879
0.6499384,0.68456495
0.61767673,0.66191185
0.6055786,0.64440876
0.6112916,0.63343287
0.6228296,0.64693
0.6465778,0.70607173
0.6973227,0.7295431
0.6998992,0.7219034
0.66954184,0.7031337
0.65077853,0.6693963
0.61577237,0.63062376
0.60367423,0.6009838
0.56782794,0.57543963
0.5805982,0.55094427
0.58619916,0.55374736
0.5971211,0.5630711
0.60709083,0.5758319
0.6117397,0.5889834
0.6161084,0.608668
0.6370561,0.6161307
0.6346477,0.6399318
0.6278145,0.6608357
0.6275905,0.65985143
0.60686684,0.64755607
0.5758374,0.6291802
0.55589783,0.60395545
0.54167134,0.58381945
0.5404951,0.56536496
0.5594265,0.57252777
0.5936485,0.6425649
0.653523,0.6796506
0.67531085,0.6797787
0.64960235,0.6587033
0.6000336,0.6178429
0.5636832,0.5681457
0.528453,0.5306845
0.5049289,0.49990636
0.50828946,0.516601
0.51977146,0.5243106
0.5199955,0.5276362
0.55197716,0.54350793
0.5953848,0.59856784
0.7152459,0.71218395
0.7721519,0.7851019
0.7431948,0.78110117
0.7249916,0.7513887
0.7020836,0.7400354
0.69340205,0.7226363
0.675927,0.6954834
0.6665173,0.66931146
0.65598744,0.6547
0.6734625,0.6407607
0.6765991,0.61337465
0.71132517,0.66688335
0.72885627,0.70227575
0.7334491,0.696857
0.6953624,0.6726576
0.64781004,0.61359143
0.590792,0.55975246
0.53607035,0.50249624
0.50252044,0.47409412
0.5020724,0.49252427
0.4932228,0.49906346
0.49518314,0.5077963
0.51719505,0.5263111
0.5702364,0.56824714
0.67122215,0.6777234
0.73731375,0.7680924
0.7396102,0.77360916
0.70241964,0.73624086
0.676151,0.72369313
0.65587544,0.7047773
0.6341996,0.6753687
0.619357,0.6519115
0.6175647,0.63740784
0.6089392,0.63458145
0.61946905,0.6157117
0.65777975,0.690557
0.6864568,0.7360321
0.7084127,0.73114717
0.66685337,0.7052544
0.6348717,0.64177424
0.573877,0.59137154
0.5464322,0.534713
0.5324857,0.50535107
0.5138344,0.47751635
0.5124902,0.48156732
0.5102498,0.47939712
0.511482,0.49608707
0.5533774,0.54316115
0.66282064,0.6465683
0.7322169,0.7196424
0.7147978,0.7242155
0.6800717,0.70076764
0.65206677,0.6895385
0.6232777,0.67391014
0.58821553,0.6481571
0.5839588,0.6302964
0.5692842,0.61418676
0.5773496,0.6063937
0.59796125,0.59083027
0.6269183,0.63463235
0.6540271,0.65875536
0.6576117,0.6465454
0.619357,0.6198381
0.56670773,0.5660393
0.5294612,0.5123383
0.49019828,0.45691445
0.4778761,0.42532378
0.46056905,0.43458426
0.448863,0.437007
0.4420298,0.4369222
0.46196932,0.45321816
0.48941413,0.49298516
0.5763974,0.59967124
0.66562116,0.6850687
0.68421644,0.6947405
0.68040776,0.6658742
0.6612524,0.6524068
0.6359359,0.6383826
0.6270304,0.609228
0.613924,0.5886212
0.6097793,0.5691791
0.6088272,0.5611089
0.62148535,0.5452474
0.65408313,0.60703427
0.6715582,0.65202296
0.6746947,0.65476227
0.64752996,0.6356031
0.6102274,0.58374536
0.5494567,0.5365818
0.50935364,0.4813381
0.47053882,0.45531136
0.45648035,0.4544981
0.46796235,0.45782942
0.47434747,0.45881498
0.494455,0.47550428
0.54536796,0.5192001
0.6279825,0.6204264
0.69653857,0.6955694
0.699059,0.7060462
0.6823121,0.68300664
0.6729024,0.6704139
0.6551473,0.6518578
0.6247339,0.62344563
0.5940406,0.60046554
0.5754453,0.5810114
0.5704044,0.56931216
0.57029235,0.55588055
0.59684104,0.61225903
0.6088272,0.6412546
0.60535455,0.62769973
0.56329113,0.5996553
0.5242523,0.54965734
0.48930213,0.5043588
0.45395988,0.4513413
0.42175424,0.42402005
0.41895375,0.40171313
0.43116388,0.3963959
0.43217206,0.39459002
0.43598074,0.40231708
0.4504313,0.42030728
0.454408,0.4488849
0.4873978,0.47086364
0.53377396,0.50051194
0.5448639,0.5201714
0.55259323,0.53102463
0.56032264,0.5308552
0.5445278,0.5164707
0.52156377,0.506227
0.5143945,0.49445736
0.52089167,0.4930802
0.5311975,0.50000334
0.55320936,0.53570133
0.568052,0.54404056
0.5649154,0.52943945
0.5267167,0.5035114
0.4863896,0.4661978
0.45255965,0.4341268
0.43782905,0.40017933
0.403495,0.37717307
0.3931332,0.3668634
0.38826033,0.36282304
0.38904446,0.36468983
0.3948695,0.37717262
0.40752771,0.39478022
0.42802733,0.42194843
0.45379186,0.4354933
0.49311078,0.46082917
0.51198614,0.47884548
0.49759158,0.48616466
0.4760838,0.48542017
0.4580486,0.47119907
0.4460625,0.46203622
0.42914754,0.45086274
0.43911728,0.44966668
0.4506553,0.46517104
0.48420522,0.5198377
0.53388596,0.55435973
0.5438557,0.55656284
0.50666517,0.5355878
0.47305927,0.49705243
0.43508458,0.4591024
0.40366304,0.42387584
0.40982413,0.40374374
0.41301668,0.39879358
0.41839364,0.40304956
0.44135767,0.4065917
0.47317126,0.42659673
0.5953848,0.47756565
0.67738324,0.57602113
0.7345133,0.64214617
0.7225832,0.6496514
0.73787385,0.6341004
0.7135656,0.62727773
0.68712896,0.616767
0.6637168,0.59940785
0.6481461,0.5862488
0.6457937,0.57688946
0.63302344,0.57807845
0.6443934,0.5799377
0.67245436,0.6180912
0.6906015,0.64517486
0.70174754,0.6475313
0.6504985,0.62425464
0.60165787,0.57520366
0.55707407,0.5258312
0.5250924,0.47769183
0.522628,0.45422316
0.5244763,0.46732014
