true,forecasted
0.74582213,0.75485027
0.8060198,0.81359416
0.83414197,0.816368
0.80368376,0.80396926
0.7422282,0.7385233
0.66801435,0.667489
0.5795148,0.57339156
0.5015274,0.4874208
0.4374663,0.41161892
0.39991015,0.38428184
0.38032344,0.36183572
0.37484276,0.36111465
0.38086253,0.3640441
0.4203055,0.3925285
0.54438454,0.5110409
0.72677445,0.69613755
0.8141959,0.803508
0.82228214,0.8324727
0.78068286,0.8089014
0.7422282,0.7813772
0.7010782,0.74872255
0.69856244,0.7509473
0.7073675,0.75236404
0.74159926,0.7536373
0.7912848,0.7758074
0.8458221,0.8347023
0.8552561,0.855225
0.8135669,0.83520573
0.7456424,0.7645456
0.6674753,0.6792678
0.57574123,0.58019376
0.49362084,0.49678645
0.43279424,0.4245368
0.39577717,0.3664645
0.38068283,0.34496716
0.37574124,0.34151897
0.3831087,0.34394392
0.42362982,0.37482908
0.54950583,0.49474847
0.7306379,0.67139864
0.8383648,0.78074306
0.8859838,0.8325056
0.8965858,0.83165145
0.89766395,0.81682664
0.8771788,0.78948945
0.8468104,0.7846828
0.82246184,0.774793
0.80242586,0.7639634
0.80350405,0.7755426
0.8271339,0.8139034
0.85390836,0.82487607
0.8277628,0.82669824
0.76361185,0.76652604
0.6768194,0.6737712
0.5807727,0.57478684
0.5008086,0.4882226
0.43683738,0.4080725
0.3982929,0.38556513
0.37690926,0.36960876
0.37088948,0.3652773
0.3756514,0.36920142
0.41644204,0.42385575
0.5356694,0.5480344
0.7108715,0.7186191
0.79514825,0.8226524
0.8034142,0.8456501
0.76163524,0.8278601
0.72354,0.80023587
0.69739443,0.78136635
0.6874214,0.7642517
0.6762803,0.76837695
0.68400717,0.7563606
0.72165316,0.768595
0.7743037,0.8122347
0.80449235,0.82979786
0.77385443,0.80473363
0.7100629,0.7260612
0.6230009,0.6278258
0.54141957,0.55074453
0.48427674,0.46978503
0.41725066,0.4102557
0.37286612,0.3684635
0.34663072,0.34341908
0.33369273,0.33061996
0.3328841,0.31889117
0.34510332,0.31292954
0.39595687,0.3574323
0.4703504,0.4198867
0.54663074,0.497839
0.6195867,0.5786892
0.6299191,0.6019133
0.6090746,0.59774315
0.56837374,0.5682901
0.5309973,0.5421755
0.502965,0.5380664
0.49937108,0.52550346
0.5431267,0.54318094
0.6176999,0.6096675
0.67969453,0.6695479
0.66208446,0.6621577
0.6098832,0.6164532
0.54330635,0.5561352
0.49020666,0.50631136
0.43297395,0.43768135
0.3831087,0.37807938
0.35049415,0.33355954
0.3255166,0.308267
0.31356692,0.29609776
0.30880502,0.2832386
0.3163522,0.28308064
0.34249777,0.30468214
0.38032344,0.34293595
0.42255166,0.40055454
0.45462713,0.4631015
0.44591194,0.48923606
0.43530998,0.49186236
0.4349506,0.4885752
0.41985625,0.46911895
0.419407,0.46268725
0.42857143,0.45657656
0.48086253,0.48006094
0.5814915,0.5740687
0.65867025,0.65367913
0.6499551,0.6605721
0.60224617,0.6159616
0.541779,0.55219424
0.47996405,0.49194908
0.4025157,0.40845376
0.35938904,0.35012594
0.33620843,0.31825984
0.32345015,0.30970275
0.32327044,0.303965
0.33566937,0.31022778
0.38319856,0.3486398
0.5180593,0.46935225
0.7075472,0.6586871
0.81185985,0.772625
0.8492363,0.81523025
0.8532794,0.80650294
0.85058403,0.80118465
0.8207547,0.7774567
0.82443845,0.76545495
0.8249775,0.7645389
0.8211141,0.75791425
0.83081764,0.7765701
0.8655885,0.82134384
0.86001796,0.83775276
0.8245283,0.8207689
0.75507635,0.75298524
0.6678347,0.6702392
0.5705301,0.57955486
0.48607367,0.4873392
0.42695418,0.41024283
0.39667565,0.37697372
0.38203055,0.36325023
0.37385446,0.35761553
0.3824798,0.36391282
0.42362982,0.40284535
0.55049413,0.53622735
0.7234501,0.7190784
0.8085355,0.8204073
0.84231806,0.83955026
0.82407904,0.81974864
0.80440253,0.7950158
0.78571427,0.76448894
0.78867924,0.76222306
0.78769094,0.762333
0.7957772,0.7603099
0.81698114,0.78816366
0.8469901,0.8338074
0.85274035,0.83180094
0.83198565,0.8150016
0.76684636,0.7499616
0.6821204,0.6700373
0.5836478,0.57735544
0.5021563,0.48783392
0.43423182,0.41575205
0.3973046,0.38902888
0.38050315,0.3678992
0.3732255,0.36794955
0.38023362,0.37307572
0.42192274,0.4120988
0.54708,0.5437919
0.7254268,0.73499393
0.8148248,0.8463174
0.8221024,0.8724041
0.77484274,0.85087836
0.7286613,0.8244449
0.6925427,0.7905795
0.69227314,0.7896499
0.6931716,0.79428416
0.71545374,0.7925891
0.76567835,0.81524414
0.8249775,0.86288744
0.84123987,0.87689483
0.828212,0.8522014
0.7631626,0.7816869
0.6814016,0.691703
0.5834681,0.59029955
0.5020665,0.5071265
0.43261456,0.43612087
0.39424977,0.3781429
0.3783468,0.36004537
0.37538186,0.35528105
0.38140163,0.35913503
0.42075473,0.38843575
0.54950583,0.5113251
0.7275831,0.69235635
0.8030548,0.79684037
0.8038634,0.82912284
0.7567835,0.8081993
0.7184187,0.7882904
0.6911051,0.7582079
0.6877808,0.7604927
0.6831986,0.76466554
0.70467204,0.7645735
0.757053,0.7853424
0.8165319,0.83347094
0.84743935,0.85182285
0.84016174,0.8495855
0.7779874,0.7834581
0.68912846,0.69159317
0.58966756,0.59131
0.5081761,0.50671184
0.43827492,0.42884034
0.40080863,0.3945842
0.38149145,0.37180007
0.37457323,0.36886472
0.38283917,0.366838
0.4243486,0.39573255
0.544115,0.505208
0.7124888,0.6776581
0.8114106,0.79472244
0.82839173,0.83967435
0.78463614,0.8256941
0.746451,0.81059414
0.7009883,0.7855339
0.6864331,0.77777404
0.6737646,0.7766563
0.6878706,0.76015896
0.73108715,0.7749161
0.7902965,0.82026774
0.8157233,0.83558965
0.804133,0.82269454
0.7419587,0.75627965
0.65597486,0.66517454
0.5731357,0.58131415
0.5091644,0.5094545
0.44761905,0.43485868
0.40143755,0.38836908
0.3758311,0.35911864
0.36720574,0.3444242
0.36433065,0.33725345
0.3725966,0.3318657
0.4248877,0.37058735
0.49514824,0.43304476
0.56001794,0.51308614
0.6015274,0.594568
0.584097,0.61095804
0.55525607,0.60792106
0.52542675,0.57774615
0.501168,0.56166565
0.5015274,0.55113196
0.5229111,0.5415622
0.5601078,0.56429654
0.63036835,0.62938094
0.67960465,0.69144887
0.67861634,0.68761635
0.62955976,0.63288176
0.56460017,0.56918013
0.5091644,0.5089129
0.44681042,0.4509014
0.39451933,0.39483947
0.3591195,0.3512409
0.33602875,0.3291355
0.32803234,0.31586555
0.32515723,0.30747575
0.33189577,0.31447554
0.36082658,0.34676492
0.3931716,0.3793414
0.43036836,0.4390418
0.4538185,0.4936847
0.43899372,0.5215155
0.4250674,0.5283312
0.42389938,0.5323402
0.40925425,0.5174385
0.40709794,0.5114969
0.4262354,0.50730735
0.49496856,0.5366627
0.5977538,0.6250045
0.6657682,0.6938598
0.6743037,0.6841765
0.63063794,0.6407468
0.57493263,0.57703817
0.5139263,0.5131072
0.44366577,0.43453574
0.389398,0.37991154
0.36280322,0.36491367
0.35561547,0.3451334
0.35354897,0.34822494
0.3657682,0.34831786
0.41392633,0.37806666
0.5386343,0.48828885
0.6959569,0.6673018
0.7913747,0.7775577
0.8124888,0.819956
0.775292,0.8178337
0.74483377,0.8158084
0.7231806,0.8016014
0.73009884,0.7940047
0.73962265,0.7946
0.7633423,0.788993
0.805301,0.81342304
0.8447439,0.8767377
0.84537286,0.8856157
0.8383648,0.8635619
0.777628,0.8031414
0.69874215,0.7134556
0.60197663,0.61798555
0.5238994,0.5297815
0.4591195,0.45593566
0.4192273,0.41132754
0.40314466,0.38973117
0.39604673,0.38481453
0.40116802,0.39681455
0.44537288,0.41993025
0.5637017,0.53928804
0.71743035,0.71776474
0.7967655,0.83649397
0.80754715,0.8564644
0.7757412,0.84190845
0.7380054,0.8254081
0.7105121,0.7946092
0.710602,0.7948994
0.71662176,0.7907542
0.74779874,0.7896237
0.79191375,0.8199397
0.83602875,0.87582326
0.84330636,0.8714662
0.8504043,0.8539992
0.78661275,0.7893739
0.7083558,0.70373803
0.61796945,0.601377
0.53845465,0.5249306
0.4737646,0.4487843
0.4328841,0.4195933
0.41455525,0.38957214
0.40907457,0.3942383
0.41482478,0.40328336
0.45300987,0.4264662
0.5716981,0.5389533
0.7209344,0.7171936
0.81707096,0.84782326
0.8381851,0.86991113
0.80880505,0.8610604
0.79083556,0.84492046
0.7725966,0.8210643
0.77439356,0.82186973
0.7686433,0.8239991
0.77502245,0.82417685
0.81185985,0.8570254
0.8650494,0.917592
0.86963165,0.8955382
0.8719677,0.8765246
0.8124888,0.82336724
0.7350404,0.73711586
0.64528304,0.62664604
0.5650494,0.5542538
0.48409703,0.47359657
0.43980235,0.43004724
0.42596585,0.40584147
0.41859838,0.4020843
0.4239892,0.4040532
0.45849058,0.42344254
0.5802336,0.5326459
0.72767293,0.71346617
0.81626236,0.839849
0.8405211,0.87344974
0.8196766,0.85761833
0.8104223,0.8399472
0.8009883,0.79966515
0.7955975,0.79390913
0.7851752,0.79593325
0.7945193,0.7960875
0.82533693,0.8112108
0.8573226,0.8727838
0.8724169,0.883647
0.874124,0.88595814
0.8114106,0.81878763
0.7250674,0.724327
0.63486075,0.61603934
0.55507636,0.54250664
0.4910153,0.45894617
0.45148247,0.4420981
0.43261456,0.41733202
0.42884097,0.4156116
0.43674752,0.41186097
0.46945193,0.43869647
0.57825696,0.545355
0.7150943,0.72297454
0.80979335,0.84704965
0.83944297,0.8780141
0.82102424,0.8591983
0.8081761,0.8416603
0.7881402,0.8106004
0.7942498,0.79526997
0.79496855,0.7961364
0.7952381,0.78216964
0.8227314,0.79359215
0.84249777,0.86003137
0.8361186,0.882341
0.82246184,0.8604304
0.76172507,0.7813403
0.6749326,0.68632644
0.59254265,0.59837246
0.51940703,0.5342409
0.45768195,0.46041822
0.41473496,0.41123608
0.39344114,0.38161993
0.38625336,0.36918283
0.37879604,0.35919932
0.38742137,0.35602942
0.42740342,0.39401788
0.48355794,0.45935816
0.56855345,0.5451146
0.6396226,0.6258522
0.6562444,0.6495923
0.6502246,0.64425623
0.62920034,0.6175336
0.60539085,0.5947656
0.5859838,0.58522135
0.5755615,0.5711982
0.6007188,0.5897392
0.6490566,0.66267765
0.6819407,0.7218331
0.6855346,0.7052496
0.63755614,0.6467438
0.5731357,0.57664067
0.51662177,0.5190156
0.45031446,0.46093434
0.3952381,0.40492952
0.35543576,0.35006556
0.33189577,0.32859504
0.3214735,0.31290737
0.3159928,0.29853696
0.3211141,0.30330828
0.34402516,0.32971317
0.368823,0.36627573
0.4260557,0.42937
0.4690027,0.49516186
0.4754717,0.5179639
0.4555256,0.51834214
0.42938006,0.520763
0.40314466,0.50715566
0.41581312,0.5051706
0.45974842,0.50121063
0.51608264,0.52376735
0.5924528,0.6197613
0.6340521,0.67521745
0.6309973,0.6715851
0.58625335,0.6263686
0.533513,0.56602496
0.46765497,0.5089818
0.39442948,0.41796827
0.35004494,0.36220425
0.3230009,0.29539678
0.31212938,0.28627965
0.31248876,0.28717035
0.3255166,0.29364344
0.3725966,0.33388987
0.5042228,0.45685533
0.65139264,0.64170885
0.736478,0.7569483
0.7327044,0.80439633
0.68921834,0.79374766
0.6585804,0.7826725
0.6331536,0.75495565
0.6393531,0.73589396
0.6522911,0.7255376
0.6731357,0.7166958
0.7161725,0.73269135
0.7630728,0.77929914
0.7649596,0.8161162
0.7798742,0.8148815
0.7168913,0.7448337
0.6332435,0.65249926
0.5419587,0.5570077
0.4560647,0.46241188
0.3914645,0.38360986
0.35408804,0.3317694
0.33719677,0.3122279
0.33090746,0.30451822
0.34312668,0.3055673
0.38562444,0.32004598
0.50997305,0.42615134
0.66199464,0.59071445
0.74609166,0.7031719
0.76477987,0.7375701
0.74366575,0.72268826
0.71985626,0.7090939
0.68391734,0.6802648
0.6718778,0.6785373
0.6823001,0.6718811
0.7100629,0.6690565
0.74609166,0.6948085
0.78014374,0.7577849
0.7691824,0.7592344
0.7842767,0.7722099
0.72515726,0.71005666
0.6424978,0.6362912
0.5478886,0.5410732
0.46055704,0.4549832
0.39083558,0.37654105
0.36433065,0.34665588
0.35031447,0.32797545
0.34231806,0.32543212
0.34869722,0.3294166
0.38984725,0.3616966
0.50907457,0.48237872
0.661186,0.6483687
0.75624436,0.75193334
0.7597484,0.7787374
0.7327044,0.7620674
0.72991914,0.7386861
0.7202156,0.714974
0.719407,0.71331924
0.7358491,0.7128899
0.75956875,0.707364
0.7815813,0.730634
0.82156336,0.78400487
0.8019766,0.78977525
0.79101527,0.79169387
0.7239892,0.7214843
0.64303684,0.63821256
0.5513926,0.54329646
0.47232705,0.45654666
0.40521115,0.3867041
0.36972147,0.34856543
0.35220125,0.32806203
0.3448338,0.3201422
0.35507637,0.32726157
0.39478886,0.35952818
0.52156335,0.4827708
0.6636119,0.6572566
0.7460018,0.7655997
0.7853549,0.80712724
0.7999101,0.8089916
0.82425874,0.8010944
0.81284815,0.781918
0.7808625,0.7803048
0.74357593,0.7755101
0.7296496,0.76614684
0.7644205,0.7819617
0.80871516,0.82762843
0.8121294,0.8238336
0.8184187,0.8120439
0.7513926,0.7435951
0.6603774,0.648423
0.5628032,0.553923
0.487062,0.46919018
0.41374663,0.3945253
0.37969452,0.3635999
0.36334231,0.3444691
0.35462713,0.33950883
0.3625337,0.34217396
0.40107816,0.3846716
0.5209344,0.5076945
0.659389,0.6808771
0.74285716,0.79250395
0.7496855,0.82881504
0.71949685,0.8208922
0.7057502,0.79803777
0.67008084,0.7714106
0.66208446,0.7579156
0.6740341,0.75078106
0.6802336,0.73197466
0.7071878,0.744865
0.7522911,0.7921695
0.75067383,0.8105108
0.74609166,0.7910624
0.6779874,0.7098469
0.5964061,0.61432046
0.5176999,0.5365945
0.45471698,0.4584878
0.38930818,0.3902986
0.34860736,0.33508244
0.3264151,0.30699027
0.31096137,0.294424
0.30449235,0.2881593
0.3150045,0.29681477
0.35777178,0.34785032
0.41886792,0.41311523
0.5021563,0.49354517
0.5568733,0.5582689
0.5472597,0.5771855
0.53602874,0.5758428
0.52497756,0.5540986
0.5018868,0.5316893
0.501168,0.52387744
0.5158131,0.5230481
0.5450135,0.55251944
0.6,0.6127201
0.61581314,0.6413138
0.6143756,0.6241471
0.5631626,0.5670984
0.49029648,0.5062531
0.43719676,0.45144376
0.37933514,0.3862151
0.3269542,0.33319998
0.2938904,0.2800347
0.27349505,0.25678238
0.2631626,0.24702847
0.2587601,0.23818797
0.27178797,0.24189906
0.29398024,0.27299657
0.3207547,0.3094029
0.38454628,0.36386538
0.45139262,0.41443035
0.48185086,0.4409526
0.49613658,0.45461065
0.5,0.45305854
0.47241688,0.43675297
0.45678347,0.4251976
0.43333334,0.42816275
0.4572327,0.46871927
0.5177898,0.54890525
0.5574124,0.5873897
0.6017071,0.58777845
0.55804133,0.55007863
0.49703503,0.49125195
0.43279424,0.42381462
0.3575921,0.35141334
0.30772686,0.30153066
0.29020664,0.27077514
0.28238994,0.26675355
0.28283918,0.26549911
0.2977538,0.28802902
0.33989218,0.3531137
0.462354,0.49787077
0.6144654,0.6544361
0.70790654,0.74275154
0.71221924,0.7556502
0.6674753,0.7390114
0.6495957,0.72793466
0.6522911,0.7149966
0.67654985,0.70504904
0.6648697,0.70245945
0.67654985,0.7046812
0.71356696,0.7324686
0.755885,0.76772237
0.74231803,0.77801657
0.75615454,0.7616718
0.6895777,0.6846722
0.607637,0.5922541
0.5134771,0.5010331
0.43602875,0.41243753
0.3594789,0.34905082
0.33351302,0.31990874
0.32273135,0.29885238
0.31761006,0.29215217
0.32380953,0.29179358
0.36334231,0.31884488
0.48337826,0.43241924
0.6436658,0.5931426
0.7432165,0.7045211
0.78643304,0.74602747
0.7956873,0.75233924
0.79308176,0.7561047
0.77619046,0.7482778
0.77646,0.7511348
0.77484274,0.74630207
0.77097934,0.742976
0.78256965,0.7718009
0.8059299,0.84042627
0.77511233,0.7785743
0.78670263,0.7601628
0.7274933,0.70460886
0.64510334,0.6329021
0.5485175,0.53978515
0.46720576,0.45675182
0.39451933,0.38334593
0.35633424,0.33997843
0.3439353,0.3201635
0.34186882,0.31748325
0.3521114,0.317736
0.39173406,0.35185856
0.51203954,0.47499844
0.6521114,0.644161
0.7307278,0.75458896
0.7273136,0.7855822
0.67241687,0.7754524
0.6372866,0.7535747
0.6078167,0.7220776
0.61060196,0.7108629
0.6081761,0.704623
0.61662173,0.69136596
0.657053,0.70920485
0.7226415,0.7553577
0.72084457,0.7568757
0.76244384,0.77337474
0.7106918,0.71428823
0.6296496,0.6347409
0.53809524,0.539425
0.45867026,0.45031202
0.3885894,0.3766717
0.35103324,0.33201385
0.33468103,0.31482613
0.33045822,0.3097783
0.3412399,0.3143807
0.3834681,0.34070912
0.49559748,0.4551137
0.62830186,0.60996616
0.70619947,0.70462316
0.70610964,0.72794944
0.6750225,0.7067455
0.6705301,0.6889143
0.674124,0.6695472
0.69344115,0.6681428
0.7107817,0.6709471
0.72911054,0.67164516
0.73620844,0.6973845
0.7694519,0.7479035
0.77690923,0.7508764
0.79074574,0.7757251
0.7338724,0.7189454
0.64537287,0.6317185
0.5458221,0.53814375
0.46666667,0.45234573
0.3926325,0.37648588
0.35040432,0.35238165
0.33432165,0.3285149
0.3353998,0.31855503
0.3439353,0.32091847
0.38831985,0.3495008
0.50691825,0.46035704
0.6663073,0.6267674
0.7743037,0.7417863
0.8176101,0.78184676
0.8354897,0.7776002
0.8352201,0.76835406
0.8185984,0.75034964
0.82030547,0.743868
0.8074573,0.7387008
0.79856247,0.72795695
0.79496855,0.74805045
0.8167116,0.8056032
0.78769094,0.77946866
0.7865229,0.7558077
0.72884095,0.70144606
0.6416891,0.6194957
0.5609164,0.54139733
0.49514824,0.46672997
0.42767295,0.39585426
0.38769093,0.38812897
0.36828393,0.35570645
0.3606469,0.34333622
0.35840073,0.3390619
0.36873317,0.35141638
0.40557054,0.40035045
0.4686433,0.46878624
0.56019765,0.564884
0.63683736,0.63746405
0.65983826,0.6700696
0.6524708,0.6741383
0.62443846,0.6625377
0.5996406,0.63698024
0.5962264,0.62482953
0.60125786,0.6125456
0.6287511,0.6377751
0.6678347,0.699328
0.68068284,0.70814204
0.69991016,0.6768456
0.64519316,0.62650067
0.5798742,0.56341916
0.52362984,0.5129584
0.46172506,0.45436993
0.40107816,0.39732537
0.3619946,0.35568613
0.34231806,0.3351732
0.33333334,0.32145235
0.33090746,0.31101146
0.3397125,0.32406694
0.35714287,0.35755545
0.3769991,0.38545004
0.4265948,0.4488685
0.46639714,0.5204987
0.46756515,0.5590132
0.46451032,0.56782144
0.46819407,0.57254565
0.45831087,0.55430263
0.44995508,0.54714715
0.45462713,0.53606296
0.498832,0.5498556
0.5824798,0.625991
0.621743,0.6924477
0.67160827,0.69239235
0.6386343,0.6544786
0.5808625,0.5858402
0.5115903,0.5275742
0.43513027,0.44012707
0.380593,0.38257053
0.34878707,0.34254733
0.34034142,0.32821718
0.34609166,0.33437788
0.36037737,0.33241373
0.40548068,0.36484298
0.5243486,0.4791656
0.66298294,0.66311955
0.73773587,0.7659243
0.72920036,0.8087475
0.6877808,0.7985151
0.6592094,0.78793776
0.62309074,0.76508844
0.6194969,0.7564092
0.6178796,0.7498695
0.6353998,0.7415296
0.6742138,0.76386386
0.73926324,0.80589426
0.7502246,0.837129
0.8115903,0.84116274
0.76469004,0.79000396
0.6823001,0.6998263
0.584726,0.603258
0.5008086,0.5096107
0.42686433,0.43475378
0.3868823,0.3606023
0.37214735,0.33133683
0.37304583,0.32666826
0.3851752,0.3307181
0.42587602,0.33594415
0.5353998,0.42434335
0.6739443,0.588465
0.73656785,0.70844716
0.70584005,0.7489191
0.65902966,0.7351278
0.62920034,0.71577203
0.60044926,0.6822922
0.59721476,0.67858416
0.5995508,0.66946226
0.6100629,0.66979533
0.6538185,0.7019296
0.72380954,0.76538736
0.73018867,0.76864433
0.7830189,0.80818653
0.74168915,0.7687285
0.66001797,0.6820932
0.56127584,0.5698998
0.4804133,0.4888027
0.40943396,0.4085431
0.37331536,0.35297114
0.3601078,0.32875013
0.36055705,0.33412656
0.37286612,0.3424845
0.40700808,0.36165515
0.5144654,0.46327138
0.659389,0.61299837
0.7315364,0.70877105
0.7347709,0.7442869
0.71985626,0.7248056
0.69991016,0.70322824
0.68490565,0.68008083
0.6867026,0.68455887
0.68715185,0.67642444
0.671788,0.6726667
0.6916442,0.69318014
0.74061096,0.7353512
0.7218329,0.7588109
0.77313566,0.7981834
0.73009884,0.7546054
0.6539982,0.65663785
0.5544474,0.55155706
0.47268644,0.46860787
0.40053907,0.39258587
0.35615453,0.34657738
0.3407008,0.32484615
0.33881402,0.32321286
0.35238096,0.32979083
0.39685535,0.36140457
0.51114106,0.4777636
0.6645103,0.63472164
0.76684636,0.739252
0.8021563,0.78471017
0.7995508,0.78386945
0.781761,0.7698523
0.74672055,0.7503951
0.72371966,0.74306905
0.714735,0.7339239
0.71850854,0.7245
0.7359389,0.74050105
0.7682839,0.77527714
0.7515723,0.77670616
0.7767296,0.7875467
0.7305481,0.7304945
0.64097035,0.6397323
0.53962266,0.5428417
0.4602875,0.4569142
0.38427672,0.38389015
0.33872417,0.34743053
0.31967655,0.33203927
0.3180593,0.3297672
0.3301887,0.34189492
0.37187782,0.3979946
0.47960466,0.52856123
0.6332435,0.67720556
0.7387242,0.76448184
0.7785265,0.78878975
0.77295595,0.78536075
0.7669362,0.768228
0.7463612,0.756934
0.74672055,0.74285287
0.7422282,0.7411766
0.74231803,0.72749573
0.74788857,0.7406972
0.7618149,0.7663108
0.72785264,0.7705952
0.73755616,0.7610602
0.68625337,0.69273305
0.5984726,0.5917472
0.5153639,0.5144897
0.44896677,0.43240088
0.38427672,0.37128255
0.3353998,0.3204175
0.3108715,0.29647225
0.30503145,0.28226885
0.30566037,0.27660325
0.3175202,0.2827714
0.354717,0.33139306
0.42201257,0.39900723
0.4996406,0.4792002
0.55579513,0.5376977
0.55633426,0.55282164
0.53809524,0.54633975
0.5061995,0.5195513
0.475292,0.49051946
0.4425876,0.47442865
0.4403414,0.45722106
0.4739443,0.48289797
0.5322552,0.53570545
0.5480683,0.5644066
0.5940701,0.59648114
0.56226414,0.5616319
0.50332433,0.4963314
0.44357592,0.4384839
0.37780774,0.3725515
0.32866126,0.31392848
0.292363,0.2784889
0.27969453,0.2597106
0.2718778,0.2487973
0.27798742,0.23924664
0.30044922,0.23623824
0.32569632,0.2608503
0.3591195,0.29159012
0.3967655,0.33555102
0.41608265,0.3685979
0.42021564,0.37879282
0.4078167,0.3847796
0.38472596,0.3849681
0.36433065,0.36657363
0.3716981,0.36069134
0.39757413,0.36212847
0.47241688,0.40763426
0.50673854,0.48535874
0.5137466,0.52204806
0.5587601,0.5686664
0.5177898,0.55983204
0.4589398,0.49631405
0.3831087,0.42876726
0.3275831,0.349324
0.29065588,0.29484966
0.28598383,0.25368586
0.29128483,0.25140095
0.3138365,0.25431618
0.35804132,0.2789739
0.4779874,0.3526766
0.63468105,0.49980813
0.7303684,0.63381755
0.755885,0.7018505
0.7224618,0.7122481
0.6864331,0.6963519
0.6321653,0.67781925
0.61042225,0.66711485
0.5971249,0.64755553
0.6132075,0.64564365
0.6436658,0.6371186
0.67241687,0.65598947
0.6524708,0.6655082
0.6490566,0.67600536
0.68077266,0.69337827
0.63126683,0.64732033
0.5401617,0.5604393
0.45813116,0.47416967
0.3836478,0.3826607
