true,forecasted
0.7022468,0.697093
0.6461791,0.6363124
0.6356219,0.6315999
0.599972,0.59343916
0.56367195,0.55776453
0.54977113,0.5432385
0.5627432,0.55528146
0.5842291,0.5687436
0.59833115,0.59234613
0.63930607,0.6325737
0.67083836,0.66701484
0.67774236,0.68201
0.68370205,0.6929306
0.6844141,0.7051758
0.6155292,0.6388475
0.56508064,0.59820217
0.53967834,0.5676809
0.5317372,0.56143385
0.5751425,0.593684
0.7062096,0.7328516
0.74249417,0.7496378
0.7146306,0.71218854
0.6839033,0.6736221
0.7393518,0.72669613
0.7361165,0.726603
0.6789188,0.6721796
0.67489403,0.70894486
0.6530676,0.67731005
0.6327272,0.64996547
0.6452503,0.6609108
0.71540457,0.7288993
0.8222459,0.83612823
0.8728647,0.9048519
0.9060069,0.92422
0.9067499,0.91698706
0.89419585,0.9080208
0.8969977,0.9160843
0.8872454,0.9094297
0.8578958,0.87422776
0.817602,0.84173316
0.79885596,0.8232965
0.7924783,0.8170343
0.8250632,0.8339123
0.9508982,0.9212921
0.9469044,0.9288332
0.8816882,0.86952436
0.82885575,0.8145755
0.87803495,0.86247075
0.86780286,0.8575462
0.8074008,0.8006782
0.81377846,0.84293795
0.78535765,0.8129098
0.7589182,0.7842996
0.7579585,0.78790563
0.8229889,0.8568172
0.91253936,0.95767856
0.95178056,0.9993677
0.98366886,1.0047095
0.9773995,0.99729425
0.967895,0.98680395
0.9783438,0.991173
0.9632046,0.9842783
0.9275083,0.95032156
0.884521,0.92054915
0.86312795,0.89397144
0.85010946,0.88123506
0.87546533,0.8916123
0.9905728,0.9778609
0.98640877,0.98427296
0.92196655,0.93027854
0.8740102,0.8717732
0.92003155,0.91562736
0.9110533,0.90626824
0.8505429,0.8514315
0.8556977,0.8870535
0.82427377,0.8559964
0.79476935,0.8273451
0.7982832,0.8306297
0.8541187,0.8893063
0.94044936,0.9780406
0.9758516,1.0069921
1.0169504,1.0117238
1.0244116,1.0144188
1.0192723,1.0120054
1.0238079,1.0062524
1.0133126,1.0024812
0.97938097,0.95726657
0.95178056,0.91030574
0.9354029,0.87709254
0.92469096,0.8571822
0.9443193,0.87842876
1.0330957,0.96608484
1.0093652,0.9621513
0.9309138,0.8829704
0.8734065,0.8171239
0.9094744,0.85888916
0.88868505,0.8409477
0.82096106,0.78133595
0.8189797,0.81948936
0.7815032,0.7863087
0.7443982,0.75756615
0.73922795,0.75112367
0.7843205,0.81886595
0.8608215,0.9116624
0.8880968,0.958311
0.92883956,0.95991725
0.9473069,0.962258
0.9466877,0.9602428
0.9486072,0.95324266
0.9347373,0.94524133
0.90495425,0.9178214
0.8678183,0.8815789
0.84308165,0.84616804
0.8287784,0.8321782
0.8355585,0.86302716
0.91504705,0.9145066
0.89176553,0.89267266
0.8071841,0.8277086
0.74963033,0.7764357
0.78631735,0.800179
0.7667045,0.7778263
0.7012561,0.716324
0.69967717,0.701541
0.65984774,0.6653287
0.6247706,0.6309555
0.6193062,0.6215753
0.6688879,0.68048304
0.75031143,0.7771151
0.7871378,0.84121084
0.8287784,0.85528153
0.84424263,0.86075246
0.84500116,0.85491866
0.8438711,0.85190654
0.8315492,0.84132355
0.7834072,0.80713296
0.72706085,0.76449144
0.6902964,0.7329539
0.65986323,0.71565175
0.675343,0.75164175
0.7669212,0.8459672
0.7643361,0.82649326
0.70099294,0.754309
0.65630287,0.69677687
0.7084851,0.74210477
0.6964883,0.7282674
0.62799037,0.6671935
0.6171081,0.60767215
0.5742447,0.5664745
0.5370468,0.5277678
0.51878065,0.5111422
0.5365824,0.53399646
0.5636101,0.57232463
0.58049846,0.59734315
0.62421334,0.63819957
0.6468912,0.6631416
0.6402658,0.65547216
0.63658166,0.6520897
0.6403587,0.6649053
0.58028173,0.6064874
0.5298487,0.5618737
0.49509662,0.5270448
0.47871906,0.5132148
0.4993226,0.54566234
0.59741783,0.6388028
0.6117521,0.63936955
0.56182986,0.59578276
0.53424495,0.5554682
0.5916439,0.61225444
0.5908854,0.61416435
0.5310561,0.5505712
0.51520485,0.5151515
0.47647446,0.47184953
0.43673792,0.43038523
0.41983402,0.41406626
0.4271095,0.42092362
0.4414128,0.43035415
0.44712484,0.4438185
0.4835797,0.48346427
0.5175113,0.5143262
0.53574646,0.53104186
0.5539352,0.5454902
0.5707772,0.55599517
0.51452374,0.5002239
0.46905968,0.4631677
0.4471558,0.4375479
0.4364438,0.43018854
0.46005046,0.46075422
0.5605451,0.5638175
0.5911021,0.58994097
0.5538578,0.55382884
0.5200964,0.51521283
0.5708082,0.56533784
0.5629289,0.55912775
0.50625753,0.49989504
0.4919078,0.49378213
0.46313092,0.46146235
0.43409088,0.42818356
0.44292983,0.42540294
0.50608724,0.4859942
0.60826916,0.5884235
0.6565196,0.6448088
0.6859621,0.6669781
0.6847392,0.6639427
0.67345446,0.64903957
0.6674483,0.6518474
0.6510552,0.6448411
0.6206375,0.61445737
0.5802353,0.57341576
0.56299084,0.54797465
0.55001885,0.5348308
0.5676193,0.56101686
0.6628818,0.6579743
0.6622471,0.65736693
0.5892755,0.5893361
0.54022014,0.5319926
0.5814427,0.5816698
0.5712261,0.578386
0.5080842,0.5087058
0.49271274,0.48798326
0.4598647,0.45558146
0.4320166,0.42638257
0.43723327,0.42436498
0.49616474,0.48779485
0.59268105,0.58802295
0.64854753,0.6413767
0.6685164,0.66392684
0.66364026,0.66575027
0.65249485,0.6515896
0.6494918,0.650298
0.63918227,0.6460261
0.6161019,0.6128102
0.57930654,0.5777088
0.55619526,0.5522605
0.5469848,0.54042965
0.5687184,0.5594599
0.67235535,0.6619357
0.67150396,0.6604649
0.5955448,0.59595954
0.5518145,0.5339218
0.59407425,0.58330107
0.58412075,0.57513636
0.51627296,0.5077049
0.4999418,0.5021645
0.4672021,0.46850988
0.44000417,0.4381551
0.44560784,0.4399212
0.5043535,0.49751696
0.6062568,0.5936559
0.65829974,0.6474956
0.6874017,0.6693358
0.68899614,0.6709661
0.677216,0.66163343
0.67842346,0.66040075
0.6666124,0.65693265
0.63808316,0.6243582
0.598068,0.5894225
0.5728515,0.56485844
0.5566906,0.5520027
0.5683778,0.5690085
0.66726255,0.66525996
0.6882531,0.6770773
0.6191205,0.6136032
0.57155114,0.55704606
0.6225725,0.6037264
0.607619,0.5928323
0.5427743,0.53119624
0.5286413,0.5317327
0.49752694,0.49945918
0.47012776,0.4665574
0.4728677,0.46471715
0.53272796,0.52513844
0.6313495,0.6212847
0.6739808,0.6701679
0.69709206,0.6874948
0.6885936,0.6791763
0.6693368,0.66001225
0.6653895,0.65450597
0.6487952,0.64685524
0.61630315,0.6097467
0.57828486,0.5719025
0.5540281,0.54342175
0.5401582,0.52588415
0.5543686,0.5357157
0.6515351,0.643412
0.6617827,0.65911376
0.5893529,0.5922094
0.5394152,0.52789366
0.58218575,0.5809689
0.5703128,0.5773588
0.4960254,0.5061742
0.47724846,0.4877733
0.44071624,0.45185405
0.41293007,0.42089403
0.41362664,0.4246003
0.469199,0.48144278
0.55922925,0.5735516
0.60634965,0.62171835
0.62709254,0.6392333
0.6290894,0.6367073
0.62388825,0.62652975
0.6210864,0.62387943
0.61169016,0.61681414
0.57740253,0.58278805
0.5377279,0.55136573
0.5115052,0.52732694
0.50063837,0.5136573
0.520824,0.52852726
0.5922631,0.6077442
0.595003,0.60653466
0.5182389,0.5377105
0.47138163,0.48003185
0.51449275,0.523165
0.5002514,0.51019484
0.42548415,0.4373226
0.40040693,0.40196183
0.35833293,0.36121115
0.32217222,0.32191616
0.31014445,0.31066287
0.32782233,0.3271009
0.35608837,0.35941264
0.37876624,0.3846849
0.42378137,0.42533875
0.45181522,0.45609844
0.45440033,0.45358706
0.4643074,0.4600975
0.4788274,0.4704179
0.42745006,0.42502624
0.38232657,0.38778892
0.35505122,0.36153784
0.33960244,0.3525545
0.35655278,0.39388883
0.4315522,0.47160575
0.45478734,0.46875313
0.4031159,0.41671222
0.3702214,0.3735965
0.42570087,0.42867526
0.4237504,0.43427402
0.3606704,0.3628219
0.3373269,0.3380287
0.29268327,0.29408672
0.2558724,0.25327694
0.24226569,0.24018373
0.2513523,0.24060899
0.26178566,0.25826803
0.270702,0.27151793
0.31005156,0.31702182
0.34384388,0.34159008
0.36153725,0.3540102
0.37933898,0.36619264
0.39662987,0.3708237
0.3397108,0.31567326
0.30111974,0.28445953
0.27526855,0.25869828
0.2610117,0.2568496
0.29308575,0.30818164
0.39167634,0.3942581
0.43231073,0.40269944
0.3972026,0.3734216
0.36351866,0.3438084
0.4109177,0.39697132
0.4075586,0.39803985
0.35368901,0.33581752
0.34040737,0.3381646
0.30529928,0.30851644
0.2821106,0.28126004
0.2922963,0.29334134
0.35794595,0.34617454
0.46382752,0.43392506
0.5165051,0.4881289
0.5459941,0.51565
0.54864115,0.5287793
0.54932225,0.53197324
0.56065345,0.5398843
0.55817664,0.53090423
0.53630376,0.5063556
0.5078829,0.47787434
0.4935177,0.45814732
0.48162925,0.4469587
0.4991059,0.47276473
0.5910247,0.54916143
0.59809893,0.5489796
0.5255608,0.497271
0.47283673,0.45791674
0.5126971,0.49979502
0.5018768,0.4755858
0.4326977,0.4147149
0.4179455,0.4193578
0.3884256,0.38515037
0.36218742,0.35615113
0.36893657,0.36116928
0.43178442,0.42247987
0.5374338,0.5191571
0.5928978,0.5679315
0.6049255,0.591634
0.59734046,0.59205186
0.58518887,0.5870571
0.5863963,0.59251446
0.578192,0.5858967
0.5485018,0.5590118
0.5144309,0.52945316
0.4869388,0.5046076
0.47162932,0.48720297
0.4889202,0.50001043
0.57539016,0.595758
0.60090077,0.6086743
0.53133476,0.54498553
0.47978714,0.48589182
0.52582395,0.53508675
0.51622653,0.5219645
0.45025176,0.45612243
0.43755835,0.4463004
0.4093078,0.4135595
0.3887971,0.3904948
0.39885896,0.4076408
0.4660566,0.47536695
0.56422925,0.5620272
0.6107614,0.59822345
0.62009573,0.60967153
0.5970463,0.5980722
0.5713345,0.5788709
0.5631147,0.56625414
0.55187637,0.5548697
0.52031314,0.5183029
0.486397,0.4853764
0.46412164,0.46332282
0.45426103,0.45208654
0.4758398,0.47991496
0.57398146,0.563973
0.5852043,0.5708611
0.5159479,0.5054897
0.46262008,0.46415937
0.5006848,0.5004405
0.49046817,0.48076963
0.42412192,0.4241965
0.40871957,0.41403002
0.3726672,0.3791909
0.3413052,0.35357267
0.34296155,0.3660068
0.4038744,0.42764142
0.5045393,0.51734966
0.56046766,0.5644338
0.58237153,0.58019716
0.58617955,0.58205
0.5847554,0.5786533
0.5946315,0.57783616
0.5855604,0.5691307
0.55907446,0.539235
0.5277744,0.51076007
0.5032854,0.48774374
0.48859513,0.47783348
0.50438446,0.50692236
0.58136535,0.57255584
0.5972011,0.57285666
0.52328527,0.51482517
0.47322372,0.47685337
0.5159943,0.51628995
0.50457025,0.49194983
0.43639737,0.43281952
0.41836345,0.4133599
0.38669187,0.37917408
0.35940105,0.3531981
0.36597994,0.35797936
0.4269702,0.42048463
0.5260562,0.5134245
0.58049846,0.56123006
0.59128785,0.58278257
0.58340865,0.581708
0.5610404,0.57797366
0.555251,0.57755595
0.5447867,0.5653245
0.51280546,0.5341228
0.47796053,0.50576764
0.45330128,0.47936493
0.43749645,0.46373004
0.45975634,0.4798332
0.53684556,0.5498393
0.5625729,0.55579174
0.50133497,0.5049081
0.46388942,0.46517205
0.51173735,0.5106176
0.5017375,0.49156645
0.43008164,0.4217544
0.40898272,0.41384396
0.37427709,0.3741469
0.34209466,0.34588993
0.3362588,0.34770304
0.36347222,0.36640438
0.3916299,0.3945525
0.42670706,0.4297169
0.47658283,0.4770489
0.5073721,0.5019077
0.5120934,0.51060754
0.5274029,0.5221497
0.5484244,0.52994907
0.50189227,0.48010933
0.4735488,0.45161858
0.456583,0.43112868
0.45224866,0.43060586
0.47684598,0.47396117
0.54861015,0.5397815
0.5781765,0.54186594
0.5266289,0.5133684
0.49272823,0.50609344
0.55345535,0.55682087
0.5504832,0.5380224
0.48772827,0.49138445
0.47215563,0.46875295
0.4337039,0.43207505
0.3967537,0.39690608
0.3850355,0.38834548
0.3968311,0.4017327
0.40358028,0.41012284
0.42678446,0.42806146
0.47412154,0.47385558
0.5149726,0.50945467
0.5366908,0.53305686
0.56509614,0.5497254
0.5786409,0.5589494
0.520081,0.5046521
0.47881192,0.47308183
0.46166036,0.45217264
0.45638174,0.44992366
0.4857933,0.4831739
0.57484835,0.57211226
0.6226344,0.6009271
0.5843684,0.5694337
0.54552966,0.5467825
0.5965355,0.5873304
0.59011143,0.5728161
0.53046787,0.5215502
0.52628833,0.5282602
0.49777463,0.4948988
0.47198534,0.46658796
0.48566946,0.47680455
0.55874944,0.53809077
0.66059077,0.6341379
0.7271382,0.68491685
0.74778825,0.7090123
0.75376344,0.71123743
0.75054365,0.71276075
0.7518749,0.7157945
0.75105447,0.7086027
0.7262869,0.6818531
0.69224685,0.65197164
0.6760086,0.62984467
0.6692594,0.61912006
0.6924791,0.6392147
0.7782215,0.7244453
0.78877866,0.73033166
0.709321,0.672633
0.6548013,0.6209151
0.6985626,0.66375864
0.6805906,0.6491759
0.61682945,0.58827305
0.6040432,0.61993223
0.5744304,0.59060776
0.54984856,0.56193537
0.5581612,0.5648107
0.6303278,0.62738305
0.7324633,0.73444235
0.79080653,0.7915213
0.7981284,0.795181
0.7882988,0.7829625
0.7711627,0.77050036
0.7773701,0.76864123
0.76614726,0.7496927
0.7343518,0.71382487
0.6933459,0.6761784
0.6618291,0.64609396
0.64460015,0.6306222
0.6623864,0.6449845
0.7441505,0.7490501
0.78481585,0.7558982
0.7098319,0.6915277
0.6591047,0.6388126
0.69983196,0.67965615
0.68882585,0.6653639
0.62232476,0.60312164
0.61080784,0.63262725
0.5826037,0.60063505
0.5593067,0.5695954
0.56890416,0.57496804
0.6340275,0.63186574
0.7276336,0.7239127
0.78483135,0.77555525
0.79458356,0.7878964
0.780497,0.7773851
0.7592123,0.760686
0.7535158,0.75575805
0.73311347,0.73680127
0.697479,0.69705987
0.6515506,0.65726346
0.6237799,0.62602055
0.60538995,0.60417384
0.6151886,0.6084059
0.70119417,0.729718
0.7511009,0.7527213
0.6818754,0.69103354
0.63297486,0.6370434
0.68314475,0.6822112
0.67251015,0.67210704
0.6098636,0.6170213
0.60210824,0.6183896
0.5703747,0.5842237
0.5451272,0.552569
0.55135006,0.5570364
0.61051375,0.6096519
0.7006059,0.6968456
0.7507294,0.74117684
0.7591349,0.75541115
0.74707615,0.7479364
0.72961503,0.7323417
0.72928995,0.7308771
0.7149866,0.71682006
0.6842748,0.67698514
0.6489655,0.63864505
0.62150437,0.60886955
0.6078512,0.5838852
0.6239811,0.581256
0.70249444,0.6785987
0.7264107,0.7037997
0.65097785,0.65013754
0.5986872,0.60059756
0.64003366,0.6452035
0.62800586,0.63400495
0.56268126,0.57582617
0.5470622,0.5517291
0.5122018,0.51789457
0.48542178,0.48804003
0.4894775,0.492683
0.55240273,0.55102533
0.6405135,0.6441963
0.6972778,0.69597477
0.71619403,0.707983
0.7110393,0.7070808
0.6997081,0.69683605
0.69546664,0.6959304
0.6853119,0.6827403
0.6460553,0.64768994
0.6133001,0.6125457
0.58602476,0.58333147
0.56749547,0.5685764
0.58441484,0.58040696
0.6396931,0.6469881
0.668052,0.6570226
0.6024023,0.59929967
0.55732524,0.5523782
0.5997398,0.5927578
0.58534366,0.5727294
0.5116445,0.50750345
0.48840937,0.49100688
0.45356444,0.44784734
0.41799194,0.4103495
0.4100508,0.39377844
0.4322488,0.40889993
0.45001957,0.4331151
0.48803785,0.45939848
0.5261026,0.5054081
0.5385483,0.52444977
0.5271088,0.5141073
0.52531314,0.5197619
0.5314121,0.5296015
0.47449306,0.4787193
0.42967916,0.43825272
0.40155244,0.40832815
0.38837916,0.38913593
0.40802297,0.4078161
0.47361073,0.49836922
0.52412117,0.5313819
0.47610298,0.4874826
0.4426512,0.44104034
0.49943095,0.50335324
0.49888918,0.5130326
0.44229516,0.44804004
0.42415288,0.42354468
0.42415288,0.3825888
0.3873575,0.34838778
0.350237,0.3464775
0.34472623,0.36055717
0.3504847,0.36955342
0.35310078,0.37450472
0.3914751,0.40058717
0.42337888,0.4165554
0.44405985,0.42843002
0.45241892,0.43443778
0.47223303,0.43397185
0.40721804,0.37969452
0.36306974,0.34362608
0.3309647,0.31982294
0.3084107,0.3148482
0.3291536,0.35509795
0.3879612,0.4439249
0.4372952,0.48221174
0.46097922,0.44705653
0.4285646,0.4237724
0.4701123,0.46411467
0.46520522,0.45187166
0.40881243,0.3979961
0.39399832,0.39888707
0.36519048,0.36752445
0.336104,0.34465984
0.34647545,0.36679196
0.41189292,0.42488983
0.5295546,0.4998813
0.5949875,0.53912175
0.6186251,0.56012195
0.6235632,0.5576381
0.6069998,0.55052066
0.5995231,0.5469575
0.5841517,0.53496784
0.5549104,0.50613433
0.51639676,0.4741033
0.49460128,0.452479
0.47348687,0.43520707
0.4834249,0.45124656
0.53593224,0.5232313
0.5502665,0.5387311
0.5408393,0.4988926
0.48828554,0.47512704
0.52698493,0.51061773
