true,forecasted
0.8657612,0.8529473
0.8955152,0.8827202
0.8819529,0.8797831
0.8967607,0.885198
0.9022271,0.89226276
0.9093542,0.88577896
0.8811226,0.8673694
0.85330606,0.8349602
0.84237325,0.83763593
0.90174276,0.88945574
0.9227089,0.9228034
0.9236776,0.9263122
0.87461823,0.87499785
0.77850604,0.78829634
0.6812867,0.6864726
0.5978372,0.5890533
0.52186084,0.5362115
0.48733243,0.49086905
0.466989,0.46486986
0.47120994,0.47622836
0.4932832,0.50097895
0.54524887,0.54532987
0.68647635,0.6926534
0.8158023,0.80775183
0.8808458,0.874923
0.9025039,0.9022687
0.8994593,0.90586036
0.9051333,0.9034757
0.90762436,0.91304463
0.9209098,0.9062611
0.892263,0.87582606
0.8598104,0.8360155
0.84624815,0.84194183
0.8991825,0.8865284
0.93142754,0.9168742
0.91447467,0.9213188
0.8699129,0.86131245
0.7735931,0.77323437
0.6753359,0.67769605
0.5955538,0.58120835
0.52919555,0.5220841
0.4788214,0.47799414
0.45833963,0.45220482
0.4498286,0.44810954
0.44802952,0.45022672
0.45744008,0.44863957
0.5001336,0.49466455
0.57555634,0.5557897
0.6727065,0.6405644
0.72321904,0.71094173
0.7621759,0.7397081
0.7686111,0.73854136
0.75186586,0.7323805
0.7397567,0.7246857
0.6984471,0.6855529
0.6672401,0.64522034
0.662604,0.6585493
0.7178218,0.70089316
0.767504,0.7345593
0.7581626,0.73195255
0.7173374,0.7011193
0.63976955,0.634961
0.5737573,0.56789154
0.4947363,0.49026912
0.43827298,0.42483363
0.39820895,0.38934392
0.3743366,0.363396
0.36790144,0.35249478
0.359598,0.35874885
0.37392142,0.35168868
0.38257083,0.36339495
0.42630222,0.3834225
0.5006179,0.43708122
0.5606102,0.5157505
0.5879423,0.55026215
0.5923708,0.5610085
0.597768,0.5700328
0.604134,0.58369726
0.57555634,0.5697218
0.54628676,0.5351726
0.552376,0.5361155
0.62662244,0.5986482
0.69913906,0.6573322
0.7149848,0.6834345
0.67346764,0.6518509
0.6054487,0.59995776
0.548847,0.5393955
0.4889239,0.46768504
0.43356773,0.41766462
0.40519768,0.4102884
0.3933653,0.3923776
0.39295012,0.3977267
0.42782453,0.43351662
0.4934216,0.48399425
0.66910833,0.6423899
0.82618153,0.7931055
0.9081779,0.8805148
0.9417376,0.91122067
0.93696314,0.91699785
0.9535008,0.9238831
0.94685805,0.92864454
0.9663711,0.92960125
0.93288064,0.9138675
0.9038186,0.86444896
0.9024347,0.8626632
0.9445054,0.9004462
0.98906714,0.94428
0.9869221,0.9483939
0.9391774,0.9028327
0.8268735,0.82812524
0.7252949,0.7247285
0.63243484,0.6331621
0.5723734,0.56432146
0.53632265,0.53534997
0.5183319,0.50904316
0.52504385,0.5255774
0.53902125,0.5467007
0.59451586,0.5963643
0.729585,0.7514064
0.8651385,0.843072
0.94554335,0.9144116
0.96298057,0.93576276
0.9587596,0.9554223
0.9746745,0.9445419
0.9761276,0.9430364
0.98671454,0.94416195
0.95834446,0.9447728
0.92547673,0.8818829
0.9040954,0.9024066
0.9588288,0.90538746
0.9986161,0.94411635
0.9985469,0.9482782
0.94685805,0.90516657
0.84956956,0.826948
0.7492364,0.72208565
0.6645414,0.64530075
0.59195566,0.5681376
0.54953897,0.53845775
0.5271889,0.51264626
0.5296107,0.5262966
0.55057687,0.5380929
0.6096004,0.583243
0.7481293,0.7362851
0.88153774,0.8396006
0.96277297,0.911885
0.9802793,0.9433167
0.9606279,0.9359463
0.97093797,0.9342915
0.9755741,0.9460549
0.9717683,0.94015265
0.94865716,0.9287443
0.9149591,0.87402266
0.9025731,0.88135207
0.9493491,0.90876615
1.0048437,0.94581497
0.99349564,0.95947504
0.9519785,0.90876704
0.8513686,0.8295684
0.7465378,0.72687626
0.6536778,0.64031327
0.5923708,0.57669467
0.55327547,0.51950926
0.53798336,0.49252927
0.5370146,0.5042712
0.5563201,0.5258821
0.604826,0.565553
0.73560494,0.70773405
0.8822989,0.80879694
0.9547463,0.8758017
0.96567917,0.9029148
0.95280886,0.90379494
0.96436447,0.89839923
0.95993596,0.9075627
0.9721835,0.9050991
0.9364788,0.899383
0.91177607,0.8372347
0.8964147,0.825774
0.94997185,0.8769814
1.0050513,0.9163418
0.99764735,0.93575877
0.9546771,0.89052075
0.8569042,0.81151044
0.752627,0.70719033
0.66924673,0.6235317
0.5979064,0.5576926
0.55618167,0.5304242
0.53791416,0.50904024
0.5330705,0.5267771
0.5552822,0.54996514
0.6118839,0.60398227
0.7411406,0.77041787
0.8764173,0.85748136
0.94720405,0.9426826
0.9591056,0.9643259
0.9550231,0.9680159
0.9647796,0.9648082
0.95536906,0.9728151
0.961735,0.9673528
0.92990524,0.96334743
0.8938545,0.8812287
0.88312924,0.8817884
0.92859054,0.9313467
0.98200923,0.9631666
0.9743978,0.9701997
0.91918,0.91908205
0.8128269,0.828352
0.7282011,0.71568316
0.64530516,0.6286546
0.5752796,0.5665888
0.534316,0.5178397
0.5127963,0.49716383
0.50933653,0.4995082
0.5100977,0.51042306
0.52186084,0.5203192
0.5485702,0.56230474
0.6430217,0.6115534
0.73463625,0.7089994
0.7817582,0.76762474
0.7936598,0.79859155
0.7993338,0.8001994
0.78826255,0.7813827
0.7787828,0.77527195
0.7266788,0.73932296
0.6931191,0.67924595
0.6943646,0.67683
0.72896224,0.72672385
0.79269105,0.7922892
0.7845952,0.7936244
0.73989505,0.7589752
0.6626732,0.67825633
0.59624577,0.60903406
0.53044105,0.525289
0.45446467,0.4678715
0.4195903,0.4205474
0.39295012,0.39363867
0.3857538,0.38794526
0.3874145,0.4020896
0.39703262,0.38628602
0.38935196,0.40465185
0.44318587,0.45042637
0.5049772,0.5048197
0.5579808,0.56676257
0.58157635,0.5973546
0.5849669,0.5909778
0.59057176,0.60531825
0.58725035,0.5971975
0.56573063,0.57762504
0.53493875,0.5338609
0.5283652,0.5380157
0.5808152,0.6016864
0.67934924,0.67171794
0.6929115,0.69534004
0.66917753,0.67022175
0.6020582,0.62784755
0.54248106,0.56701237
0.48850873,0.4786024
0.42630222,0.44005474
0.40021563,0.4026603
0.39592552,0.39041755
0.39101264,0.3993038
0.41073328,0.42971522
0.47806028,0.4862296
0.6401847,0.66872835
0.79670435,0.8118821
0.8751718,0.8970951
0.8895644,0.9306547
0.8665224,0.91485155
0.8854819,0.92336583
0.8811918,0.9346755
0.89309335,0.925811
0.8627166,0.89593095
0.831302,0.85508996
0.8133112,0.8265481
0.84521025,0.88344765
0.9125372,0.94174176
0.90713996,0.93817335
0.8672143,0.88751346
0.7677808,0.80229867
0.6682088,0.6868765
0.5792929,0.59923273
0.5103744,0.5332414
0.47383934,0.48713505
0.45640215,0.46818888
0.45619458,0.4814912
0.47667634,0.49836874
0.52462864,0.5625519
0.6558921,0.716067
0.79082274,0.8466885
0.8530985,0.9146877
0.8769017,0.9401057
0.8560739,0.9367854
0.87579453,0.94444984
0.8776628,0.95319456
0.89337015,0.95523053
0.8674911,0.919519
0.84763205,0.88492894
0.8325475,0.8595246
0.85787296,0.8815324
0.900774,0.9442466
0.9041646,0.93673104
0.860364,0.8848042
0.7495132,0.7913927
0.65263987,0.6847356
0.5653155,0.59178746
0.4938368,0.5196957
0.44913664,0.4605057
0.4353668,0.43515554
0.43695828,0.43382615
0.46096903,0.4665854
0.502763,0.51600367
0.64433646,0.6753904
0.77857524,0.7922925
0.8542056,0.8601314
0.88741934,0.8844098
0.8701897,0.88261306
0.8879037,0.89302784
0.88700414,0.90865785
0.8996669,0.9077886
0.874203,0.8735785
0.845833,0.85355145
0.8311636,0.83114207
0.85918766,0.85474646
0.90430295,0.9076127
0.89994365,0.9133672
0.8545516,0.85629874
0.7556024,0.7713026
0.65007967,0.66130835
0.5591571,0.56671023
0.4889239,0.50453544
0.44948262,0.43955815
0.43481323,0.40848044
0.43038473,0.42006567
0.4485831,0.45444626
0.5017942,0.49599886
0.6318121,0.6383963
0.76293707,0.7619351
0.82618153,0.82733047
0.8445875,0.84140646
0.82479763,0.84352887
0.8445183,0.8461593
0.8513686,0.8626183
0.8600872,0.8472033
0.8427192,0.8215829
0.8091595,0.78423375
0.78404164,0.78141737
0.80992067,0.81806725
0.8691518,0.87794834
0.8710893,0.8812859
0.82237583,0.81165284
0.7234266,0.72827566
0.6261381,0.6324547
0.55341387,0.53609276
0.48574093,0.47287044
0.4457461,0.42575198
0.43066153,0.40228492
0.4336369,0.39907035
0.45515662,0.42868066
0.4936984,0.46259195
0.6203949,0.60729676
0.76023847,0.7241393
0.82618153,0.79869676
0.84237325,0.8261508
0.83503854,0.8272137
0.8441031,0.83215976
0.84514105,0.83840007
0.851507,0.8274901
0.8131728,0.8077396
0.78687865,0.7735076
0.7734548,0.7557788
0.7989878,0.79855025
0.8681139,0.8511617
0.8728883,0.85837626
0.82500523,0.7938178
0.72577924,0.71697587
0.6304974,0.6158809
0.53819096,0.51950014
0.47806028,0.45951372
0.44214794,0.43814424
0.4175836,0.40673143
0.4146774,0.40447068
0.41391626,0.4158545
0.42561027,0.415074
0.458478,0.48440063
0.54649436,0.5561806
0.6373477,0.64793533
0.68204784,0.70264906
0.69533336,0.7231113
0.6985163,0.7134187
0.67941844,0.71203744
0.6662713,0.68900365
0.62987465,0.65181905
0.5925784,0.6203743
0.5869044,0.61376977
0.6192878,0.64954597
0.67928004,0.7217202
0.67492074,0.71621215
0.62821394,0.6600978
0.5509229,0.60772496
0.47778347,0.5182393
0.39703262,0.42261374
0.33129716,0.36616367
0.2969071,0.3129387
0.27109727,0.29470265
0.2576734,0.27478623
0.26493892,0.28138745
0.26417777,0.27428362
0.25013113,0.28491235
0.3075632,0.32394388
0.37378302,0.3888628
0.42761692,0.44669464
0.45100492,0.47193873
0.46173018,0.4727302
0.45757848,0.49254724
0.45259643,0.47874802
0.42291164,0.45031914
0.39426482,0.43028042
0.3829168,0.42487544
0.43066153,0.46838924
0.53812176,0.564012
0.5537599,0.59085304
0.5288496,0.5524362
0.4698952,0.50354314
0.4175144,0.43676263
0.35496193,0.35029936
0.30527973,0.31526336
0.27981588,0.30613747
0.26424694,0.28884098
0.27040532,0.29570085
0.29967493,0.32083583
0.35337043,0.3606106
0.5168788,0.52606815
0.6727065,0.6628983
0.7541493,0.73515105
0.77269363,0.7774676
0.7686803,0.7605247
0.7800975,0.76886797
0.77975154,0.77998024
0.77961314,0.7727321
0.75996166,0.7458942
0.73456705,0.70761484
0.726748,0.6941315
0.74750656,0.7346093
0.8162866,0.8113599
0.8270119,0.8164488
0.78819335,0.7792673
0.67616624,0.67903745
0.5736881,0.5810515
0.48788598,0.4908664
0.42035142,0.42936018
0.3742674,0.38533086
0.35281688,0.36539423
0.35281688,0.37809414
0.3772428,0.40019536
0.42332682,0.44795004
0.5599182,0.5686581
0.6873759,0.6916096
0.75753987,0.77171224
0.7733856,0.7820173
0.7649438,0.7690539
0.7876398,0.7795316
0.7935214,0.79634434
0.79711956,0.78917176
0.7667428,0.76274633
0.75608677,0.73211336
0.7383728,0.7155477
0.755118,0.7537357
0.8169094,0.8346262
0.83517694,0.8443568
0.7944901,0.7882868
0.69069725,0.6914425
0.5882191,0.5846635
0.50234777,0.48094088
0.43052313,0.4335221
0.38651496,0.3903448
0.3655488,0.36951235
0.37198395,0.37262797
0.38492346,0.4020962
0.4208358,0.44463438
0.57265013,0.573692
0.7144312,0.6938675
0.7832805,0.7676864
0.8002333,0.78174615
0.8050078,0.78547275
0.8285342,0.7874172
0.8396746,0.806191
0.8400206,0.79977554
0.8197464,0.7818744
0.79864186,0.7497909
0.7847336,0.7461324
0.807914,0.7658083
0.8555895,0.8330686
0.8698437,0.8483932
0.8171862,0.7980541
0.7185137,0.7042878
0.6145133,0.601398
0.52324474,0.50870407
0.4600003,0.4595372
0.41834477,0.423665
0.39551035,0.38449052
0.40021563,0.40649295
0.4210434,0.42072964
0.46034628,0.45738626
0.5997055,0.57816464
0.73844194,0.71034414
0.8093671,0.7876731
0.83344704,0.8008219
0.8243133,0.8011878
0.84783965,0.8003515
0.8544824,0.8188793
0.8542748,0.8093659
0.82901853,0.78431284
0.8002333,0.7584171
0.7806511,0.7548803
0.79421335,0.76879895
0.86479247,0.8435176
0.877732,0.8504975
0.83358544,0.8098199
0.72183514,0.7249786
0.6306358,0.6224305
0.5342468,0.5178457
0.4703796,0.4707919
0.42692497,0.42151082
0.40021563,0.39168352
0.4103873,0.40552264
0.43073073,0.42915958
0.4656051,0.46022546
0.6100156,0.60362846
0.7498592,0.7241077
0.82500523,0.8008653
0.8455562,0.81966865
0.8555203,0.8319328
0.87468743,0.8386962
0.88866484,0.8546718
0.8926782,0.84475857
0.8614019,0.8285802
0.82777303,0.78838694
0.8157331,0.76869035
0.82645833,0.7868361
0.8796695,0.84298176
0.87330353,0.8641828
0.8331011,0.7972836
0.7393415,0.7135568
0.6506332,0.6126835
0.56891364,0.51787335
0.49535906,0.4655464
0.44768354,0.42614594
0.42747855,0.39387077
0.41903672,0.39478987
0.42540267,0.39061636
0.42000544,0.39227143
0.45930836,0.43294758
0.5586727,0.52817595
0.64385206,0.6062751
0.70661217,0.6630243
0.7268172,0.6972777
0.73622775,0.68878174
0.7281319,0.7004899
0.72294223,0.6913819
0.66903913,0.6388297
0.64551276,0.61312383
0.62835234,0.6275006
0.6377629,0.6393733
0.7147772,0.68670917
0.72010523,0.6876531
0.68343174,0.6473835
0.6145825,0.58091784
0.5353539,0.5091402
0.46020788,0.4170632
0.39813974,0.37019113
0.35420078,0.3606885
0.33067438,0.33903116
0.3232013,0.3271815
0.32984406,0.33185756
0.3204335,0.32706442
0.3173889,0.32791087
0.3713612,0.36718172
0.42443395,0.44867578
0.47252464,0.50408083
0.5022094,0.5418697
0.52096134,0.5460808
0.5130731,0.5569858
0.5270505,0.5672533
0.5001336,0.5323894
0.4698952,0.49924847
0.47120994,0.5038469
0.50248617,0.5503039
0.6042032,0.6214876
0.6507024,0.65623057
0.6289059,0.6122578
0.56891364,0.55869406
0.52061534,0.49564102
0.45079735,0.40266037
0.39205056,0.37537298
0.36963132,0.35365573
0.356761,0.33398244
0.3638881,0.33241168
0.39537194,0.36127317
0.4428399,0.4167416
0.61541283,0.57206637
0.7688879,0.7302201
0.8468017,0.80085635
0.86638397,0.83226407
0.8631318,0.8352846
0.8734419,0.82459307
0.874203,0.8430902
0.88139933,0.8425116
0.8572502,0.80895126
0.8328243,0.7754559
0.80708367,0.78287655
0.818916,0.823029
0.88901085,0.86329985
0.9202871,0.8758782
0.87856233,0.8234784
0.77566904,0.73976094
0.667586,0.6440906
0.5855205,0.53538436
0.5089213,0.49153468
0.47812945,0.4761361
0.45259643,0.44463435
0.4615226,0.46054757
0.47958255,0.4820671
0.5115508,0.513251
0.6531242,0.66330785
0.8007177,0.7919475
0.8637546,0.8704934
0.88735014,0.88273954
0.8762789,0.88583094
0.89004874,0.8797002
0.88029224,0.8968298
0.8878345,0.8923933
0.85392886,0.86935806
0.82085353,0.8339946
0.80396986,0.84434986
0.8076372,0.83737856
0.88555104,0.90421283
0.91309077,0.9220935
0.8658996,0.85634196
0.7695106,0.77097005
0.6641955,0.65667814
0.5811612,0.5577738
0.5127963,0.4950334
0.4685113,0.46831137
0.44318587,0.43466786
0.45487985,0.4580698
0.48228118,0.46462238
0.5031781,0.4973297
0.6431601,0.6433791
0.78853935,0.7742485
0.8487392,0.8440685
0.8631318,0.86724675
0.848324,0.8559131
0.8668684,0.8554181
0.8655536,0.87591755
0.85814977,0.8727811
0.83524615,0.84775585
0.8048002,0.8160478
0.7906152,0.8268278
0.79414415,0.82567275
0.87704,0.8888404
0.91585857,0.92215806
0.86506927,0.8642209
0.7662585,0.77612346
0.65270907,0.6654313
0.5639316,0.57173955
0.49397516,0.5125065
0.4601387,0.45385435
0.4412484,0.42068717
0.44519252,0.4377731
0.4570941,0.45783776
0.4905846,0.47692502
0.6288367,0.6179849
0.7661201,0.73991835
0.8339314,0.8224197
0.84534866,0.8374523
0.83649164,0.8287938
0.8502615,0.8312696
0.8469401,0.8461826
0.8582881,0.83979446
0.83178633,0.81636125
0.80729127,0.7800193
0.79123795,0.77242404
0.79677355,0.79181486
0.86769867,0.86187744
0.9010508,0.89421743
0.85808057,0.84264606
0.7538033,0.7571451
0.6571376,0.64732724
0.5619249,0.5474424
0.49591264,0.49074128
0.46069226,0.44286144
0.43460566,0.41064054
0.4437394,0.43079755
0.46214536,0.45518738
0.4895467,0.47965413
0.63513345,0.6098236
0.769649,0.7073497
0.8554511,0.79500526
0.88478994,0.8191119
0.869221,0.82339376
0.88465154,0.8176428
0.8819529,0.83728325
0.8965531,0.82874066
0.86493087,0.81380296
0.8367684,0.7642283
0.8156639,0.74160564
0.8133112,0.761823
0.8646541,0.84130716
0.8878345,0.87278676
0.8283958,0.8140418
0.7320068,0.7244137
0.6318813,0.6174013
0.5545902,0.51725966
0.47667634,0.46905324
0.43626633,0.45585203
0.4105949,0.43048832
0.40561286,0.43024462
0.4166841,0.43803978
0.39786297,0.43492562
0.45806283,0.50253564
0.56330884,0.57322353
0.65395457,0.6710944
0.694157,0.72399104
0.71055627,0.74858683
0.7120786,0.73951316
0.69360346,0.735578
0.67755014,0.72109056
0.62544614,0.68142575
0.59756047,0.63980126
0.58434415,0.6233121
0.5954154,0.647334
0.668278,0.7253983
0.6997618,0.75134754
0.659075,0.70046693
0.57735544,0.6276443
0.5026246,0.5454642
0.42291164,0.4501347
0.35696858,0.3941426
0.3104694,0.31636763
0.28964162,0.3044268
0.29164827,0.28489983
0.29538482,0.29740924
0.29102552,0.2904836
0.3202259,0.30099973
0.37883428,0.35599405
0.4398645,0.41183713
0.4718327,0.46549702
0.48006693,0.4862855
0.47383934,0.49928558
0.4790982,0.51063913
0.46041548,0.5070614
0.43031555,0.48700142
0.4164073,0.46023208
0.42491832,0.44183883
0.45771685,0.4798491
0.5642083,0.5797413
0.59008735,0.6267438
0.5387445,0.6041203
0.48802438,0.543448
0.42055902,0.48428604
0.36880097,0.39557874
0.3247928,0.35546604
0.30624846,0.30231768
0.3118533,0.28495997
0.3351721,0.2913477
0.40554366,0.3134176
0.57431084,0.35460725
0.7145696,0.50536096
0.80722207,0.6477011
0.8300565,0.72096574
0.82348293,0.7506492
0.8400898,0.7439482
0.8314404,0.7571986
0.8357305,0.76131344
0.8142108,0.75177974
0.7921375,0.7183653
0.7688879,0.6764938
0.75892377,0.66265076
0.7666044,0.6905964
0.8359381,0.78767884
0.8387751,0.81647444
0.73899555,0.7784125
0.6359638,0.67991364
0.54504126,0.5884371
