true,forecasted
0.55093557,0.50081056
0.41476092,0.37427002
0.32796258,0.3478784
0.28794178,0.32682082
0.2765073,0.318487
0.28638253,0.32733035
0.36278588,0.3798774
0.55925155,0.54719985
0.68659043,0.6898569
0.76611227,0.7567279
0.77182955,0.7555147
0.74116427,0.7291102
0.74376297,0.7399532
0.71569645,0.7122863
0.6756757,0.6714033
0.63461536,0.6351462
0.6070686,0.6063153
0.6237006,0.6130705
0.735447,0.7301914
0.83575886,0.82039374
0.8570686,0.8536174
0.82276505,0.81523776
0.8118503,0.7940599
0.70114344,0.689863
0.5535343,0.5256661
0.39968815,0.3943389
0.32224533,0.30416405
0.28014553,0.28184336
0.27027026,0.27437836
0.29158005,0.2917893
0.35966736,0.37588644
0.5535343,0.5563495
0.68659043,0.69033873
0.75051975,0.7589863
0.75363827,0.7606477
0.7219335,0.7433423
0.7240125,0.74973047
0.6995842,0.7163162
0.6621622,0.6693003
0.6273389,0.62928474
0.6060291,0.5973977
0.62681913,0.58853215
0.737526,0.69729334
0.82068604,0.82358366
0.8279626,0.8292462
0.78222454,0.78363734
0.7676715,0.76631767
0.67047817,0.6633097
0.5379418,0.50641674
0.40072766,0.37546036
0.32068607,0.30974114
0.27286902,0.28385052
0.25675675,0.27118722
0.25987527,0.2797989
0.29313928,0.33161283
0.3846154,0.43467468
0.46933472,0.51700425
0.58627856,0.6037219
0.63357586,0.6508434
0.63201666,0.67093205
0.6351351,0.6884438
0.6159044,0.6590736
0.5743243,0.60759604
0.53222454,0.5612801
0.51299375,0.5330272
0.529106,0.53802484
0.63565487,0.6409543
0.71569645,0.73736256
0.71881497,0.74397445
0.67723495,0.70835763
0.6621622,0.69371194
0.5831601,0.61076117
0.44698545,0.4696864
0.3383576,0.36141738
0.262474,0.28855824
0.21673597,0.2653748
0.20322245,0.24328786
0.20738046,0.24544731
0.23752598,0.27004516
0.29417878,0.2940576
0.33887735,0.33518758
0.4454262,0.4341417
0.5556133,0.5145366
0.6330561,0.57391876
0.6756757,0.5947501
0.64553016,0.55936074
0.5800416,0.4947159
0.52079004,0.4364811
0.48856547,0.4021561
0.49324325,0.38167852
0.5769231,0.4528078
0.6491684,0.58410317
0.67619544,0.61870617
0.65904367,0.6031425
0.6496881,0.6003235
0.5800416,0.5352818
0.44074845,0.39656997
0.32120582,0.29485223
0.24532224,0.30840385
0.21361746,0.2853326
0.20322245,0.2749062
0.22453223,0.2788331
0.30093554,0.31574804
0.50727654,0.47217393
0.6564449,0.63310343
0.7546778,0.7244291
0.78430355,0.74518144
0.77286905,0.7395148
0.7869023,0.7537766
0.77286905,0.7262008
0.74116427,0.6882364
0.70893973,0.658979
0.68191266,0.6340718
0.7058212,0.6241402
0.7827443,0.74119896
0.8487526,0.8136935
0.8627859,0.821024
0.8144491,0.778478
0.7926195,0.75115
0.66943866,0.6563911
0.5358628,0.49293083
0.40176716,0.37603855
0.32224533,0.2882508
0.27962577,0.25969574
0.26923078,0.25020817
0.28586277,0.26325306
0.35862786,0.3535291
0.55457383,0.5663693
0.6839917,0.702736
0.7739085,0.76695985
0.7972973,0.77612966
0.78846157,0.76743066
0.81133056,0.78661776
0.7941788,0.758868
0.75727654,0.7197318
0.7162162,0.682565
0.6845114,0.65614367
0.6933472,0.65447825
0.76871103,0.7339214
0.8466736,0.8156825
0.8570686,0.8362907
0.82484406,0.80033165
0.8087318,0.78120244
0.6850312,0.6718363
0.5472973,0.508368
0.4137214,0.36235744
0.33991683,0.30525124
0.30197504,0.27620408
0.28430355,0.26618353
0.29885656,0.2798204
0.36590436,0.3623801
0.56133056,0.544719
0.7047817,0.68067354
0.7941788,0.7570742
0.8212058,0.77152747
0.81808734,0.7683652
0.84199584,0.78025603
0.8321206,0.7576148
0.7962578,0.7201739
0.76195425,0.6836613
0.73492724,0.6582205
0.747921,0.67374873
0.8253638,0.74852103
0.8908524,0.8111814
0.9064449,0.82187057
0.8591476,0.7886578
0.8399168,0.76527536
0.72141373,0.66127026
0.58731806,0.50287706
0.4391892,0.36765152
0.36226612,0.30252367
0.3300416,0.27487817
0.32172558,0.26874682
0.32952183,0.28214017
0.39553013,0.3746521
0.5790021,0.5661279
0.7203742,0.7027192
0.8066528,0.7735347
0.8393971,0.7912343
0.82484406,0.78730077
0.82848233,0.7987548
0.8097713,0.7720077
0.7739085,0.7320658
0.735447,0.6951307
0.70634097,0.66226304
0.7182952,0.6703128
0.79781705,0.7417273
0.8591476,0.8167214
0.8752599,0.83087647
0.8399168,0.79539293
0.8300416,0.77689654
0.7141372,0.6724786
0.5790021,0.51102763
0.4516632,0.36943275
0.3726611,0.3227126
0.32848233,0.3021929
0.30925155,0.29597
0.32692307,0.30939254
0.40072766,0.40388715
0.5675676,0.5853901
0.6964657,0.7273438
0.7801455,0.8025361
0.8087318,0.8205791
0.79885656,0.81668293
0.82068604,0.8237382
0.8066528,0.7881953
0.7681913,0.7415645
0.7286902,0.70262414
0.6969854,0.6701049
0.69906443,0.66628355
0.7676715,0.75054336
0.83731806,0.83909434
0.84303534,0.8419814
0.7993763,0.8114555
0.7780665,0.7959177
0.6839917,0.6979285
0.55821204,0.5368655
0.43451142,0.39228863
0.3539501,0.34275687
0.3087318,0.31451055
0.28690228,0.3079006
0.28690228,0.31796804
0.31600833,0.36703414
0.39449066,0.4567538
0.47817048,0.5289861
0.59615386,0.6218627
0.66424114,0.6886268
0.67411643,0.71787477
0.6860707,0.73328143
0.66943866,0.6965918
0.62214136,0.6350331
0.5712058,0.5814876
0.54158,0.5473814
0.5540541,0.5433833
0.6314969,0.65577805
0.75259876,0.7603476
0.77079004,0.783067
0.7385655,0.746107
0.7193347,0.737212
0.65800416,0.6611082
0.5317048,0.51886314
0.41424116,0.41367188
0.33523908,0.32476526
0.28950104,0.28471738
0.2697505,0.26718432
0.27182952,0.27695262
0.3024948,0.36781704
0.35031185,0.41509607
0.4126819,0.39072102
0.5317048,0.47813845
0.6439709,0.5683781
0.72141373,0.65449065
0.760395,0.6841017
0.7286902,0.6471128
0.65384614,0.5761676
0.59303534,0.50781566
0.56029105,0.46601358
0.56133056,0.42712498
0.6361746,0.5197352
0.75727654,0.6774059
0.79885656,0.69856334
0.7848233,0.68319297
0.779106,0.6923415
0.6969854,0.6245654
0.5530146,0.46810246
0.43866944,0.38968197
0.3653846,0.3854875
0.32692307,0.33931753
0.32224533,0.3221247
0.3456341,0.32270965
0.42411643,0.3860786
0.62318087,0.580206
0.7941788,0.7347281
0.9168399,0.8494811
0.9558212,0.899362
0.9506237,0.90153986
0.9760915,0.9070661
0.9693347,0.88371354
0.9402287,0.84247476
0.9022869,0.8039763
0.8695426,0.7677492
0.8695426,0.7407461
0.9464657,0.86346704
1.0348233,0.94349355
1.0462579,0.9438371
0.9932432,0.9266552
0.9594595,0.9051878
0.8487526,0.80947155
0.7047817,0.6210804
0.5644491,0.5154665
0.46881497,0.45321584
0.4246362,0.42241633
0.41008317,0.41424233
0.4261954,0.4347766
0.49532226,0.51854926
0.6658004,0.7467214
0.82172555,0.8975293
0.9246362,0.96632737
0.9573805,0.9589502
0.94386697,0.9454895
0.95114344,0.954747
0.9324324,0.9287515
0.8866944,0.88415015
0.8487526,0.84452015
0.82172555,0.80136156
0.8331601,0.7957997
0.90592515,0.9204186
1.0254678,0.95314527
1.0452183,1.0155157
1.0036383,0.9970293
0.96881497,0.95464
0.8503119,0.84683436
0.6975052,0.65986764
0.54677755,0.49738568
0.46153846,0.46062613
0.42203742,0.43036243
0.41008317,0.42372307
0.42723492,0.45045403
0.50987524,0.5271494
0.6834719,0.6851171
0.83731806,0.8536111
0.9334719,0.959105
0.95530146,0.962334
0.93659043,0.9431689
0.9402287,0.9404478
0.9168399,0.89906996
0.87006235,0.8491394
0.8269231,0.8088541
0.8014553,0.767986
0.82068604,0.767555
0.8970894,0.90588677
1.02079,0.9675847
1.0400208,1.0307882
1.008316,0.98004895
0.97817045,0.93680245
0.85343033,0.8398307
0.70114344,0.6757314
0.5519751,0.52707225
0.46465698,0.47556293
0.42099792,0.44525293
0.4137214,0.43956718
0.4319127,0.45349446
0.51091474,0.5293291
0.6902287,0.6787454
0.8425156,0.8568679
0.9371102,0.9596177
0.97349274,0.9658658
0.97245324,0.9317672
0.9968815,0.9299513
0.9922037,0.88641727
0.95634097,0.84094906
0.91839916,0.8076765
0.8861746,0.7610601
0.8877339,0.76173764
0.94542617,0.90640444
1.0223492,0.97366196
1.029106,1.0174669
0.98024946,0.9699527
0.9391892,0.9379658
0.82484406,0.83807343
0.6678794,0.67661226
0.52286905,0.5309103
0.4381497,0.43841958
0.39137214,0.42509544
0.3783784,0.41396934
0.3908524,0.42373687
0.46361747,0.4749105
0.6429314,0.62071395
0.7801455,0.8122541
0.8762994,0.93111897
0.9100832,0.9491963
0.90904367,0.9217125
0.9303534,0.9153483
0.9095634,0.86975604
0.8737006,0.8192326
0.8425156,0.7871727
0.81029105,0.7432675
0.8066528,0.73938143
0.85758835,0.8681312
0.9277547,0.9352335
0.92723495,0.954466
0.8804574,0.9266107
0.83835757,0.9047826
0.7406445,0.8117329
0.61902285,0.65677094
0.4927235,0.5014582
0.4012474,0.37075102
0.35654885,0.3515598
0.33056134,0.33709916
0.33419958,0.347293
0.3773389,0.3871659
0.44698545,0.44557709
0.5426195,0.4807893
0.6658004,0.57726747
0.73596674,0.6564388
0.75051975,0.72618246
0.77182955,0.74122
0.76195425,0.7040679
0.7266112,0.6322411
0.6777547,0.5796569
0.65696466,0.55603766
0.66528064,0.54860544
0.7172557,0.68254596
0.8128898,0.7533231
0.82484406,0.761271
0.7869023,0.74499667
0.77286905,0.7303287
0.69074845,0.6566956
0.5530146,0.5161051
0.4443867,0.44013697
0.36746362,0.35804087
0.32120582,0.33089462
0.29989606,0.30510232
0.2972973,0.31337747
0.32588357,0.34859186
0.35135135,0.3702134
0.41216215,0.34918138
0.5135135,0.44942704
0.5987526,0.56111896
0.6507276,0.6714526
0.6595634,0.7120061
0.62214136,0.6806437
0.5519751,0.60663444
0.491684,0.53664386
0.45582122,0.5057747
0.46465698,0.4686216
0.524948,0.5764697
0.6606029,0.67945546
0.7068607,0.7237523
0.6943867,0.7353327
0.6975052,0.73424107
0.6159044,0.6782647
0.49220374,0.5145583
0.37629938,0.42122173
0.29365903,0.29054272
0.26143453,0.2979221
0.26091477,0.28323516
0.27286902,0.25975457
0.35862786,0.28418106
0.5296258,0.44322312
0.68762994,0.61903214
0.7827443,0.71222985
0.8087318,0.7346703
0.7920998,0.7302814
0.81029105,0.71044815
0.7926195,0.66086274
0.76299375,0.6090822
0.72920996,0.6007161
0.6980249,0.59341913
0.7068607,0.5553604
0.7655925,0.6561182
0.8617464,0.68506116
0.87785864,0.7421813
0.8352391,0.76259196
0.80717254,0.7550486
0.6985447,0.67979366
0.5800416,0.47519588
0.44178793,0.34375894
0.3560291,0.33307946
0.31860706,0.30251512
0.3045738,0.2938818
0.32172558,0.29149833
0.4033264,0.35204905
0.5675676,0.51814425
0.70634097,0.6461695
0.78222454,0.73262775
0.7993763,0.75534064
0.78430355,0.76174486
0.81237006,0.7738775
0.8014553,0.75442857
0.764553,0.7163307
0.72349274,0.68714076
0.7058212,0.65540946
0.6995842,0.64206487
0.7448025,0.71898586
0.8378378,0.7745685
0.8581081,0.8188977
0.82588357,0.7913699
0.78534305,0.75399536
0.6658004,0.65200603
0.5379418,0.4882272
0.4033264,0.3781168
0.32328483,0.30775028
0.2827443,0.27036244
0.27338877,0.2601025
0.2920998,0.27005616
0.36954263,0.33462125
0.52650726,0.47674415
0.6668399,0.61050975
0.7432432,0.6969789
0.75,0.71598583
0.722973,0.7260029
0.725052,0.7355993
0.70634097,0.7200844
0.6746362,0.68704057
0.6351351,0.6518814
0.6101871,0.6246507
0.61798334,0.61011046
0.6850312,0.67683595
0.79989606,0.7473489
0.8310811,0.7892808
0.8019751,0.75864244
0.7848233,0.70985776
0.6709979,0.61802745
0.5519751,0.46537936
0.41112265,0.35682842
0.32848233,0.27737784
0.2920998,0.24962547
0.28014553,0.24654335
0.29885656,0.24780828
0.37110186,0.2956165
0.5327443,0.43387738
0.6720374,0.5636597
0.74012476,0.6349501
0.73596674,0.6530301
0.71153843,0.6473478
0.70997924,0.6600058
0.6845114,0.63994855
0.6486486,0.6012914
0.60966736,0.5666776
0.57380456,0.53165853
0.56808734,0.5129975
0.6081081,0.5797356
0.7577963,0.6958943
0.79885656,0.7533576
0.758316,0.7073567
0.75987524,0.677136
0.6439709,0.5755343
0.5296258,0.4281214
0.39137214,0.32324138
0.31756756,0.277686
0.28950104,0.2543152
0.27027026,0.24999553
0.29313928,0.2558233
0.36850312,0.3220483
0.510395,0.4728746
0.6476092,0.60356116
0.7006237,0.66931397
0.6975052,0.6747259
0.66528064,0.65971076
0.6585239,0.67242116
0.6398129,0.64542353
0.6049896,0.60541344
0.5675676,0.5663083
0.5431393,0.53069264
0.5389813,0.5060188
0.58627856,0.57995987
0.735447,0.72607106
0.7739085,0.7680744
0.7344075,0.722428
0.720894,0.70150447
0.61642414,0.5962695
0.508316,0.4452622
0.39033264,0.3252351
0.31548858,0.2929958
0.26819128,0.2715035
0.258316,0.2603928
0.26039502,0.2648588
0.28950104,0.29223114
0.34303534,0.39826313
0.4402287,0.5060928
0.5337838,0.5850085
0.57016635,0.61023897
0.57068604,0.61285794
0.58575886,0.62364763
0.5769231,0.597019
0.5483368,0.5512794
0.50727654,0.50809836
0.47713098,0.47656548
0.47765073,0.4634011
0.51403326,0.5313818
0.6382536,0.6614657
0.6658004,0.70272446
0.63357586,0.6752536
0.6060291,0.6580195
0.53222454,0.5660778
0.42099792,0.4255237
0.31340957,0.3078719
0.24480249,0.2894861
0.20218295,0.27351075
0.18191268,0.25111553
0.18295218,0.24562846
0.1995842,0.23346151
0.21569647,0.2507111
0.2848233,0.29056874
0.38409564,0.38014215
0.4537422,0.43636787
0.50727654,0.4788338
0.54158,0.4980505
0.52182955,0.4689227
0.46465698,0.41397318
0.40956342,0.35844985
0.36902288,0.3260682
0.35758835,0.301126
0.3970894,0.36195996
0.529106,0.50467855
0.5810811,0.5665906
0.57380456,0.5578594
0.5675676,0.5476603
0.4927235,0.4731105
0.37681913,0.33979052
0.27130976,0.2336182
0.2068607,0.26452816
0.17047817,0.24710986
0.16060291,0.24233428
0.17515592,0.23894115
0.25,0.23872966
0.4054054,0.36863026
0.5493763,0.50074714
0.6185031,0.5849437
0.6304574,0.6039849
0.61070687,0.6034303
0.6237006,0.6348184
0.61538464,0.6143845
0.58160084,0.586042
0.5431393,0.55788386
0.51871103,0.53667986
0.516632,0.5308928
0.5530146,0.605653
0.6803534,0.669498
0.720894,0.72352237
0.6860707,0.6869156
0.6709979,0.6422911
0.56133056,0.5539484
0.44282743,0.40455073
0.3191268,0.32022023
0.25,0.2218276
0.21621622,0.18898717
0.21153846,0.17997378
0.22141372,0.17214097
0.29677755,0.21111673
0.44906446,0.35970858
0.5893971,0.5002808
0.65592515,0.57471204
0.67411643,0.58851695
0.64345115,0.5720642
0.64241165,0.6056462
0.62214136,0.58342874
0.5878378,0.555519
0.5540541,0.52470785
0.53118503,0.4949611
0.52442825,0.48163533
0.56340957,0.53596395
0.6834719,0.6555638
0.722973,0.72456855
0.7016632,0.6776985
0.67047817,0.65270036
0.5686071,0.5478221
0.46257797,0.4012922
0.33160084,0.28555512
0.2572765,0.23618825
0.22661123,0.20765314
0.21465696,0.19811589
0.23180874,0.19774522
0.30509356,0.2459173
0.4506237,0.395621
0.5899168,0.53245014
0.6496881,0.6010374
0.65904367,0.613585
0.62785864,0.59792566
0.6408524,0.6261085
0.6325364,0.6038922
0.59719336,0.5735321
0.5649688,0.5377941
0.54573804,0.5054401
0.55093557,0.48331502
0.6049896,0.53822196
0.7141372,0.6736872
0.7577963,0.72864705
0.735447,0.68970025
0.7120582,0.66456217
0.60550934,0.5673443
0.491684,0.4199723
0.3497921,0.29591224
0.27390853,0.23065427
0.23908524,0.19424456
0.23284823,0.18444939
0.2510395,0.18521875
0.32016632,0.2509622
0.46049896,0.4159619
0.5992724,0.5501879
0.6502079,0.6179633
0.65904367,0.6268416
0.6273389,0.6080916
0.63097715,0.63437676
0.6169439,0.61048526
0.58471936,0.57894886
0.5530146,0.544091
0.54106027,0.5090599
0.55613303,0.48924205
0.6049896,0.5497462
0.71465695,0.6982599
0.75155926,0.7464444
0.72349274,0.70023197
0.7073805,0.67870694
0.5914761,0.575052
0.46985447,0.42626166
0.33783785,0.2990951
0.2765073,0.23108843
0.24220374,0.20111385
0.23544699,0.19245717
0.2572765,0.19487184
0.3243243,0.24419867
0.46257797,0.40083554
0.5904366,0.5356276
0.6658004,0.60833573
0.67515594,0.6230188
0.6460499,0.6105006
0.65904367,0.63754624
0.6512474,0.61571974
0.60966736,0.58444595
0.5675676,0.54599506
0.53222454,0.51353264
0.52182955,0.49456248
0.5540541,0.54034203
0.67411643,0.6728422
0.72141373,0.7229552
0.6850312,0.69007087
0.66268194,0.67058134
0.5675676,0.56814194
0.46569645,0.4182834
0.3393971,0.29369766
0.27182952,0.25683206
0.22972973,0.22684455
0.21777546,0.21913728
0.22245322,0.22415164
0.25779626,0.26200753
0.3170478,0.36138353
0.41476092,0.46099198
0.524948,0.5458837
0.58835757,0.58446777
0.61642414,0.60347426
0.6408524,0.6254249
0.63565487,0.5980353
0.59199584,0.5513831
0.5535343,0.5069352
0.5306653,0.47772932
0.52182955,0.45856884
0.55093557,0.50455385
0.6325364,0.62761253
0.6491684,0.67127824
0.62006235,0.6438756
0.6003119,0.6260195
0.5213098,0.54285955
0.40904367,0.40518755
0.3024948,0.2967071
0.23440748,0.25013214
0.18451144,0.21241692
0.16580042,0.19668427
0.16891892,0.20412236
0.19178794,0.26666933
0.20893972,0.31042117
0.28950104,0.31038058
0.39241165,0.39871252
0.47765073,0.46643513
0.5369023,0.53582746
0.5732848,0.5647757
0.5535343,0.5231002
0.49844074,0.45393652
0.45634097,0.3921804
0.44386694,0.35407737
0.4485447,0.3066813
0.495842,0.36294132
0.6013514,0.54667753
0.65384614,0.5942523
0.6512474,0.556204
0.64137214,0.5504774
0.56340957,0.48024434
0.4464657,0.34802067
0.35031185,0.2668008
0.2848233,0.26090205
0.2489605,0.2169661
0.23440748,0.20745522
0.25363827,0.21674937
0.31860706,0.3106634
0.4662162,0.50547457
0.6304574,0.64207524
0.7079002,0.7256428
0.72817045,0.7549999
0.70842,0.7667374
0.7198545,0.78018945
0.7120582,0.75076294
0.68970895,0.70655656
0.66528064,0.671475
0.6377339,0.62952256
0.6330561,0.5893483
0.6709979,0.65211344
0.7681913,0.7875112
0.82016635,0.82492805
0.79677755,0.7813225
0.7869023,0.7599517
0.67619544,0.6610269
0.5462578,0.4908371
0.41735968,0.37146413
0.34719336,0.32134166
0.3097713,0.284875
0.30197504,0.2776207
0.3108108,0.28185716
0.3835759,0.3482716
0.5213098,0.53925526
0.68295217,0.67605925
0.7681913,0.75325817
0.7806653,0.7717102
0.7733888,0.76423365
0.79002076,0.7772739
0.7681913,0.7550433
0.7385655,0.7125285
0.6933472,0.67168623
0.6632017,0.6301471
0.6632017,0.59296334
0.70842,0.68242687
0.8108108,0.81373435
0.8601871,0.8528923
0.8352391,0.8274013
0.8097713,0.80213183
0.6985447,0.6982262
0.56808734,0.52756625
0.43555093,0.4056877
0.36590436,0.359901
0.32796258,0.3355214
0.32068607,0.32863027
0.33783785,0.3334709
0.41683993,0.3878762
0.5649688,0.56065047
0.733368,0.6946175
0.8128898,0.7639528
0.83160084,0.77186525
0.81912684,0.76211894
0.83471936,0.76969135
0.82848233,0.74501485
0.79106027,0.70486426
0.758316,0.6643432
0.73388773,0.62669474
0.73128897,0.60055715
0.75259876,0.6893972
0.8529106,0.80452543
0.91424114,0.83581233
0.88357586,0.8198563
0.86434513,0.79681796
0.73700625,0.6968128
0.5997921,0.5291289
0.46465698,0.40854543
0.38617465,0.40754193
0.34719336,0.38843963
0.33887735,0.3855194
0.36174637,0.38349354
0.41839916,0.4275803
0.56808734,0.5771992
0.7193347,0.7250347
0.7848233,0.79325444
0.8035343,0.79541266
0.78222454,0.77537674
0.7941788,0.782838
0.77650726,0.75389713
0.7406445,0.71223044
0.70426196,0.6760975
0.6777547,0.63307047
0.6756757,0.6052198
0.70997924,0.70894223
0.82380456,0.8315063
0.9074844,0.863799
0.8794179,0.8329165
0.8497921,0.809457
0.73700625,0.71356845
0.6039501,0.5493708
0.4662162,0.42940247
0.38409564,0.38787174
0.3383576,0.37028423
0.33212057,0.36531618
0.34511435,0.3715151
0.4189189,0.42478073
0.56912684,0.56881607
0.73128897,0.70830166
0.81133056,0.78669995
0.82952183,0.79891163
0.81029105,0.78413475
0.8367983,0.7900855
0.8243243,0.75594074
0.7801455,0.7120006
0.7468815,0.6705644
0.7120582,0.6295486
0.6959459,0.60277367
0.72453225,0.69118315
0.8243243,0.8208691
0.8866944,0.84972304
0.8456341,0.81861633
0.83264035,0.80157566
0.72920996,0.7070243
0.6029106,0.5492134
0.47297296,0.42590174
0.3960499,0.3999248
0.3529106,0.37573352
0.32328483,0.37104145
0.3180873,0.36545333
0.35862786,0.39866376
0.4261954,0.47846276
0.54365903,0.54932576
0.6340956,0.6310307
0.6668399,0.6851706
0.6600832,0.7098081
0.6647609,0.7284287
0.6491684,0.7009029
0.61434513,0.65066564
0.5831601,0.6033669
0.57068604,0.56576276
0.5774428,0.5459899
0.61434513,0.629666
0.725052,0.7455898
0.774948,0.7875801
0.745842,0.7728303
0.7266112,0.76643664
0.6470894,0.68794876
0.5171518,0.535555
0.40852392,0.43258736
0.32952183,0.33933675
0.28690228,0.3145776
0.27702704,0.29844517
0.29417878,0.29486144
0.34095633,0.31944042
0.3783784,0.34030914
0.45738044,0.35650784
0.54365903,0.44512382
0.59407485,0.51698726
0.6169439,0.5739012
0.6117464,0.5910722
0.5524948,0.5470141
0.48908523,0.48087236
0.43607068,0.41976655
0.4074844,0.37685442
0.4137214,0.32828936
0.4516632,0.38453236
0.59407485,0.56460005
0.67827445,0.6392306
0.65904367,0.64012873
0.6408524,0.6433482
0.53742206,0.5710657
0.3929314,0.42011428
0.3066528,0.32995045
0.256237,0.3317719
0.25467774,0.31503433
0.27079,0.30448893
0.33991683,0.30143887
0.53846157,0.3361665
0.69906443,0.46817514
0.7692308,0.61352384
0.77546775,0.6849858
0.74844074,0.6938675
0.75,0.6831623
0.720894,0.68815136
0.68191266,0.6654797
0.6382536,0.62978935
0.6003119,0.5999119
0.5878378,0.56854117
0.5997921,0.5437884
0.6325364,0.61541736
0.76611227,0.7351106
0.8144491,0.78064454
0.7385655,0.74886304
0.6725572,0.72602147
0.5540541,0.63063204
0.41008317,0.47056788
