true,forecasted
0.52103853,0.5111788
0.5205819,0.51500833
0.5404136,0.5298651
0.56748646,0.54617745
0.58823144,0.5898248
0.63083047,0.6351452
0.65705526,0.6698434
0.6685368,0.67875797
0.65881664,0.6643913
0.6517059,0.66398585
0.66494876,0.66400427
0.67323375,0.6688382
0.677996,0.6844651
0.7010242,0.69029254
0.70656925,0.7083767
0.702068,0.6932611
0.6779307,0.67741966
0.6609694,0.6608032
0.6301129,0.6293021
0.5910366,0.5888402
0.55580926,0.55600995
0.54015267,0.544736
0.53689086,0.5373247
0.54269683,0.5346884
0.5526779,0.54646724
0.58477396,0.5702511
0.6749951,0.65953684
0.7825037,0.7520759
0.8097071,0.7841132
0.8070977,0.7840799
0.7988127,0.78316617
0.78941876,0.77358115
0.775654,0.7563027
0.7642377,0.750811
0.7532781,0.74713564
0.75334334,0.7458466
0.75164723,0.7541516
0.7804162,0.7598907
0.78224283,0.7697474
0.7656729,0.75762373
0.7386,0.74466467
0.71276665,0.71967065
0.66612303,0.67744607
0.60865027,0.62038225
0.5797508,0.58887565
0.5675517,0.56014204
0.56435513,0.55450124
0.56200665,0.5529266
0.564029,0.5694415
0.61282533,0.5958559
0.7150499,0.688577
0.81218606,0.80834424
0.8214495,0.85086226
0.818253,0.8383497
0.79392004,0.82047415
0.7658686,0.79742646
0.7391872,0.77766776
0.72659665,0.76483357
0.7256181,0.7564717
0.7288799,0.7575017
0.73788244,0.77072453
0.76723856,0.77799195
0.76880425,0.7894438
0.7558875,0.77129453
0.73664296,0.7385793
0.7143323,0.71191585
0.6702981,0.66889435
0.6179138,0.603748
0.5824255,0.5647033
0.551308,0.55496943
0.53486854,0.54354906
0.5338248,0.53753626
0.551308,0.5425603
0.57433623,0.5616737
0.65699,0.6330291
0.764042,0.73278743
0.7808729,0.7556507
0.752691,0.75125515
0.7442103,0.7528891
0.73096746,0.74792194
0.71381044,0.7263701
0.68941224,0.72543883
0.6903255,0.71730345
0.69495726,0.7159602
0.70930916,0.724561
0.7370344,0.7251566
0.74479747,0.7302919
0.7312284,0.7105952
0.7128319,0.7009084
0.681323,0.673668
0.6275034,0.63645834
0.57635856,0.58111316
0.5578316,0.5445047
0.53982645,0.53604245
0.5293887,0.52572495
0.5255398,0.5179008
0.5434144,0.529494
0.57694566,0.5559781
0.6746037,0.64147663
0.76763,0.7430055
0.7920282,0.7719967
0.7769587,0.7667913
0.77154416,0.7664947
0.75614846,0.7663029
0.7474069,0.75237715
0.736382,0.74807286
0.7402962,0.74762183
0.74394935,0.74902165
0.75229955,0.75590134
0.76717335,0.75168973
0.76267207,0.75297266
0.7556266,0.730534
0.74714595,0.7119248
0.7108748,0.68665886
0.6720595,0.64776546
0.60969406,0.59088826
0.57701087,0.5571999
0.5460891,0.5540745
0.5353252,0.54315495
0.5333681,0.53914815
0.54478437,0.5531569
0.5791637,0.58104444
0.66560113,0.67402846
0.77578443,0.7937212
0.7993346,0.8278266
0.7935286,0.81443095
0.7871355,0.80037636
0.765412,0.78575945
0.73768675,0.7625691
0.715637,0.74476767
0.7134842,0.73490965
0.7135495,0.73230773
0.7155718,0.738171
0.74101377,0.751352
0.745776,0.76053846
0.73899144,0.7397216
0.69887143,0.70934653
0.6624046,0.6826141
0.62593776,0.64972764
0.59645116,0.60343564
0.5680736,0.5700102
0.5466762,0.54765975
0.54302305,0.5365467
0.5418488,0.52682155
0.5478505,0.5344612
0.5597234,0.5409408
0.5882967,0.5702921
0.6251549,0.61276805
0.6613608,0.6627348
0.7012199,0.70117444
0.71257097,0.7145485
0.6963272,0.70766664
0.6739513,0.6886084
0.65699,0.6697352
0.65248877,0.6595585
0.6513145,0.6629833
0.66657966,0.68029773
0.6977624,0.7047353
0.715637,0.7287849
0.6863461,0.7094978
0.6564029,0.6790571
0.62495923,0.65887856
0.60317045,0.63957226
0.5722487,0.6022733
0.5318025,0.57217187
0.5227347,0.53979945
0.5125579,0.5307268
0.5117098,0.5211959
0.51862484,0.5276012
0.52430034,0.5277476
0.54471916,0.545489
0.56702983,0.5691402
0.59097135,0.60395
0.6327875,0.6380749
0.6527497,0.6577118
0.64700896,0.65977097
0.6295257,0.6416509
0.6177833,0.6329589
0.6224803,0.62862533
0.6212408,0.63312584
0.6363103,0.6412472
0.65764236,0.6570609
0.6749951,0.685191
0.668602,0.6792219
0.66207844,0.668828
0.63448364,0.6436405
0.59475505,0.61408144
0.56696457,0.5734415
0.54015267,0.54364055
0.52958447,0.53542674
0.5266488,0.52724093
0.5282797,0.5270688
0.538326,0.54460853
0.5760976,0.57575256
0.6738861,0.665036
0.7614326,0.7577321
0.78941876,0.7823411
0.7971818,0.7734357
0.78230804,0.76318043
0.76482487,0.7459805
0.75001633,0.7224044
0.7312936,0.7086135
0.7220954,0.7014751
0.7230087,0.6978113
0.7246396,0.70397526
0.74884206,0.72226185
0.7646944,0.74866426
0.75719225,0.7502493
0.74094856,0.7377981
0.71257097,0.7143364
0.6680801,0.6770834
0.61915326,0.6227973
0.5805336,0.5910494
0.56141955,0.58219063
0.5572444,0.57753277
0.56031054,0.5752089
0.5729663,0.590136
0.60584515,0.62490857
0.6933916,0.7185633
0.78785306,0.8156398
0.8099028,0.83890855
0.81505644,0.82676876
0.80801094,0.80997854
0.78902733,0.79526484
0.76847804,0.77028465
0.75608325,0.75839746
0.74779826,0.7539829
0.7534738,0.7519409
0.76391155,0.7551937
0.78100336,0.76491266
0.778133,0.7866471
0.76939136,0.7829223
0.75171244,0.7653016
0.72711855,0.7413393
0.6856938,0.70299435
0.62717724,0.6422171
0.5956031,0.60911316
0.5840564,0.58328974
0.5813165,0.5775205
0.5728358,0.57199275
0.5772718,0.5838287
0.6178485,0.61684173
0.729728,0.70129216
0.8131646,0.79555815
0.8275817,0.8155142
0.8282993,0.80541265
0.8100985,0.7928506
0.7843956,0.7802664
0.7569966,0.75617933
0.7430361,0.7477859
0.74101377,0.7384835
0.7354035,0.7379845
0.7496249,0.73907053
0.7664557,0.7465381
0.77056557,0.7710283
0.7562137,0.7614666
0.74264467,0.748456
0.7185726,0.7205577
0.67375565,0.6836234
0.63206995,0.62851745
0.5897319,0.59227073
0.56911737,0.5858469
0.56820405,0.5782809
0.56637746,0.57743907
0.57309675,0.5953261
0.6312871,0.6306989
0.7258138,0.7215507
0.8020093,0.8276175
0.84676105,0.85079676
0.82836455,0.8325869
0.8059234,0.81206197
0.7611064,0.78766906
0.7547785,0.76048374
0.73996997,0.7457975
0.72548765,0.73209786
0.72731423,0.72495836
0.73494685,0.7263601
0.7543219,0.74615175
0.77558875,0.78322625
0.7740231,0.7822689
0.7594755,0.76335514
0.73168504,0.73752
0.69215214,0.70121366
0.6457695,0.6474392
0.6089112,0.61053973
0.5905799,0.59823537
0.5824907,0.5897825
0.5805336,0.58754754
0.59208035,0.59825736
0.6256768,0.62800705
0.7119838,0.71118826
0.7975732,0.8236245
0.8271903,0.8511777
0.83116966,0.83792126
0.81890535,0.8195596
0.7896797,0.79614556
0.7704351,0.7675023
0.739709,0.7510481
0.7210516,0.7367782
0.7092439,0.72631544
0.7117881,0.7239151
0.73338115,0.7435187
0.75425667,0.77129155
0.7431013,0.7558839
0.7121143,0.72593653
0.66723204,0.6908823
0.6301781,0.657951
0.59260225,0.61452657
0.55854917,0.583863
0.5540479,0.55470943
0.5420445,0.5475335
0.538326,0.5404791
0.54856807,0.54300064
0.56579036,0.55152047
0.6023876,0.5808589
0.6316785,0.62294585
0.66592735,0.6658861
0.70330745,0.7039212
0.71602845,0.7161257
0.70004565,0.7101642
0.6937178,0.68974674
0.6897384,0.67446303
0.67727834,0.66537505
0.67714787,0.6646245
0.6901298,0.6731263
0.720334,0.70099676
0.7414704,0.73586863
0.7155718,0.7186428
0.6873247,0.69054055
0.65829474,0.6617391
0.6333094,0.63767725
0.60825884,0.6028957
0.5794898,0.5808324
0.5629852,0.5755644
0.56194144,0.56887645
0.5599191,0.55924034
0.56383324,0.5726346
0.5773371,0.58283657
0.60258335,0.6075494
0.62828624,0.6308637
0.64890075,0.65966624
0.683541,0.69216543
0.6937178,0.705311
0.67825687,0.70153344
0.6633179,0.6788839
0.6496836,0.67007864
0.6529454,0.6703359
0.6582295,0.6709997
0.67616934,0.67871255
0.7017418,0.70403296
0.7598017,0.7549548
0.7631287,0.7677714
0.75503945,0.7500553
0.72953224,0.73592615
0.70324224,0.712661
0.66207844,0.6764777
0.64890075,0.6449258
0.63650596,0.63395
0.62972146,0.6295102
0.6378759,0.62947637
0.6546415,0.64980245
0.6970448,0.68249583
0.7993346,0.77913445
0.9048862,0.8820131
0.94252723,0.89887184
0.92452216,0.8786324
0.9053428,0.85321397
0.8720725,0.8244316
0.83110446,0.79378533
0.7943767,0.77624726
0.7871355,0.7649096
0.7798291,0.7540098
0.78524363,0.7553317
0.7976385,0.77752924
0.8254289,0.8205422
0.82327616,0.83436424
0.81172943,0.82383204
0.7798943,0.8001015
0.74995106,0.76412237
0.7097006,0.7040362
0.67166805,0.6684939
0.6490965,0.6629349
0.6541197,0.65634644
0.6535978,0.6484945
0.66325265,0.66516644
0.68510664,0.70046574
0.780351,0.7899754
0.88179266,0.8868987
0.9003849,0.9051205
0.88525015,0.88994426
0.8699198,0.8767578
0.8487181,0.8680779
0.83162636,0.8393645
0.8277122,0.82755387
0.828495,0.8255177
0.82679886,0.83047813
0.8428469,0.83739376
0.86241764,0.83978194
0.88740295,0.86623836
0.8819884,0.8647209
0.8659404,0.8506644
0.845913,0.82814765
0.8246461,0.79817057
0.7658686,0.741409
0.75425667,0.7086472
0.7348816,0.724169
0.7265314,0.72042227
0.72659665,0.7154385
0.73161983,0.73004884
0.75047296,0.76929224
0.855894,0.86137843
0.9294801,0.96628505
0.9606628,0.9863148
0.94931173,0.9741719
0.9286972,0.9546785
0.9074956,0.9412947
0.8830974,0.91052103
0.8669841,0.9033438
0.8593516,0.89204514
0.8494357,0.89229137
0.861961,0.88568133
0.8709635,0.8889911
0.8937308,0.9238205
0.894318,0.9180507
0.8842064,0.90543723
0.85843825,0.8768525
0.82673365,0.84021634
0.7787201,0.7828041
0.7451236,0.74408776
0.72998893,0.737203
0.72659665,0.7305846
0.7202688,0.7297628
0.72881466,0.7411007
0.75823605,0.7844516
0.8513928,0.8709193
0.9455281,0.9732886
0.9754061,0.99315655
0.969013,0.97860926
0.9433101,0.9545451
0.91304064,0.935414
0.8952965,0.90118
0.86796266,0.89272213
0.8552417,0.88112396
0.8329963,0.8691256
0.8427164,0.85714847
0.85282797,0.8612912
0.8859025,0.9082687
0.88029224,0.9101997
0.87246394,0.8934045
0.84604347,0.8591696
0.81062037,0.81959105
0.77447975,0.76709366
0.7402962,0.72524893
0.72666186,0.7207812
0.7190293,0.7166085
0.71772456,0.7158885
0.715637,0.72065
0.7452541,0.7552246
0.84493446,0.8345095
0.92817533,0.9359461
0.9455281,0.96385455
0.95074695,0.95456886
0.93639505,0.932811
0.8842716,0.9046309
0.8698545,0.8699927
0.8588297,0.8562286
0.84506494,0.8403613
0.82510275,0.82062733
0.826277,0.8046403
0.83677995,0.8180657
0.86280906,0.8653488
0.84897906,0.8451037
0.8076848,0.8122591
0.76886946,0.7731557
0.74055713,0.7342451
0.6897384,0.6940308
0.66768867,0.65628904
0.64609563,0.6544459
0.6369626,0.6472217
0.6338313,0.63929594
0.636245,0.6393714
0.651184,0.6478707
0.67780024,0.6848037
0.7045469,0.7411236
0.74988586,0.7765974
0.78446084,0.80534244
0.80018264,0.80891556
0.7892883,0.7980641
0.77232695,0.7773229
0.7540609,0.76192486
0.74153566,0.75434697
0.7380782,0.746163
0.7476026,0.7467983
0.7701742,0.77200645
0.79855174,0.81365335
0.79065824,0.79577804
0.75549614,0.7662778
0.7245091,0.7376964
0.69378304,0.708521
0.6539892,0.6693507
0.62939525,0.6431346
0.6174571,0.62779105
0.61099875,0.6198218
0.6118468,0.61142254
0.613543,0.6190696
0.6165438,0.62642145
0.6342227,0.65377295
0.6460304,0.6864337
0.6809968,0.7140486
0.71231,0.7396214
0.7150499,0.7463152
0.6953487,0.73634356
0.67506033,0.7149954
0.6562724,0.7013042
0.64942265,0.6991374
0.6539892,0.6893464
0.6657316,0.69077265
0.6901951,0.71827716
0.7307717,0.774035
0.7385348,0.7815018
0.7274447,0.7628441
0.7090482,0.74318945
0.67669123,0.7126426
0.63937634,0.6696889
0.6059756,0.6385666
0.59756017,0.6082214
0.58914477,0.60447633
0.59201515,0.6063353
0.6051928,0.62541425
0.6390502,0.6629685
0.7363168,0.76423687
0.8508709,0.86977434
0.8804227,0.88357997
0.8720073,0.8641916
0.8583078,0.8506698
0.8442821,0.82625425
0.8304521,0.801826
0.8085981,0.79135656
0.80566245,0.7877991
0.8037706,0.7744381
0.8073586,0.76757616
0.810229,0.78142303
0.82568985,0.8136562
0.822689,0.8170648
0.80729336,0.8015796
0.77539307,0.76327956
0.7241177,0.7140091
0.6747342,0.66144294
0.6383978,0.63412565
0.615761,0.6276978
0.60304,0.62640476
0.6056494,0.6238869
0.6181747,0.6357896
0.6695805,0.6616744
0.76776046,0.7508347
0.8563507,0.8445738
0.87572575,0.86545265
0.86006916,0.8541559
0.83951986,0.8368717
0.823798,0.8135766
0.81727445,0.7850226
0.80514055,0.773507
0.7915063,0.7628443
0.79235435,0.75054085
0.788114,0.747684
0.78720075,0.7630658
0.80272686,0.80101085
0.80129164,0.7997593
0.78667885,0.7844478
0.7512558,0.75972915
0.707613,0.7185079
0.65098834,0.65601915
0.6145867,0.6249241
0.5924066,0.5981132
0.58099025,0.59721005
0.581186,0.5938021
0.5851001,0.5992283
0.62313265,0.6243726
0.7190293,0.6959605
0.8153826,0.7821098
0.83736706,0.8006631
0.8232109,0.79529107
0.801944,0.78628224
0.7932024,0.76972413
0.77160937,0.74164563
0.75941026,0.73648036
0.757127,0.7189252
0.76221544,0.7085189
0.76997846,0.701166
0.8042925,0.710028
0.78289515,0.74813294
0.78217757,0.7354404
0.75223434,0.7239084
0.72281295,0.6938766
0.67414707,0.6562122
0.6091069,0.60376817
0.58327353,0.5731599
0.5601148,0.577219
0.54908997,0.5714668
0.55150366,0.5686312
0.5634418,0.579792
0.5946898,0.60814023
0.6924131,0.68290126
0.7877226,0.77418834
0.8147955,0.794881
0.8052058,0.7875895
0.7975732,0.78599757
0.7768935,0.7719954
0.7620197,0.7446511
0.7569313,0.74046576
0.7346859,0.73152727
0.73572963,0.7188851
0.74884206,0.7172837
0.7545828,0.7258906
0.77115273,0.7621434
0.7656729,0.75448763
0.74010044,0.74293494
0.7107443,0.7114558
0.6679496,0.67175096
0.61158586,0.62066287
0.5788375,0.592924
0.5621371,0.5795665
0.5539827,0.56798095
0.5539174,0.5688571
0.56650794,0.58137345
0.6045404,0.6122081
0.7002414,0.6840325
0.79561615,0.7806265
0.82229763,0.81127536
0.80122644,0.7988255
0.7808076,0.7908291
0.7456455,0.7707927
0.7391872,0.73955274
0.72000784,0.720127
0.7207254,0.70813626
0.70474267,0.6921411
0.70604736,0.6848103
0.7073521,0.7019905
0.7392524,0.74134266
0.7432318,0.7392689
0.721443,0.71637166
0.6858895,0.6785964
0.6506621,0.6483635
0.6206537,0.6101329
0.5760976,0.58748615
0.5594624,0.56966734
0.5406093,0.56039
0.5472634,0.5548903
0.55313456,0.55991614
0.57140064,0.56818855
0.5873834,0.5939284
0.6194794,0.6370869
0.6631222,0.67967033
0.69541395,0.7076269
0.704286,0.7117346
0.68543285,0.6956545
0.6575119,0.6683331
0.6433557,0.6470587
0.6280253,0.6314725
0.6151086,0.623931
0.6177833,0.6268022
0.640942,0.6554261
0.6875856,0.6983468
0.69600105,0.6976987
0.65868616,0.6698725
0.629591,0.6423017
0.60643226,0.62356097
0.5873182,0.5925054
0.56200665,0.5691374
0.543284,0.5495479
0.5340857,0.54385775
0.53304195,0.5356823
0.5328462,0.541702
0.5422402,0.5440426
0.55306935,0.5584982
0.565138,0.57640445
0.61386913,0.6110284
0.6584252,0.64723545
0.6700372,0.6643171
0.6657969,0.6594418
0.6603823,0.6407041
0.66318744,0.63202417
0.6620132,0.6277462
0.6635136,0.6259737
0.66866726,0.62856656
0.6850414,0.6470929
0.7086568,0.6887432
0.7106791,0.6869797
0.701807,0.67267156
0.68497616,0.64984334
0.65503293,0.61731225
0.6111292,0.5746667
0.57277054,0.5450122
0.54961187,0.5567106
0.54419726,0.55010486
0.54197925,0.54628915
0.5500685,0.5549251
0.5918194,0.57951313
0.68601996,0.6713501
0.7863527,0.768896
0.8024007,0.78416276
0.7904625,0.76936996
0.77324027,0.75652725
0.75497425,0.74187917
0.7425142,0.7170714
0.72555286,0.7108797
0.71146196,0.7034861
0.7091134,0.6934274
0.71270144,0.69034564
0.7128319,0.6990128
0.7235306,0.7248829
0.7332507,0.729936
0.713419,0.7281866
0.676887,0.70762706
0.63337463,0.6656415
0.578968,0.60226977
0.54706764,0.57259756
0.52814925,0.54937315
0.5182334,0.54251623
0.51816815,0.5389169
0.53519475,0.55203336
0.57205296,0.58577454
0.66599256,0.6767049
0.76064974,0.7705733
0.78446084,0.7812898
0.7614978,0.75575876
0.7246396,0.7338267
0.6978929,0.7163647
0.67760456,0.6842544
0.6579033,0.67090476
0.6546415,0.66214436
0.650075,0.64904195
0.661687,0.64351404
0.67055905,0.65163976
0.69149977,0.68940437
0.71217954,0.7022889
0.6963925,0.698828
0.6720595,0.6804656
0.6297867,0.64584535
0.5851654,0.5901614
0.5586144,0.56218666
0.5449801,0.55737936
0.5423707,0.5546493
0.54961187,0.552465
0.561811,0.569109
0.6001696,0.60349345
0.6906517,0.6893519
0.78778785,0.7795761
0.7993346,0.79397345
0.77506685,0.77200896
0.737491,0.74650115
0.7057212,0.7204087
0.6734947,0.68947536
0.65614194,0.6727674
0.6545763,0.65854084
0.6496184,0.645466
0.6597299,0.63922745
0.66873246,0.6498117
0.6935221,0.69755363
0.7174636,0.7139813
0.70108944,0.70304644
0.66866726,0.6806656
0.62541586,0.6465292
0.59442884,0.5929937
0.55711395,0.5606764
0.5428926,0.54961777
0.5410007,0.54063606
0.54524106,0.53958464
0.55985385,0.555714
0.5911671,0.58797455
0.68106204,0.67821234
0.7775458,0.77976125
0.79176724,0.7972306
0.77500165,0.7804041
0.74734163,0.767471
0.7159632,0.7494203
0.6935221,0.7239569
0.67838734,0.71204674
0.67943114,0.70468944
0.6847153,0.6940969
0.68771607,0.69113106
0.7059169,0.70194703
0.72274774,0.73928994
0.7425794,0.74980706
0.73625153,0.74131584
0.72046447,0.7123802
0.6858243,0.6759826
0.6380064,0.6227413
0.6008872,0.5943954
0.58914477,0.6055447
0.5923413,0.6019479
0.60369235,0.6069577
0.62261075,0.62991303
0.66194797,0.66999185
0.760715,0.74778163
0.85569835,0.83731884
0.88114035,0.8535673
0.84956616,0.8319602
0.8052058,0.8124697
0.7754583,0.78518957
0.7514515,0.74438137
0.7268576,0.7241932
0.71113575,0.7038462
0.6953487,0.6886043
0.69267404,0.6787863
0.70983106,0.69243056
0.7476026,0.74048996
0.7834823,0.75391287
0.77154416,0.7485354
0.7359906,0.7215167
0.7015461,0.6943403
0.67545176,0.65593714
0.64974886,0.6330804
0.63833255,0.64557815
0.6243721,0.64237297
0.61974037,0.63943565
0.648966,0.64329004
0.6568596,0.6550171
0.67930067,0.67243886
0.7108096,0.70442796
0.74336225,0.72824097
0.74955964,0.74401754
0.7447322,0.73382455
0.72614,0.7104438
0.6936526,0.6743631
0.6618175,0.65305007
0.6417901,0.6377002
0.62887335,0.62238747
0.63702786,0.6130852
0.65535915,0.62920713
0.7090482,0.70265794
0.7062431,0.7294595
0.7057212,0.7160206
0.6863461,0.7011168
0.6601213,0.6842434
0.6423772,0.64925104
0.62026227,0.61809266
0.6134125,0.60947824
0.612173,0.60466766
0.6162176,0.6010171
0.6234588,0.5971906
0.6363755,0.60143346
0.6506621,0.60603446
0.6704286,0.6136203
0.68654186,0.6371894
0.6963272,0.66549826
0.6884989,0.6624075
0.67434275,0.6404755
0.6475308,0.6136031
0.6297867,0.5995548
0.6091069,0.58366424
0.6012134,0.56865627
0.5995172,0.55580145
0.6233283,0.5825394
0.6595342,0.66516715
0.682432,0.6932113
0.67760456,0.6802734
0.667493,0.66122687
0.64152914,0.6369106
0.60134387,0.5949121
0.577859,0.5560115
0.5494814,0.56258905
0.5427621,0.55664706
0.54635006,0.5550225
0.5588101,0.5679956
0.60936785,0.6053293
0.68928176,0.69581103
0.79450715,0.7853322
0.8199491,0.78431606
0.7964642,0.7575844
0.76886946,0.733593
0.73951334,0.7128136
0.7014156,0.6909505
0.68465,0.6817645
0.6774741,0.67435604
0.67271185,0.6576492
0.6646879,0.64076173
0.6554896,0.6501429
0.669711,0.6799984
0.7042208,0.69176954
0.7012851,0.68322325
0.6678844,0.6548816
0.6307652,0.61074644
0.5699002,0.5574762
0.5245613,0.5335067
0.5104051,0.5282973
0.51979905,0.52640307
0.51640683,0.5303678
0.5431535,0.5462692
0.5859482,0.5878751
0.66377455,0.6830089
0.7590841,0.77498287
0.7641072,0.77833116
0.7237915,0.75034094
0.6942397,0.7238019
0.6560767,0.6967688
0.62874293,0.67421883
0.6012134,0.6576611
0.6134125,0.649246
0.61823994,0.6319305
0.61934894,0.615744
0.63246137,0.63253474
0.65261924,0.67341614
0.6763651,0.68835247
0.66984147,0.67681086
0.6500098,0.65021884
0.6117816,0.6032271
0.5612238,0.54605615
0.5256703,0.52071905
0.5023811,0.5030298
0.4918129,0.5027181
0.4967056,0.5018134
0.5150369,0.5149811
0.5399569,0.55390185
0.63102615,0.6432237
0.7288799,0.72842556
0.72777086,0.7336527
0.70148087,0.7160721
0.6685368,0.70147854
0.6522278,0.6842711
0.64152914,0.6658822
0.6273077,0.65988016
0.6358536,0.6569298
0.6413334,0.6444846
0.6396373,0.6331494
0.65555483,0.6411261
0.66599256,0.67269826
0.6740818,0.6726359
0.6601866,0.6607778
0.6341575,0.63292694
0.5873182,0.584263
0.53356385,0.5287831
0.5066867,0.50294334
0.49337855,0.49712214
0.4792224,0.495443
0.48013568,0.4968679
0.48587644,0.51666653
0.5239742,0.55417985
0.6130863,0.64807725
0.70089376,0.73769134
0.70487314,0.74991775
0.67871356,0.7306082
0.6552939,0.7125218
0.6230022,0.68604046
0.6034314,0.66382027
0.58477396,0.6517513
0.57714134,0.64191
0.5832083,0.63085645
0.5928632,0.61879534
0.60388803,0.62769836
0.6241112,0.66344416
0.663905,0.67191446
0.6538587,0.6580782
0.62939525,0.63233185
0.59129757,0.58956474
0.53799987,0.53693736
0.49794507,0.5082414
0.4783091,0.4935579
0.47276405,0.48750824
0.47537348,0.49032754
0.48952964,0.5052832
0.53088915,0.5420812
0.61530435,0.62656367
0.7046122,0.7075984
0.71942073,0.7289151
0.7075478,0.7175338
0.6911736,0.7014492
0.67453843,0.67976606
0.655881,0.6645293
0.6468132,0.6462817
0.6390502,0.6346428
0.63435316,0.62068707
0.6292648,0.6063118
0.63161325,0.6151848
0.64453,0.634621
0.6473351,0.6339042
0.62104505,0.61059153
0.5756409,0.5797734
0.53917414,0.5409872
0.51307976,0.49994624
0.4847022,0.48007706
0.46408767,0.46817732
0.4513667,0.4535017
0.44458216,0.4466587
0.45241046,0.4467833
0.46017352,0.45006466
0.46982843,0.47231793
0.4919434,0.4991085
0.5245613,0.53582895
0.5491552,0.5708532
0.5504599,0.58737284
0.52847546,0.5846173
0.5074695,0.5640754
0.4954661,0.5574652
0.46917608,0.54933983
0.47537348,0.5421655
0.48183182,0.5450371
0.50133735,0.5604362
0.53082395,0.5836786
0.55150366,0.5747879
0.530563,0.56437886
0.512036,0.542344
0.4852241,0.5168414
0.461413,0.483812
0.44549546,0.46304816
0.42820796,0.44363704
0.42005348,0.43653837
0.42116252,0.43477306
0.43603626,0.44120258
0.45201904,0.45000684
0.45482418,0.4641562
0.46682757,0.47552493
0.4941614,0.50131255
0.50061977,0.52404994
0.47837433,0.52938735
0.46676233,0.5184988
0.46604475,0.49568284
0.45110574,0.48915112
0.44986627,0.482534
0.45006198,0.47822845
0.45789027,0.4793241
0.4677409,0.49377716
0.49461806,0.5406076
0.5307587,0.5640977
0.5199948,0.5605937
0.49794507,0.5452627
0.47693914,0.5186506
0.45749885,0.4828865
0.44086373,0.45680022
0.43218735,0.42666104
0.4388414,0.42291498
0.44725683,0.427732
0.47674343,0.44775987
0.5522213,0.49246532
0.61602193,0.58189684
0.6757779,0.6489348
0.68986887,0.66571915
0.67884403,0.659052
0.6635136,0.6492562
0.6379412,0.6345766
0.6100855,0.619381
0.6072803,0.6080774
0.59423316,0.60382247
0.5786418,0.59547055
0.58601344,0.59032476
0.5917542,0.5998214
0.61373866,0.63011247
0.63246137,0.6420401
0.61386913,0.6395972
0.58196884,0.6150501
0.54530627,0.5731656
0.52475697,0.5251374
0.50479484,0.501729
0.49918455,0.50183296
0.50479484,0.5002815
0.516733,0.50188255
