true,forecasted
0.7309814,0.7034773
0.7027438,0.6779728
0.6413433,0.6220924
0.65691656,0.6171849
0.6308296,0.5870606
0.5775237,0.54086655
0.5405133,0.5137899
0.52701354,0.50394714
0.51952493,0.4939298
0.52085716,0.5055832
0.5573567,0.54905367
0.64911944,0.6293887
0.68537956,0.65699714
0.6787103,0.6626402
0.67569023,0.6621906
0.66965806,0.65733206
0.66473573,0.6505802
0.66241485,0.6427191
0.6543072,0.63027954
0.65218556,0.6195645
0.6463307,0.61388767
0.64838415,0.6184892
0.6875843,0.65189385
0.71017635,0.68157023
0.7180657,0.69896376
0.6943116,0.67307544
0.63957435,0.61529696
0.6416348,0.6168537
0.62323076,0.591739
0.5754412,0.54843616
0.5411113,0.5206444
0.5287234,0.50588065
0.5217607,0.49673182
0.53181463,0.5078567
0.575936,0.5503079
0.663721,0.64399505
0.71368825,0.6736269
0.7109026,0.6816518
0.7143414,0.68379706
0.7107253,0.67905164
0.7074718,0.67149806
0.70015043,0.6639574
0.6881342,0.6501528
0.6880931,0.64185387
0.6863101,0.63652354
0.68722266,0.6396301
0.7243603,0.66798675
0.74623615,0.70136327
0.7498893,0.72870475
0.72794133,0.70850897
0.6662844,0.6528087
0.6817424,0.6611361
0.6525732,0.6406177
0.60388213,0.5983722
0.5681389,0.5729037
0.5511512,0.5557526
0.5514277,0.55024415
0.5638026,0.5658151
0.6104552,0.6110437
0.70679367,0.71165097
0.749695,0.7470246
0.7549118,0.75665444
0.7620598,0.752413
0.7588474,0.7451309
0.7543929,0.73169756
0.74481475,0.72143334
0.7311487,0.70655423
0.7188159,0.69508404
0.7172553,0.6888663
0.7161274,0.69702214
0.7406998,0.72474504
0.76415235,0.74938846
0.7617473,0.7627264
0.7365518,0.7369764
0.6874651,0.68286383
0.69421244,0.68957096
0.6728204,0.6643515
0.62552464,0.61616635
0.5922295,0.5893223
0.5736502,0.5679509
0.5665933,0.55848277
0.56627876,0.5593138
0.5803284,0.5683951
0.61290735,0.60075796
0.62040603,0.60297036
0.6355035,0.61931115
0.65459865,0.63912785
0.6650944,0.64540017
0.66059476,0.63636816
0.6469598,0.6292048
0.64059305,0.61684984
0.6364671,0.6088195
0.6389022,0.61187005
0.65838605,0.63375413
0.71104383,0.68681943
0.76166517,0.72995114
0.7521261,0.73831236
0.70766014,0.7017989
0.6649561,0.651087
0.6841014,0.6664373
0.6682116,0.6515595
0.62761414,0.61111486
0.599042,0.58479226
0.5795181,0.56913143
0.5676791,0.55931485
0.57144344,0.56359696
0.5835859,0.5813443
0.60287344,0.60742986
0.6001939,0.59424114
0.6158153,0.6037754
0.6410548,0.6260306
0.66147226,0.6345427
0.6610215,0.63361067
0.6486296,0.62853044
0.6385236,0.61106455
0.6291257,0.6007175
0.6306853,0.5954018
0.64303815,0.60644907
0.6886991,0.655859
0.73615015,0.7031972
0.7404013,0.7216382
0.7246548,0.6936594
0.6884147,0.65320593
0.7179204,0.67292714
0.7131143,0.6633136
0.6721472,0.62817264
0.65531284,0.6073334
0.64297205,0.6095643
0.64272463,0.60418785
0.65880275,0.6224191
0.70330775,0.6787906
0.7913001,0.7841773
0.8165948,0.8089255
0.82548374,0.80466527
0.82931525,0.80419606
0.8031812,0.796381
0.79824686,0.7834289
0.7812091,0.7732907
0.7666516,0.75641084
0.76028985,0.7411815
0.7506386,0.7221523
0.7394577,0.7242478
0.7676963,0.7532608
0.8084681,0.7819537
0.8093486,0.80017567
0.80027527,0.77534795
0.76031387,0.72505456
0.7713735,0.7339544
0.75187564,0.7099014
0.7134008,0.6696293
0.6941293,0.6488378
0.6839591,0.64930135
0.68559194,0.6434423
0.6953634,0.66752756
0.7358817,0.7287204
0.81460845,0.8220862
0.84250546,0.83615303
0.85201347,0.8354504
0.8540329,0.83137834
0.83928,0.82387817
0.82068765,0.810031
0.79574865,0.7993644
0.76973677,0.78097934
0.7652352,0.7619327
0.7589225,0.74329233
0.7548567,0.7426089
0.77788454,0.7748902
0.82385004,0.8193064
0.8359153,0.8396126
0.8214169,0.8061862
0.7709899,0.7475286
0.78241014,0.75404894
0.7714226,0.7284426
0.731337,0.68683666
0.70484436,0.6644923
0.68615484,0.66417676
0.69066447,0.66066283
0.7065582,0.6791071
0.74866325,0.7332685
0.83656144,0.8187438
0.8573475,0.8250004
0.86463475,0.8225915
0.8671029,0.8229483
0.851128,0.8168625
0.8252604,0.8022237
0.8078601,0.7874306
0.78897923,0.7671592
0.7751529,0.74898595
0.76649433,0.73069674
0.7634041,0.72603977
0.79498637,0.7524793
0.8541,0.80331004
0.8656815,0.8376047
0.8442414,0.81503177
0.78838724,0.75757694
0.79748255,0.7643454
0.78165287,0.7419586
0.7427693,0.7027601
0.71639884,0.6804967
0.7107764,0.68914956
0.7087479,0.6850631
0.72807854,0.70463634
0.76729363,0.7590789
0.855267,0.8461002
0.8696382,0.850467
0.87252706,0.84822315
0.8738573,0.8496637
0.8626394,0.84598994
0.83560985,0.83256286
0.8182275,0.8170373
0.79808855,0.79678637
0.78409296,0.7775242
0.77264667,0.7551862
0.7671214,0.74633
0.78651106,0.7764065
0.8395004,0.81671184
0.8537845,0.83808357
0.83134365,0.8108033
0.78669035,0.7590321
0.8011397,0.7619739
0.7800191,0.7372189
0.7467089,0.6961324
0.7202784,0.67343485
0.70371246,0.68514925
0.7027709,0.6756896
0.7184643,0.6966563
0.7618465,0.74665874
0.8435833,0.8325413
0.8609636,0.84552044
0.8657607,0.84924227
0.86417,0.8478598
0.8468578,0.84829086
0.8297249,0.835335
0.81622314,0.8285681
0.78966236,0.81226015
0.7769419,0.79014236
0.7687712,0.7749574
0.75802904,0.7748544
0.7877181,0.79944706
0.8428841,0.83722985
0.8567465,0.8557143
0.8301266,0.82232344
0.7828649,0.77747434
0.79573864,0.7859939
0.78206956,0.7604078
0.74610794,0.7165645
0.72255725,0.69821477
0.70857567,0.69052666
0.7033308,0.6818878
0.7084294,0.68814385
0.7234267,0.7044657
0.76482147,0.73073155
0.7543268,0.7118596
0.7773506,0.7316771
0.7976428,0.75255185
0.8102651,0.7634337
0.78787535,0.75537956
0.7579589,0.74553883
0.7365999,0.7280596
0.722435,0.7129969
0.7265089,0.7101811
0.74772865,0.721967
0.7872413,0.77167445
0.861235,0.82830155
0.8609115,0.8449732
0.81463647,0.81152713
0.7635003,0.76725584
0.77585006,0.7835455
0.7669671,0.76976776
0.7291253,0.73237044
0.70076346,0.7110917
0.68313575,0.6813311
0.6729676,0.6702619
0.66697955,0.67865753
0.6721222,0.6986434
0.6902057,0.73273474
0.66840595,0.71498907
0.6883996,0.73011583
0.7024994,0.74765193
0.7204928,0.7548709
0.72505647,0.7470629
0.7053262,0.7314732
0.6904671,0.7131213
0.68021786,0.69879156
0.6706968,0.6850697
0.6712708,0.68288016
0.6947834,0.71442556
0.7466849,0.76075834
0.75704336,0.7871081
0.7325511,0.7621101
0.6869252,0.71146804
0.7143554,0.7227107
0.7031315,0.7022611
0.6686073,0.66124487
0.64141244,0.63568217
0.62601143,0.60977155
0.6217733,0.6010487
0.63812387,0.61353594
0.6803371,0.64806056
0.7638338,0.73128664
0.773999,0.7636184
0.7918831,0.7716996
0.80400753,0.7722201
0.7964288,0.7677332
0.79534197,0.7649238
0.78669435,0.76721513
0.7768147,0.7577384
0.7721749,0.7468297
0.76940423,0.74189913
0.7643958,0.7527867
0.779379,0.7612121
0.81739813,0.77697796
0.8310241,0.81206274
0.8111165,0.79783773
0.7573599,0.741391
0.7717812,0.75008106
0.75565803,0.7274317
0.71416706,0.6912111
0.6912294,0.66899776
0.68135273,0.6662722
0.682683,0.6636597
0.7024854,0.6843653
0.74877244,0.73740566
0.8453202,0.8235654
0.85317844,0.8374467
0.8711718,0.85446584
0.87958896,0.8565737
0.8642772,0.86069274
0.8493941,0.86088365
0.83240443,0.8528781
0.8177047,0.8398833
0.8162963,0.8230745
0.81723684,0.81051505
0.80959296,0.81159866
0.82423764,0.82859945
0.88259506,0.86195743
0.89677894,0.89344406
0.8859237,0.8762933
0.8307066,0.82376236
0.84370047,0.8215017
0.8266718,0.7966327
0.78902227,0.7624474
0.7644098,0.7404653
0.75104624,0.7244681
0.7533311,0.7247659
0.77027667,0.74678886
0.80684036,0.80532765
0.8759338,0.8794769
0.8802832,0.8659823
0.89006764,0.87405103
0.89761436,0.8761106
0.872476,0.8717234
0.8597896,0.8615942
0.8498849,0.83757895
0.83271897,0.809781
0.8247475,0.7885384
0.8167841,0.75886667
0.8057755,0.7454046
0.8207247,0.7840096
0.8774454,0.8570485
0.89735293,0.9007109
0.8782407,0.8810103
0.82897264,0.8121763
0.8377154,0.81464684
0.82326305,0.796776
0.7878994,0.76098514
0.7596718,0.7385038
0.749705,0.7160049
0.7476926,0.71180725
0.7620087,0.731196
0.8052857,0.7829928
0.880796,0.8597341
0.8811797,0.8473828
0.8827864,0.8461277
0.87115073,0.8509614
0.8525093,0.8439721
0.8276775,0.8269374
0.81638944,0.8035509
0.79325944,0.7762919
0.7843314,0.753877
0.77285606,0.72057426
0.7644769,0.7041303
0.7739669,0.7425879
0.8169794,0.8117415
0.8402216,0.84880924
0.8273419,0.8223841
0.7845708,0.7599573
0.8021785,0.76850307
0.7881428,0.7472164
0.75465137,0.7068343
0.7278582,0.6864438
0.71617645,0.67795235
0.7145347,0.6717939
0.7320442,0.68531054
0.77154684,0.72507733
0.8492258,0.8060783
0.85589606,0.80982625
0.8691544,0.8100999
0.8636181,0.8121953
0.83651036,0.80598474
0.8065328,0.7860927
0.7808195,0.76700205
0.77315956,0.7417399
0.7626348,0.71890336
0.7579609,0.6914716
0.7572287,0.67974126
0.77049804,0.7097074
0.81521547,0.7689817
0.82421964,0.8117746
0.80131704,0.79345
0.76095796,0.7385893
0.7702296,0.7524123
0.75269204,0.7266124
0.71456075,0.68638223
0.6899352,0.6672009
0.67410356,0.6631009
0.66142315,0.6540227
0.6686784,0.6612328
0.686245,0.68510085
0.71954817,0.7351453
0.70310545,0.7305971
0.73435515,0.7449787
0.75170237,0.7534527
0.7448869,0.74840903
0.7249613,0.72896975
0.6988192,0.7146536
0.6848877,0.688146
0.6782305,0.66853184
0.68163824,0.6531888
0.69630694,0.64799607
0.72387344,0.69094217
0.790016,0.7580559
0.7963777,0.8002565
0.7645671,0.7788619
0.7234888,0.71390504
0.74182975,0.73608494
0.7306639,0.71730673
0.7022911,0.6773994
0.67392725,0.65364933
0.6542731,0.6369046
0.6527716,0.62413436
0.65519667,0.63614273
0.66561323,0.66529477
0.68634516,0.70670587
0.6599527,0.69748014
0.68151504,0.7094261
0.6979257,0.72127587
0.7018463,0.7234403
0.6902828,0.7123931
0.67334324,0.6998456
0.65205437,0.67818975
0.63725543,0.65919316
0.64071727,0.6428676
0.64676243,0.63549614
0.6699215,0.67330647
0.72736835,0.73226
0.7512286,0.77196306
0.73241884,0.74808776
0.69184947,0.69449466
0.7245125,0.7100359
0.7223359,0.69231445
0.69202876,0.6540196
0.66853315,0.63323843
0.6556494,0.6162191
0.6481027,0.6079738
0.6651294,0.62676156
0.7133697,0.6757191
0.80649275,0.76817185
0.82092005,0.79256564
0.83358544,0.79596263
0.8326168,0.78910977
0.8109412,0.7826927
0.78784734,0.7679382
0.76852876,0.75586504
0.7533752,0.73882335
0.7492012,0.72071064
0.7462632,0.7019346
0.73970413,0.6968725
0.74616706,0.7153592
0.7859591,0.7472075
0.80375916,0.7808808
0.77887416,0.7613368
0.7316165,0.70838
0.7493203,0.71352005
0.7311147,0.6842726
0.69308656,0.6430721
0.6679382,0.62298346
0.6519993,0.6159841
0.6467274,0.6058687
0.6633694,0.62010145
0.7044287,0.6607204
0.7873555,0.7341876
0.7936271,0.74317706
0.8049732,0.7489547
0.8072931,0.7502665
0.79250014,0.7509103
0.7746961,0.743585
0.7608578,0.7334599
0.7500556,0.7192082
0.74198496,0.7023874
0.73673815,0.6848904
0.7267343,0.6827047
0.74049246,0.71087813
0.782346,0.75242436
0.8017838,0.7821199
0.78079945,0.7598804
0.73087627,0.70896345
0.74065876,0.71047926
0.7256875,0.68124586
0.6865265,0.64279985
0.6606579,0.622531
0.6419553,0.62080467
0.63891923,0.6123812
0.6590081,0.6285296
0.70119524,0.67824596
0.7854092,0.7479478
0.7905609,0.7404551
0.79885083,0.74703425
0.8021594,0.75185275
0.7774107,0.7534127
0.7687511,0.74505615
0.75022686,0.7313783
0.7352136,0.7097908
0.7232895,0.6895384
0.71117604,0.665894
0.709345,0.65488565
0.7251847,0.69235325
0.7774448,0.7542851
0.80494416,0.79001826
0.78913146,0.765872
0.73378116,0.71052414
0.73911715,0.71440387
0.7257296,0.6889524
0.67972404,0.6504789
0.64749265,0.62856174
0.63513285,0.61941963
0.6326076,0.60797817
0.6476209,0.6219975
0.69100004,0.6634564
0.76796377,0.73951524
0.7789623,0.7433579
0.79719007,0.74535584
0.7987617,0.7475363
0.7842132,0.74735546
0.77671957,0.7366898
0.7674399,0.72679704
0.74930835,0.70756835
0.74528956,0.68994075
0.7361091,0.6647656
0.7266942,0.6545925
0.73469067,0.6887241
0.7708827,0.7301841
0.7910808,0.7568711
0.7690216,0.72973096
0.71937585,0.67780405
0.7185875,0.679529
0.6900685,0.6511043
0.6456746,0.6073492
0.6076645,0.58350927
0.5922776,0.58015406
0.58782506,0.5703897
0.5923116,0.5817599
0.6276392,0.6145716
0.7088281,0.6868316
0.72378933,0.70145345
0.74385715,0.7067771
0.7522453,0.7102859
0.7469604,0.7070024
0.7403572,0.6958146
0.7333945,0.686345
0.72221065,0.6707743
0.71255535,0.6570436
0.70339894,0.6423727
0.6997458,0.63803196
0.7046841,0.66375196
0.7302101,0.69743085
0.7462692,0.7190833
0.71592605,0.691126
0.6641077,0.6368335
0.66653776,0.63890463
0.6364,0.61278796
0.5916906,0.564703
0.5573036,0.5378405
0.53358966,0.5269405
0.52000374,0.5165196
0.51314217,0.5141891
0.5265578,0.5212692
0.54852784,0.5414587
0.5380411,0.5330311
0.5689342,0.55233294
0.5933624,0.5702245
0.6089377,0.58029604
0.60870826,0.5745603
0.60703045,0.5713933
0.596679,0.5572245
0.5950282,0.5493075
0.59692544,0.5519205
0.60982716,0.5600282
0.6348073,0.59741205
0.68040615,0.6472431
0.695138,0.67271066
0.6503355,0.6438136
0.6058605,0.5942758
0.61745805,0.61068296
0.6024908,0.59269524
0.561105,0.5524764
0.53194386,0.5253504
0.5102593,0.49854037
0.49494648,0.48664021
0.49469206,0.49074975
0.50038165,0.512539
0.51183397,0.54315186
0.4965091,0.5335547
0.5195069,0.54713887
0.53903383,0.5637432
0.5530805,0.57505304
0.56165594,0.57364833
0.5635111,0.5669175
0.55289817,0.5524998
0.54725266,0.543297
0.54998225,0.5399809
0.5540662,0.53963345
0.56389874,0.5686478
0.61138177,0.6143969
0.6441721,0.64505756
0.62166214,0.623032
0.5794089,0.5803775
0.60672796,0.5930135
0.5964957,0.5772833
0.5598018,0.5377978
0.53263,0.5123646
0.51117885,0.5079673
0.5105568,0.50148416
0.52603287,0.5151109
0.5638096,0.5578961
0.6356337,0.6521529
0.6701078,0.68899894
0.6918645,0.7000326
0.69617474,0.695333
0.69167715,0.6890626
0.68632716,0.67888844
0.67759144,0.669351
0.6652306,0.655297
0.66378015,0.6458806
0.66367596,0.635994
0.6422018,0.6333003
0.65382236,0.6504961
0.68064255,0.6662105
0.7009137,0.68851876
0.6792753,0.66873586
0.628692,0.61557287
0.64137137,0.61125386
0.61517316,0.5834273
0.5638807,0.53564584
0.53554994,0.50745744
0.5105448,0.48882776
0.5003706,0.47956845
0.5072482,0.4912612
0.5482834,0.5268127
0.6139862,0.6027802
0.633441,0.6323426
0.65513957,0.64449614
0.66015804,0.6447868
0.658354,0.6435751
0.6579192,0.6390464
0.6529799,0.63509834
0.6509936,0.6250183
0.65303504,0.61607426
0.65113884,0.60890275
0.6487548,0.60720503
0.65156454,0.62437814
0.68124956,0.65254426
0.7032076,0.6796906
0.6821721,0.6569364
0.62819916,0.600089
0.6382821,0.5968191
0.6147084,0.56945664
0.5639108,0.5254565
0.53211117,0.4977944
0.51651186,0.49834818
0.5161142,0.48930308
0.5295919,0.5024244
0.5737934,0.545773
0.64837617,0.6238907
0.6707048,0.64770186
0.6965854,0.6582826
0.70502365,0.659612
0.70091075,0.6598184
0.69663054,0.65925753
0.68765837,0.6588002
0.672593,0.6474161
0.67388016,0.6374622
0.67251885,0.63341784
0.6694066,0.63758266
0.6748007,0.65913457
0.70271677,0.69522965
0.7551572,0.7299176
0.73775685,0.71037126
0.6868791,0.6500695
0.6944048,0.65360993
0.67067975,0.63262933
0.6248345,0.5948273
0.6036487,0.5681922
0.5923016,0.5615526
0.5935237,0.55455875
0.6122422,0.56774455
0.6553359,0.6141604
0.71966136,0.70579994
0.7476946,0.7193896
0.74823755,0.72303355
0.74067277,0.7286046
0.7269376,0.72650385
0.71249926,0.7160815
0.7047412,0.7087018
0.6939069,0.6889652
0.68275714,0.6760116
0.6813758,0.65833926
0.676142,0.6527762
0.68887645,0.680349
0.7227746,0.72928786
0.7773927,0.77078927
0.76337606,0.75176775
0.72084135,0.69795257
0.7334696,0.70540863
0.71413404,0.68673563
0.68088496,0.6466659
0.6561222,0.6228634
0.6474286,0.6162881
0.65027237,0.6109421
0.66781193,0.6288475
0.7161384,0.6762944
0.7855404,0.7714356
0.81320906,0.787963
0.8196419,0.7864261
0.8011197,0.78762263
0.78147554,0.78277254
0.752054,0.766963
0.72915834,0.7537778
0.7174957,0.7348061
0.70671254,0.71785426
0.70018053,0.7003058
0.69570494,0.6956365
0.71179205,0.71769273
0.7408781,0.75522935
0.791211,0.7824114
0.7721649,0.756623
0.71960425,0.70279825
0.73126894,0.7068337
0.7120415,0.6818412
0.67426383,0.63416207
0.6499037,0.6080891
0.63467705,0.61762387
0.6294513,0.6144302
0.6393099,0.61645377
0.6596672,0.6298222
0.6670827,0.6734639
0.66529065,0.6718854
0.68716955,0.67549163
0.68958163,0.6875425
0.6787313,0.6890858
0.6614312,0.672694
0.642943,0.6607969
0.62917477,0.63902247
0.61559993,0.6271545
0.6228812,0.61653674
0.63603836,0.6162723
0.66374606,0.6561401
0.70442265,0.7015192
0.7426882,0.7320301
0.7194029,0.7058042
0.6684891,0.65576273
0.6786792,0.662696
0.6639815,0.64392626
0.6272235,0.600897
0.5917667,0.5744961
0.57402784,0.56001943
0.5586539,0.5457797
0.55370057,0.5396735
0.5542114,0.53703153
0.5574449,0.55475277
0.54876524,0.5474294
0.57345587,0.55460423
0.5849472,0.57607204
0.5884812,0.5833392
0.5834657,0.5756944
0.56682366,0.5677725
0.5520147,0.5548066
0.5453304,0.5458618
0.55214494,0.5406144
0.54892546,0.5452596
0.5697746,0.58441854
0.60180163,0.6223207
0.6539416,0.6449131
0.63601935,0.6224232
0.59099543,0.574607
0.61059445,0.5893594
0.5966289,0.5722855
0.5604299,0.5325052
0.5325589,0.50279284
0.5140066,0.49681836
0.5116947,0.49192503
0.52054965,0.5053458
0.56335384,0.54238755
0.6283454,0.63447493
0.65803844,0.6744272
0.6802148,0.68033266
0.6718788,0.6812761
0.6622115,0.6744111
0.6594278,0.66364014
0.6530741,0.65662175
0.6439427,0.64325416
0.64073527,0.6317029
0.6264562,0.6218279
0.6244558,0.6121321
0.62523615,0.6179644
0.6364561,0.64507806
0.68763137,0.689507
0.6733893,0.6771201
0.62519705,0.6205644
0.6409797,0.6220288
0.61824936,0.5956344
0.5740008,0.5527701
0.5490497,0.5282451
0.5348658,0.5146102
0.5333382,0.5054855
0.5453224,0.5214474
0.5798116,0.5715856
0.63779736,0.66746515
0.68310875,0.69355595
0.7061736,0.6994981
0.7011932,0.70234805
0.6820349,0.7033224
0.6680914,0.6916382
0.6652476,0.6858445
0.6632953,0.6714664
0.6605727,0.6568563
0.6568234,0.6454575
0.65412384,0.6353613
0.6593056,0.64491737
0.6756361,0.69231236
0.734272,0.7423064
0.7357174,0.72626805
0.6843398,0.6787184
0.6988192,0.6864376
0.6817735,0.661477
0.6468756,0.6216352
0.6266315,0.60103965
0.6128132,0.58545
0.6065837,0.579652
0.6236605,0.5972088
0.66799325,0.64491934
0.7365278,0.72488964
0.7618895,0.7299274
0.76390195,0.73588365
0.7570935,0.7389383
0.7362423,0.7381921
0.7244344,0.7263873
0.71432835,0.7118412
0.699316,0.69512385
0.6908758,0.68048114
0.6794806,0.66296434
0.6751623,0.64765584
0.6742197,0.6629658
0.6847585,0.7055789
0.7323648,0.7404724
0.7151237,0.7176231
0.65276456,0.65909714
0.64920056,0.64986163
0.62951934,0.6207053
0.577092,0.56969273
0.5429464,0.5387
0.524319,0.5188492
0.51704276,0.50648886
0.5212208,0.5169444
0.5526758,0.55432075
0.61709744,0.6191199
0.6496002,0.62514716
0.66512036,0.626893
0.6617237,0.64004296
0.654829,0.6402817
0.6460643,0.63310754
0.6377282,0.6263915
0.6258552,0.6119058
0.6210381,0.5992157
0.62293726,0.5829672
0.6196898,0.57290363
0.6234952,0.5966968
0.6300533,0.65206933
0.6868771,0.6875708
0.67849797,0.65828216
0.6298409,0.6061293
0.63737965,0.61137146
0.616825,0.5895905
0.5730442,0.5462591
0.54523426,0.5222028
0.5389757,0.5303469
0.5394635,0.5241874
0.5609868,0.53431076
0.602601,0.5677909
0.667265,0.6546803
0.7117951,0.67714214
0.7227345,0.6870304
0.71290296,0.6933481
0.69791466,0.6879938
0.6879449,0.6736776
0.675566,0.662679
0.65357894,0.64356714
0.6377893,0.6260361
0.6255557,0.6115769
0.62083274,0.59523153
0.6355265,0.6131896
0.6579844,0.6684981
0.7147861,0.72454923
0.70530015,0.7131958
0.657768,0.6531158
0.67263407,0.66036624
0.65235084,0.6381513
0.6148346,0.5940198
0.58541703,0.5677639
0.5682992,0.5461111
0.55994207,0.5344264
0.56413215,0.5403115
0.56819296,0.5599708
0.5690344,0.61325634
0.57569164,0.61780196
0.60347444,0.6291316
0.61638725,0.6470913
0.6172607,0.6489011
0.6130145,0.64042354
0.60322404,0.62806404
0.59731805,0.6136623
0.5908662,0.60359627
0.5938232,0.5924567
0.6047466,0.5881717
0.62933505,0.62322974
0.6486576,0.66540325
0.68436885,0.68696225
0.6559229,0.6589608
0.59302086,0.60135925
0.60282236,0.6034504
0.5875055,0.58134264
0.54753214,0.5318352
0.51363,0.49918544
0.49374646,0.4862362
0.48836538,0.46957332
0.49310136,0.46907464
0.50156665,0.47086728
0.48369652,0.48797882
0.5028468,0.48424837
0.5276456,0.49990112
0.5437057,0.5261033
0.54516715,0.54047745
0.5313959,0.54229814
0.5151776,0.54280305
0.5123268,0.532411
0.5002704,0.52096057
0.50028646,0.52319366
0.51041657,0.5255783
0.5363012,0.55091333
0.5614176,0.59989685
0.60596967,0.64299065
0.5878792,0.62309754
0.60947156,0.5781424
0.60238665,0.5956639
0.5752489,0.5831782
0.54877925,0.5435301
0.53179663,0.51823264
0.5328935,0.49991608
0.5470934,0.49921316
0.5924188,0.5183925
0.6869983,0.5790038
0.7236441,0.6730101
0.74238867,0.69568205
0.7379732,0.6988402
0.7118011,0.7006424
0.6902337,0.69610274
0.6718397,0.6803378
0.64965934,0.66683036
0.6333759,0.6477964
0.6212965,0.6310519
0.61385894,0.6127473
0.61864,0.59541786
0.62364143,0.6002868
0.63892025,0.6470311
0.6813798,0.6920754
0.65692157,0.6760353
0.6641217,0.6434024
0.6502323,0.644681
0.6137548,0.61399037
0.58599496,0.57087964
