true,forecasted
0.56906015,0.5472377
0.6801837,0.65911514
0.7472275,0.7635889
0.76335835,0.77894545
0.7693514,0.7743162
0.77993727,0.78329635
0.7780889,0.77467155
0.78307384,0.7645267
0.7788731,0.7568018
0.7627422,0.7504892
0.76610285,0.7648332
0.77652067,0.7731019
0.8024532,0.79768145
0.7863224,0.77296746
0.75014,0.7332485
0.7134536,0.6937619
0.66601324,0.63946337
0.5984093,0.5746472
0.5267167,0.5175152
0.5140585,0.47284794
0.49131846,0.47178707
0.4749636,0.4632408
0.47473955,0.45990962
0.4932228,0.46946108
0.52318805,0.5125291
0.6454576,0.62867624
0.733057,0.73345256
0.7471155,0.7483877
0.75142825,0.7453432
0.7491879,0.75234544
0.73843396,0.74259675
0.7208469,0.73186195
0.7109891,0.7216998
0.71334153,0.7178006
0.71793437,0.72970074
0.72409546,0.7425994
0.7683432,0.7830329
0.77797693,0.76620555
0.7560211,0.73124945
0.7170382,0.69856596
0.67424667,0.65453327
0.6068108,0.5903372
0.5551137,0.53513914
0.51775515,0.4900242
0.49591127,0.48771718
0.49949592,0.48310688
0.50599307,0.4837399
0.5279489,0.49484587
0.57740563,0.5415316
0.66959786,0.65938145
0.76431054,0.75790536
0.76386243,0.76898366
0.73434526,0.7603915
0.732721,0.7595568
0.732721,0.74522746
0.71115714,0.72923076
0.70555615,0.7164013
0.6823121,0.7098761
0.68214405,0.71599835
0.69239384,0.728134
0.7504201,0.7758404
0.75014,0.7714328
0.7142937,0.74196756
0.6912737,0.7094282
0.62876666,0.66176796
0.579254,0.5955244
0.51881933,0.5415563
0.5068332,0.4979229
0.4960233,0.4878014
0.4926067,0.48373935
0.4880699,0.48764366
0.5040887,0.50230217
0.54251146,0.54700834
0.6584519,0.65555626
0.76923937,0.7474392
0.76800716,0.76198834
0.761454,0.75510025
0.75322056,0.7596086
0.7432508,0.7481301
0.7379299,0.73227936
0.7309846,0.7201095
0.72465557,0.71512586
0.710205,0.72174
0.721407,0.7341101
0.75882155,0.7678443
0.7659908,0.7611173
0.73496133,0.7289969
0.7057242,0.6881021
0.66517305,0.6351112
0.61566037,0.5715594
0.55998653,0.5216221
0.52750087,0.47831935
0.5082334,0.46760964
0.49759158,0.46189162
0.48650163,0.46643353
0.51775515,0.4821126
0.57959,0.53197926
0.69116163,0.6435423
0.7551249,0.7398279
0.7596057,0.7573869
0.7628543,0.7577077
0.783802,0.7620501
0.7693514,0.7499057
0.7546768,0.7318665
0.74269074,0.71015346
0.71670216,0.69970834
0.69855493,0.69507575
0.71474177,0.70448166
0.7491879,0.73889506
0.74129045,0.7314436
0.7033718,0.6950433
0.66158843,0.65369123
0.6155483,0.61017275
0.5620029,0.5597496
0.5260446,0.51723784
0.4699227,0.47941703
0.45709646,0.46946666
0.45547217,0.4639907
0.45939285,0.46655095
0.46051306,0.47354412
0.47339532,0.49399474
0.51853925,0.53621715
0.5439677,0.57895446
0.59056795,0.6098423
0.61784476,0.63415635
0.63055897,0.6433298
0.62316567,0.63709855
0.6113476,0.6194583
0.5937605,0.59837955
0.57757366,0.5837421
0.5829506,0.5907592
0.6159964,0.6164295
0.6725104,0.6662499
0.664837,0.6815997
0.6385124,0.6515293
0.6031141,0.6159618
0.56726784,0.58480203
0.5387028,0.54651344
0.4972555,0.5098794
0.4629775,0.4820996
0.45423993,0.46905333
0.4522236,0.4627736
0.4504313,0.46400028
0.44964713,0.4677266
0.45754454,0.48178366
0.47305927,0.50386703
0.4960793,0.5265796
0.5336619,0.5603459
0.579254,0.5893321
0.5977932,0.6115374
0.6041783,0.6089333
0.59908146,0.6031346
0.59000784,0.5937048
0.58771145,0.58487386
0.59359246,0.5951154
0.6215974,0.62279284
0.6898174,0.66548145
0.698891,0.6834388
0.67749524,0.66520506
0.64478546,0.6338184
0.58496696,0.58849555
0.5505769,0.5371912
0.5065532,0.49780577
0.48504537,0.46549338
0.47574773,0.46116444
0.47182703,0.4571023
0.47697994,0.46341622
0.5075613,0.4829287
0.5600986,0.53586113
0.68841714,0.64990586
0.75747734,0.7440632
0.7739442,0.76450086
0.7721519,0.7615291
0.76716703,0.7700806
0.76744705,0.7608633
0.7659908,0.7514953
0.7551249,0.7418161
0.74974793,0.7396582
0.75086814,0.7541844
0.7658788,0.7677729
0.8060939,0.806424
0.8035734,0.80211556
0.78537023,0.76983845
0.7449311,0.73797643
0.6885292,0.6914791
0.6358239,0.62662023
0.59152013,0.5729379
0.5532654,0.53200585
0.5421194,0.52917475
0.53170156,0.5272316
0.53618234,0.53279823
0.5656996,0.54877603
0.6221575,0.6072946
0.72756803,0.72730947
0.81320715,0.82183725
0.8199283,0.8324134
0.8163997,0.82212436
0.82261676,0.81962615
0.8076621,0.8002
0.78783464,0.78174794
0.77909714,0.7647061
0.77797693,0.76145
0.79623616,0.7661955
0.8016131,0.78061944
0.84754115,0.82812023
0.85314214,0.8323366
0.8157276,0.8064464
0.78374594,0.77466595
0.7262238,0.7261201
0.67542285,0.65665245
0.63039094,0.60414666
0.59124005,0.5633078
0.5729808,0.5611869
0.57578135,0.55935603
0.5828386,0.56703824
0.602106,0.5838323
0.6429372,0.6370769
0.7809454,0.7444944
0.8497816,0.83150506
0.85258204,0.8421777
0.84070796,0.8352858
0.83387476,0.8344669
0.8170718,0.8169681
0.7976924,0.7996774
0.78604233,0.78526324
0.7764087,0.77946895
0.79057914,0.7826454
0.8137672,0.79518294
0.857735,0.83675385
0.86904895,0.8389579
0.84580487,0.8142078
0.81908816,0.7865437
0.761398,0.7358365
0.70594823,0.66855615
0.659124,0.6186045
0.62658226,0.578459
0.6180128,0.5841635
0.6117397,0.58355474
0.6118517,0.59141
0.6377282,0.6087161
0.67587095,0.6618293
0.8025653,0.7846703
0.87352973,0.88542825
0.8684328,0.895497
0.85134983,0.88234556
0.8307382,0.8754168
0.8141593,0.85347795
0.78223366,0.8273887
0.75770134,0.8093044
0.7529965,0.79905754
0.77304804,0.8025877
0.76453453,0.81703395
0.81158286,0.8677672
0.82659346,0.8714629
0.81718385,0.843467
0.784082,0.8071209
0.7282402,0.756401
0.67245436,0.68892646
0.6176207,0.63735753
0.57589334,0.59526026
0.56715584,0.56408095
0.56233895,0.562199
0.55595386,0.56882626
0.5710765,0.5887648
0.64120084,0.6431501
0.75322056,0.7537446
0.8113588,0.8416262
0.8305142,0.8545159
0.8282738,0.8477005
0.83040214,0.8415882
0.8137672,0.82098854
0.8001008,0.7932813
0.7677831,0.7642531
0.75473285,0.7471933
0.7471715,0.7378903
0.7549569,0.7426802
0.79965276,0.78049755
0.82099247,0.7808457
0.7923154,0.75147235
0.7475076,0.71837914
0.68494457,0.6813331
0.65604347,0.63405573
0.6237258,0.59500706
0.58944774,0.5617974
0.59560883,0.56447715
0.59728914,0.5633891
0.591016,0.5618995
0.60025764,0.5607615
0.62193346,0.59082484
0.6555394,0.6434147
0.6800717,0.68735206
0.7096449,0.7217778
0.7373698,0.7494558
0.7265599,0.7605545
0.6970987,0.7588378
0.67738324,0.7386761
0.6664613,0.7118167
0.65901196,0.7009215
0.65755576,0.7028422
0.6786714,0.7341106
0.7408424,0.77844954
0.75994176,0.7904361
0.732945,0.75912213
0.71390164,0.7234056
0.6751428,0.68749046
0.653523,0.6440786
0.62260556,0.6050974
0.59768116,0.578033
0.5946007,0.5758362
0.5960569,0.57514006
0.5987454,0.56965965
0.6066428,0.56582093
0.6235017,0.59392637
0.647698,0.6343729
0.6787835,0.6622032
0.69967514,0.7017405
0.7377058,0.7336607
0.7352414,0.75234675
0.72252715,0.7581527
0.70079535,0.7463407
0.6719503,0.7245099
0.66382885,0.7165295
0.6593481,0.71978205
0.6885292,0.7586273
0.7375938,0.8027103
0.78621036,0.82421744
0.78329784,0.80355376
0.76324636,0.77498007
0.71995074,0.73461694
0.6795116,0.68057746
0.659236,0.63711333
0.6415369,0.60824287
0.64982635,0.6164423
0.6482581,0.61719567
0.6450095,0.6286992
0.6623726,0.651129
0.7000112,0.7109725
0.82480115,0.8174824
0.9159852,0.9055462
0.9264591,0.91800046
0.91912174,0.9102944
0.9016467,0.907129
0.8745939,0.88460064
0.8483253,0.8593671
0.8289459,0.8385177
0.82978606,0.8271561
0.81483144,0.82681686
0.81320715,0.8371325
0.87028116,0.8708019
0.88153917,0.86862916
0.86860085,0.8418303
0.8225608,0.8061952
0.7743923,0.75285625
0.7350734,0.68952584
0.6900414,0.64012975
0.6636048,0.60361105
0.6407528,0.608599
0.6311191,0.60317963
0.6464658,0.61222374
0.6714462,0.6321104
0.732721,0.6894044
0.86972106,0.8075712
0.93211603,0.9128151
0.9451103,0.9370824
0.93200403,0.9445437
0.9275793,0.96166664
0.9186737,0.9518
0.9112804,0.94384074
0.90646356,0.93188584
0.89694184,0.93416816
0.908928,0.9438624
0.92125016,0.96502125
0.9649378,1.0022694
0.9846533,0.9810775
0.97513163,0.94359
0.9482469,0.90942013
0.90377504,0.8547365
0.8507897,0.7842442
0.81331915,0.73548883
0.7631903,0.69029486
0.778425,0.6979111
0.7757365,0.69900006
0.78167355,0.7034275
0.8096785,0.72226655
0.858183,0.7828147
0.97300327,0.9039473
1.034502,1.0038007
1.0450319,1.0141364
1.0291251,1.0058692
1.0138904,1.0058827
0.9857735,0.99277616
0.95311975,0.9724684
0.93872523,0.95263714
0.91116834,0.9457614
0.9028789,0.9459131
0.9130727,0.9614114
0.97989243,0.9953451
1.0039207,0.981725
0.97927636,0.9526248
0.94163775,0.9280896
0.90069455,0.8743613
0.83605915,0.8004463
0.7892909,0.749955
0.727176,0.70543945
0.7223591,0.7086448
0.73216087,0.71120805
0.73843396,0.7189966
0.7509802,0.74335206
0.79074717,0.7936608
0.8910048,0.89505464
0.93939734,0.98859036
0.9523916,0.9959883
0.94242185,0.98414814
0.9174415,0.978394
0.892125,0.95552063
0.86725664,0.9233315
0.8436205,0.90050036
0.82424104,0.8830548
0.8306822,0.8808332
0.8301221,0.8917607
0.87549007,0.9288671
0.90310293,0.9196637
0.89055675,0.887772
0.8505097,0.84887284
0.7925955,0.7932207
0.7371457,0.7312448
0.69132966,0.68771714
0.6745827,0.64563155
0.67626303,0.6225115
0.6752548,0.6226725
0.6801837,0.6308444
0.69967514,0.6470459
0.7416825,0.70139676
0.83835554,0.80695283
0.9164893,0.8979741
0.9198499,0.9107281
0.91172844,0.9088608
0.89912623,0.9055447
0.88025093,0.8835944
0.85538256,0.85359097
0.8373474,0.8238909
0.80671,0.80246586
0.8057578,0.79096144
0.81169486,0.8007397
0.8426123,0.84104514
0.8663605,0.833726
0.8399238,0.7983437
0.78705055,0.7577868
0.7417945,0.70941716
0.70662034,0.66027784
0.6676935,0.6224386
0.6105074,0.5881318
0.590792,0.591615
0.58888763,0.5924284
0.59191215,0.58855546
0.6037863,0.58949786
0.6163325,0.6193763
0.66080433,0.6611695
0.6823681,0.6975211
0.72308725,0.7268546
0.75501287,0.7497661
0.74974793,0.75793576
0.73652965,0.7526047
0.7210709,0.7289988
0.68774503,0.702696
0.66338074,0.6829892
0.67805535,0.6826089
0.6982749,0.7077091
0.7379859,0.7634425
0.77758485,0.7856909
0.7433068,0.7553554
0.70718044,0.7180161
0.6641089,0.6778643
0.6359359,0.6345596
0.601994,0.5973474
0.57074046,0.57012105
0.562731,0.55192596
0.55729806,0.5507517
0.55948246,0.5440497
0.562731,0.5425624
0.5757253,0.56471926
0.59124005,0.5879504
0.6143161,0.6036748
0.636272,0.63813233
0.6679736,0.66682684
0.6698779,0.68239236
0.6658452,0.68474054
0.64736193,0.6746056
0.64478546,0.6537553
0.6417049,0.6380042
0.6465778,0.63792616
0.65710765,0.66442204
0.70393187,0.7212634
0.7390501,0.75378746
0.7346253,0.74021816
0.7012434,0.7107035
0.6555394,0.6710826
0.6086031,0.6183506
0.5772376,0.58040345
0.56659573,0.55235314
0.56390727,0.55900806
0.5574101,0.56129295
0.5584183,0.57572633
0.57197267,0.6087187
0.64080876,0.65151715
0.74213064,0.7238112
0.80206114,0.79400563
0.81836003,0.8102311
0.8121429,0.8055457
0.8111908,0.8087769
0.8132631,0.794392
0.80374146,0.77681696
0.79085916,0.76273066
0.77993727,0.75418633
0.7756245,0.76803935
0.7834099,0.7777963
0.8137112,0.80930114
0.83113027,0.80006075
0.8143273,0.7712964
0.76442254,0.7300867
0.70477206,0.6691189
0.65408313,0.61031187
0.5943766,0.566226
0.54553604,0.5307641
0.5374706,0.529589
0.5254285,0.52615297
0.52279603,0.53234607
0.5435197,0.5577495
0.59331244,0.6052101
0.7097009,0.7115167
0.7869385,0.80918187
0.7865464,0.81737304
0.7737762,0.8027134
0.761398,0.7995902
0.7592136,0.7832506
0.75014,0.76677364
0.7340652,0.7502035
0.7221911,0.7406334
0.7276801,0.74791366
0.7205108,0.7554622
0.7630783,0.7982303
0.7849221,0.79159075
0.77853703,0.7649077
0.7305926,0.7262576
0.67021394,0.67278665
0.613364,0.6101266
0.56469136,0.55789125
0.5300773,0.51847655
0.52582055,0.5064977
0.5148986,0.5029422
0.5153467,0.5066585
0.5440798,0.52571344
0.6061947,0.57187706
0.70650834,0.678953
0.7768567,0.77338886
0.79141927,0.78352547
0.77976924,0.7741957
0.77170384,0.7739143
0.7464434,0.75898874
0.72924834,0.7426492
0.7245435,0.7282577
0.73048055,0.7177785
0.73882604,0.72036433
0.73417723,0.7237072
0.76856726,0.7648885
0.7901311,0.755493
0.7848101,0.72812945
0.7453792,0.6956351
0.6894814,0.645467
0.6204772,0.5843445
0.57869387,0.5361916
0.53551024,0.4962033
0.5288451,0.5051936
0.5253165,0.4985125
0.5297412,0.5008811
0.53455806,0.5193575
0.5892797,0.56196266
0.67424667,0.6641172
0.75719726,0.75398743
0.77248794,0.7712731
0.77596056,0.7692467
0.77864903,0.77772665
0.7683432,0.7671633
0.75652516,0.75567365
0.75154024,0.74417454
0.7436989,0.7374417
0.74554724,0.7407646
0.7506441,0.7470904
0.76554275,0.78833723
0.77170384,0.7841976
0.7738322,0.75547934
0.72952837,0.7161546
0.6764871,0.66480744
0.61039543,0.60328764
0.55987453,0.5552992
0.516859,0.5123065
0.5070012,0.4958553
0.49333483,0.49183214
0.49126247,0.49511653
0.50677717,0.5138388
0.556794,0.56462735
0.66013217,0.67584044
0.73311305,0.76693
0.755685,0.7794008
0.75389266,0.775213
0.7450431,0.7747818
0.7398342,0.7590265
0.72487956,0.7371939
0.71490985,0.7151217
0.6926739,0.70121515
0.69160974,0.69240296
0.69956315,0.6957952
0.73266494,0.73518074
0.76055783,0.7341239
0.7340652,0.7046507
0.68847317,0.6665724
0.6451215,0.6251155
0.5879915,0.5745394
0.55236924,0.5333871
0.5085135,0.49534118
0.50498486,0.4918209
0.4932228,0.48654264
0.49171054,0.49049574
0.49747956,0.50007045
0.51909935,0.52581
0.539823,0.5753536
0.57510924,0.62276256
0.6208693,0.65229625
0.64736193,0.6747441
0.6459057,0.6846474
0.642097,0.6750457
0.6170046,0.65665364
0.60468245,0.63459116
0.59796125,0.6170544
0.5949367,0.6107124
0.60770696,0.6253217
0.6503305,0.67304564
0.68158394,0.698054
0.6726784,0.6748638
0.6221575,0.63735306
0.5799261,0.60121113
0.54788846,0.5605384
0.5211157,0.52418077
0.48510137,0.49463606
0.49171054,0.4841703
0.4898622,0.4776221
0.49311078,0.47766122
0.49579927,0.47768122
0.49428698,0.493358
0.5062171,0.5157013
0.5206676,0.5386838
0.5564019,0.56956387
0.5891677,0.5964087
0.6029461,0.61526555
0.6058026,0.6081444
0.6000896,0.5982436
0.59863335,0.5853571
0.5897278,0.5721382
0.59168816,0.57432306
0.6092752,0.59508866
0.64534557,0.63735807
0.68214405,0.6632587
0.66629326,0.647394
0.6316792,0.61427104
0.596673,0.568509
0.5477764,0.5188417
0.5130503,0.47831762
0.49691945,0.44760752
0.48672566,0.44869098
0.47910833,0.44253075
0.4846533,0.4444852
0.50487286,0.45881647
0.5391509,0.50549996
0.6434972,0.6062617
0.71636605,0.6967695
0.7490198,0.717661
0.7533886,0.7181245
0.7392741,0.7317093
0.73882604,0.722471
0.7130055,0.71281815
0.7072925,0.70397025
0.7016355,0.6975806
0.69284195,0.70354825
0.6907136,0.7087503
0.7120533,0.7374488
0.7459393,0.73359865
0.72375935,0.7031937
0.6683096,0.6639444
0.61101156,0.61078966
0.5539375,0.54750204
0.50028,0.49480963
0.45362383,0.45364308
0.4504873,0.4354192
0.45894477,0.4270368
0.46034503,0.42908174
0.4802285,0.44421577
0.5149546,0.4937522
0.6247339,0.6022822
0.7111012,0.6924812
0.72420746,0.7108264
0.72431946,0.7101295
0.7294724,0.72145206
0.73871404,0.7137232
0.7140137,0.70786786
0.7117733,0.6990469
0.6937381,0.69731945
0.69558644,0.70589775
0.70611626,0.7144705
0.7407864,0.7495148
0.75882155,0.74489534
0.7522124,0.7172197
0.7012994,0.68534577
0.64960235,0.63967943
0.58961576,0.574373
0.5366865,0.5244761
0.50476086,0.4840364
0.505713,0.4861763
0.49277472,0.48459294
0.48930213,0.4922244
0.50196034,0.5141853
0.55309737,0.5683062
0.6630447,0.6755628
0.74459505,0.75332564
0.7572533,0.7629899
0.7620701,0.7514485
0.7609499,0.7475266
0.7450431,0.73064244
0.70953286,0.71550775
0.6920578,0.70157015
0.675927,0.6954126
0.6726784,0.6952876
0.6841044,0.6992434
0.71378964,0.7522532
0.7408984,0.7742991
0.7398902,0.759768
0.71171725,0.7316817
0.66517305,0.68471134
0.62120533,0.6188418
0.58619916,0.57096237
0.55332136,0.5343065
0.551361,0.5246274
0.5462642,0.5234577
0.5436317,0.5303953
0.56564355,0.55098337
0.61498827,0.60276157
0.7430268,0.7070777
0.8472051,0.78208804
0.7845861,0.7957987
0.77646464,0.78818715
0.7625182,0.7891361
0.74705946,0.7772696
0.73311305,0.76250714
0.7198387,0.7459648
0.70858073,0.7384009
0.72308725,0.7305223
0.72409546,0.7336644
0.74308276,0.7764646
0.78604233,0.7977343
0.7909152,0.7825353
0.76487064,0.7568224
0.72885627,0.71146035
0.6676375,0.6485529
0.64136887,0.60456055
0.60490644,0.5651205
0.60490644,0.57523584
0.6163885,0.5753972
0.62641424,0.58710116
0.64764196,0.6095582
0.68203205,0.6671945
0.789851,0.7682697
0.869385,0.84416205
0.863672,0.8556925
0.84126806,0.85025036
0.80811024,0.84580195
0.78425,0.8229337
0.7601658,0.796269
0.74414694,0.76831865
0.7197267,0.7533117
0.71227735,0.73343295
0.7154699,0.7321782
0.7573653,0.7688185
0.8073821,0.78444505
0.7995967,0.7675732
0.744371,0.7401799
0.70202756,0.69719195
0.6567716,0.64659095
0.6278705,0.6113629
0.61946905,0.57765824
0.6118517,0.5808967
0.61101156,0.586514
0.6069228,0.58195186
0.61577237,0.58677304
0.6182368,0.6201888
0.6526269,0.6579092
0.6734625,0.68142265
0.6970987,0.7096439
0.704492,0.7251214
0.6969867,0.7239663
0.6823121,0.7227349
0.6499384,0.6960616
0.61767673,0.6599594
0.6055786,0.63472956
0.6112916,0.61357576
0.6228296,0.6293746
0.6465778,0.67148304
0.6973227,0.72346073
0.6998992,0.7152744
0.66954184,0.692745
0.65077853,0.6608733
0.61577237,0.6194699
0.60367423,0.5849277
0.56782794,0.56457204
0.5805982,0.56914234
0.58619916,0.5765103
0.5971211,0.5737544
0.60709083,0.57746017
0.6117397,0.60755974
0.6161084,0.625166
0.6370561,0.6238133
0.6346477,0.64296675
0.6278145,0.65160215
0.6275905,0.6475411
0.60686684,0.63257337
0.5758374,0.60198414
0.55589783,0.575422
0.54167134,0.548571
0.5404951,0.5317208
0.5594265,0.5451948
0.5936485,0.5997772
0.653523,0.6688439
0.67531085,0.6755572
0.64960235,0.65207636
0.6000336,0.6044625
0.5636832,0.55170083
0.528453,0.517211
0.5049289,0.4959618
0.50828946,0.50300956
0.51977146,0.5044489
0.5199955,0.5126257
0.55197716,0.5340497
0.5953848,0.5942313
0.7152459,0.68692195
0.7721519,0.7545194
0.7431948,0.763906
0.7249916,0.74941814
0.7020836,0.7461925
0.69340205,0.72327256
0.675927,0.7018606
0.6665173,0.68187773
0.65598744,0.6665346
0.6734625,0.65878916
0.6765991,0.65117806
0.71132517,0.68601
0.72885627,0.71480745
0.7334491,0.7032784
0.6953624,0.6695234
0.64781004,0.6155172
0.590792,0.55143327
0.53607035,0.5056806
0.50252044,0.4760751
0.5020724,0.47236985
0.4932228,0.47272748
0.49518314,0.48208833
0.51719505,0.50763124
0.5702364,0.5698524
0.67122215,0.68286115
0.73731375,0.76562756
0.7396102,0.7727239
0.70241964,0.7549566
0.676151,0.7463681
0.65587544,0.72302663
0.6341996,0.7022813
0.619357,0.68168056
0.6175647,0.67044
0.6089392,0.66819507
0.61946905,0.66778886
0.65777975,0.7229432
0.6864568,0.7537833
0.7084127,0.7425872
0.66685337,0.7065538
0.6348717,0.6545316
0.573877,0.5868244
0.5464322,0.54140556
0.5324857,0.508793
0.5138344,0.48183617
0.5124902,0.4844477
0.5102498,0.49446452
0.511482,0.52056843
0.5533774,0.57196456
0.66282064,0.6560126
0.7322169,0.7209804
0.7147978,0.7230649
0.6800717,0.7051741
0.65206677,0.6975203
0.6232777,0.6781869
0.58821553,0.658817
0.5839588,0.64083236
0.5692842,0.6290602
0.5773496,0.62366205
0.59796125,0.61897016
0.6269183,0.6523763
0.6540271,0.6729865
0.6576117,0.66368395
0.619357,0.6302208
0.56670773,0.570863
0.5294612,0.50660735
0.49019828,0.4627434
0.4778761,0.43096262
0.46056905,0.42502502
0.448863,0.42412323
0.4420298,0.43063182
0.46196932,0.4570064
0.48941413,0.5057477
0.5763974,0.5999462
0.66562116,0.67189336
0.68421644,0.68109107
0.68040776,0.66927564
0.6612524,0.66216546
0.6359359,0.64453137
0.6270304,0.6255377
0.613924,0.605291
0.6097793,0.5885745
0.6088272,0.5805693
0.62148535,0.57964236
0.65408313,0.63783133
0.6715582,0.674295
0.6746947,0.6652713
0.64752996,0.6326828
0.6102274,0.58670306
0.5494567,0.53099364
0.50935364,0.48839995
0.47053882,0.45660448
0.45648035,0.44737676
0.46796235,0.44847897
0.47434747,0.45423242
0.494455,0.47618255
0.54536796,0.5263582
0.6279825,0.6212029
0.69653857,0.6952138
0.699059,0.70215106
0.6823121,0.6912092
0.6729024,0.6814104
0.6551473,0.65741813
0.6247339,0.6307173
0.5940406,0.6060177
0.5754453,0.586499
0.5704044,0.57159525
0.57029235,0.56934786
0.59684104,0.61907995
0.6088272,0.64889646
0.60535455,0.6314045
0.56329113,0.59253323
0.5242523,0.5436839
0.48930213,0.4918781
0.45395988,0.45339233
0.42175424,0.41925716
0.41895375,0.40362927
0.43116388,0.39659697
0.43217206,0.39509833
0.43598074,0.40407637
0.4504313,0.42117503
0.454408,0.4434932
0.4873978,0.47198382
0.53377396,0.50327253
0.5448639,0.53387195
0.55259323,0.5524156
0.56032264,0.550112
0.5445278,0.53988874
0.52156377,0.51951075
0.5143945,0.5056339
0.52089167,0.49610344
0.5311975,0.5039676
0.55320936,0.53946006
0.568052,0.5692467
0.5649154,0.5521108
0.5267167,0.51240206
0.4863896,0.47421512
0.45255965,0.4400766
0.43782905,0.4064356
0.403495,0.38154596
0.3931332,0.38572568
0.38826033,0.38182953
0.38904446,0.379791
0.3948695,0.38855007
0.40752771,0.39872175
0.42802733,0.42045167
0.45379186,0.44648215
0.49311078,0.47458276
0.51198614,0.49624482
0.49759158,0.50480926
0.4760838,0.50174487
0.4580486,0.4874488
0.4460625,0.46758664
0.42914754,0.44844314
0.43911728,0.44380975
0.4506553,0.46169046
0.48420522,0.5145545
0.53388596,0.5692655
0.5438557,0.5723254
0.50666517,0.54174745
0.47305927,0.5088856
0.43508458,0.47014415
0.40366304,0.43131304
0.40982413,0.4078871
0.41301668,0.40011838
0.41839364,0.39967757
0.44135767,0.4119767
0.47317126,0.44536948
0.5953848,0.5020053
0.67738324,0.5832266
0.7345133,0.64045453
0.7225832,0.65765136
0.73787385,0.65586185
0.7135656,0.6568461
0.68712896,0.6417829
0.6637168,0.62787515
0.6481461,0.61220485
0.6457937,0.60059506
0.63302344,0.59350497
0.6443934,0.58957225
0.67245436,0.6370307
0.6906015,0.6728368
0.70174754,0.6629213
0.6504985,0.63175666
0.60165787,0.5883865
0.55707407,0.5385232
0.5250924,0.4984726
0.522628,0.4717086
0.5244763,0.476559
0.528509,0.47566423
