true,forecasted
0.30658305,0.30532658
0.38810268,0.3919957
0.48523813,0.48635903
0.55589986,0.5472929
0.5619754,0.55365634
0.5507271,0.5317285
0.5076127,0.47918215
0.4472477,0.4370377
0.42118874,0.4222096
0.4151132,0.4213124
0.42079836,0.4390514
0.4707203,0.504325
0.563659,0.58067966
0.5717109,0.5865251
0.5176166,0.5275466
0.43951297,0.45063293
0.37138882,0.3836879
0.3000439,0.31297663
0.22767422,0.23976286
0.18394983,0.18331437
0.14415382,0.146131
0.12604919,0.13244982
0.12214523,0.12765151
0.13263713,0.13917504
0.16521081,0.1740718
0.19190416,0.20357706
0.2513176,0.27502412
0.3233945,0.34673864
0.36763126,0.3808402
0.3767568,0.38388067
0.37343842,0.360984
0.31648937,0.32322025
0.2907964,0.29760823
0.3012639,0.29256466
0.29470038,0.30024034
0.35069785,0.35119408
0.45071247,0.45645356
0.47237948,0.48964125
0.45076126,0.455769
0.39976576,0.39986145
0.32698125,0.33692765
0.2405573,0.25978723
0.17467792,0.1926141
0.13883467,0.14804262
0.12197443,0.12602703
0.118534066,0.12291087
0.13222232,0.1347321
0.20044407,0.20095515
0.37226722,0.36881876
0.54877514,0.54649204
0.69248974,0.68442106
0.749146,0.7346153
0.75522155,0.7368995
0.7508052,0.7303297
0.68817097,0.6637281
0.67148155,0.6493689
0.7112288,0.67178607
0.7267226,0.68679863
0.7374097,0.69670844
0.7490484,0.70946956
0.77657133,0.7537135
0.7432169,0.7277392
0.6778011,0.65497535
0.5902059,0.5711221
0.47420946,0.45879188
0.3750732,0.3607433
0.29733554,0.2765503
0.24563244,0.2579231
0.2193051,0.2323623
0.21152157,0.22477132
0.22281866,0.22899961
0.2802557,0.2886293
0.43055826,0.44321874
0.5916943,0.615166
0.7318466,0.747702
0.78623366,0.7984386
0.7923824,0.80094624
0.78301287,0.78997546
0.7096184,0.7206934
0.68499905,0.6992209
0.68495023,0.7214978
0.705446,0.7300774
0.71440077,0.73513556
0.7268934,0.76601064
0.7841353,0.8121303
0.76620144,0.7798909
0.6955397,0.7028802
0.6058706,0.60739994
0.49211887,0.4920339
0.39268982,0.39384735
0.3148546,0.31053
0.26590866,0.26857275
0.24043529,0.24264622
0.23187098,0.23650372
0.23777571,0.23883562
0.29421237,0.29209748
0.4567148,0.44328436
0.6158501,0.60998815
0.7412649,0.7438658
0.78913724,0.79568034
0.7810121,0.7940941
0.7876976,0.7800451
0.73138297,0.7081564
0.71427876,0.684119
0.7399717,0.70389706
0.7505856,0.71349996
0.750244,0.71771896
0.75722235,0.7533505
0.80980384,0.80291146
0.7858189,0.77535117
0.71286356,0.6994218
0.6186805,0.6042016
0.503294,0.49183932
0.40857407,0.39403063
0.3232481,0.30790424
0.27176458,0.27081063
0.24619363,0.2460444
0.23858091,0.24044241
0.24433926,0.24373217
0.3018251,0.297412
0.45922798,0.45109206
0.6196076,0.6213396
0.7487312,0.75527155
0.79855555,0.80460036
0.7962375,0.7989519
0.7761077,0.78200674
0.7094232,0.70786434
0.7013957,0.6901039
0.72560024,0.71071386
0.726625,0.7153873
0.7369949,0.71343213
0.744876,0.7345284
0.80631465,0.7908765
0.7905036,0.7699428
0.7192075,0.6946997
0.6365167,0.598342
0.52191097,0.48798722
0.42118874,0.39228663
0.32766446,0.30691552
0.27564415,0.26477143
0.24838962,0.24105489
0.24194808,0.2312287
0.25319636,0.23443486
0.30753464,0.2892336
0.46203396,0.4386086
0.6246828,0.6055947
0.7535624,0.73938
0.79877514,0.7822085
0.7850625,0.7728752
0.76551825,0.75752807
0.6980773,0.6824743
0.67462915,0.6693293
0.68541384,0.69574904
0.69234335,0.70194155
0.7078616,0.7030635
0.72350186,0.71454906
0.76781183,0.7758286
0.75334275,0.7620384
0.6802655,0.688168
0.5878392,0.5954222
0.4901669,0.48552814
0.3946906,0.3915743
0.3126342,0.30483136
0.25683194,0.25655538
0.22386785,0.22553861
0.20608042,0.20817298
0.2087156,0.20083368
0.22755222,0.22285913
0.3006783,0.3012838
0.3872243,0.38751143
0.47491705,0.48218185
0.52325296,0.54201156
0.5132491,0.5505743
0.48414016,0.53245825
0.45088327,0.4816151
0.40274253,0.43912607
0.3849551,0.43046156
0.3847355,0.43191704
0.40896448,0.45549035
0.47030547,0.51277256
0.55582666,0.58314097
0.560121,0.58567214
0.49873123,0.51983017
0.4253123,0.44088143
0.3628489,0.3729615
0.3018983,0.302468
0.22281866,0.23105575
0.16869998,0.17254694
0.13910307,0.13548425
0.1254392,0.12058921
0.11807047,0.114186086
0.12968476,0.12086413
0.16194125,0.15270667
0.1873658,0.18403956
0.24555925,0.252075
0.30958423,0.3234891
0.33993754,0.36216483
0.36026254,0.37511283
0.36040893,0.35531408
0.3103406,0.31447837
0.2928216,0.29423425
0.29762834,0.29502457
0.31685537,0.31360763
0.36826566,0.36758763
0.4585204,0.44536006
0.4794066,0.47905004
0.45405525,0.4487276
0.40574372,0.3943181
0.34559828,0.32889056
0.26512787,0.25189817
0.1863898,0.18428347
0.14727698,0.15388668
0.13246633,0.13086686
0.122072026,0.12672311
0.14186023,0.13756824
0.21444954,0.20104544
0.38888347,0.3695955
0.5556071,0.5488228
0.7033476,0.6868026
0.7644203,0.73750925
0.76617706,0.7410248
0.7575883,0.7385561
0.6964913,0.6705362
0.68043625,0.6568455
0.69915086,0.6804493
0.7221355,0.6970355
0.72538066,0.70448816
0.72189146,0.71040606
0.75878394,0.7646234
0.74202126,0.7417599
0.6779963,0.67165
0.58827835,0.5888276
0.4786258,0.47495404
0.3874927,0.37653553
0.30685145,0.2907781
0.25197637,0.26074073
0.23101698,0.2355597
0.22154987,0.22817093
0.23216377,0.23246248
0.2925044,0.29366204
0.44707692,0.44726622
0.60989654,0.6176262
0.7376049,0.7516711
0.7896496,0.8013506
0.79065,0.80278593
0.77669334,0.79153556
0.71383953,0.7227407
0.69563735,0.70262647
0.7219891,0.72524893
0.72269666,0.7334461
0.73335934,0.7359555
0.7383125,0.7538265
0.78577006,0.8011203
0.7749122,0.773895
0.69334376,0.6969926
0.60848135,0.6014985
0.4906793,0.48600683
0.38798067,0.38826084
0.29892153,0.30662817
0.25751513,0.26267496
0.22730821,0.23668216
0.2179387,0.22868575
0.23216377,0.23181477
0.2917724,0.28529695
0.4464181,0.43889236
0.6054558,0.60671127
0.73582375,0.73983914
0.77720577,0.7899027
0.78403765,0.78999555
0.7845989,0.77746326
0.72330666,0.70456463
0.687195,0.6844526
0.7038112,0.70565516
0.71332717,0.71555436
0.7292358,0.7193793
0.73138297,0.7396555
0.77810854,0.7884065
0.75634396,0.7660793
0.6851942,0.69116896
0.5970623,0.5949757
0.49363166,0.4822546
0.38595548,0.38592845
0.3029719,0.3015484
0.25580713,0.25840127
0.22991899,0.23313995
0.2202323,0.22469045
0.22740582,0.22477676
0.2814025,0.2790232
0.43714622,0.42365628
0.5962083,0.5897049
0.7176703,0.72123307
0.7718378,0.7738603
0.77569294,0.7774356
0.77217937,0.7685836
0.7010053,0.69974655
0.6875122,0.6794971
0.71745074,0.7019863
0.7386785,0.7111423
0.74614483,0.71616375
0.7499512,0.7255684
0.7862092,0.76638246
0.7562463,0.74505174
0.69068414,0.6651153
0.60091746,0.5709423
0.4874829,0.46134079
0.38683388,0.36815622
0.30938902,0.2857607
0.26149228,0.25919673
0.23853211,0.23372293
0.22255026,0.22301114
0.23196857,0.22090125
0.2904792,0.2718938
0.4376342,0.4199021
0.5926947,0.5898139
0.72599065,0.7164254
0.78947884,0.76848906
0.8039967,0.7744086
0.80736387,0.7655373
0.7404841,0.6982464
0.7143275,0.67916816
0.73514056,0.7001574
0.7359945,0.707418
0.73272496,0.7116639
0.72564906,0.7180463
0.75580716,0.75301075
0.7352625,0.731
0.66203886,0.6589617
0.5669774,0.5645264
0.47154987,0.45837033
0.38241753,0.36945316
0.3028743,0.28749833
0.25734434,0.24897939
0.22228187,0.21899334
0.20695882,0.2026645
0.20244485,0.19433405
0.22530743,0.21566877
0.29648155,0.29881185
0.37185243,0.39032346
0.46244875,0.4872641
0.517153,0.54542243
0.5187878,0.5530043
0.4989996,0.531542
0.46139959,0.47642842
0.4282159,0.43591624
0.40042457,0.4255803
0.3832471,0.42582574
0.39259222,0.4425314
0.42860627,0.4910298
0.52823055,0.56869984
0.54533476,0.5774078
0.4798458,0.51758575
0.40901327,0.4404295
0.3429143,0.37282017
0.2801581,0.30227
0.20691001,0.22997431
0.15418212,0.15583603
0.123633616,0.11955072
0.11758247,0.101199314
0.116142884,0.0959017
0.12887956,0.101648025
0.1570613,0.12070866
0.18314464,0.15034638
0.251586,0.21900839
0.31888053,0.30249682
0.36853406,0.3615931
0.39676458,0.38372207
0.40274253,0.363871
0.3624097,0.30598086
0.3352528,0.2786424
0.331178,0.2705763
0.34074274,0.27487734
0.37195003,0.33028206
0.46120438,0.42562628
0.49143568,0.4539081
0.46381515,0.4220261
0.40530452,0.3718105
0.3349844,0.31338236
0.25653914,0.24160048
0.19100137,0.17617257
0.15040016,0.15163991
0.13056314,0.13094993
0.12914796,0.12568462
0.14442222,0.13379696
0.21571833,0.19496873
0.37619558,0.3467486
0.5343305,0.5247268
0.6933925,0.6666848
0.76566464,0.7262456
0.7922116,0.74516094
0.8049971,0.74945533
0.73453057,0.68150496
0.7231358,0.65044355
0.74753565,0.6671305
0.76451784,0.6788422
0.7555143,0.68661374
0.73172456,0.7049968
0.77791333,0.75634503
0.7633467,0.7353034
0.6972965,0.6568906
0.60599256,0.5728655
0.49329007,0.46333948
0.39186025,0.37204713
0.30836424,0.28789788
0.2598819,0.27536193
0.23577493,0.25357178
0.2293334,0.24959444
0.2395325,0.25425208
0.2898448,0.31230685
0.4357798,0.45238835
0.57932365,0.62857246
0.73609215,0.7705258
0.8249805,0.82691425
0.83539915,0.8337275
0.8263957,0.824446
0.7646887,0.75233835
0.7339206,0.72200644
0.76483506,0.73814267
0.7687634,0.74522495
0.76371264,0.75050735
0.73750734,0.77338684
0.7834521,0.82202363
0.7735458,0.8047867
0.7051776,0.7147677
0.6175337,0.61699843
0.50670993,0.4970207
0.40147376,0.40066433
0.3420115,0.32058287
0.2917236,0.28444326
0.26595744,0.2611035
0.25936952,0.25959098
0.26829982,0.26405767
0.32058853,0.32030654
0.48050457,0.46370476
0.64522743,0.6367033
0.79582274,0.7758163
0.86911964,0.830162
0.88100237,0.83014834
0.87060803,0.81590825
0.791016,0.7419999
0.7585399,0.7140101
0.7691782,0.7318951
0.77381414,0.7414461
0.7910648,0.7481566
0.7953836,0.7704953
0.8404743,0.8130035
0.8255417,0.7956589
0.7469012,0.71015257
0.65220577,0.61034787
0.5427972,0.49211383
0.4374634,0.39481166
0.34942904,0.3141557
0.29660356,0.29518425
0.26851943,0.27150363
0.2581739,0.26589713
0.26866582,0.2699775
0.3245901,0.3276916
0.46530354,0.47960013
0.63063633,0.6629922
0.76476187,0.802076
0.836424,0.85745263
0.8499658,0.8589114
0.8467939,0.8438471
0.76834863,0.7687129
0.7296994,0.74347675
0.7542456,0.76757747
0.78799045,0.7745463
0.8019227,0.77968633
0.79304117,0.7923448
0.83039725,0.8301451
0.8211009,0.80742157
0.74390006,0.7208318
0.63883466,0.6181661
0.52513176,0.49898484
0.44029376,0.4001951
0.33979115,0.31799313
0.28530645,0.27881077
0.26193148,0.25501412
0.25631955,0.2479431
0.26676264,0.2510828
0.3212473,0.30372012
0.46703592,0.4591618
0.6179973,0.63471276
0.75278157,0.77075213
0.81634295,0.82113606
0.8323004,0.818486
0.83866876,0.8100316
0.7636639,0.72914916
0.7445589,0.713464
0.75763714,0.74034196
0.7406549,0.74686986
0.7410941,0.7469797
0.7269178,0.75009716
0.7815977,0.8034086
0.767641,0.79145145
0.6980529,0.71327305
0.6023082,0.6156205
0.49336326,0.49990305
0.40140054,0.40443024
0.31680655,0.31898063
0.2601503,0.27134165
0.23113897,0.24288614
0.21971989,0.22756085
0.21401034,0.2200977
0.23716572,0.24551865
0.29323637,0.325118
0.37373123,0.41845775
0.4798458,0.52813387
0.56910014,0.5961167
0.59957546,0.6132937
0.58478916,0.59137625
0.5315245,0.5328869
0.47191587,0.49025023
0.44575933,0.47874683
0.45220086,0.47111607
0.4482237,0.47372976
0.46208277,0.49434915
0.54248,0.5875155
0.5543139,0.5973692
0.49375367,0.53890806
0.42135957,0.4604156
0.34877026,0.39056247
0.2815977,0.31633705
0.22120827,0.24498007
0.16955397,0.17322369
0.14020105,0.13829981
0.13361312,0.12702322
0.14024985,0.12728006
0.1666504,0.14618003
0.18673141,0.17890115
0.21239996,0.20853563
0.27437538,0.2771922
0.32956764,0.3430198
0.3550654,0.37554565
0.3535526,0.37810975
0.3425239,0.35571745
0.29572517,0.32058698
0.2815489,0.29829976
0.28874683,0.2922002
0.3026059,0.30009335
0.3349844,0.34154573
0.42113996,0.44117916
0.4482969,0.46594793
0.4277767,0.4254309
0.38078275,0.36924988
0.31941733,0.3076058
0.24438806,0.23402216
0.18324225,0.17208555
0.14290942,0.14439233
0.12675679,0.122618206
0.1255368,0.1195004
0.13963985,0.13054852
0.19424653,0.19465697
0.3539674,0.36383325
0.51732385,0.5436106
0.6643568,0.6737555
0.7361897,0.72237045
0.7493656,0.7286973
0.7399473,0.7282358
0.6869754,0.66534346
0.6820223,0.6537159
0.7037625,0.68212473
0.71308315,0.7004103
0.7264298,0.7192452
0.6992485,0.7268528
0.72020787,0.7436663
0.7121804,0.71908426
0.6474722,0.65240884
0.55843747,0.5680026
0.44492972,0.45428067
0.35033184,0.3564782
0.270935,0.27483457
0.23077299,0.23493946
0.2088864,0.2104796
0.20612922,0.20129463
0.22486824,0.20438848
0.26527426,0.26294628
0.41035527,0.417845
0.58000684,0.58304685
0.7231358,0.708598
0.7831837,0.7578749
0.7922848,0.76425064
0.7932852,0.75531405
0.7260882,0.69242126
0.6965401,0.67662007
0.72325784,0.70098805
0.7385321,0.7105103
0.7275034,0.71424055
0.70439684,0.7207066
0.7424605,0.75414854
0.749634,0.7298248
0.6867802,0.66292703
0.5925727,0.57018995
0.47523424,0.45711103
0.37238923,0.3618484
0.27781573,0.2838794
0.2290894,0.24793473
0.2073736,0.22395785
0.207642,0.21791384
0.22111067,0.2244581
0.27371657,0.27897188
0.41513762,0.4294784
0.5721013,0.59433585
0.6965645,0.7241859
0.7317002,0.76779217
0.726625,0.7659981
0.7200371,0.7537798
0.66987115,0.6799948
0.6465206,0.6665899
0.68404746,0.69344217
0.6960765,0.7021511
0.6970281,0.700437
0.69180655,0.69659925
0.7331642,0.7507001
0.73731214,0.7508744
0.6694808,0.6767047
0.57622486,0.5791892
0.46178997,0.46571016
0.37360922,0.37123546
0.28891763,0.2902863
0.23801972,0.2344059
0.21588913,0.21232247
0.21003318,0.20284602
0.22442904,0.2071627
0.27749854,0.26088068
0.41147766,0.39339858
0.5693929,0.5462337
0.68412066,0.6728672
0.71369314,0.70582014
0.7074468,0.6960516
0.69317293,0.6814349
0.61846083,0.60896343
0.6040894,0.59787744
0.63271034,0.62553054
0.6380051,0.63401186
0.6464474,0.632178
0.63741946,0.63128996
0.70259124,0.70427626
0.7119608,0.71851975
0.6390787,0.6441987
0.54936075,0.5551133
0.44966328,0.4482726
0.37002245,0.3564987
0.27940172,0.27271998
0.23150498,0.22950776
0.2072028,0.20703581
0.19998048,0.19918075
0.20915478,0.20496933
0.2581739,0.25700292
0.39049384,0.38735706
0.5333789,0.53878516
0.6565245,0.657129
0.68226624,0.6879032
0.68063146,0.6819574
0.6554021,0.66620964
0.5935487,0.5989812
0.57561487,0.5884669
0.6031866,0.61209613
0.61911964,0.6169962
0.6129465,0.6064304
0.6067002,0.6010108
0.66352725,0.6671182
0.68365705,0.6844474
0.60887176,0.6173986
0.52486336,0.5273919
0.4273375,0.42725295
0.33615556,0.34208128
0.24712083,0.26100484
0.20459203,0.21319471
0.18121706,0.18514909
0.17277475,0.17463867
0.17192075,0.17100243
0.19058657,0.19559073
0.23560414,0.2562635
0.30526546,0.32889107
0.3833447,0.40770906
0.42553192,0.45489404
0.42428753,0.46110356
0.41289285,0.4382683
0.3846867,0.3974837
0.33883956,0.3577522
0.3231749,0.3481129
0.3133418,0.34845215
0.3319588,0.35416314
0.35928655,0.38892916
0.44283134,0.47715878
0.47276986,0.5038817
0.42641032,0.44306868
0.35482138,0.36705244
0.29252878,0.30439237
0.23594573,0.23936248
0.18290064,0.17940398
0.13078274,0.12617424
0.10626098,0.0952334
0.0934999,0.088141076
0.096525475,0.08774447
0.11709448,0.10180965
0.12995315,0.121350445
0.14903377,0.14811832
0.19868729,0.2041156
0.25214717,0.25743398
0.2919432,0.29066542
0.32568806,0.30067867
0.3227601,0.28496876
0.25273278,0.25028312
0.22406305,0.23724051
0.24909721,0.23633079
0.27888933,0.24796149
0.3109506,0.2897485
0.38951787,0.35402936
0.42484874,0.39784002
0.3982286,0.3723241
0.35225943,0.32281202
0.29050362,0.25883335
0.22113508,0.1886043
0.16835839,0.13105805
0.12865996,0.12544572
0.11167773,0.10461174
0.11043334,0.10374953
0.12643959,0.116897106
0.18373023,0.18479683
0.32981163,0.32886285
0.48277375,0.4889259
0.6014542,0.6136124
0.62973356,0.6526755
0.6558901,0.65729296
0.6558657,0.6516138
0.584472,0.59749943
0.59857506,0.59537923
0.6170701,0.62524503
0.6284404,0.63681
0.62280405,0.6360559
0.60011226,0.6191852
0.6560365,0.66234446
0.68817097,0.665786
0.6241216,0.6046138
0.5409428,0.521715
0.43207106,0.4158169
0.3425971,0.3287186
0.26883662,0.2547271
0.22174507,0.2196704
0.19614972,0.197011
0.19090377,0.19040376
0.20412844,0.19703272
0.25771034,0.2541531
0.38068515,0.39054722
0.53254926,0.54293936
0.65196174,0.66092765
0.68473065,0.6926332
0.6715059,0.68627304
0.650449,0.6745871
0.5830568,0.60826415
0.5712961,0.6018994
0.6225844,0.6308001
0.6249756,0.64084095
0.6329543,0.6405872
0.60792017,0.6387553
0.66318566,0.6883141
0.6972233,0.70396686
0.64066464,0.63705355
0.5540455,0.54863745
0.4498585,0.43747887
0.36094573,0.3478436
0.27925533,0.2711731
0.22991899,0.2291345
0.2069344,0.20686026
0.20005368,0.19975615
0.21476674,0.20513391
0.26783624,0.25454658
0.39117706,0.38641053
0.53860044,0.5366458
0.6582325,0.6556982
0.6805339,0.6836604
0.6724575,0.6780785
0.66687,0.664777
0.621096,0.5935217
0.6125317,0.5846746
0.63161236,0.61275697
0.644227,0.62198263
0.63161236,0.6182432
0.6050166,0.61173236
0.666138,0.67009544
0.712522,0.70874727
0.6426898,0.6430743
0.5598526,0.55142057
0.45166406,0.44368732
0.35857895,0.35198635
0.2809877,0.2699903
0.23123658,0.2293086
0.20537283,0.20483166
0.20012687,0.19583155
0.208496,0.20053063
0.2596867,0.24934778
0.3768544,0.38046414
0.5191782,0.5317102
0.6285136,0.6552807
0.6480822,0.69758266
0.6486922,0.7015898
0.6408842,0.6958106
0.58947396,0.63082296
0.578006,0.617772
0.6146301,0.6490204
0.6395423,0.65997106
0.6583057,0.66762465
0.66057485,0.66843414
0.6966865,0.702477
0.70320123,0.69451433
0.64193344,0.6197153
0.55555826,0.52821845
0.4598868,0.42566228
0.36987606,0.3357337
0.2904548,0.25608045
0.2396545,0.21822153
0.21535233,0.19328834
0.20930119,0.18528119
0.22030549,0.18791993
0.27010542,0.23049468
0.38144153,0.3536467
0.518495,0.5052861
0.62826955,0.6295138
0.6558901,0.66307706
0.65747607,0.6567003
0.65693927,0.65330964
0.59898984,0.5770064
0.57864046,0.567669
0.6046994,0.6020692
0.59940463,0.61565286
0.58991313,0.6245221
0.58047044,0.63898957
0.63978624,0.68469554
0.67121315,0.6865237
0.60584617,0.61610484
0.5184462,0.52902365
0.41999316,0.42446864
0.3324956,0.33875245
0.2602723,0.2576169
0.2082764,0.21440245
0.18089986,0.18718871
0.16977356,0.17588004
0.17170115,0.16681169
0.19078177,0.18602566
0.23377416,0.25494996
0.31302458,0.3330362
0.39464182,0.41057193
0.44966328,0.45766392
0.4585692,0.4659166
0.4495169,0.44607514
0.4175044,0.4057385
0.3633125,0.36388442
0.35809097,0.35357252
0.3755124,0.35483652
0.38149035,0.3675145
0.37609798,0.40650073
0.4373658,0.4712072
0.4803094,0.48902887
0.42336035,0.4375707
0.3533818,0.36770725
0.291992,0.30591735
0.23801972,0.24049853
0.18297385,0.179596
0.13271032,0.13251106
0.10489459,0.10168247
0.09515908,0.09119221
0.098282255,0.08779113
0.123292014,0.10022584
0.12446321,0.12389947
0.1555729,0.15181158
0.21310756,0.2164715
0.2823785,0.27815256
0.32129613,0.3184124
0.32498047,0.32737195
0.3241509,0.3111543
0.2804265,0.2716933
0.26529866,0.2506326
0.28623366,0.2439735
0.28847843,0.24263293
0.29714036,0.2634948
0.36804608,0.35829538
0.42465353,0.39848173
0.3950322,0.37462842
0.34964865,0.32812232
0.28645325,0.26710445
0.21627952,0.1964817
0.16103846,0.13747968
0.13027035,0.12668587
0.11943685,0.10472675
0.119290456,0.10030856
0.14027426,0.11319398
0.19275814,0.17514317
0.3357896,0.32431063
0.5103699,0.48663765
0.66008687,0.62416863
0.71235114,0.67546535
0.7063976,0.68918896
0.7072516,0.68512386
0.62861115,0.62624735
0.6234628,0.6138167
0.68165624,0.6356617
0.7001269,0.6453045
0.6995169,0.64068556
0.6677484,0.6239879
0.684633,0.6905819
0.71462035,0.6858445
0.64166504,0.61504525
0.56324416,0.53066987
0.46239996,0.4259438
0.37902597,0.3355385
0.3037527,0.25812376
0.25705153,0.2473644
0.23133418,0.22414145
0.22381905,0.21817908
0.23755611,0.22389995
0.28840524,0.27819148
0.40952566,0.42178282
0.5649766,0.58287245
0.6851942,0.7162936
0.729797,0.76134497
0.7258442,0.75910735
0.7207691,0.7517155
0.66152644,0.6786827
0.65176654,0.66212344
0.6799971,0.68784815
0.6994681,0.6944508
0.7183535,0.69695044
0.7032257,0.6946775
0.731627,0.74196994
0.75061,0.74122846
0.68116826,0.6673901
0.59528106,0.57648724
0.48477456,0.461936
0.38676068,0.36664623
0.3044603,0.2882259
0.2523912,0.2578451
0.22689342,0.23265849
0.22152548,0.22471839
0.23238337,0.22861879
0.28908843,0.27626368
0.4072809,0.42166054
0.58805877,0.5830287
0.73650694,0.7184615
0.7839401,0.76563686
0.78611165,0.766063
0.7620047,0.7551131
0.6862678,0.6794919
0.68172944,0.661266
0.7045676,0.682184
0.7113508,0.6896623
0.7023473,0.6830425
0.6818758,0.678848
0.71623075,0.7504778
0.75304997,0.7536277
0.68192464,0.68135196
0.5959887,0.5885775
0.47857702,0.47696763
0.3859067,0.38286614
0.29460278,0.29960954
0.24319246,0.25511688
0.21535233,0.23082587
0.21257076,0.22210601
0.22330666,0.22760607
0.27571735,0.27867848
0.3982286,0.41885346
0.58005565,0.578426
0.7164015,0.71498483
0.76383466,0.7646021
0.74875563,0.76507735
0.7372633,0.74703544
0.688293,0.67615813
0.6583057,0.66060925
0.69095254,0.6769353
0.6958325,0.68002754
0.7005417,0.660638
0.6854626,0.6450157
0.7185975,0.7377237
0.75736874,0.7428348
0.683901,0.6656093
0.59145033,0.5723776
0.47572222,0.46609992
0.37946516,0.37373498
0.3002879,0.2920078
0.24648644,0.24876207
0.22535624,0.2272727
0.21701151,0.22130223
0.22313586,0.22926335
0.2733262,0.28083768
0.3947638,0.41892773
0.56507415,0.57878
0.68048507,0.71091723
0.7279182,0.7504142
0.7401669,0.7456008
0.7407037,0.725323
0.67228675,0.6523867
0.65183973,0.63951814
0.67228675,0.6585438
0.67223793,0.6564365
0.6580617,0.63722
0.6353211,0.6129849
0.67382395,0.70107925
0.7276254,0.72921306
0.6535477,0.6534362
0.5721501,0.55768365
0.46254635,0.45219612
0.36929044,0.3607486
0.2819393,0.28119272
0.230041,0.23900564
0.20603162,0.21210451
0.19656451,0.20183906
0.1977113,0.20247453
0.21300995,0.2266488
0.2506344,0.2929705
0.36194614,0.37052387
0.46366876,0.46207848
0.5131271,0.5192914
0.5109555,0.527924
0.4772838,0.49893242
0.4358774,0.45029393
0.3874195,0.41044658
0.3966426,0.3943978
0.38949347,0.386069
0.39068905,0.3807067
0.39713058,0.3938221
0.46149716,0.5072374
0.53167087,0.5624478
0.4670115,0.4942596
0.39456862,0.41058254
0.32517567,0.34431142
0.26024792,0.27452928
0.20551923,0.2144889
0.14888737,0.1533606
0.123292014,0.121572785
0.11553289,0.11154866
0.1256588,0.11411421
0.14395861,0.12550236
0.16586961,0.14704083
0.22135468,0.1723891
0.26451787,0.23930383
0.3229065,0.2978887
0.34640348,0.3323813
0.33837596,0.33476704
0.30431387,0.31455293
0.2810609,0.28122666
0.27837694,0.25948703
0.26434708,0.24890727
0.2603211,0.24333449
0.28455007,0.25013587
0.36114094,0.36773658
0.41989556,0.4468295
0.37824517,0.4138852
0.31953934,0.3584805
0.2498048,0.2931681
0.1765079,0.21818829
0.13258833,0.15811576
0.11602089,0.106190436
0.11033574,0.088825315
0.12365802,0.08843866
0.18324225,0.10898991
0.35948175,0.17544244
0.5333789,0.32699826
0.66911477,0.4900434
0.7075444,0.6160179
0.6894398,0.6461639
0.66318566,0.6446074
0.6051386,0.62615675
0.58915675,0.5668391
0.60948175,0.56689274
0.60726136,0.5942886
0.5951591,0.6021463
0.5621706,0.5955234
0.5471892,0.57361853
0.6055046,0.6245902
0.64908254,0.6601565
0.5747365,0.59693754
0.46457154,0.5089962
0.36272693,0.40141577
