true,forecasted
0.8598104,0.8222726
0.84624815,0.83191335
0.8991825,0.8687558
0.93142754,0.89934367
0.91447467,0.8812255
0.8699129,0.84777737
0.7735931,0.7448743
0.6753359,0.64658594
0.5955538,0.5579256
0.52919555,0.48749474
0.4788214,0.47212502
0.45833963,0.44363314
0.4498286,0.44464144
0.44802952,0.43871355
0.45744008,0.46595493
0.5001336,0.51596725
0.57555634,0.5915343
0.6727065,0.680424
0.72321904,0.7094728
0.7621759,0.72817004
0.7686111,0.74842024
0.75186586,0.7323228
0.7397567,0.70671976
0.6984471,0.66599286
0.6672401,0.64103633
0.662604,0.64649725
0.7178218,0.7110755
0.767504,0.7448982
0.7581626,0.7343286
0.7173374,0.67885435
0.63976955,0.5914945
0.5737573,0.5228287
0.4947363,0.44380203
0.43827298,0.37881154
0.39820895,0.3796076
0.3743366,0.33848244
0.36790144,0.33864042
0.359598,0.33628705
0.37392142,0.33022648
0.38257083,0.35058123
0.42630222,0.38430086
0.5006179,0.4638223
0.5606102,0.51672924
0.5879423,0.55171716
0.5923708,0.58147967
0.597768,0.5758718
0.604134,0.5682449
0.57555634,0.5499102
0.54628676,0.5259526
0.552376,0.55575377
0.62662244,0.6064846
0.69913906,0.674031
0.7149848,0.6707947
0.67346764,0.64246
0.6054487,0.57867306
0.548847,0.5215659
0.4889239,0.4500219
0.43356773,0.3879427
0.40519768,0.37942323
0.3933653,0.35774213
0.39295012,0.3752924
0.42782453,0.39481083
0.4934216,0.431581
0.66910833,0.62910783
0.82618153,0.76369023
0.9081779,0.8525343
0.9417376,0.876773
0.93696314,0.86505
0.9535008,0.8708167
0.94685805,0.8658957
0.9663711,0.90746534
0.93288064,0.8538157
0.9038186,0.83323896
0.9024347,0.8698706
0.9445054,0.9164212
0.98906714,0.9271101
0.9869221,0.9305767
0.9391774,0.8825022
0.8268735,0.7711016
0.7252949,0.6801179
0.63243484,0.57550603
0.5723734,0.4878794
0.53632265,0.5208004
0.5183319,0.49948657
0.52504385,0.5066549
0.53902125,0.511212
0.59451586,0.5722326
0.729585,0.7368032
0.8651385,0.85586727
0.94554335,0.92559123
0.96298057,0.9486064
0.9587596,0.9315899
0.9746745,0.9390648
0.9761276,0.9440414
0.98671454,0.94108033
0.95834446,0.9054662
0.92547673,0.8806779
0.9040954,0.8814291
0.9588288,0.9365173
0.9986161,0.955133
0.9985469,0.96607167
0.94685805,0.92098945
0.84956956,0.8027921
0.7492364,0.70329094
0.6645414,0.60447955
0.59195566,0.5342782
0.54953897,0.5372023
0.5271889,0.51324713
0.5296107,0.51781106
0.55057687,0.517202
0.6096004,0.5629349
0.7481293,0.7240391
0.88153774,0.84796643
0.96277297,0.9191518
0.9802793,0.9468528
0.9606279,0.9282006
0.97093797,0.9372711
0.9755741,0.9433
0.9717683,0.93584126
0.94865716,0.9048557
0.9149591,0.8683996
0.9025731,0.8672441
0.9493491,0.92088753
1.0048437,0.94863605
0.99349564,0.963992
0.9519785,0.92625564
0.8513686,0.8083132
0.7465378,0.7060282
0.6536778,0.60665977
0.5923708,0.5314672
0.55327547,0.5426982
0.53798336,0.51706195
0.5370146,0.5226526
0.5563201,0.5269835
0.604826,0.578068
0.73560494,0.7369907
0.8822989,0.85836285
0.9547463,0.9268792
0.96567917,0.95351636
0.95280886,0.93355966
0.96436447,0.93918395
0.95993596,0.9432397
0.9721835,0.94197214
0.9364788,0.9002477
0.91177607,0.87501395
0.8964147,0.8746551
0.94997185,0.9349273
1.0050513,0.95775163
0.99764735,0.9584453
0.9546771,0.92070407
0.8569042,0.8057192
0.752627,0.71292615
0.66924673,0.6101588
0.5979064,0.540586
0.55618167,0.5450272
0.53791416,0.52250373
0.5330705,0.5256214
0.5552822,0.52176464
0.6118839,0.562194
0.7411406,0.72032905
0.8764173,0.8329373
0.94720405,0.9194099
0.9591056,0.940198
0.9550231,0.925152
0.9647796,0.9287201
0.95536906,0.9253474
0.961735,0.92977446
0.92990524,0.8863349
0.8938545,0.85361505
0.88312924,0.8552852
0.92859054,0.9088109
0.98200923,0.93828917
0.9743978,0.9430148
0.91918,0.9086008
0.8128269,0.79477197
0.7282011,0.70930636
0.64530516,0.6060592
0.5752796,0.5232374
0.534316,0.5278121
0.5127963,0.50142616
0.50933653,0.50701255
0.5100977,0.4883842
0.52186084,0.516417
0.5485702,0.5678593
0.6430217,0.6437149
0.73463625,0.73467
0.7817582,0.7723264
0.7936598,0.78475106
0.7993338,0.80921566
0.78826255,0.7902605
0.7787828,0.7630826
0.7266788,0.7312609
0.6931191,0.69875944
0.6943646,0.6921716
0.72896224,0.7640095
0.79269105,0.7968668
0.7845952,0.80035967
0.73989505,0.74186563
0.6626732,0.6587218
0.59624577,0.5903258
0.53044105,0.4997268
0.45446467,0.4325874
0.4195903,0.41618302
0.39295012,0.37388763
0.3857538,0.3775059
0.3874145,0.36765033
0.39703262,0.38048926
0.38935196,0.39377385
0.44318587,0.41940993
0.5049772,0.4954394
0.5579808,0.53969026
0.58157635,0.5796218
0.5849669,0.60761905
0.59057176,0.59990853
0.58725035,0.59567904
0.56573063,0.57831347
0.53493875,0.5441188
0.5283652,0.5702186
0.5808152,0.6241793
0.67934924,0.69636357
0.6929115,0.7051406
0.66917753,0.67306745
0.6020582,0.6064578
0.54248106,0.55236185
0.48850873,0.48071805
0.42630222,0.41916594
0.40021563,0.37455302
0.39592552,0.36269745
0.39101264,0.37356603
0.41073328,0.40246284
0.47806028,0.45274246
0.6401847,0.6253038
0.79670435,0.7435502
0.8751718,0.82365197
0.8895644,0.84510344
0.8665224,0.8434554
0.8854819,0.84348094
0.8811918,0.83926976
0.89309335,0.87477535
0.8627166,0.82189536
0.831302,0.7932657
0.8133112,0.8143999
0.84521025,0.87483346
0.9125372,0.8987901
0.90713996,0.9140244
0.8672143,0.8616078
0.7677808,0.7545613
0.6682088,0.6703984
0.5792929,0.558975
0.5103744,0.4820475
0.47383934,0.47622323
0.45640215,0.4593274
0.45619458,0.4749462
0.47667634,0.4843733
0.52462864,0.52718747
0.6558921,0.6831325
0.79082274,0.80462956
0.8530985,0.8724488
0.8769017,0.8845041
0.8560739,0.8764891
0.87579453,0.8783437
0.8776628,0.8708956
0.89337015,0.88464737
0.8674911,0.83968705
0.84763205,0.8073977
0.8325475,0.7989432
0.85787296,0.8547142
0.900774,0.90311736
0.9041646,0.9338681
0.860364,0.87980956
0.7495132,0.76500225
0.65263987,0.66801536
0.5653155,0.56868565
0.4938368,0.49479523
0.44913664,0.4666849
0.4353668,0.44366425
0.43695828,0.46040535
0.46096903,0.4680229
0.502763,0.5040948
0.64433646,0.6570395
0.77857524,0.7765625
0.8542056,0.8408698
0.88741934,0.85851645
0.8701897,0.8527276
0.8879037,0.8581966
0.88700414,0.8479505
0.8996669,0.85104126
0.874203,0.81662023
0.845833,0.7886566
0.8311636,0.7814491
0.85918766,0.83541805
0.90430295,0.88041526
0.89994365,0.89686894
0.8545516,0.8530998
0.7556024,0.7482545
0.65007967,0.6449759
0.5591571,0.5526047
0.4889239,0.48129648
0.44948262,0.44831342
0.43481323,0.42569226
0.43038473,0.44182378
0.4485831,0.45279223
0.5017942,0.49790895
0.6318121,0.63951504
0.76293707,0.7638824
0.82618153,0.82366794
0.8445875,0.84066546
0.82479763,0.836974
0.8445183,0.8450846
0.8513686,0.8362627
0.8600872,0.83411366
0.8427192,0.8049289
0.8091595,0.7780078
0.78404164,0.7668993
0.80992067,0.8220462
0.8691518,0.8721034
0.8710893,0.8832345
0.82237583,0.8352735
0.7234266,0.729219
0.6261381,0.6282052
0.55341387,0.53771466
0.48574093,0.47155544
0.4457461,0.4391328
0.43066153,0.41082475
0.4336369,0.42732477
0.45515662,0.43853134
0.4936984,0.47195268
0.6203949,0.6234095
0.76023847,0.7391492
0.82618153,0.81513035
0.84237325,0.8262255
0.83503854,0.82222486
0.8441031,0.8311506
0.84514105,0.817434
0.851507,0.81973815
0.8131728,0.7835039
0.78687865,0.758891
0.7734548,0.75654995
0.7989878,0.7958408
0.8681139,0.8552889
0.8728883,0.84922814
0.82500523,0.80871695
0.72577924,0.70941275
0.6304974,0.61279786
0.53819096,0.5289443
0.47806028,0.45456925
0.44214794,0.4252227
0.4175836,0.39745152
0.4146774,0.3997774
0.41391626,0.39168411
0.42561027,0.40286833
0.458478,0.4527678
0.54649436,0.5378581
0.6373477,0.62006086
0.68204784,0.65209687
0.69533336,0.6680648
0.6985163,0.68305564
0.67941844,0.66299033
0.6662713,0.63251054
0.62987465,0.59779894
0.5925784,0.572896
0.5869044,0.56877995
0.6192878,0.6244359
0.67928004,0.67566514
0.67492074,0.6712982
0.62821394,0.6200464
0.5509229,0.5433532
0.47778347,0.47235224
0.39703262,0.3954687
0.33129716,0.33591223
0.2969071,0.30203146
0.27109727,0.26938093
0.2576734,0.2687543
0.26493892,0.2741574
0.26417777,0.26840332
0.25013113,0.294421
0.3075632,0.34094113
0.37378302,0.40333712
0.42761692,0.44807088
0.45100492,0.48124045
0.46173018,0.5009358
0.45757848,0.4959869
0.45259643,0.48658288
0.42291164,0.45991647
0.39426482,0.43746722
0.3829168,0.454291
0.43066153,0.49492696
0.53812176,0.58403254
0.5537599,0.6048686
0.5288496,0.566574
0.4698952,0.49978802
0.4175144,0.43770474
0.35496193,0.37175995
0.30527973,0.31864005
0.27981588,0.26258406
0.26424694,0.2640139
0.27040532,0.26695257
0.29967493,0.2896652
0.35337043,0.37408507
0.5168788,0.51785684
0.6727065,0.6453911
0.7541493,0.7038242
0.77269363,0.7230922
0.7686803,0.73029554
0.7800975,0.7311747
0.77975154,0.7303866
0.77961314,0.72687495
0.75996166,0.70996416
0.73456705,0.67522085
0.726748,0.67032593
0.74750656,0.7180736
0.8162866,0.75682896
0.8270119,0.7960085
0.78819335,0.7329113
0.67616624,0.63116306
0.5736881,0.5363804
0.48788598,0.4407779
0.42035142,0.38440627
0.3742674,0.38140506
0.35281688,0.36416024
0.35281688,0.37867248
0.3772428,0.390122
0.42332682,0.43536127
0.5599182,0.57437897
0.6873759,0.69484854
0.75753987,0.75935054
0.7733856,0.77141744
0.7649438,0.76826113
0.7876398,0.77972597
0.7935214,0.7761312
0.79711956,0.768081
0.7667428,0.74573046
0.75608677,0.71959347
0.7383728,0.7098503
0.755118,0.7480801
0.8169094,0.8158701
0.83517694,0.83405864
0.7944901,0.77872276
0.69069725,0.6690978
0.5882191,0.5673796
0.50234777,0.48265415
0.43052313,0.421067
0.38651496,0.38670105
0.3655488,0.3651081
0.37198395,0.37608236
0.38492346,0.39144883
0.4208358,0.43208718
0.57265013,0.57652014
0.7144312,0.69659364
0.7832805,0.7652357
0.8002333,0.778499
0.8050078,0.7789436
0.8285342,0.79161155
0.8396746,0.78583115
0.8400206,0.7790583
0.8197464,0.7503995
0.79864186,0.730155
0.7847336,0.72279423
0.807914,0.7543905
0.8555895,0.8124485
0.8698437,0.8219871
0.8171862,0.7799411
0.7185137,0.6762096
0.6145133,0.57288194
0.52324474,0.48840165
0.4600003,0.42523497
0.41834477,0.40847048
0.39551035,0.38513738
0.40021563,0.39365858
0.4210434,0.40636492
0.46034628,0.4452827
0.5997055,0.58280855
0.73844194,0.7150998
0.8093671,0.78435874
0.83344704,0.8006942
0.8243133,0.7964923
0.84783965,0.812485
0.8544824,0.8140238
0.8542748,0.80699
0.82901853,0.7787688
0.8002333,0.7520282
0.7806511,0.74491996
0.79421335,0.7755788
0.86479247,0.83726615
0.877732,0.84991026
0.83358544,0.8064323
0.72183514,0.6937949
0.6306358,0.59325063
0.5342468,0.5025095
0.4703796,0.4411791
0.42692497,0.42204845
0.40021563,0.39724576
0.4103873,0.3989522
0.43073073,0.41427216
0.4656051,0.45278406
0.6100156,0.60255826
0.7498592,0.72738355
0.82500523,0.8091004
0.8455562,0.8217516
0.8555203,0.8159395
0.87468743,0.8301655
0.88866484,0.829664
0.8926782,0.82187414
0.8614019,0.78825223
0.82777303,0.76710665
0.8157331,0.76348317
0.82645833,0.7828987
0.8796695,0.8424311
0.87330353,0.8381639
0.8331011,0.80391943
0.7393415,0.6991188
0.6506332,0.6006627
0.56891364,0.51481384
0.49535906,0.4471249
0.44768354,0.43560928
0.42747855,0.40256903
0.41903672,0.40644363
0.42540267,0.3960675
0.42000544,0.41672957
0.45930836,0.46128812
0.5586727,0.552165
0.64385206,0.64443004
0.70661217,0.66992176
0.7268172,0.6918599
0.73622775,0.7124394
0.7281319,0.6961362
0.72294223,0.6655307
0.66903913,0.6275041
0.64551276,0.5967878
0.62835234,0.5921695
0.6377629,0.6385424
0.7147772,0.6878571
0.72010523,0.69545144
0.68343174,0.64488155
0.6145825,0.5478505
0.5353539,0.47961363
0.46020788,0.4058988
0.39813974,0.33937106
0.35420078,0.33987883
0.33067438,0.3049754
0.3232013,0.2993728
0.32984406,0.30240735
0.3204335,0.28512567
0.3173889,0.3129722
0.3713612,0.3511051
0.42443395,0.43166316
0.47252464,0.47637087
0.5022094,0.51036394
0.52096134,0.5372038
0.5130731,0.5327784
0.5270505,0.52902824
0.5001336,0.49908447
0.4698952,0.47636566
0.47120994,0.49789003
0.50248617,0.52695495
0.6042032,0.61550975
0.6507024,0.6281264
0.6289059,0.60160315
0.56891364,0.5389026
0.52061534,0.479162
0.45079735,0.40662855
0.39205056,0.34784922
0.36963132,0.3450273
0.356761,0.32555145
0.3638881,0.34073228
0.39537194,0.3613481
0.4428399,0.41019806
0.61541283,0.6089644
0.7688879,0.7462209
0.8468017,0.831857
0.86638397,0.8562872
0.8631318,0.8436487
0.8734419,0.8539141
0.874203,0.85156035
0.88139933,0.8745053
0.8572502,0.8286593
0.8328243,0.8099467
0.80708367,0.8253969
0.818916,0.8567011
0.88901085,0.88377756
0.9202871,0.8992466
0.87856233,0.8547908
0.77566904,0.74515414
0.667586,0.6507654
0.5855205,0.5489007
0.5089213,0.47019666
0.47812945,0.4710772
0.45259643,0.4542138
0.4615226,0.4531451
0.47958255,0.47065812
0.5115508,0.51100254
0.6531242,0.66743004
0.8007177,0.7900067
0.8637546,0.86236745
0.88735014,0.8712153
0.8762789,0.86135423
0.89004874,0.8687413
0.88029224,0.87255204
0.8878345,0.8782914
0.85392886,0.83370936
0.82085353,0.80271584
0.80396986,0.79672164
0.8076372,0.8274927
0.88555104,0.88736796
0.91309077,0.90240544
0.8658996,0.86262125
0.7695106,0.7511504
0.6641955,0.6500425
0.5811612,0.55271727
0.5127963,0.4842415
0.4685113,0.46553752
0.44318587,0.44722563
0.45487985,0.44130194
0.48228118,0.45648205
0.5031781,0.48101977
0.6431601,0.6335629
0.78853935,0.75591755
0.8487392,0.83690524
0.8631318,0.8439724
0.848324,0.8384545
0.8668684,0.84588397
0.8655536,0.8467988
0.85814977,0.85419136
0.83524615,0.8095355
0.8048002,0.7670387
0.7906152,0.7630085
0.79414415,0.7909898
0.87704,0.86157036
0.91585857,0.87441057
0.86506927,0.84699595
0.7662585,0.73968565
0.65270907,0.639026
0.5639316,0.54182416
0.49397516,0.466022
0.4601387,0.45334297
0.4412484,0.43373808
0.44519252,0.43880817
0.4570941,0.44660264
0.4905846,0.48061216
0.6288367,0.6206049
0.7661201,0.748219
0.8339314,0.8168559
0.84534866,0.8306675
0.83649164,0.8222875
0.8502615,0.831518
0.8469401,0.82843375
0.8582881,0.8258295
0.83178633,0.79464203
0.80729127,0.75734496
0.79123795,0.741433
0.79677355,0.78259337
0.86769867,0.8522309
0.9010508,0.86435765
0.85808057,0.8282963
0.7538033,0.7217894
0.6571376,0.6241323
0.5619249,0.5272134
0.49591264,0.4602781
0.46069226,0.45024168
0.43460566,0.43158048
0.4437394,0.42795277
0.46214536,0.44265592
0.4895467,0.4608178
0.63513345,0.614885
0.769649,0.7349529
0.8554511,0.8248793
0.88478994,0.8297773
0.869221,0.82343286
0.88465154,0.83042955
0.8819529,0.82052404
0.8965531,0.8274823
0.86493087,0.7836496
0.8367684,0.7480482
0.8156639,0.73946166
0.8133112,0.76474935
0.8646541,0.844615
0.8878345,0.8379322
0.8283958,0.8121408
0.7320068,0.7181103
0.6318813,0.6240325
0.5545902,0.5296337
0.47667634,0.45045125
0.43626633,0.44194424
0.4105949,0.41889298
0.40561286,0.4191515
0.4166841,0.4103678
0.39786297,0.42073295
0.45806283,0.47228026
0.56330884,0.55571246
0.65395457,0.63792706
0.694157,0.67271703
0.71055627,0.6852198
0.7120786,0.7037252
0.69360346,0.68368554
0.67755014,0.64682734
0.62544614,0.6127748
0.59756047,0.5872341
0.58434415,0.56402385
0.5954154,0.61274314
0.668278,0.67460394
0.6997618,0.6847071
0.659075,0.6347731
0.57735544,0.5591258
0.5026246,0.48734003
0.42291164,0.40541285
0.35696858,0.3457808
0.3104694,0.31805807
0.28964162,0.28558034
0.29164827,0.28534555
0.29538482,0.28327996
0.29102552,0.27234575
0.3202259,0.2971842
0.37883428,0.34436005
0.4398645,0.41212755
0.4718327,0.45405906
0.48006693,0.4841953
0.47383934,0.50760245
0.4790982,0.50029373
0.46041548,0.49197328
0.43031555,0.46589985
0.4164073,0.44033784
0.42491832,0.4495769
0.45771685,0.48616433
0.5642083,0.5876991
0.59008735,0.6103103
0.5387445,0.5764649
0.48802438,0.5163458
0.42055902,0.45380723
0.36880097,0.38307923
0.3247928,0.33276778
0.30624846,0.26495236
0.3118533,0.26744825
0.3351721,0.2665497
0.40554366,0.2847738
0.57431084,0.3497907
0.7145696,0.46040794
0.80722207,0.58190703
0.8300565,0.64637023
0.82348293,0.65856117
0.8400898,0.6722688
0.8314404,0.670377
0.8357305,0.6680381
0.8142108,0.66598463
0.7921375,0.64776474
0.7688879,0.6036419
0.75892377,0.59561485
0.7666044,0.6529265
0.8359381,0.71441966
0.8387751,0.75649464
0.73899555,0.69511664
0.6359638,0.60117435
0.54504126,0.50922155
0.46871892,0.4132765
