true,forecasted
0.56133056,0.49869722
0.7047817,0.66402596
0.7941788,0.7552908
0.8212058,0.74386525
0.81808734,0.7447869
0.84199584,0.73874825
0.8321206,0.7090554
0.7962578,0.6941986
0.76195425,0.6677221
0.73492724,0.64830095
0.747921,0.67160344
0.8253638,0.7471405
0.8908524,0.8257917
0.9064449,0.8031226
0.8591476,0.77787554
0.8399168,0.7603794
0.72141373,0.6528563
0.58731806,0.4965668
0.4391892,0.35015386
0.36226612,0.3168112
0.3300416,0.29171646
0.32172558,0.29507032
0.32952183,0.30952233
0.39553013,0.35306877
0.5790021,0.4936868
0.7203742,0.64895356
0.8066528,0.7385747
0.8393971,0.7373944
0.82484406,0.73645884
0.82848233,0.7416533
0.8097713,0.71976036
0.7739085,0.7004601
0.735447,0.6590389
0.70634097,0.6431164
0.7182952,0.6657295
0.79781705,0.7266077
0.8591476,0.79492605
0.8752599,0.7940243
0.8399168,0.76944953
0.8300416,0.74922913
0.7141372,0.6510567
0.5790021,0.50224936
0.4516632,0.3625004
0.3726611,0.34114885
0.32848233,0.3137731
0.30925155,0.31546673
0.32692307,0.31963348
0.40072766,0.34728026
0.5675676,0.47247672
0.6964657,0.6135285
0.7801455,0.72383773
0.8087318,0.7308294
0.79885656,0.72298616
0.82068604,0.72216815
0.8066528,0.7011133
0.7681913,0.66322154
0.7286902,0.6308116
0.6969854,0.605342
0.69906443,0.6349752
0.7676715,0.70368505
0.83731806,0.7971562
0.84303534,0.7553774
0.7993763,0.7413932
0.7780665,0.74273884
0.6839917,0.6616531
0.55821204,0.5097875
0.43451142,0.3763769
0.3539501,0.35708636
0.3087318,0.32489204
0.28690228,0.33371025
0.28690228,0.31214944
0.31600833,0.3410397
0.39449066,0.36694238
0.47817048,0.44862598
0.59615386,0.5707782
0.66424114,0.62882453
0.67411643,0.6458635
0.6860707,0.6538281
0.66943866,0.63007474
0.62214136,0.57295775
0.5712058,0.53389305
0.54158,0.5074133
0.5540541,0.51871216
0.6314969,0.61689746
0.75259876,0.7226083
0.77079004,0.703064
0.7385655,0.69817936
0.7193347,0.7018971
0.65800416,0.63799495
0.5317048,0.48673478
0.41424116,0.40967822
0.33523908,0.3787616
0.28950104,0.348234
0.2697505,0.33982158
0.27182952,0.31414375
0.3024948,0.33717355
0.35031185,0.341786
0.4126819,0.35062253
0.5317048,0.45811763
0.6439709,0.5630651
0.72141373,0.61506665
0.760395,0.6239849
0.7286902,0.6012925
0.65384614,0.52989507
0.59303534,0.4727858
0.56029105,0.4281493
0.56133056,0.43126613
0.6361746,0.5432745
0.75727654,0.6672847
0.79885656,0.6748571
0.7848233,0.67171973
0.779106,0.687743
0.6969854,0.5969376
0.5530146,0.4526177
0.43866944,0.42266113
0.3653846,0.39480853
0.32692307,0.3624471
0.32224533,0.365553
0.3456341,0.387436
0.42411643,0.43800563
0.62318087,0.5665254
0.7941788,0.68853307
0.9168399,0.8132833
0.9558212,0.84645885
0.9506237,0.85605955
0.9760915,0.8539245
0.9693347,0.81602013
0.9402287,0.7785696
0.9022869,0.7511265
0.8695426,0.7200669
0.8695426,0.72841
0.9464657,0.8040261
1.0348233,0.90320885
1.0462579,0.906684
0.9932432,0.87830025
0.9594595,0.8637924
0.8487526,0.7489131
0.7047817,0.580854
0.5644491,0.50136983
0.46881497,0.3987727
0.4246362,0.3824078
0.41008317,0.38294855
0.4261954,0.4072601
0.49532226,0.46648252
0.6658004,0.61302876
0.82172555,0.74819225
0.9246362,0.85501367
0.9573805,0.86369485
0.94386697,0.8645895
0.95114344,0.8601579
0.9324324,0.8183563
0.8866944,0.79135925
0.8487526,0.7529863
0.82172555,0.7244444
0.8331601,0.74711716
0.90592515,0.8251997
1.0254678,0.9070483
1.0452183,0.9134898
1.0036383,0.88559085
0.96881497,0.86579144
0.8503119,0.75034803
0.6975052,0.56941205
0.54677755,0.4818874
0.46153846,0.4411593
0.42203742,0.40883142
0.41008317,0.41048518
0.42723492,0.44273376
0.50987524,0.4980989
0.6834719,0.6098378
0.83731806,0.7815724
0.9334719,0.88011575
0.95530146,0.8656851
0.93659043,0.8754987
0.9402287,0.85994047
0.9168399,0.824178
0.87006235,0.7969633
0.8269231,0.7635052
0.8014553,0.7234013
0.82068604,0.7434509
0.8970894,0.8547721
1.02079,0.9303317
1.0400208,0.9375259
1.008316,0.91789603
0.97817045,0.8941985
0.85343033,0.7882224
0.70114344,0.60784656
0.5519751,0.53589416
0.46465698,0.4561129
0.42099792,0.41420606
0.4137214,0.4232653
0.4319127,0.43985608
0.51091474,0.50031626
0.6902287,0.62731093
0.8425156,0.7970507
0.9371102,0.8900451
0.97349274,0.8859432
0.97245324,0.89199054
0.9968815,0.8580403
0.9922037,0.8291089
0.95634097,0.78617847
0.91839916,0.7747563
0.8861746,0.7376016
0.8877339,0.7704686
0.94542617,0.86558986
1.0223492,0.9197589
1.029106,0.9197796
0.98024946,0.8904667
0.9391892,0.88457674
0.82484406,0.76018524
0.6678794,0.5823013
0.52286905,0.49267232
0.4381497,0.40786296
0.39137214,0.38808864
0.3783784,0.40743384
0.3908524,0.4072709
0.46361747,0.4641804
0.6429314,0.58463067
0.7801455,0.72174615
0.8762994,0.78755486
0.9100832,0.80668586
0.90904367,0.8309842
0.9303534,0.81858414
0.9095634,0.79962766
0.8737006,0.749802
0.8425156,0.70482886
0.81029105,0.6729316
0.8066528,0.6975069
0.85758835,0.7896801
0.9277547,0.8473427
0.92723495,0.8632143
0.8804574,0.8081869
0.83835757,0.7920535
0.7406445,0.70601183
0.61902285,0.5371395
0.4927235,0.4133208
0.4012474,0.36272424
0.35654885,0.34281653
0.33056134,0.33310506
0.33419958,0.31573513
0.3773389,0.3503539
0.44698545,0.38941166
0.5426195,0.45613587
0.6658004,0.5584141
0.73596674,0.6312819
0.75051975,0.6724716
0.77182955,0.67140955
0.76195425,0.6645111
0.7266112,0.59829354
0.6777547,0.5614978
0.65696466,0.52495116
0.66528064,0.5215311
0.7172557,0.61608744
0.8128898,0.72661936
0.82484406,0.7309145
0.7869023,0.68129003
0.77286905,0.6881761
0.69074845,0.6242743
0.5530146,0.45831075
0.4443867,0.396457
0.36746362,0.3492949
0.32120582,0.32246524
0.29989606,0.31859827
0.2972973,0.29797179
0.32588357,0.28896287
0.35135135,0.35996896
0.41216215,0.38966346
0.5135135,0.46798578
0.5987526,0.5741158
0.6507276,0.62954396
0.6595634,0.6077858
0.62214136,0.5863157
0.5519751,0.52259177
0.491684,0.50841874
0.45582122,0.42806765
0.46465698,0.45201838
0.524948,0.57220316
0.6606029,0.67486787
0.7068607,0.68055683
0.6943867,0.66647995
0.6975052,0.6597247
0.6159044,0.58640414
0.49220374,0.45118904
0.37629938,0.3610078
0.29365903,0.32115525
0.26143453,0.295916
0.26091477,0.3106334
0.27286902,0.32280827
0.35862786,0.34165034
0.5296258,0.48295367
0.68762994,0.5964415
0.7827443,0.689176
0.8087318,0.70694125
0.7920998,0.70512503
0.81029105,0.7064976
0.7926195,0.6665914
0.76299375,0.645293
0.72920996,0.61606205
0.6980249,0.5929651
0.7068607,0.5995114
0.7655925,0.70406103
0.8617464,0.7493002
0.87785864,0.7547227
0.8352391,0.7456248
0.80717254,0.7378219
0.6985447,0.628534
0.5800416,0.49836764
0.44178793,0.3619502
0.3560291,0.3204775
0.31860706,0.29294285
0.3045738,0.320241
0.32172558,0.33218005
0.4033264,0.3856603
0.5675676,0.5173185
0.70634097,0.6145104
0.78222454,0.7042029
0.7993763,0.71034175
0.78430355,0.7123237
0.81237006,0.7232046
0.8014553,0.69318545
0.764553,0.6676322
0.72349274,0.6298355
0.7058212,0.5991221
0.6995842,0.63126504
0.7448025,0.72807014
0.8378378,0.7782171
0.8581081,0.78228885
0.82588357,0.7408172
0.78534305,0.72197825
0.6658004,0.62515527
0.5379418,0.46013418
0.4033264,0.34874043
0.32328483,0.2802915
0.2827443,0.25660706
0.27338877,0.25715342
0.2920998,0.28017816
0.36954263,0.33396077
0.52650726,0.4666632
0.6668399,0.6086856
0.7432432,0.69420445
0.75,0.6870401
0.722973,0.6758014
0.725052,0.68955785
0.70634097,0.6598035
0.6746362,0.6197436
0.6351351,0.5885717
0.6101871,0.57570547
0.61798334,0.5932914
0.6850312,0.67859244
0.79989606,0.74171007
0.8310811,0.7581722
0.8019751,0.7140638
0.7848233,0.70414364
0.6709979,0.6035524
0.5519751,0.4590356
0.41112265,0.33256495
0.32848233,0.3239347
0.2920998,0.30871278
0.28014553,0.2974311
0.29885656,0.31382096
0.37110186,0.3423954
0.5327443,0.48583528
0.6720374,0.61422265
0.74012476,0.7047738
0.73596674,0.7064829
0.71153843,0.6841418
0.70997924,0.70026517
0.6845114,0.67741644
0.6486486,0.64252174
0.60966736,0.6058581
0.57380456,0.5770654
0.56808734,0.5914619
0.6081081,0.6835265
0.7577963,0.7533746
0.79885656,0.7709717
0.758316,0.7378991
0.75987524,0.714335
0.6439709,0.6260418
0.5296258,0.46969938
0.39137214,0.3670166
0.31756756,0.31719056
0.28950104,0.29871505
0.27027026,0.30408064
0.29313928,0.312287
0.36850312,0.33016
0.510395,0.47675005
0.6476092,0.61693025
0.7006237,0.6950155
0.6975052,0.6758769
0.66528064,0.66518205
0.6585239,0.65183073
0.6398129,0.6134875
0.6049896,0.59365994
0.5675676,0.5648364
0.5431393,0.52030176
0.5389813,0.54481816
0.58627856,0.634532
0.735447,0.72993314
0.7739085,0.7448936
0.7344075,0.71992135
0.720894,0.6959489
0.61642414,0.61031276
0.508316,0.45899132
0.39033264,0.337883
0.31548858,0.3128165
0.26819128,0.2760972
0.258316,0.29248127
0.26039502,0.2591053
0.28950104,0.2910005
0.34303534,0.32133013
0.4402287,0.40503478
0.5337838,0.50670844
0.57016635,0.52689373
0.57068604,0.55217344
0.58575886,0.54118997
0.5769231,0.5083915
0.5483368,0.47096458
0.50727654,0.4459098
0.47713098,0.4268955
0.47765073,0.43462533
0.51403326,0.5016704
0.6382536,0.62884974
0.6658004,0.63420266
0.63357586,0.62301975
0.6060291,0.60195756
0.53222454,0.529369
0.42099792,0.39679354
0.31340957,0.29661143
0.24480249,0.29028547
0.20218295,0.25372922
0.18191268,0.2574501
0.18295218,0.2445593
0.1995842,0.26496536
0.21569647,0.2601981
0.2848233,0.29552847
0.38409564,0.35746172
0.4537422,0.41766787
0.50727654,0.48116016
0.54158,0.4645064
0.52182955,0.4422562
0.46465698,0.39429057
0.40956342,0.36587507
0.36902288,0.32137734
0.35758835,0.3323194
0.3970894,0.3992699
0.529106,0.5142017
0.5810811,0.55747
0.57380456,0.5611147
0.5675676,0.5441382
0.4927235,0.4630635
0.37681913,0.33395532
0.27130976,0.24964352
0.2068607,0.22017035
0.17047817,0.18952957
0.16060291,0.21069236
0.17515592,0.2180727
0.25,0.2518356
0.4054054,0.3661561
0.5493763,0.47899702
0.6185031,0.5563125
0.6304574,0.57123864
0.61070687,0.57232857
0.6237006,0.5672187
0.61538464,0.571455
0.58160084,0.5352704
0.5431393,0.51541275
0.51871103,0.46819252
0.516632,0.472908
0.5530146,0.53956103
0.6803534,0.6309947
0.720894,0.6557966
0.6860707,0.65075487
0.6709979,0.60084915
0.56133056,0.5168627
0.44282743,0.3914754
0.3191268,0.29725102
0.25,0.25689396
0.21621622,0.21594208
0.21153846,0.2382168
0.22141372,0.23890847
0.29677755,0.28558305
0.44906446,0.41778994
0.5893971,0.5450847
0.65592515,0.63330585
0.67411643,0.6090324
0.64345115,0.6105499
0.64241165,0.60588914
0.62214136,0.5869384
0.5878378,0.5604811
0.5540541,0.5425514
0.53118503,0.5164011
0.52442825,0.50440156
0.56340957,0.56582403
0.6834719,0.6699728
0.722973,0.7062821
0.7016632,0.6963892
0.67047817,0.6579163
0.5686071,0.55084646
0.46257797,0.40133554
0.33160084,0.3038228
0.2572765,0.24671678
0.22661123,0.20413902
0.21465696,0.22308682
0.23180874,0.23494032
0.30509356,0.28442165
0.4506237,0.40717372
0.5899168,0.5450497
0.6496881,0.633315
0.65904367,0.6193671
0.62785864,0.6027079
0.6408524,0.62083524
0.6325364,0.60597384
0.59719336,0.5706284
0.5649688,0.5386676
0.54573804,0.5202883
0.55093557,0.50368404
0.6049896,0.5603409
0.7141372,0.67432046
0.7577963,0.7124833
0.735447,0.69303775
0.7120582,0.66515523
0.60550934,0.564897
0.491684,0.40698585
0.3497921,0.3031788
0.27390853,0.24647696
0.23908524,0.20485902
0.23284823,0.21311374
0.2510395,0.23269433
0.32016632,0.26231226
0.46049896,0.39566806
0.5992724,0.5304525
0.6502079,0.6239245
0.65904367,0.59628797
0.6273389,0.5814323
0.63097715,0.598797
0.6169439,0.5896921
0.58471936,0.5747416
0.5530146,0.5393015
0.54106027,0.5081826
0.55613303,0.49940822
0.6049896,0.54201436
0.71465695,0.6578164
0.75155926,0.7033545
0.72349274,0.68663865
0.7073805,0.65822154
0.5914761,0.5577073
0.46985447,0.40862748
0.33783785,0.29091027
0.2765073,0.251335
0.24220374,0.23886493
0.23544699,0.22087982
0.2572765,0.24178821
0.3243243,0.26085395
0.46257797,0.39151514
0.5904366,0.5267127
0.6658004,0.6185625
0.67515594,0.6129562
0.6460499,0.6103845
0.65904367,0.6152162
0.6512474,0.5993217
0.60966736,0.5834023
0.5675676,0.54549205
0.53222454,0.5193365
0.52182955,0.5113101
0.5540541,0.5396228
0.67411643,0.6601766
0.72141373,0.69007325
0.6850312,0.66378796
0.66268194,0.6390375
0.5675676,0.5490633
0.46569645,0.41487923
0.3393971,0.3000387
0.27182952,0.2779055
0.22972973,0.2558422
0.21777546,0.25263646
0.22245322,0.25018102
0.25779626,0.26165074
0.3170478,0.2841953
0.41476092,0.37527576
0.524948,0.49351975
0.58835757,0.52395624
0.61642414,0.5484411
0.6408524,0.54544425
0.63565487,0.52576816
0.59199584,0.50202197
0.5535343,0.45406964
0.5306653,0.4297423
0.52182955,0.41607368
0.55093557,0.45193473
0.6325364,0.59634155
0.6491684,0.6099876
0.62006235,0.58914226
0.6003119,0.57550347
0.5213098,0.505677
0.40904367,0.38139883
0.3024948,0.28974107
0.23440748,0.25794134
0.18451144,0.22074711
0.16580042,0.22275577
0.16891892,0.2182026
0.19178794,0.2129637
0.20893972,0.19794823
0.28950104,0.25916794
0.39241165,0.36696216
0.47765073,0.4295288
0.5369023,0.4883526
0.5732848,0.48942438
0.5535343,0.46369362
0.49844074,0.40661946
0.45634097,0.36420447
0.44386694,0.3260292
0.4485447,0.32207587
0.495842,0.35153592
0.6013514,0.49309078
0.65384614,0.5288682
0.6512474,0.52596873
0.64137214,0.5298254
0.56340957,0.46743816
0.4464657,0.35268548
0.35031185,0.27180383
0.2848233,0.30497578
0.2489605,0.28690314
0.23440748,0.2639197
0.25363827,0.2844673
0.31860706,0.31479234
0.4662162,0.38894004
0.6304574,0.5295347
0.7079002,0.6559647
0.72817045,0.6653804
0.70842,0.6811395
0.7198545,0.69145244
0.7120582,0.6624529
0.68970895,0.6436205
0.66528064,0.60190713
0.6377339,0.574473
0.6330561,0.5590565
0.6709979,0.59247637
0.7681913,0.7475311
0.82016635,0.7557047
0.79677755,0.728447
0.7869023,0.71087974
0.67619544,0.6180766
0.5462578,0.44958407
0.41735968,0.36991787
0.34719336,0.34928235
0.3097713,0.30939907
0.30197504,0.30827436
0.3108108,0.32901204
0.3835759,0.3684052
0.5213098,0.48461682
0.68295217,0.6530859
0.7681913,0.7398805
0.7806653,0.7299165
0.7733888,0.74254686
0.79002076,0.7395014
0.7681913,0.7120158
0.7385655,0.691874
0.6933472,0.6536517
0.6632017,0.62953764
0.6632017,0.6333312
0.70842,0.6562183
0.8108108,0.789594
0.8601871,0.80528814
0.8352391,0.7857863
0.8097713,0.75824267
0.6985447,0.6578409
0.56808734,0.48955822
0.43555093,0.38649324
0.36590436,0.3303367
0.32796258,0.29430658
0.32068607,0.30233318
0.33783785,0.3225111
0.41683993,0.36417836
0.5649688,0.48052543
0.733368,0.64564836
0.8128898,0.7177338
0.83160084,0.71908695
0.81912684,0.7134163
0.83471936,0.7163209
0.82848233,0.6922046
0.79106027,0.65986556
0.758316,0.62205076
0.73388773,0.61197555
0.73128897,0.6166061
0.75259876,0.6578796
0.8529106,0.76723504
0.91424114,0.78206754
0.88357586,0.76761925
0.86434513,0.7453732
0.73700625,0.6413097
0.5997921,0.47461703
0.46465698,0.3773779
0.38617465,0.38248914
0.34719336,0.3451725
0.33887735,0.35346022
0.36174637,0.3594688
0.41839916,0.40146893
0.56808734,0.4904614
0.7193347,0.6454221
0.7848233,0.73385656
0.8035343,0.7401863
0.78222454,0.7447079
0.7941788,0.73020226
0.77650726,0.71092254
0.7406445,0.67684937
0.70426196,0.64740884
0.6777547,0.62393326
0.6756757,0.64922357
0.70997924,0.7210127
0.82380456,0.78698957
0.9074844,0.8124379
0.8794179,0.7810266
0.8497921,0.7551845
0.73700625,0.66472584
0.6039501,0.48774025
0.4662162,0.39019927
0.38409564,0.3753752
0.3383576,0.34211713
0.33212057,0.34282532
0.34511435,0.3509221
0.4189189,0.37869403
0.56912684,0.47185814
0.73128897,0.6048877
0.81133056,0.6755827
0.82952183,0.6950349
0.81029105,0.69667596
0.8367983,0.6946817
0.8243243,0.68410474
0.7801455,0.646286
0.7468815,0.5939826
0.7120582,0.56541055
0.6959459,0.59934425
0.72453225,0.6552813
0.8243243,0.75341463
0.8866944,0.76667637
0.8456341,0.7402573
0.83264035,0.71585053
0.72920996,0.6423186
0.6029106,0.48616037
0.47297296,0.37942782
0.3960499,0.36974186
0.3529106,0.34032875
0.32328483,0.3475339
0.3180873,0.34384096
0.35862786,0.35242182
0.4261954,0.38912848
0.54365903,0.462069
0.6340956,0.55748254
0.6668399,0.5909597
0.6600832,0.6135666
0.6647609,0.60749084
0.6491684,0.60408807
0.61434513,0.55411094
0.5831601,0.514692
0.57068604,0.47474095
0.5774428,0.48672828
0.61434513,0.553722
0.725052,0.6566556
0.774948,0.7003103
0.745842,0.6882682
0.7266112,0.67583764
0.6470894,0.5982663
0.5171518,0.44455525
0.40852392,0.3713756
0.32952183,0.33520812
0.28690228,0.29388452
0.27702704,0.29604182
0.29417878,0.29173902
0.34095633,0.26845545
0.3783784,0.28397533
0.45738044,0.32646728
0.54365903,0.4310877
0.59407485,0.47963953
0.6169439,0.52976507
0.6117464,0.53500295
0.5524948,0.51388407
0.48908523,0.45982414
0.43607068,0.42649162
0.4074844,0.3591982
0.4137214,0.35246435
0.4516632,0.44973126
0.59407485,0.56010574
0.67827445,0.62199503
0.65904367,0.6305048
0.6408524,0.63644326
0.53742206,0.54726607
0.3929314,0.40354404
0.3066528,0.33157614
0.256237,0.298865
0.25467774,0.27876255
0.27079,0.28322616
0.33991683,0.28598726
0.53846157,0.3182038
0.69906443,0.42148843
0.7692308,0.55245894
0.77546775,0.61730963
0.74844074,0.624786
0.75,0.6318701
0.720894,0.63052696
0.68191266,0.6056151
0.6382536,0.5715029
0.6003119,0.54477596
0.5878378,0.49401256
0.5997921,0.4870859
0.6325364,0.5500641
0.76611227,0.67612
0.8144491,0.7153666
0.7385655,0.69501543
0.6725572,0.6694269
0.5540541,0.5766936
