true,forecasted
0.32120582,0.36143497
0.29989606,0.3180415
0.2972973,0.3332458
0.32588357,0.32915437
0.35135135,0.3939184
0.41216215,0.43205366
0.5135135,0.49638426
0.5987526,0.5959632
0.6507276,0.64550084
0.6595634,0.6715663
0.62214136,0.608854
0.5519751,0.5565465
0.491684,0.5218203
0.45582122,0.46798941
0.46465698,0.47158852
0.524948,0.57848173
0.6606029,0.6931664
0.7068607,0.71027035
0.6943867,0.6980623
0.6975052,0.66745716
0.6159044,0.5926966
0.49220374,0.45650434
0.37629938,0.40104684
0.29365903,0.3517172
0.26143453,0.32591122
0.26091477,0.30284888
0.27286902,0.32081497
0.35862786,0.36310297
0.5296258,0.510294
0.68762994,0.6585978
0.7827443,0.72105265
0.8087318,0.7620803
0.7920998,0.72313714
0.81029105,0.7528476
0.7926195,0.6985055
0.76299375,0.68238544
0.72920996,0.64543635
0.6980249,0.6135079
0.7068607,0.63519096
0.7655925,0.7226508
0.8617464,0.8124882
0.87785864,0.78931123
0.8352391,0.7654931
0.80717254,0.7402226
0.6985447,0.6400654
0.5800416,0.5062742
0.44178793,0.41283154
0.3560291,0.3344605
0.31860706,0.2941754
0.3045738,0.27471432
0.32172558,0.2890699
0.4033264,0.36514217
0.5675676,0.527102
0.70634097,0.67415965
0.78222454,0.7416793
0.7993763,0.7791084
0.78430355,0.73514056
0.81237006,0.7919665
0.8014553,0.73923445
0.764553,0.7278267
0.72349274,0.6852053
0.7058212,0.6552921
0.6995842,0.686967
0.7448025,0.7764847
0.8378378,0.8368821
0.8581081,0.8178087
0.82588357,0.7827608
0.78534305,0.74966615
0.6658004,0.6441591
0.5379418,0.48756933
0.4033264,0.401117
0.32328483,0.28461272
0.2827443,0.25667766
0.27338877,0.23685615
0.2920998,0.27033713
0.36954263,0.35547492
0.52650726,0.5104983
0.6668399,0.66249377
0.7432432,0.7259206
0.75,0.7427463
0.722973,0.7134331
0.725052,0.7570211
0.70634097,0.7089036
0.6746362,0.69906235
0.6351351,0.6423257
0.6101871,0.62664104
0.61798334,0.6205485
0.6850312,0.72273207
0.79989606,0.7906695
0.8310811,0.780039
0.8019751,0.7456623
0.7848233,0.72974557
0.6709979,0.6189793
0.5519751,0.46813366
0.41112265,0.34503204
0.32848233,0.31482524
0.2920998,0.28108656
0.28014553,0.25532088
0.29885656,0.2762837
0.37110186,0.3432401
0.5327443,0.48296595
0.6720374,0.62898076
0.74012476,0.7124536
0.73596674,0.7400872
0.71153843,0.71469426
0.70997924,0.7524516
0.6845114,0.71538407
0.6486486,0.68695027
0.60966736,0.64173865
0.57380456,0.6182753
0.56808734,0.6136292
0.6081081,0.7176812
0.7577963,0.7958477
0.79885656,0.8048647
0.758316,0.7718417
0.75987524,0.7525663
0.6439709,0.65092057
0.5296258,0.49355644
0.39137214,0.40377828
0.31756756,0.3217229
0.28950104,0.29086673
0.27027026,0.27725616
0.29313928,0.2934661
0.36850312,0.33256158
0.510395,0.48307914
0.6476092,0.62086844
0.7006237,0.67628914
0.6975052,0.6878299
0.66528064,0.66301167
0.6585239,0.6736776
0.6398129,0.6298914
0.6049896,0.6151254
0.5675676,0.56959015
0.5431393,0.5417666
0.5389813,0.5324017
0.58627856,0.59794194
0.735447,0.72920877
0.7739085,0.73783165
0.7344075,0.71327066
0.720894,0.6937778
0.61642414,0.5930254
0.508316,0.4617164
0.39033264,0.35241705
0.31548858,0.3227487
0.26819128,0.2946261
0.258316,0.26910728
0.26039502,0.27086112
0.28950104,0.29285446
0.34303534,0.3219659
0.4402287,0.41993794
0.5337838,0.50804627
0.57016635,0.5486499
0.57068604,0.56562036
0.58575886,0.5638464
0.5769231,0.507759
0.5483368,0.4862163
0.50727654,0.4530106
0.47713098,0.42087826
0.47765073,0.43716186
0.51403326,0.4894508
0.6382536,0.6627314
0.6658004,0.6545854
0.63357586,0.63767666
0.6060291,0.6078727
0.53222454,0.5258152
0.42099792,0.4108733
0.31340957,0.3155577
0.24480249,0.3011995
0.20218295,0.25943047
0.18191268,0.23532291
0.18295218,0.25374335
0.1995842,0.27750733
0.21569647,0.2694626
0.2848233,0.28762364
0.38409564,0.35774022
0.4537422,0.4300263
0.50727654,0.48530066
0.54158,0.49193862
0.52182955,0.45968074
0.46465698,0.41126472
0.40956342,0.34849587
0.36902288,0.3218506
0.35758835,0.31758973
0.3970894,0.3833091
0.529106,0.5083437
0.5810811,0.5552867
0.57380456,0.5708586
0.5675676,0.55425364
0.4927235,0.4701198
0.37681913,0.33227468
0.27130976,0.26383033
0.2068607,0.22812426
0.17047817,0.18839882
0.16060291,0.18075804
0.17515592,0.2190426
0.25,0.252516
0.4054054,0.36943683
0.5493763,0.49643353
0.6185031,0.5547184
0.6304574,0.60113454
0.61070687,0.5858959
0.6237006,0.60307515
0.61538464,0.59393173
0.58160084,0.5570209
0.5431393,0.5277041
0.51871103,0.48323768
0.516632,0.48590437
0.5530146,0.53227127
0.6803534,0.6482753
0.720894,0.66787666
0.6860707,0.67449003
0.6709979,0.62200624
0.56133056,0.54718196
0.44282743,0.4084108
0.3191268,0.31389016
0.25,0.2564803
0.21621622,0.19621068
0.21153846,0.19408801
0.22141372,0.21239774
0.29677755,0.29441905
0.44906446,0.42766693
0.5893971,0.55948853
0.65592515,0.6226058
0.67411643,0.6372249
0.64345115,0.62546945
0.64241165,0.64399326
0.62214136,0.61582214
0.5878378,0.5985353
0.5540541,0.5619552
0.53118503,0.54366523
0.52442825,0.52713305
0.56340957,0.58726203
0.6834719,0.69749486
0.722973,0.7035063
0.7016632,0.70308995
0.67047817,0.6659407
0.5686071,0.56150216
0.46257797,0.42499357
0.33160084,0.32136244
0.2572765,0.2414025
0.22661123,0.20456058
0.21465696,0.19488566
0.23180874,0.21711728
0.30509356,0.28770632
0.4506237,0.42817175
0.5899168,0.58216536
0.6496881,0.65444964
0.65904367,0.66441077
0.62785864,0.627898
0.6408524,0.653965
0.6325364,0.61614394
0.59719336,0.60551494
0.5649688,0.5561509
0.54573804,0.53952634
0.55093557,0.5344635
0.6049896,0.58405405
0.7141372,0.7000889
0.7577963,0.7254512
0.735447,0.70703197
0.7120582,0.6710284
0.60550934,0.5583511
0.491684,0.4302116
0.3497921,0.3216312
0.27390853,0.25725624
0.23908524,0.2082
0.23284823,0.19916311
0.2510395,0.21616957
0.32016632,0.2799148
0.46049896,0.42600808
0.5992724,0.56250566
0.6502079,0.6317899
0.65904367,0.64937866
0.6273389,0.6273373
0.63097715,0.6501911
0.6169439,0.62195945
0.58471936,0.6180667
0.5530146,0.5752199
0.54106027,0.5542201
0.55613303,0.5385772
0.6049896,0.586925
0.71465695,0.69429904
0.75155926,0.73438406
0.72349274,0.7141711
0.7073805,0.68568736
0.5914761,0.58418876
0.46985447,0.44869745
0.33783785,0.30824167
0.2765073,0.2640664
0.24220374,0.22339544
0.23544699,0.21124513
0.2572765,0.23918594
0.3243243,0.26962134
0.46257797,0.39155164
0.5904366,0.5248869
0.6658004,0.5902339
0.67515594,0.620966
0.6460499,0.61501324
0.65904367,0.6319261
0.6512474,0.60788304
0.60966736,0.5837107
0.5675676,0.5422565
0.53222454,0.52569425
0.52182955,0.5136329
0.5540541,0.5327384
0.67411643,0.66081965
0.72141373,0.68876964
0.6850312,0.6643542
0.66268194,0.64765567
0.5675676,0.5615178
0.46569645,0.43766218
0.3393971,0.3156066
0.27182952,0.27411708
0.22972973,0.24021828
0.21777546,0.23343326
0.22245322,0.24857324
0.25779626,0.27767038
0.3170478,0.2987486
0.41476092,0.38823727
0.524948,0.49269235
0.58835757,0.5530046
0.61642414,0.56498814
0.6408524,0.56934196
0.63565487,0.5611712
0.59199584,0.5231016
0.5535343,0.4695813
0.5306653,0.4433658
0.52182955,0.43366876
0.55093557,0.47436023
0.6325364,0.6220634
0.6491684,0.63633984
0.62006235,0.60557616
0.6003119,0.5918008
0.5213098,0.5261181
0.40904367,0.40370846
0.3024948,0.31470332
0.23440748,0.2843792
0.18451144,0.23028415
0.16580042,0.21212184
0.16891892,0.23273109
0.19178794,0.24024999
0.20893972,0.23158227
0.28950104,0.25565445
0.39241165,0.36218676
0.47765073,0.446522
0.5369023,0.5092852
0.5732848,0.5241249
0.5535343,0.48681727
0.49844074,0.44055718
0.45634097,0.37862045
0.44386694,0.33593163
0.4485447,0.33859006
0.495842,0.36555496
0.6013514,0.5200705
0.65384614,0.5472473
0.6512474,0.548018
0.64137214,0.5443173
0.56340957,0.490822
0.4464657,0.37675148
0.35031185,0.2868275
0.2848233,0.31276667
0.2489605,0.26632005
0.23440748,0.23546265
0.25363827,0.26246202
0.31860706,0.31396765
0.4662162,0.39538732
0.6304574,0.5473123
0.7079002,0.6307254
0.72817045,0.68472904
0.70842,0.6892786
0.7198545,0.7050078
0.7120582,0.67539996
0.68970895,0.6547026
0.66528064,0.6150732
0.6377339,0.58839107
0.6330561,0.5661272
0.6709979,0.6111884
0.7681913,0.75277346
0.82016635,0.7900309
0.79677755,0.7446347
0.7869023,0.716879
0.67619544,0.6227892
0.5462578,0.46482176
0.41735968,0.3877605
0.34719336,0.36437595
0.3097713,0.30669197
0.30197504,0.29607326
0.3108108,0.3293773
0.3835759,0.38033852
0.5213098,0.48923942
0.68295217,0.6517149
0.7681913,0.71769303
0.7806653,0.7471679
0.7733888,0.737003
0.79002076,0.7438888
0.7681913,0.71957815
0.7385655,0.6976478
0.6933472,0.64856505
0.6632017,0.6215407
0.6632017,0.6259749
0.70842,0.6549494
0.8108108,0.7935411
0.8601871,0.8184121
0.8352391,0.79884255
0.8097713,0.7625018
0.6985447,0.6644793
0.56808734,0.5041203
0.43555093,0.40813372
0.36590436,0.37680027
0.32796258,0.32554102
0.32068607,0.3127519
0.33783785,0.3335487
0.41683993,0.37500912
0.5649688,0.49671188
0.733368,0.66601336
0.8128898,0.7366513
0.83160084,0.7651816
0.81912684,0.74798846
0.83471936,0.746394
0.82848233,0.7100867
0.79106027,0.6790483
0.758316,0.6399811
0.73388773,0.6184164
0.73128897,0.6358197
0.75259876,0.6742706
0.8529106,0.7804847
0.91424114,0.8105073
0.88357586,0.7966138
0.86434513,0.7744836
0.73700625,0.6597813
0.5997921,0.49500293
0.46465698,0.4016403
0.38617465,0.39116004
0.34719336,0.34166217
0.33887735,0.32512292
0.36174637,0.35015404
0.41839916,0.39146283
0.56808734,0.5093852
0.7193347,0.6651704
0.7848233,0.740721
0.8035343,0.7768966
0.78222454,0.75435203
0.7941788,0.7558748
0.77650726,0.73816705
0.7406445,0.7039349
0.70426196,0.67061615
0.6777547,0.6436025
0.6756757,0.64446026
0.70997924,0.7140542
0.82380456,0.78215903
0.9074844,0.82283133
0.8794179,0.792431
0.8497921,0.7750176
0.73700625,0.6826237
0.6039501,0.520298
0.4662162,0.4425311
0.38409564,0.40381643
0.3383576,0.36616477
0.33212057,0.35128927
0.34511435,0.3720995
0.4189189,0.40645435
0.56912684,0.47936687
0.73128897,0.61565864
0.81133056,0.680156
0.82952183,0.7279935
0.81029105,0.71562016
0.8367983,0.7265652
0.8243243,0.70757526
0.7801455,0.66482013
0.7468815,0.61956906
0.7120582,0.5917268
0.6959459,0.6159194
0.72453225,0.6637398
0.8243243,0.77890426
0.8866944,0.7978198
0.8456341,0.76684016
0.83264035,0.74001473
0.72920996,0.66718966
0.6029106,0.52558714
0.47297296,0.44372702
0.3960499,0.398994
0.3529106,0.35784286
0.32328483,0.34563777
0.3180873,0.35771275
0.35862786,0.36736992
0.4261954,0.3964478
0.54365903,0.48078632
0.6340956,0.5616679
0.6668399,0.62248677
0.6600832,0.6342289
0.6647609,0.6431197
0.6491684,0.6171055
0.61434513,0.57939434
0.5831601,0.5310857
0.57068604,0.5002367
0.5774428,0.50595397
0.61434513,0.5746968
0.725052,0.67649955
0.774948,0.724426
0.745842,0.7091062
0.7266112,0.7033834
0.6470894,0.62331706
0.5171518,0.47555596
0.40852392,0.4068933
0.32952183,0.37223792
0.28690228,0.32276732
0.27702704,0.30294806
0.29417878,0.3268361
0.34095633,0.29636165
0.3783784,0.2992726
0.45738044,0.32319394
0.54365903,0.41136798
0.59407485,0.48348057
0.6169439,0.5284275
0.6117464,0.5558173
0.5524948,0.5075816
0.48908523,0.4620145
0.43607068,0.4021119
0.4074844,0.35393474
0.4137214,0.3592973
0.4516632,0.43920603
0.59407485,0.5715293
0.67827445,0.6192662
0.65904367,0.6347197
0.6408524,0.6404977
0.53742206,0.55001634
0.3929314,0.409652
0.3066528,0.3644991
0.256237,0.3249729
0.25467774,0.284575
0.27079,0.27413678
0.33991683,0.2949261
0.53846157,0.32532838
0.69906443,0.42390224
0.7692308,0.55572677
0.77546775,0.5956669
0.74844074,0.61035067
0.75,0.60861075
0.720894,0.6204744
0.68191266,0.58087224
0.6382536,0.5513996
0.6003119,0.51005554
0.5878378,0.4558917
0.5997921,0.4618174
0.6325364,0.5144168
0.76611227,0.6745518
0.8144491,0.69580346
0.7385655,0.6852449
0.6725572,0.6668078
0.5540541,0.5639951
0.41008317,0.41061002
