true,forecasted
0.52423567,0.5403675
0.530947,0.5505787
0.5756898,0.61863166
0.6465324,0.64471877
0.64876956,0.6334805
0.60477257,0.61023307
0.5495899,0.5415333
0.47427294,0.47270328
0.40641314,0.3869049
0.3482476,0.3368144
0.3131991,0.3124625
0.2945563,0.29198304
0.30872482,0.29309368
0.3430276,0.33038172
0.43102163,0.4344591
0.69574946,0.65993416
0.80014914,0.78565776
0.86651754,0.839097
0.8642804,0.83592886
0.8695004,0.8555774
0.89187175,0.87821853
0.8896346,0.87395316
0.8590604,0.8464569
0.80611485,0.8080313
0.77628636,0.7919809
0.7822521,0.8052633
0.8090977,0.8522694
0.8821775,0.8750939
0.8836689,0.85965925
0.7986577,0.7983972
0.6912752,0.69414234
0.60999256,0.60516506
0.51230425,0.50244325
0.4287845,0.43430883
0.3997017,0.39394668
0.393736,0.36955535
0.3810589,0.37176293
0.40865025,0.394063
0.48396719,0.48412424
0.7300522,0.712717
0.83668905,0.83595085
0.90604025,0.8841257
0.8985832,0.8739059
0.9321402,0.8854692
0.9388516,0.90166104
0.9187174,0.90144217
0.88590604,0.878337
0.8583147,0.84053284
0.8269948,0.822551
0.813572,0.8394666
0.8538404,0.88000494
0.9187174,0.8892444
0.9038031,0.8759806
0.83072335,0.82199985
0.70469797,0.7221244
0.611484,0.63475394
0.5287099,0.5309013
0.45637584,0.45192564
0.41834453,0.42772773
0.40268457,0.40198174
0.39522743,0.40415382
0.4235645,0.42710778
0.49962714,0.50788575
0.71364653,0.7126467
0.8396719,0.82500947
0.8881432,0.88064194
0.90007454,0.8780069
0.9157345,0.88927853
0.9627144,0.9068449
0.9448173,0.9035038
0.9187174,0.8647748
0.8829232,0.8233599
0.8381805,0.80451095
0.852349,0.81838423
0.8777032,0.86080116
0.93736017,0.8667513
0.9142431,0.8509699
0.84265476,0.7929516
0.73527217,0.6989811
0.6569724,0.61375666
0.557047,0.5166289
0.48098433,0.4372025
0.42132738,0.44116285
0.4168531,0.41639343
0.40790454,0.41846335
0.44593588,0.44463533
0.5294556,0.5335624
0.7621178,0.75686604
0.86577183,0.87206376
0.9291573,0.9241371
0.9388516,0.92381865
0.99105144,0.933614
1.0178971,0.9572902
0.99701715,0.9566672
0.950783,0.9154916
0.90156597,0.8781627
0.8702461,0.8589468
0.85085756,0.8764343
0.8791946,0.9129745
0.8985832,0.89861065
0.9134974,0.8650488
0.852349,0.802885
0.75093216,0.7103851
0.66517526,0.6259685
0.5645041,0.52568513
0.50260997,0.4429087
0.47651008,0.45065632
0.4340045,0.42513177
0.4474273,0.4282066
0.47501865,0.45646974
0.55331844,0.5478724
0.76435494,0.7726494
0.8769575,0.88102007
0.935123,0.92909074
0.9321402,0.92746246
0.95302016,0.93295914
0.9701715,0.9553185
0.9515287,0.9550659
0.9045488,0.9081329
0.87546605,0.8726409
0.85085756,0.85368955
0.8173005,0.8720386
0.8329605,0.9077107
0.90604025,0.892183
0.9142431,0.8586352
0.82102907,0.79250073
0.7240865,0.7010611
0.6368382,0.6160188
0.5495899,0.5153331
0.4854586,0.43366337
0.4354959,0.43521962
0.40790454,0.40137938
0.38329604,0.40036294
0.3929903,0.40971115
0.40641314,0.42919284
0.5287099,0.5466786
0.6211782,0.65304077
0.7427293,0.75085354
0.80164057,0.7919748
0.80536914,0.82426107
0.85682327,0.8367537
0.8344519,0.81265014
0.75093216,0.732252
0.7076808,0.68159
0.67412376,0.66503423
0.6621924,0.6778583
0.6987323,0.74374175
0.77032065,0.73951536
0.75018644,0.7174046
0.70917225,0.67260236
0.6077554,0.5916703
0.55406415,0.5233931
0.4668158,0.43321472
0.38851604,0.3694784
0.36987323,0.36262503
0.32438478,0.33556712
0.32885906,0.33191785
0.3430276,0.33825842
0.36241612,0.34166884
0.42058167,0.43814206
0.53169274,0.5578954
0.6465324,0.67774343
0.7129008,0.7387063
0.7718121,0.79385626
0.80686057,0.80242074
0.7225951,0.77673423
0.65324384,0.6943091
0.6301268,0.64174706
0.60402685,0.62748617
0.6025354,0.6394064
0.6360925,0.7273253
0.75913495,0.73249155
0.77106637,0.71885854
0.743475,0.68761724
0.64354956,0.60301185
0.5824012,0.5308076
0.50708425,0.43757755
0.44817302,0.3887627
0.43176734,0.393809
0.3862789,0.37888452
0.3997017,0.38488838
0.4340045,0.4248949
0.53243846,0.53574467
0.7844892,0.7726854
0.91126025,0.8851319
0.98359436,0.939438
0.97762865,0.9377416
0.9806115,0.9647063
1.01044,0.98464763
1.0067114,0.99248683
0.9694258,0.94689536
0.93139446,0.9076714
0.8993289,0.89498883
0.9038031,0.9032041
0.935123,0.95831084
0.98956,0.9583878
0.98359436,0.93998057
0.90529454,0.880101
0.787472,0.77759784
0.6987323,0.67960274
0.60850114,0.56354654
0.5346756,0.49894667
0.4854586,0.48632398
0.46308726,0.45952478
0.4727815,0.46150663
0.48844147,0.4862143
0.5667412,0.5666903
0.7882177,0.8280166
0.93139446,0.95049417
0.9992543,1.0002185
1.0134228,0.9962961
1.0164057,1.0076526
1.0298284,1.0244392
1.0186428,1.0286895
0.9753915,0.9914578
0.9321402,0.9483368
0.9149888,0.93859434
0.9134974,0.95621586
0.90678596,1.0025221
1.0059657,0.9980194
0.98956,0.98268294
0.92692024,0.9369688
0.8046234,0.8346436
0.71961224,0.73887736
0.6308725,0.62530404
0.5637584,0.5413371
0.5197614,0.5441513
0.5160328,0.52037805
0.5212528,0.529295
0.5525727,0.5589177
0.6249068,0.6343741
0.8478747,0.8723551
0.98359436,0.9588486
1.0305742,1.0022624
1.0231171,0.9858449
1.0298284,0.97944075
1.0372856,0.9844035
1.02088,0.9882585
0.9656972,0.9327961
0.9336316,0.8857987
0.9075317,0.8729286
0.90082026,0.8812277
0.9448173,0.94653773
1.0231171,0.9786852
1.0298284,0.99564517
0.96718866,0.9310077
0.8292319,0.8196219
0.7621178,0.7177411
0.6756152,0.6135295
0.5659955,0.53472066
0.55331844,0.5366089
0.5331842,0.5131773
0.546607,0.5208129
0.5563013,0.5562447
0.6428039,0.6560125
0.8598061,0.9009529
0.96644294,0.9952562
1.0305742,1.0360004
1.033557,1.0225961
1.0663683,1.027751
1.0775541,1.0438598
1.082774,1.0547553
1.0328113,1.0030435
0.9850858,0.96118623
0.96196866,0.9427286
0.93661445,0.9499589
0.9656972,0.9977497
1.0268457,1.0007838
1.033557,0.9925474
0.9545116,0.9329972
0.8396719,0.82968056
0.7516779,0.7302085
0.6495153,0.6170181
0.5861297,0.5333151
0.536167,0.5413436
0.5205071,0.51330584
0.5302013,0.51990294
0.5443699,0.5542768
0.60924685,0.657988
0.8158091,0.8805201
0.95376587,0.97367823
1.0328113,1.020697
1.0417598,1.014068
1.0484713,1.0236692
1.0693512,1.0464064
1.054437,1.0564611
0.9903057,0.9997431
0.9739001,0.9579614
0.9433259,0.9356682
0.9246831,0.9410907
0.9485459,0.97605836
0.9627144,0.9662705
0.96196866,0.94719565
0.9097688,0.8882125
0.7964206,0.79641795
0.72632366,0.7024257
0.6129754,0.59138125
0.5600298,0.5060153
0.4906786,0.50699806
0.47427294,0.46625072
0.45190156,0.4670892
0.45786726,0.47692236
0.4720358,0.5084666
0.5831469,0.6046815
0.7069351,0.7051478
0.80014914,0.8099818
0.85682327,0.854721
0.8687547,0.8973848
0.8844146,0.9144297
0.88665175,0.90118814
0.8187919,0.81514
0.7524236,0.75932753
0.7114094,0.7334579
0.6763609,0.7341782
0.72930646,0.7913373
0.787472,0.78806823
0.7658464,0.77125514
0.72110367,0.7404618
0.6211782,0.6624229
0.55331844,0.5939431
0.45637584,0.49257988
0.40641314,0.42701888
0.36465323,0.36732614
0.34004474,0.33086243
0.34153616,0.3301443
0.3504847,0.33259943
0.34675616,0.34384108
0.40566742,0.40821752
0.50708425,0.528502
0.60924685,0.64316094
0.6912752,0.70273167
0.74496645,0.76297843
0.7688292,0.7699747
0.7017151,0.7384483
0.64056677,0.6724291
0.5913497,0.605429
0.56823266,0.58746946
0.55480987,0.5828348
0.6070097,0.6604976
0.70991796,0.7037514
0.74496645,0.70979834
0.71513796,0.69420236
0.6144668,0.6094049
0.5339299,0.53953743
0.44071588,0.44169658
0.40790454,0.39207667
0.37583894,0.34819368
0.36465323,0.32573614
0.3616704,0.3252996
0.40343028,0.34752527
0.4899329,0.41493028
0.743475,0.5775535
0.86055183,0.7013823
0.9246831,0.7844956
0.9202088,0.8058433
0.9381059,0.8384929
0.9597315,0.8578489
0.9440716,0.84580064
0.9142431,0.80558634
0.86577183,0.75701565
0.8232662,0.73744977
0.83743477,0.74127686
0.84190905,0.7964227
0.9261745,0.82518464
0.9440716,0.8216003
0.8777032,0.7777285
0.74422073,0.68819857
0.65324384,0.60026807
0.56897837,0.5039306
0.49291572,0.43850732
0.45339298,0.44931078
0.4340045,0.42108828
0.4466816,0.42422324
0.4772558,0.44715223
0.56897837,0.5460629
0.76435494,0.76555884
0.857569,0.88879734
0.9038031,0.94254875
0.89261746,0.93781036
0.90156597,0.95275855
0.9328859,0.97567695
0.9134974,0.9815972
0.8881432,0.95476806
0.8329605,0.91164
0.80686057,0.8910155
0.7994034,0.9009731
0.80686057,0.93413097
0.8985832,0.93558234
0.91126025,0.9154737
0.85085756,0.8653737
0.7300522,0.7706002
0.6442953,0.681141
0.53691274,0.575798
0.48322147,0.49153662
0.4347502,0.43091416
0.41312453,0.40360424
0.43176734,0.40578806
0.4340045,0.42260286
0.5391499,0.49363518
0.73974645,0.6477672
0.8493661,0.7625797
0.8881432,0.8423823
0.8687547,0.8616681
0.8642804,0.8887555
0.90082026,0.9131234
0.8791946,0.9087204
0.8709918,0.8629892
0.8023863,0.8163759
0.7867263,0.79021406
0.7859806,0.7968766
0.82102907,0.8363697
0.88143176,0.8325147
0.8948546,0.810614
0.8434004,0.7622633
0.7233408,0.6812607
0.6263982,0.60069174
0.536167,0.50653005
0.47129008,0.42849332
0.41834453,0.4236999
0.4161074,0.39431754
0.41387025,0.39396828
0.42207307,0.41269433
0.5167785,0.4901803
0.7129008,0.6965962
0.84489185,0.817471
0.8702461,0.86971176
0.8434004,0.8690904
0.84190905,0.87586534
0.852349,0.8962023
0.84489185,0.88698107
0.797912,0.8573394
0.7546607,0.81444234
0.6964952,0.7936523
0.7300522,0.80944204
0.7472036,0.838757
0.8404176,0.8526852
0.8717375,0.837372
0.7919463,0.78596693
0.7009694,0.6967741
0.61894107,0.6141782
0.53765845,0.5179866
0.45041013,0.43326795
0.41312453,0.39584795
0.40044743,0.3712007
0.41536167,0.37378338
0.4369873,0.4000393
0.5108128,0.4935382
0.70917225,0.6891836
0.81133485,0.7925623
0.83668905,0.84088933
0.80536914,0.8352403
0.7912006,0.8430147
0.7964206,0.8627552
0.80014914,0.855082
0.7733035,0.8162228
0.70991796,0.77910304
0.6808352,0.7558999
0.6979866,0.7693213
0.6987323,0.79946876
0.8046234,0.80987245
0.79567486,0.793927
0.7300522,0.72908795
0.62938106,0.64239216
0.5525727,0.5604583
0.49440715,0.46411508
0.4235645,0.3872717
0.36539894,0.35178515
0.34526473,0.32237405
0.3385533,0.32323766
0.34526473,0.33132115
0.37285608,0.3675689
0.4787472,0.4528389
0.5898583,0.55487794
0.6681581,0.64874303
0.68381804,0.68361
0.6987323,0.7138916
0.6979866,0.7261374
0.68456376,0.69951946
0.6375839,0.63425493
0.58463836,0.5872374
0.57345265,0.5606648
0.55480987,0.5688545
0.56152123,0.6230152
0.6167039,0.6448035
0.6428039,0.63508964
0.58762115,0.5848836
0.50111854,0.5096625
0.4287845,0.44427663
0.36241612,0.36081123
0.31469053,0.30159193
0.26920208,0.24917433
0.25354213,0.22724873
0.24608502,0.22694086
0.24906786,0.22995463
0.25876212,0.26347816
0.30275914,0.32370493
0.40268457,0.4336815
0.50111854,0.53384024
0.5719612,0.57475096
0.61819535,0.613994
0.64056677,0.62081265
0.6562267,0.58675313
0.5712155,0.53815734
0.541387,0.4863562
0.48918718,0.46283758
0.47054437,0.46463776
0.51752424,0.5292085
0.5764355,0.58429223
0.6129754,0.59370494
0.5801641,0.5484048
0.48396719,0.4721895
0.4340045,0.40403807
0.34973902,0.3268562
0.30275914,0.27637374
0.27815065,0.25889483
0.24608502,0.23337287
0.25055927,0.23238109
0.2632364,0.26426974
0.37211037,0.36335492
0.5965697,0.56475013
0.71364653,0.6867916
0.7546607,0.7354418
0.74049217,0.726458
0.7658464,0.72829974
0.792692,0.7515628
0.792692,0.7354541
0.7673378,0.7203131
0.70917225,0.6817016
0.6748695,0.66115415
0.6860552,0.6788173
0.69500375,0.7128724
0.7718121,0.7623017
0.80164057,0.7572443
0.733035,0.6868008
0.6263982,0.5859277
0.53765845,0.5065435
0.45264727,0.42177045
0.38180462,0.34859574
0.32960477,0.33542743
0.33258763,0.30825683
0.33631617,0.3111482
0.36241612,0.32643664
0.45115584,0.41463792
0.65995526,0.6238894
0.75988066,0.7385785
0.7770321,0.77073014
0.748695,0.7426095
0.76360923,0.7331524
0.7867263,0.739308
0.7785235,0.7295244
0.76435494,0.7234057
0.7181208,0.68673605
0.7322893,0.66558385
0.72110367,0.68622804
0.7270694,0.7187575
0.808352,0.7689534
0.8173005,0.7802625
0.73974645,0.71612
0.6353468,0.6147634
0.56152123,0.53417826
0.4675615,0.4452864
0.39597315,0.36494374
0.3512304,0.35739285
0.34973902,0.3307606
0.34526473,0.3331208
0.38926175,0.34692666
0.45786726,0.42937225
0.6368382,0.6343587
0.753915,0.7498877
0.7867263,0.78518045
0.7658464,0.76165426
0.78150636,0.7523293
0.7912006,0.7588409
0.79567486,0.747841
0.7628635,0.7359674
0.7307979,0.69752663
0.70917225,0.67783
0.7278151,0.6976721
0.7270694,0.73459285
0.78150636,0.7783386
0.8225205,0.7828371
0.7270694,0.7172024
0.6457867,0.61664224
0.55480987,0.53735256
0.48396719,0.45084208
0.3982103,0.3709997
0.35197613,0.3566507
0.33258763,0.3343754
0.32885906,0.33731782
0.35868755,0.35606092
0.44444445,0.44717962
0.655481,0.65721905
0.73378074,0.76757693
0.7852349,0.80095446
0.76360923,0.775905
0.7882177,0.76550484
0.80089486,0.7742441
0.8090977,0.7664606
0.7852349,0.7481692
0.76957494,0.71412164
0.7285608,0.6947865
0.7360179,0.7160835
0.74571216,0.7547247
0.79045486,0.7853134
0.82475764,0.77671397
0.7680835,0.70318276
0.6331096,0.6023329
0.5637584,0.52200025
0.47427294,0.43638283
0.393736,0.35629302
0.3557047,0.3572488
0.3310962,0.33345625
0.34451902,0.33797267
0.37136465,0.3605395
0.43847874,0.45519108
0.650261,0.66304964
0.77479494,0.7665576
0.8098434,0.79397225
0.7912006,0.77762485
0.8240119,0.76651055
0.8284862,0.778757
0.82550335,0.76485455
0.7971663,0.7372172
0.7516779,0.703352
0.7121551,0.6842383
0.68456376,0.7028724
0.67859805,0.72524595
0.7680835,0.7546259
0.7912006,0.7441028
0.70991796,0.6716376
0.58836687,0.58532333
0.5287099,0.50521094
0.44444445,0.4156481
0.38329604,0.33658254
0.34750187,0.3312797
0.31096196,0.3048307
0.31991053,0.30478272
0.31692767,0.31180388
0.35421327,0.3442824
0.45637584,0.4555479
0.57792693,0.56477314
0.67337805,0.6563066
0.7367636,0.6974989
0.75838923,0.7191202
0.7837435,0.7364398
0.7494407,0.7070675
0.6920209,0.6413872
0.6271439,0.5994656
0.6129754,0.5798527
0.5950783,0.6002272
0.6017897,0.6484289
0.66964954,0.6444281
0.6621924,0.6160542
0.61744964,0.5563064
0.5249814,0.48786497
0.45637584,0.42161387
0.38180462,0.34520692
0.3124534,0.28097004
0.28038776,0.28038782
0.26099926,0.26039973
0.24459359,0.2601339
0.2580164,0.26597282
0.28635347,0.29003024
0.31096196,0.39767936
0.43176734,0.51188415
0.5197614,0.61228645
0.6070097,0.64991647
0.6614467,0.6768336
0.6987323,0.68462837
0.6681581,0.65355957
0.6122297,0.59402895
0.5592841,0.54845226
0.51826996,0.5358956
0.53243846,0.55284446
0.5346756,0.6282071
0.6375839,0.64970607
0.67039526,0.6409427
0.6510067,0.5816384
0.56226695,0.4982577
0.50186425,0.42614722
0.4548844,0.3533153
0.38180462,0.29996437
0.35719612,0.31866384
0.33631617,0.30111527
0.32811335,0.30637455
0.36241612,0.34259418
0.4601044,0.45190364
0.7069351,0.6963512
0.81208056,0.8134643
0.86129755,0.8509368
0.852349,0.83901995
0.8583147,0.8424138
0.8933632,0.8601546
0.90007454,0.8563757
0.87546605,0.8269253
0.8322148,0.7911171
0.80686057,0.7820554
0.8173005,0.8012987
0.813572,0.847378
0.8687547,0.8678957
0.8784489,0.8481171
0.78896344,0.7750098
0.67337805,0.6689993
0.5764355,0.5796304
0.48247576,0.47992504
0.41983595,0.4090904
0.38478747,0.38666832
0.38553318,0.3685564
0.37658465,0.37498552
0.40715882,0.4000035
0.50708425,0.4998904
0.71513796,0.74881494
0.8389262,0.855195
0.89261746,0.87778175
0.88068604,0.85081697
0.8709918,0.8411584
0.8896346,0.84782577
0.8903803,0.8450077
0.8784489,0.8222097
0.82624906,0.78686625
0.80536914,0.77540123
0.7994034,0.7934879
0.80686057,0.83424735
0.8791946,0.8659647
0.8985832,0.86550885
0.8217748,0.7993784
0.71513796,0.6953264
0.60999256,0.60374993
0.5272185,0.5019436
0.46383297,0.42366642
0.404176,0.41743055
0.40044743,0.39383337
0.40790454,0.39950037
0.4369873,0.42382646
0.51901567,0.5185275
0.73378074,0.752125
0.8396719,0.8613765
0.87621176,0.892915
0.8396719,0.8767749
0.85160327,0.8723484
0.89783746,0.88430727
0.8933632,0.8796159
0.8463833,0.8487879
0.81208056,0.8077793
0.7867263,0.7956401
0.7994034,0.81179214
0.8128263,0.84879184
0.88590604,0.8717713
0.8956003,0.86206675
0.83668905,0.7993545
0.7472036,0.70126283
0.6457867,0.6127217
0.5503356,0.5122767
0.50633854,0.43192643
0.45115584,0.4550165
0.44593588,0.43383786
0.42207307,0.44106382
0.47651008,0.4712985
0.5585384,0.5691456
0.7516779,0.8086506
0.84116334,0.8988219
0.8583147,0.91896296
0.8240119,0.8906204
0.8404176,0.87469435
0.84414613,0.88118184
0.857569,0.8788495
0.8351976,0.84199977
0.7740492,0.8037221
0.7307979,0.7892854
0.7322893,0.80148244
0.7665921,0.8438345
0.81058913,0.8779689
0.89709175,0.88025683
0.85085756,0.8080968
0.72110367,0.70549953
0.6144668,0.61229414
0.5645041,0.51438457
0.48918718,0.43157816
0.45115584,0.4369511
0.43773302,0.41599983
0.4466816,0.42391828
0.46234155,0.45753446
0.55779266,0.5629766
0.7285608,0.78510165
0.84190905,0.8655577
0.8933632,0.8833724
0.8717375,0.851462
0.87546605,0.8362618
0.90678596,0.8429493
0.89112604,0.83795416
0.8434004,0.7980546
0.7680835,0.76066995
0.7285608,0.74254376
0.7300522,0.7504009
0.7270694,0.7896319
0.80611485,0.831965
0.8292319,0.8395607
0.77628636,0.7633963
0.6771066,0.6637771
0.5764355,0.57297134
0.4794929,0.47552544
0.44593588,0.3968681
0.40044743,0.39248618
0.38926175,0.36360124
0.37882176,0.36496097
0.38478747,0.37635675
0.4362416,0.40994972
0.50708425,0.52633697
0.6420582,0.61785185
0.7024608,0.689703
0.7166294,0.7052181
0.69574946,0.71745443
0.7233408,0.7190299
0.71439224,0.68855464
0.65920955,0.62693155
0.59284115,0.57553685
0.5764355,0.55797184
0.5824012,0.56206155
0.595824,0.62422115
0.67859805,0.676611
0.7009694,0.68956566
0.65920955,0.63756293
0.5555556,0.5523548
0.48396719,0.47809404
0.39000747,0.39554614
0.3385533,0.33016557
0.32289335,0.29895425
0.30201343,0.27343756
0.30872482,0.27319306
0.3176734,0.27782917
0.3616704,0.2948351
0.41461596,0.38469598
0.5085757,0.49306303
0.5824012,0.5811939
0.6316182,0.60786575
0.67934376,0.6370401
0.6763609,0.6334828
0.6002983,0.59397703
0.5406413,0.5432055
0.48695004,0.48677874
0.46905294,0.47130653
0.46383297,0.47151867
0.5152871,0.5491573
0.62266964,0.62771755
0.6420582,0.65636325
0.5809098,0.61817217
0.49739,0.5282332
0.42654735,0.45496625
0.36465323,0.3739208
0.34004474,0.32129627
0.3072334,0.28070393
0.31170768,0.26301092
0.35197613,0.26635867
0.4295302,0.30454788
0.67114097,0.4161532
0.78076065,0.6245602
0.8269948,0.72464156
0.7770321,0.75553155
0.7867263,0.72839504
0.7971663,0.7267736
0.7882177,0.7366606
0.73974645,0.7242798
0.69574946,0.7042633
0.65995526,0.66527224
0.6577181,0.6471481
0.67114097,0.6543016
0.7024608,0.6990122
0.7867263,0.7760914
0.7658464,0.79729193
0.6614467,0.72657967
0.56301266,0.61975324
0.4780015,0.5294292
