true,forecasted
0.81134564,0.81913173
0.7793902,0.79231006
0.7241278,0.71180624
0.63647026,0.6424106
0.6635884,0.6728812
0.66402817,0.6700763
0.59205514,0.58112067
0.5205218,0.4853206
0.46086192,0.42488435
0.41234243,0.3906652
0.3954852,0.37411383
0.39372617,0.37936315
0.44151276,0.42227736
0.47903842,0.45651472
0.5351803,0.5234673
0.6077397,0.5900617
0.6150689,0.6157396
0.6043682,0.62486917
0.58164763,0.61775637
0.52887714,0.5706392
0.47126943,0.53270364
0.4646731,0.5241107
0.47566697,0.5281056
0.54148346,0.57592404
0.6684257,0.67729527
0.66783935,0.67065126
0.6130167,0.60456127
0.54529464,0.5421438
0.57050717,0.5568118
0.5828203,0.56585747
0.5249194,0.50064033
0.4639402,0.45997483
0.40178832,0.39319414
0.370859,0.35843822
0.35209617,0.3387227
0.36338317,0.33254936
0.39519203,0.34539205
0.3915274,0.33595312
0.4352096,0.3573635
0.47405452,0.42681983
0.4828496,0.4708765
0.5008795,0.5014264
0.46789798,0.51389384
0.4136617,0.45625377
0.38859573,0.41003802
0.3907945,0.39792365
0.40413368,0.3979747
0.4849018,0.4638423
0.6380827,0.6343985
0.6694518,0.6974042
0.6228379,0.6476093
0.5599531,0.5690291
0.5592202,0.5779493
0.54353565,0.5876984
0.4761067,0.5111566
0.4218704,0.44635326
0.38361186,0.3903704
0.37320435,0.3727999
0.3888889,0.38435736
0.46760482,0.45635685
0.65713865,0.65363514
0.7937555,0.7675167
0.82351214,0.7934874
0.85810614,0.7984604
0.8559074,0.7759794
0.8710056,0.7710105
0.83289355,0.71718514
0.8298153,0.70125264
0.8185283,0.6933743
0.8090003,0.7001198
0.8057754,0.70536244
0.83318675,0.7197544
0.90853125,0.80321956
0.87393725,0.8282681
0.7808561,0.7386623
0.69041336,0.6592495
0.69334507,0.6845489
0.67091763,0.67232245
0.598798,0.582879
0.5428027,0.53825325
0.50014657,0.48446792
0.4695104,0.46165413
0.4705365,0.4702467
0.52345353,0.5373506
0.6956904,0.7137474
0.8175022,0.8281276
0.83289355,0.8473177
0.8372911,0.8698548
0.8286426,0.86283183
0.8283495,0.8629781
0.76927584,0.8286693
0.7780709,0.81710905
0.76678395,0.80547184
0.7741132,0.7964578
0.7805629,0.78148544
0.804163,0.7947195
0.8730578,0.87750876
0.8437408,0.87366
0.7612137,0.7918032
0.6741425,0.70306325
0.6805922,0.71803045
0.67663443,0.70763785
0.6007036,0.61441046
0.5501319,0.534996
0.5096746,0.48035026
0.47962475,0.4518472
0.47566697,0.4611391
0.5389915,0.52476054
0.70785695,0.6919627
0.83318675,0.7933496
0.8280563,0.82376206
0.82746994,0.8442849
0.79214305,0.83916354
0.7697156,0.83191496
0.70961595,0.80009276
0.6873351,0.77981764
0.6808854,0.7653643
0.70111406,0.7611765
0.7022867,0.74602795
0.75403106,0.7689773
0.859572,0.8744967
0.85576075,0.86613894
0.78173554,0.7809536
0.7040457,0.69021314
0.70888305,0.7105623
0.6926121,0.7034245
0.619613,0.61441654
0.5615655,0.5450179
0.52535915,0.49204
0.49252418,0.46474445
0.50058633,0.47300395
0.5549692,0.5340969
0.71826446,0.7037286
0.84637934,0.7966837
0.84022284,0.8125489
0.8161829,0.8133023
0.7622398,0.79286706
0.733949,0.78172535
0.6606567,0.7392175
0.65831137,0.7169956
0.64702433,0.7013593
0.65831137,0.7001533
0.68029904,0.6991662
0.7302844,0.7281944
0.838757,0.84447193
0.84828496,0.85048044
0.77601874,0.7558891
0.6899736,0.6720532
0.70595133,0.69571424
0.69744945,0.68560344
0.6212255,0.6004637
0.57725006,0.5474536
0.52917033,0.48908144
0.50014657,0.45836607
0.49882734,0.46909675
0.56039286,0.52260023
0.73512167,0.68711525
0.8444738,0.7885186
0.8306948,0.8090052
0.8151568,0.82360446
0.758282,0.8094125
0.7317502,0.80874974
0.6728232,0.7606931
0.6609499,0.7347794
0.63954854,0.7033919
0.64204043,0.69191796
0.6531809,0.68121517
0.70668423,0.69504887
0.7994723,0.79249096
0.8032835,0.80725354
0.7484609,0.72654736
0.6778071,0.6386601
0.69539726,0.6807351
0.7063911,0.6847628
0.63691,0.5930299
0.573732,0.5177467
0.5152448,0.45276105
0.47390795,0.41734862
0.44503078,0.40135044
0.45016125,0.3991975
0.49780124,0.42741513
0.52272063,0.44120812
0.568455,0.50826436
0.6012899,0.5800945
0.59352094,0.6088613
0.5637643,0.6269832
0.52403986,0.62466544
0.49076518,0.5803829
0.4705365,0.5431366
0.48314276,0.53676414
0.5105541,0.5413364
0.568455,0.58150023
0.6890941,0.67361414
0.6977426,0.67863846
0.6253298,0.6077675
0.5727059,0.53714883
0.5790091,0.5514978
0.5913222,0.56983966
0.54133683,0.50433564
0.49413663,0.45525193
0.43227792,0.39146662
0.40911755,0.35562855
0.39211375,0.34492096
0.38566402,0.34451154
0.4193785,0.36232653
0.41454118,0.36466357
0.441073,0.40407863
0.479185,0.4823247
0.48534155,0.5400033
0.47962475,0.5686156
0.47317502,0.5856217
0.43022573,0.5350661
0.3965113,0.49157065
0.40515977,0.46994758
0.42362943,0.46025762
0.51744354,0.50326365
0.66314864,0.63214904
0.7298446,0.6773687
0.68103194,0.64108825
0.6134565,0.56542593
0.6159484,0.58226573
0.6225447,0.573541
0.5602463,0.49601698
0.5143653,0.4935308
0.47889182,0.4393719
0.448842,0.42283344
0.4703899,0.44284698
0.5340076,0.5194565
0.7159191,0.7057191
0.84432715,0.81091005
0.8501906,0.8644795
0.8669012,0.89786506
0.87012607,0.8974353
0.87188506,0.90041876
0.7977133,0.85756445
0.78334796,0.84707785
0.7764585,0.8349683
0.7987394,0.8324973
0.81061274,0.8168379
0.85033715,0.80520135
0.9299326,0.8851143
0.93682206,0.9105683
0.85678685,0.8249696
0.77059513,0.72736204
0.77689826,0.75062716
0.77250075,0.7407922
0.71459985,0.6662803
0.65537965,0.61953354
0.61184406,0.5620913
0.5655233,0.5323012
0.5633245,0.53506976
0.62107885,0.59163576
0.7663442,0.7769501
0.86045146,0.8773805
0.8573732,0.8980419
0.84095573,0.92780876
0.79712695,0.92152727
0.7767517,0.92475504
0.71709174,0.8792951
0.73013777,0.8659391
0.697596,0.8528678
0.7338024,0.8456921
0.7544708,0.8221694
0.8097332,0.8156379
0.9116095,0.930269
0.9374084,0.9533078
0.8608912,0.8691448
0.7748461,0.7610068
0.7845207,0.7835374
0.7700088,0.7651879
0.7159191,0.66906756
0.6523014,0.6160406
0.61829376,0.56209785
0.58883023,0.5326654
0.5750513,0.54463726
0.6300205,0.5938698
0.7909704,0.764541
0.8780416,0.8290339
0.8798006,0.8667636
0.8748168,0.8820142
0.8299619,0.8703748
0.80079156,0.8576519
0.75241864,0.8126763
0.7424509,0.7799693
0.7298446,0.76511884
0.75403106,0.76925176
0.76956904,0.7588446
0.82175314,0.7354143
0.92509526,0.86624026
0.93579596,0.8864655
0.8545881,0.80925065
0.76678395,0.72789085
0.78290826,0.7535956
0.7842275,0.72631955
0.74934036,0.6540196
0.6902668,0.6550462
0.6350044,0.60817593
0.5882439,0.5777212
0.5856054,0.57793856
0.6414541,0.6328234
0.7922897,0.81442845
0.89885664,0.9066206
0.9327177,0.9255156
0.9495749,0.9170197
0.93682206,0.8927057
0.90955734,0.864148
0.8430079,0.81074405
0.8471123,0.7832127
0.8104661,0.76267827
0.8224861,0.76523614
0.8258575,0.76298606
0.8680739,0.7674926
0.9379947,0.9078617
0.9362357,0.90770906
0.8619173,0.8239865
0.77792436,0.75525105
0.78026974,0.77467424
0.7823219,0.7413418
0.7216359,0.6655751
0.66754615,0.6551386
0.6187335,0.6011912
0.5804749,0.56769294
0.58208734,0.5697748
0.63647026,0.60541046
0.781589,0.7556897
0.8855174,0.8977394
0.92245674,0.92676103
0.96892405,0.94021356
0.9727353,0.9370673
0.98270303,0.9320515
0.95866317,0.88825035
0.9508942,0.8725798
0.9252419,0.8481535
0.9114629,0.8395365
0.8919672,0.83187294
0.8840516,0.8599983
0.92348284,0.9169477
0.90472,0.8750344
0.8192612,0.8103849
0.7308707,0.7295998
0.758282,0.76194036
0.76986223,0.76293015
0.70492524,0.6828962
0.6391088,0.67166674
0.5760774,0.6036127
0.54250956,0.5421125
0.5137789,0.5184968
0.4953093,0.49153057
0.54045737,0.5088254
0.54720026,0.54765254
0.6272354,0.6351522
0.6965699,0.69938105
0.7034594,0.72077537
0.675022,0.7198979
0.6336851,0.7070209
0.57563764,0.6587539
0.54866606,0.6256534
0.5504251,0.6309096
0.5845793,0.6471673
0.6300205,0.7270643
0.6970097,0.8633505
0.7126942,0.81010395
0.6455585,0.7339855
0.58062154,0.6516552
0.59146875,0.6756213
0.59923774,0.6960346
0.53649956,0.63310105
0.47977132,0.50209635
0.41424802,0.43811557
0.3752565,0.393033
0.3604515,0.37623516
0.370859,0.36596218
0.39988273,0.37079713
0.3831721,0.3696035
0.41879213,0.4196333
0.46921724,0.49940455
0.47009674,0.5492976
0.49193785,0.5840923
0.5334213,0.6011459
0.5255057,0.55425954
0.49765465,0.5082546
0.49736148,0.48965085
0.5033714,0.49698982
0.54602754,0.56007856
0.6322193,0.69233894
0.66212255,0.71961033
0.6111111,0.65413195
0.54119027,0.5946939
0.5407505,0.61182845
0.52711815,0.6203112
0.46144825,0.55128515
0.4163002,0.41218093
0.37965405,0.3614618
0.35092348,0.34443575
0.3696863,0.36727673
0.45411903,0.44403496
0.6376429,0.62380725
0.7398124,0.7571399
0.7578423,0.79787886
0.77689826,0.83239
0.7619466,0.8368037
0.7414248,0.83747566
0.69349164,0.8059769
0.682791,0.7944618
0.6788332,0.7734742
0.69070655,0.76283747
0.69613016,0.74752283
0.7225154,0.7740961
0.7959543,0.85580707
0.8034301,0.8317967
0.7338024,0.74766773
0.6417473,0.6537788
0.6396951,0.6704131
0.617854,0.6615722
0.5344474,0.5748869
0.46804455,0.47184396
0.42245677,0.41771147
0.39900324,0.3941769
0.41204926,0.4001353
0.49267077,0.46756855
0.65068895,0.62528795
0.7471416,0.75474864
0.7780709,0.78026044
0.7977133,0.80981404
0.76004106,0.8112606
0.7398124,0.8137124
0.69378483,0.7870437
0.68880093,0.7777229
0.6844034,0.76649106
0.6929053,0.75262946
0.699355,0.73598695
0.72031665,0.7429453
0.7795368,0.79278886
0.8022574,0.77430636
0.7151862,0.7098927
0.638669,0.6396457
0.6424802,0.65323937
0.6284081,0.6389557
0.5238933,0.5433404
0.47302845,0.44115174
0.41864556,0.38776276
0.40076223,0.3662696
0.40340075,0.37632334
0.4695104,0.43893066
0.6329522,0.5888787
0.73717386,0.70266426
0.7774846,0.7268139
0.8063618,0.74530673
0.78862506,0.751817
0.8202873,0.76098025
0.7930226,0.74189526
0.7974201,0.7298761
0.78261507,0.717829
0.7663442,0.71374387
0.74464965,0.70523214
0.7458223,0.7363013
0.77983,0.7848356
0.7741132,0.76850575
0.70888305,0.6884602
0.6226913,0.619666
0.63177955,0.6330071
0.6191733,0.6073251
0.54192317,0.5111618
0.47903842,0.44932255
0.44136617,0.39752412
0.4105834,0.38225853
0.43491644,0.40127927
0.4951627,0.47959688
0.65039575,0.6401052
0.7455292,0.7404106
0.7804163,0.7636492
0.8050425,0.77713627
0.8126649,0.7766546
0.8504837,0.7691093
0.8326004,0.73916346
0.8286426,0.72031045
0.7908238,0.7040764
0.7566696,0.69232583
0.7245676,0.6744988
0.72207564,0.6914363
0.786866,0.7646755
0.8202873,0.7776919
0.7305775,0.7034967
0.65171504,0.6353212
0.6599238,0.6459971
0.6350044,0.6176863
0.5515978,0.52430147
0.48021108,0.47977898
0.44077983,0.4320167
0.41439462,0.40765467
0.43946058,0.41949716
0.5108473,0.48020253
0.66417474,0.63526535
0.7619466,0.7507047
0.7855468,0.77182484
0.79903257,0.79150134
0.8016711,0.7925384
0.7909704,0.7881709
0.75813544,0.75797975
0.75168574,0.74356484
0.7292583,0.73006284
0.71328056,0.7177821
0.7082967,0.71042836
0.714893,0.7319792
0.7566696,0.79398894
0.7348285,0.7763282
0.67150396,0.6881264
0.5965992,0.6109454
0.6027558,0.62732327
0.59308124,0.614174
0.4989739,0.5219419
0.4097039,0.40181974
0.34828496,0.3510487
0.313691,0.3181572
0.28657284,0.3124355
0.2927294,0.32397225
0.34300792,0.36086023
0.370859,0.41382876
0.43975374,0.48578915
0.5090882,0.544688
0.5247728,0.5786097
0.54793316,0.5910355
0.54763997,0.58989596
0.52975667,0.5546597
0.50219876,0.5281123
0.5073292,0.51256895
0.50513047,0.5118563
0.53312814,0.5363567
0.58106124,0.57807237
0.5854588,0.5742111
0.5085019,0.5178831
0.44048667,0.4688903
0.44444445,0.4784217
0.4401935,0.4594716
0.37818822,0.38213325
0.30680153,0.28663096
0.25535035,0.23751123
0.23629434,0.2073982
0.224421,0.20166734
0.24508941,0.21763024
0.2719144,0.2461367
0.2746995,0.25890997
0.34960422,0.31671295
0.4209909,0.39182663
0.44429785,0.4456041
0.46701846,0.4778164
0.47185576,0.48424098
0.41292876,0.43600732
0.3649956,0.3931554
0.34725887,0.37193555
0.33069482,0.36159936
0.38141307,0.40470243
0.47390795,0.50475025
0.5639109,0.5592655
0.5212548,0.5152127
0.44708297,0.45441222
0.44327176,0.4506411
0.42143068,0.42845452
0.3413955,0.35299775
0.283348,0.27969688
0.25417766,0.23507948
0.24670185,0.21825677
0.26751685,0.24179362
0.3537086,0.32132012
0.53488714,0.4842939
0.6376429,0.6030028
0.66241574,0.6397506
0.6855761,0.6701877
0.6759015,0.68197846
0.7047787,0.69743127
0.68117857,0.66806304
0.6786866,0.65866655
0.6701847,0.6437501
0.65904427,0.6332985
0.66681325,0.63061154
0.68968046,0.6712875
0.7442099,0.72424054
0.75271183,0.7151205
0.66007036,0.6295262
0.57739663,0.5474666
0.57050717,0.5597991
0.54426855,0.5306825
0.45367926,0.43412322
0.3850777,0.3694659
0.3450601,0.32425106
0.33025506,0.31620678
0.36147758,0.34820428
0.4305189,0.4382322
0.5980651,0.5843745
0.6978892,0.68797135
0.7447963,0.7284917
0.7834946,0.760686
0.78759897,0.7729837
0.79976547,0.76986617
0.77118146,0.7383184
0.77968335,0.7211637
0.75798887,0.7041936
0.7613603,0.6806204
0.7478745,0.659546
0.7578423,0.67436033
0.77895045,0.71094435
0.7805629,0.72141206
0.71034884,0.6604671
0.6216652,0.597587
0.6306069,0.60846144
0.60319555,0.55738705
0.52887714,0.45331338
0.46056876,0.4452412
0.41190267,0.3881098
0.39680445,0.36825365
0.41190267,0.38720474
0.46775138,0.45198473
0.62401056,0.5895004
0.699355,0.6960574
0.7033128,0.737584
0.6844034,0.7695127
0.6483436,0.77550185
0.6492231,0.77369833
0.6248901,0.75588596
0.6309,0.7385798
0.61726767,0.72454154
0.62342423,0.7124252
0.62005275,0.68976855
0.64467895,0.71643823
0.69950163,0.78865325
0.7509528,0.79769236
0.6858692,0.7241786
0.610085,0.63459176
0.5894166,0.640974
0.57080036,0.6286647
0.47947815,0.5365576
0.40149516,0.4023823
0.3641161,0.35684386
0.3572266,0.34344453
0.36675462,0.37052807
0.43462327,0.44847408
0.5858986,0.5721598
0.68968046,0.64377373
0.7255937,0.6678229
0.7572559,0.669267
0.76004106,0.66151273
0.7977133,0.65230626
0.77382,0.62962174
0.766051,0.6084144
0.7519789,0.590852
0.7562298,0.5884536
0.74186456,0.5915091
0.749487,0.6069811
0.7670771,0.6632365
0.7757256,0.684948
0.6970097,0.61882627
0.6316329,0.56849426
0.6235708,0.57729083
0.58677804,0.54096675
0.49311054,0.45053515
0.4171797,0.41925588
0.39607152,0.36826688
0.38068014,0.34932917
0.38258576,0.36770523
0.4399003,0.43645278
0.58707124,0.58330065
0.6890941,0.6997276
0.72398126,0.73012793
0.74567574,0.75437796
0.7367341,0.7517029
0.73893285,0.7501909
0.6778071,0.7187984
0.6518616,0.69859296
0.6272354,0.67157847
0.6144826,0.65323764
0.61169744,0.6397234
0.6284081,0.64981246
0.6606567,0.68736076
0.70082086,0.6926393
0.6501026,0.6386515
0.5741718,0.5736089
0.58032835,0.5912417
0.57461154,0.5738332
0.49662855,0.47983047
0.4135151,0.39418602
0.36250368,0.33909976
0.33890355,0.30643982
0.32571092,0.2991713
0.35444152,0.31745803
0.39519203,0.35427085
0.42260334,0.38430375
0.5244796,0.45354608
0.61462915,0.5072963
0.66710645,0.5391724
0.69642335,0.54789895
0.70008796,0.5334575
0.6737027,0.49364844
0.640428,0.46193525
0.6358839,0.4449336
0.623864,0.44304267
0.6373497,0.4684878
0.6586045,0.5378834
0.6728232,0.564673
0.60993844,0.49722418
0.5540897,0.45028734
0.5740252,0.47717786
0.58164763,0.46986493
0.5123131,0.39903027
0.46423337,0.45995766
0.42055115,0.39580408
0.38800937,0.3552775
0.3563471,0.3402648
0.34725887,0.34348705
0.37232482,0.39268234
0.3620639,0.41621837
0.42846674,0.47579738
0.51729697,0.5589249
0.545881,0.6160661
0.59000295,0.65480345
0.60583407,0.66733885
0.5710935,0.62909937
0.5265318,0.59302807
0.5076224,0.5753088
0.5038112,0.5566336
0.53620636,0.5806751
0.6043682,0.6786452
0.69950163,0.7156135
0.64629143,0.6655721
0.58531225,0.5843657
0.58428615,0.5977964
0.577983,0.5923074
0.5161243,0.51460755
0.45426562,0.4607392
0.42626795,0.4057607
0.39094108,0.3885321
0.40721196,0.40800637
0.4840223,0.48300046
0.65435356,0.6596278
0.7531516,0.78103286
0.79815304,0.8158615
0.8157432,0.8588964
0.7975667,0.86835814
0.78100264,0.88015753
0.7360012,0.85725844
0.72544706,0.85351956
0.7050718,0.8342447
0.6851363,0.8127555
0.6798593,0.7771796
0.7147464,0.7597074
0.7682498,0.82717574
0.8374377,0.8659394
0.7801231,0.8011829
0.6751686,0.69632185
0.68132514,0.71701694
0.67692757,0.7165871
0.598798,0.6316262
0.5474934,0.52951515
0.50454414,0.48119
0.48548812,0.45681688
0.4762533,0.45289513
0.536353,0.5099488
0.69437116,0.6671626
0.7785107,0.77996784
0.80020523,0.80982953
0.83040166,0.8365735
0.7727939,0.82547736
0.72544706,0.8180867
0.6483436,0.7915592
0.6215186,0.7793406
0.6043682,0.76297724
0.6080328,0.7548925
0.61360306,0.73975646
0.64702433,0.74226373
0.70214015,0.8071283
0.77352685,0.8110402
0.72236884,0.74503607
0.6473175,0.67482406
0.6547933,0.687707
0.6367634,0.67421156
0.5656699,0.5905759
0.5038112,0.4811145
0.4533861,0.43159878
0.43682206,0.4065132
0.44224566,0.42280284
0.5067429,0.48544616
0.6518616,0.61966836
0.7411316,0.711812
0.7691293,0.73515975
0.77220756,0.7525227
0.735708,0.7428231
0.74083847,0.7335296
0.7074172,0.705654
0.705365,0.6919976
0.6842568,0.6787654
0.68704194,0.671686
0.6694518,0.6578319
0.6835239,0.65991956
0.7159191,0.7330498
0.77030194,0.75674254
0.7289651,0.6956079
0.6416007,0.6035329
0.63632363,0.6174073
0.6168279,0.60673434
0.53723246,0.51973677
0.45836997,0.46200547
0.40853122,0.4229402
0.37569627,0.41096473
0.38654354,0.4435127
0.45236,0.5254992
0.6087658,0.656361
0.7102023,0.7419252
0.7596013,0.77324855
0.8128115,0.77871525
0.8194078,0.77494836
0.83758426,0.7577287
0.792876,0.72701836
0.78290826,0.70035976
0.76986223,0.6812822
0.7653181,0.67011565
0.735708,0.66925657
0.74464965,0.67905736
0.7569628,0.71671355
0.7659044,0.7120951
0.6986221,0.6457018
0.616095,0.60362947
0.61741424,0.6198413
0.6097919,0.5742666
0.52741134,0.47621405
0.4486954,0.43063286
0.41131634,0.39370957
0.39665788,0.37636885
0.40442684,0.41302565
0.46452653,0.49626753
0.6130167,0.60784143
0.70756376,0.7082536
0.7490472,0.75213253
0.78540015,0.76474726
0.78496045,0.774117
0.78906476,0.75276
0.7568162,0.73278594
0.7364409,0.7066938
0.70785695,0.6859842
0.70888305,0.6628965
0.69920844,0.65412617
0.69613016,0.65705687
0.7080035,0.67451954
0.72207564,0.6529292
0.675022,0.61290234
0.6046614,0.58700806
0.60627383,0.60107666
0.6090589,0.549419
0.52213424,0.45676225
0.44077983,0.42464978
0.37789506,0.37226725
0.35532102,0.34377775
0.345793,0.35473934
0.34945765,0.38964584
0.38610378,0.4545794
0.40046906,0.5253082
0.46877748,0.579069
0.5030783,0.62758315
0.48446202,0.6490309
0.46995017,0.6535828
0.4544122,0.6426568
0.4173263,0.61103994
0.37980065,0.58513856
0.37994722,0.56800544
0.37496334,0.5573015
0.41893873,0.5691983
0.47742596,0.6284404
0.5637643,0.64714485
0.52037525,0.62066215
0.45646438,0.5550256
0.47185576,0.5555559
0.4667253,0.53394866
0.3850777,0.4489376
0.32556435,0.32609755
0.2925828,0.27694112
0.2663442,0.25058433
0.28305483,0.2508947
0.31310466,0.27018574
0.29654062,0.28212798
0.3194078,0.29023406
0.36484903,0.33018723
0.37789506,0.3847448
0.39768398,0.42407742
0.38493112,0.44900882
0.3355321,0.45215482
0.2880387,0.4019736
0.28510702,0.3664455
0.2994723,0.3456248
0.3669012,0.34109807
0.45426562,0.3760379
0.49750805,0.4831305
0.5397244,0.56788254
0.4980944,0.53515756
0.4838757,0.47794372
0.47874522,0.4746155
0.3963647,0.44714734
0.33846378,0.37062365
0.29434183,0.3084894
0.2859865,0.26286134
0.2974201,0.25196457
0.3866901,0.28020582
0.5845793,0.3663993
0.7027265,0.52639145
0.7323366,0.6266166
0.7458223,0.6553533
0.71973026,0.670693
0.68968046,0.65753126
0.63251245,0.6526365
0.5998241,0.605131
0.58208734,0.5876533
0.6070067,0.57260996
0.6197596,0.56622285
0.6266491,0.5626352
0.6454119,0.57859993
0.62239814,0.6520321
0.6643213,0.7070684
0.603049,0.6444506
0.6053943,0.55653673
0.5784227,0.5646694
0.49677515,0.54093575
