true,forecasted
0.3917429,0.36085677
0.4782837,0.42523488
0.5377968,0.48068488
0.5843956,0.5283727
0.56684494,0.51236933
0.5150568,0.46699974
0.47763827,0.4372857
0.46254194,0.4248967
0.46339074,0.4627213
0.53022724,0.56851697
0.615474,0.6106225
0.58703125,0.58232516
0.5330919,0.519977
0.5023369,0.48588097
0.50809395,0.49036023
0.45064023,0.4247539
0.40004346,0.3539321
0.3617698,0.31376263
0.3448801,0.30434632
0.35070565,0.30886734
0.38473904,0.34406427
0.46857622,0.434988
0.6376944,0.635539
0.7733344,0.78423303
0.8241903,0.8484629
0.85266286,0.8586036
0.88051575,0.88613474
0.891121,0.8988453
0.8793654,0.889959
0.8508098,0.87938255
0.8149585,0.8566142
0.7883618,0.8412013
0.7658389,0.8467694
0.8144655,0.89804053
0.8829483,0.9026915
0.85753685,0.8685389
0.76944995,0.77098995
0.7001656,0.70411634
0.65856403,0.6379225
0.57833,0.5412676
0.5226865,0.47660083
0.4794055,0.44962397
0.4553487,0.4287216
0.45695198,0.43848604
0.47659507,0.4613422
0.54278225,0.53806484
0.6851211,0.7007432
0.79252684,0.83299726
0.82878464,0.8730417
0.83573306,0.8797342
0.83849007,0.88822937
0.8467333,0.9002859
0.8344834,0.8805071
0.812617,0.8667039
0.78391814,0.8393474
0.75120586,0.8181855
0.7286818,0.8154087
0.78248334,0.8726151
0.8658782,0.89736474
0.8504981,0.874116
0.773858,0.7859945
0.7080298,0.7087404
0.6494689,0.65681994
0.5660839,0.57326645
0.502688,0.500177
0.4607461,0.44822338
0.44304252,0.424487
0.4497029,0.43525398
0.4747772,0.4624006
0.5415195,0.5373762
0.6953367,0.686193
0.8147968,0.80768913
0.8469373,0.84243864
0.84708685,0.85439336
0.8573564,0.8525481
0.86196065,0.86283493
0.8520077,0.845292
0.8346665,0.8248822
0.80581087,0.7972179
0.7836398,0.7752631
0.7632927,0.77151024
0.82143533,0.83024526
0.9056416,0.8560944
0.8877581,0.827364
0.8117952,0.7490951
0.73506045,0.6669062
0.6753148,0.61536014
0.5845501,0.54499865
0.52172846,0.47752348
0.4813056,0.43771458
0.46565548,0.41866544
0.45688352,0.42554638
0.4812119,0.44427875
0.54410744,0.5198685
0.71681523,0.68172115
0.84220177,0.81836003
0.89242625,0.8645985
0.91422826,0.8778276
0.9359505,0.8900591
0.9565465,0.9016851
0.9483121,0.8827697
0.92797464,0.8678471
0.90991527,0.8491266
0.8941352,0.8274637
0.8765591,0.83682567
0.898032,0.88831705
0.929155,0.8866193
0.89091396,0.8539692
0.79718506,0.76199085
0.7251377,0.6911874
0.66261196,0.6319532
0.5725601,0.5409704
0.50454915,0.46567053
0.45458704,0.42533278
0.4317117,0.4045409
0.43639407,0.41547808
0.46276873,0.43892673
0.53927416,0.51734996
0.7006057,0.6876774
0.8197897,0.833684
0.8624532,0.87994444
0.8720154,0.8857893
0.8853778,0.8975474
0.8969451,0.9181389
0.8821819,0.8993938
0.85357136,0.88205343
0.8164449,0.85614145
0.78398955,0.83626264
0.7511725,0.83379114
0.7902497,0.89329964
0.85308105,0.9173361
0.82295436,0.8914017
0.73903614,0.7931234
0.6613517,0.7141881
0.60069907,0.6535627
0.51659703,0.5552364
0.44828835,0.47318083
0.39914396,0.38028124
0.3679255,0.35524654
0.36166126,0.3452688
0.35999152,0.33720157
0.3606388,0.3335899
0.37948376,0.35923582
0.44191217,0.43403515
0.5246215,0.52666914
0.59792334,0.59071404
0.6403249,0.6329105
0.6569628,0.6526717
0.6416942,0.6298094
0.6008612,0.5945812
0.5626447,0.5647829
0.5439466,0.5573342
0.5302678,0.58121514
0.5714149,0.66433775
0.6433796,0.678378
0.61014485,0.63153857
0.5305797,0.54812384
0.48116302,0.49507412
0.45922795,0.4853602
0.40017027,0.41447383
0.33791503,0.33464447
0.29454055,0.29083878
0.2713373,0.26254544
0.26465058,0.24870135
0.26394612,0.23371208
0.25477734,0.20835517
0.2438402,0.20084743
0.27656874,0.25497985
0.35777164,0.35154766
0.43068835,0.41340238
0.47434095,0.46781284
0.51463366,0.51186347
0.49319515,0.4921763
0.45106137,0.4447351
0.42131913,0.41371214
0.40639442,0.3994981
0.41988274,0.4285885
0.48638454,0.5397489
0.5918825,0.5999508
0.581528,0.57846856
0.53327566,0.52168846
0.50040346,0.48087078
0.502631,0.48581097
0.4431641,0.42695782
0.3906418,0.36136374
0.35183078,0.3332484
0.33873907,0.3248654
0.34606045,0.32656854
0.38088185,0.3560849
0.47065943,0.44243228
0.6572504,0.63716733
0.78392154,0.7921823
0.8275397,0.85843897
0.8416962,0.8636429
0.8577542,0.8897517
0.87742364,0.90656716
0.8660728,0.8938092
0.8521975,0.87490135
0.8313214,0.8578562
0.80886316,0.84037215
0.7822052,0.8407872
0.80922574,0.8980347
0.87376845,0.9221399
0.8490597,0.88883126
0.762086,0.79293877
0.6886058,0.7170396
0.62718385,0.65938103
0.5447959,0.56221867
0.48417726,0.48941308
0.44917837,0.44071952
0.43129528,0.42339188
0.43717262,0.43538937
0.46904376,0.46346208
0.5370565,0.5460322
0.6921067,0.705773
0.80450714,0.83520454
0.84590244,0.8717819
0.8494806,0.8846683
0.8637993,0.8944805
0.87721777,0.90619177
0.86914647,0.88485616
0.85980064,0.87181896
0.8421135,0.8453849
0.8228321,0.8242485
0.7987215,0.81936306
0.82495743,0.8770389
0.8917941,0.8977639
0.8791744,0.86897045
0.8053771,0.78102607
0.71907526,0.70127094
0.65182304,0.64359725
0.56751716,0.56151676
0.503142,0.4878591
0.46368825,0.4472073
0.4420975,0.42573744
0.44576892,0.43541315
0.46774453,0.45773134
0.5352361,0.5329353
0.69463605,0.69499207
0.8044914,0.82724446
0.84415615,0.8677535
0.843277,0.87624854
0.85861987,0.88335055
0.8678621,0.896549
0.85012853,0.8766647
0.8371726,0.85989887
0.81395495,0.8344829
0.7936752,0.8143576
0.7676649,0.8094919
0.8020514,0.8694809
0.8816209,0.8926297
0.8727305,0.8640577
0.7873927,0.779645
0.7150561,0.69949275
0.6536364,0.64570135
0.5655876,0.56303316
0.50022376,0.48995745
0.46405694,0.43694684
0.44317785,0.41710335
0.44241554,0.42417604
0.4658433,0.44374615
0.5368716,0.517352
0.69277424,0.67793715
0.8026158,0.8062744
0.8424317,0.8501024
0.84572816,0.86021173
0.8659176,0.8678894
0.88070315,0.8814339
0.86613154,0.8629195
0.85325897,0.8474612
0.83053005,0.8211995
0.8106277,0.80073476
0.788948,0.79732734
0.8167773,0.8561043
0.8863091,0.8740146
0.87370247,0.8417811
0.7908319,0.76015884
0.71034473,0.684876
0.6581499,0.63469625
0.5702364,0.5534198
0.5078093,0.48528457
0.46950814,0.44944242
0.4537551,0.42787057
0.45961893,0.4356183
0.4824152,0.45261824
0.555742,0.5275593
0.7110219,0.6884868
0.8162625,0.8177031
0.85487646,0.85971594
0.8643004,0.8680052
0.88344395,0.87525177
0.89301455,0.8875034
0.8790765,0.86939526
0.8453408,0.8544125
0.81302774,0.8260761
0.7873377,0.8060577
0.7659225,0.80187964
0.7909177,0.86109257
0.86626625,0.88054764
0.85760623,0.84916264
0.77180654,0.7693066
0.6938762,0.69647694
0.6428423,0.64762676
0.5665979,0.568412
0.5099738,0.5047755
0.46535593,0.44923565
0.4379676,0.4184317
0.4270622,0.4070748
0.4196332,0.3989508
0.42328566,0.39766005
0.44662315,0.406635
0.4992227,0.46735325
0.5809084,0.5545147
0.6507582,0.61936873
0.6758093,0.6571641
0.6894598,0.67027384
0.6581132,0.64990014
0.6082477,0.605941
0.5650831,0.57600856
0.5514407,0.56094164
0.55184317,0.58529943
0.6092172,0.67951
0.70064914,0.70856875
0.6762789,0.67395496
0.5901412,0.59357864
0.53581333,0.54138887
0.51670736,0.5425874
0.45835954,0.48190555
0.40940323,0.41002205
0.36706427,0.37121215
0.33716035,0.3361876
0.3187631,0.31315845
0.31638938,0.29231304
0.30847636,0.26804253
0.29731742,0.24466962
0.32443863,0.3022607
0.39690426,0.40138572
0.47102967,0.4612266
0.5136729,0.5142961
0.5516912,0.5585187
0.53209805,0.54595387
0.48678678,0.49776256
0.45666572,0.4690397
0.4443636,0.45056218
0.45395103,0.49068475
0.5240592,0.60777795
0.6429995,0.6495601
0.64204955,0.61632615
0.59380513,0.55922794
0.5625344,0.5323849
0.5711764,0.55523664
0.5178334,0.510583
0.4677263,0.45591015
0.4450651,0.41765115
0.42419687,0.40433997
0.42597446,0.39354223
0.46020854,0.41449076
0.5436563,0.4931513
0.72164965,0.684393
0.8307336,0.8522915
0.8752479,0.92686224
0.8918022,0.9192782
0.91312087,0.9496323
0.9311855,0.96209663
0.920372,0.9579246
0.91875654,0.93536127
0.902325,0.9245736
0.8846362,0.9058949
0.8615001,0.91059494
0.882181,0.97783756
0.950228,0.9890381
0.9336946,0.9510546
0.8573821,0.8554583
0.78785527,0.79121035
0.7364329,0.75489104
0.65932953,0.6631506
0.60609734,0.59598553
0.56875086,0.5565204
0.54069865,0.5359604
0.52973175,0.54015493
0.55283886,0.5629437
0.6199661,0.65945625
0.76846755,0.80601954
0.86639756,0.95703906
0.90917385,0.9908667
0.91822505,1.0013192
0.92945385,1.0058382
0.937436,1.0099907
0.9283339,0.9872878
0.9167265,0.97813004
0.8968118,0.9528141
0.8806151,0.92673504
0.8536614,0.9278468
0.88370794,0.99733925
0.975209,0.9923953
0.97697425,0.95243275
0.8948223,0.8583384
0.8233028,0.7998212
0.76632065,0.7472807
0.69173914,0.67249465
0.63400704,0.6045375
0.5952404,0.5665987
0.5704922,0.5323851
0.5556274,0.5303315
0.57396203,0.54228574
0.641355,0.6103617
0.79422694,0.76508135
0.89174616,0.92702466
0.9256593,0.9705498
0.9428852,0.9676687
0.9617536,0.9750016
0.95437026,0.9838601
0.93503255,0.9663601
0.9184237,0.9505551
0.89837,0.9376822
0.89080095,0.9121309
0.8772698,0.91892767
0.90509146,0.9856097
0.9873522,0.98729205
0.99068666,0.95478827
0.91711545,0.86687356
0.8472589,0.8018141
0.7988593,0.76819944
0.71839577,0.6931537
0.6563894,0.62253696
0.6072862,0.5658368
0.5746341,0.5346236
0.56512564,0.53694767
0.58170074,0.5440441
0.64511627,0.62182397
0.8000419,0.7753215
0.90027845,0.932365
0.9482722,0.9747247
0.95421374,0.9780069
0.9622763,0.9777585
0.9583,0.98612994
0.942008,0.96573216
0.92310834,0.94806844
0.90870047,0.9266704
0.8947106,0.9017709
0.8692393,0.90177345
0.88978726,0.97299576
0.9661549,0.9815052
0.9670994,0.9552994
0.8835246,0.86356086
0.8140383,0.79887724
0.75847787,0.7538422
0.6777047,0.6725087
0.6253995,0.6042267
0.5882503,0.5474097
0.55921435,0.518731
0.55749506,0.5235062
0.57299453,0.5377381
0.6382676,0.6176894
0.79237527,0.7687913
0.8916045,0.91913456
0.9367282,0.9567496
0.9474626,0.9640558
0.956072,0.9614365
0.9651504,0.9696266
0.9417064,0.94841516
0.9141258,0.9286739
0.8889238,0.90444213
0.866187,0.8818776
0.84805256,0.8816119
0.86383396,0.95266235
0.92173856,0.9625543
0.90836626,0.9310961
0.8248549,0.8416906
0.7541703,0.77175736
0.70420456,0.72055745
0.6366094,0.6428229
0.57640785,0.57338166
0.51857954,0.47588015
0.4780182,0.44632757
0.46350268,0.43712723
0.4587176,0.43095407
0.4534754,0.43596014
0.46158546,0.44655627
0.5137391,0.51233685
0.59858364,0.59561837
0.6596146,0.6655819
0.69937944,0.70455796
0.70640194,0.7132691
0.6797282,0.6929749
0.63584477,0.64852697
0.6023451,0.61808413
0.58885294,0.60165554
0.576395,0.6291998
0.6036072,0.7274198
0.68159366,0.74750936
0.6777846,0.7123531
0.606973,0.6241256
0.5637316,0.5657227
0.54256654,0.55705416
0.48215598,0.49199986
0.42575014,0.42080557
0.377769,0.33672103
0.34603477,0.30357045
0.32890096,0.2940187
0.32376367,0.2796715
0.3110289,0.2621601
0.29635575,0.24604534
0.3317589,0.29254022
0.4127503,0.38931966
0.48088378,0.45684978
0.52308017,0.5009917
0.5596181,0.5454184
0.53757024,0.5275668
0.48506638,0.4749666
0.4489399,0.441008
0.43323344,0.41891906
0.4330695,0.45137313
0.49760634,0.560061
0.61644286,0.62319285
0.61575663,0.6109052
0.5600046,0.5466512
0.53049344,0.5056074
0.5275837,0.5070835
0.46511588,0.44203883
0.39687318,0.37463057
0.3671584,0.30658245
0.35148668,0.29819262
0.36059442,0.3124462
0.40538996,0.3517409
0.49929386,0.443026
0.6804552,0.6467093
0.7948224,0.78562146
0.8459529,0.84604037
0.8423669,0.847874
0.84317446,0.8687824
0.8452453,0.88223433
0.8268217,0.8699078
0.8069124,0.8446312
0.78335106,0.8217028
0.75628144,0.79413325
0.72909623,0.7874523
0.74124,0.8365317
0.82121867,0.8834279
0.8374575,0.8788965
0.7528001,0.78326136
0.67671466,0.7032845
0.60942125,0.6269454
0.5200042,0.5212435
0.45448816,0.45715386
0.4138419,0.4038882
0.39910007,0.3926149
0.4088591,0.417628
0.43894774,0.45591873
0.5128637,0.5570429
0.6758681,0.7109095
0.7754856,0.8221998
0.8208932,0.8540639
0.8244813,0.8750477
0.8313056,0.87826276
0.84454376,0.8864238
0.83117074,0.86279833
0.8124201,0.8470152
0.79689795,0.81657463
0.7823534,0.7858149
0.75861526,0.7777715
0.7827081,0.8238423
0.8539371,0.85007596
0.85160345,0.8322777
0.75675863,0.7457099
0.67609847,0.66364187
0.60962707,0.58550185
0.5129076,0.49986246
0.44593963,0.42629284
0.40354437,0.38275144
0.38135076,0.36493233
0.3902808,0.38455778
0.42112747,0.41543373
0.498936,0.5015782
0.66740966,0.664866
0.77438116,0.78706604
0.82228756,0.82970446
0.83127683,0.8418339
0.8416088,0.85096794
0.86565167,0.8672275
0.85149604,0.8507638
0.83389896,0.83184654
0.8125379,0.8073264
0.79487085,0.78132737
0.7754986,0.777065
0.7889104,0.82264674
0.8462193,0.84595877
0.8418455,0.8224582
0.74887896,0.7357106
0.67123574,0.6532439
0.6091771,0.5862465
0.51276034,0.4957736
0.44042668,0.41881594
0.3938324,0.3724056
0.37625492,0.3553315
0.3858295,0.37502533
0.41760382,0.40499932
0.49089012,0.49368882
0.66405195,0.6584692
0.76735455,0.7803363
0.8134426,0.8229
0.82161504,0.830699
0.84241146,0.8404497
0.84946936,0.8557865
0.83649313,0.83861697
0.8200753,0.818226
0.79792714,0.792427
0.7845224,0.76545984
0.76795024,0.7601081
0.79337454,0.8039985
0.8611204,0.83243966
0.86551833,0.8166669
0.7753027,0.7293105
0.70096356,0.64677763
0.64133024,0.5750872
0.5445495,0.48062453
0.46735176,0.4071938
0.4216878,0.38155946
0.40331286,0.36354327
0.41769436,0.3822407
0.46068034,0.41172063
0.54579157,0.4972812
0.70717174,0.6636117
0.80720204,0.79338086
0.86161655,0.83501244
0.8669421,0.8396233
0.8869656,0.85166836
0.89138716,0.86580235
0.862578,0.8483469
0.82230103,0.8287011
0.7800993,0.80506784
0.74871004,0.7784358
0.7221334,0.77488506
0.7304177,0.821027
0.78526944,0.8512207
0.7678469,0.84005123
0.67131275,0.74761635
0.59137577,0.66149795
0.53385246,0.58939505
0.4451721,0.49124676
0.36825338,0.4160318
0.3214386,0.30476758
0.294023,0.2850417
0.29297918,0.28887868
0.29966253,0.29709998
0.3063319,0.31973952
0.33104542,0.35562503
0.4016179,0.4302483
0.49408337,0.5097367
0.5555119,0.56228095
0.5841733,0.5894405
0.5959007,0.5929628
0.57281816,0.5632264
0.5272344,0.52302223
0.49150923,0.4940231
0.4786695,0.48040324
0.47914785,0.50237185
0.50713027,0.5561065
0.58430415,0.57619166
0.5846686,0.5520642
0.49973908,0.47116396
0.43015438,0.4129837
0.38966644,0.3685957
0.31441203,0.29022837
0.24668844,0.21643236
0.19450508,0.20209098
0.16346788,0.18704456
0.15750295,0.18986799
0.1674219,0.19357774
0.17412306,0.20913441
0.16774374,0.21351029
0.20891339,0.26825592
0.2882423,0.35484445
0.36329672,0.40351763
0.405987,0.45726922
0.45220882,0.48020464
0.44677582,0.4550528
0.39819562,0.40395448
0.36423337,0.37529725
0.349426,0.35295418
0.34823397,0.3817606
0.39797154,0.46445304
0.50232744,0.52347136
0.5332741,0.53327066
0.46897373,0.4676833
0.43044713,0.42555717
0.41155264,0.3910567
0.33421707,0.31520024
0.26363736,0.2543558
0.22751287,0.2321598
0.21431215,0.22802284
0.23387125,0.24746315
0.28103825,0.3001615
0.38012156,0.4241846
0.5671897,0.60788053
0.6917146,0.7577516
0.75773585,0.8123287
0.77594274,0.8198999
0.80124676,0.8437059
0.8132246,0.8557864
0.80044705,0.84205854
0.7855149,0.82071537
0.76049894,0.79953283
0.7433081,0.7779245
0.7139598,0.7786255
0.72433996,0.8126262
0.7780701,0.8355485
0.7941616,0.80831224
0.7017696,0.7124889
0.6167926,0.62978715
0.5443092,0.547623
0.45132732,0.4448343
0.37885496,0.37561825
0.34152424,0.32346502
0.32457376,0.31040972
0.337461,0.32584065
0.37710238,0.3607629
0.4633376,0.4558597
0.6357673,0.6301427
0.7529246,0.75490373
0.8081141,0.8046995
0.8241973,0.8124775
0.85074586,0.8356372
0.86534154,0.85091233
0.85172504,0.83872485
0.8414944,0.8201559
0.8222891,0.7960965
0.8046634,0.7694096
0.78392285,0.7792815
0.79685134,0.8138716
0.8379221,0.82438946
0.834271,0.7882965
0.7407446,0.70100135
0.6613947,0.62164277
0.5830905,0.55850315
0.48009935,0.4596275
0.4099818,0.38001618
0.3649509,0.3695772
0.34839723,0.35524273
0.35974246,0.377212
0.38654435,0.41137257
0.4658253,0.5103152
0.6307095,0.6745415
0.7361104,0.79285675
0.7842156,0.83148366
0.78896177,0.8384575
0.80650836,0.8519887
0.821175,0.862146
0.80158097,0.8411007
0.7891259,0.82047135
0.7642881,0.7966872
0.73873526,0.7653519
0.7117185,0.75949365
0.7249825,0.7970143
0.7847415,0.82933253
0.8163044,0.81444466
0.7318692,0.73073214
0.6493833,0.6496659
0.579302,0.5732347
0.48467025,0.47977164
0.41167402,0.41130316
0.37234524,0.3534017
0.36161664,0.3406515
0.38203606,0.36059153
0.42042798,0.40211722
0.5072566,0.5006615
0.670345,0.6575898
0.77196574,0.7609972
0.8182869,0.7937616
0.8248498,0.802282
0.838809,0.8131443
0.85805774,0.81966347
0.84016657,0.800119
0.8271104,0.7740684
0.81497425,0.748954
0.804779,0.716178
0.7873792,0.70740306
0.8013549,0.7433206
0.86139244,0.78028995
0.87722635,0.7760685
0.7854003,0.6964214
0.7053277,0.609043
0.6332704,0.53386414
0.530252,0.4441487
0.4471891,0.3777794
0.40482718,0.3768789
0.38719022,0.362779
0.39878026,0.375724
0.43637356,0.40061417
0.5244402,0.48447528
0.68376356,0.6601294
0.79179806,0.7948349
0.8577553,0.8429234
0.8678929,0.85099435
0.88626945,0.8662116
0.89959586,0.8853367
0.88350725,0.8679525
0.86020607,0.85344285
0.8310383,0.82594573
0.80500126,0.80045325
0.78255314,0.8007721
0.7891077,0.84716344
0.831793,0.8666985
0.8405098,0.84130085
0.7455274,0.7490712
0.66406167,0.6737288
0.60701644,0.6122339
0.52679324,0.5122536
0.45917076,0.4317221
0.41616675,0.39653906
0.3977479,0.3707653
0.39334232,0.35816598
0.3968725,0.3514497
0.401006,0.34502256
0.41176525,0.37205726
0.47936404,0.449756
0.5764369,0.5395844
0.6486183,0.6037602
0.68296,0.6522604
0.7001055,0.66928476
0.6805498,0.6452853
0.6464988,0.61323464
0.61936116,0.583824
0.6007529,0.5770251
0.5966993,0.60324967
0.6168676,0.68966067
0.67390627,0.6983846
0.67532897,0.6460492
0.6048173,0.5624611
0.55129725,0.5081659
0.52744,0.50125074
0.46524873,0.43280622
0.413723,0.35998592
0.37328595,0.3489898
0.3467818,0.31567618
0.33083823,0.29869142
0.32219148,0.27326196
0.31521964,0.24899568
0.29268122,0.23475488
0.33932325,0.291916
0.4334931,0.3992775
0.5194732,0.46192446
0.5687367,0.52033895
0.6106685,0.56373197
0.59541696,0.5483062
0.5464411,0.5050426
0.5128376,0.4718541
0.4970483,0.457571
0.493512,0.49424568
0.5238387,0.60939664
0.59693354,0.6504437
0.63121784,0.6196326
0.57904416,0.55586994
0.5315767,0.5280913
0.5357025,0.5449992
0.48405135,0.48297188
0.43282446,0.42566574
0.39578924,0.3624246
0.36923867,0.3488241
0.3737001,0.35832083
0.40685925,0.39172775
0.4930456,0.48410875
0.6570977,0.6772649
0.77144104,0.8084044
0.82504725,0.86414915
0.84564143,0.8730504
0.86683017,0.88902557
0.87071484,0.8918829
0.858169,0.8826591
0.84332895,0.8625553
0.8180547,0.84101456
0.7973418,0.81898504
0.76547813,0.8206171
0.7675728,0.86852145
0.8146547,0.8848188
0.85839534,0.86202484
0.77681094,0.7812714
0.69931906,0.7083844
0.6514584,0.63960063
0.5744584,0.5485547
0.5176769,0.49534434
0.47518796,0.4415533
0.45316708,0.42494142
0.45759383,0.44170976
0.48832473,0.46394032
0.5598102,0.5530685
0.69999176,0.7131465
0.79684347,0.83246624
0.85254616,0.86974305
0.86951876,0.8816115
0.89029014,0.88736093
0.9108605,0.8927334
0.8915052,0.8718933
0.8695478,0.85500693
0.8504033,0.8301329
0.8256337,0.8012546
0.8001074,0.7957381
0.8006968,0.83965814
0.82732415,0.8634081
0.86626464,0.8468408
0.7779769,0.77105767
0.7015324,0.6933708
0.6379987,0.6315868
0.55239564,0.5440813
0.4872167,0.4715646
0.44527006,0.429343
0.4251065,0.41229263
0.43377712,0.42998588
0.46344435,0.45837477
0.5354582,0.5434927
0.66432625,0.7024873
0.76370686,0.8207424
0.8121722,0.85628366
0.82599944,0.8707795
0.84099287,0.87657464
0.85772985,0.88528025
0.8474584,0.8642303
0.8329053,0.84349597
0.8087003,0.82233137
0.78119195,0.79473907
0.7551648,0.78572744
0.7691002,0.83519065
0.82457095,0.86265576
0.86954015,0.8404493
0.793102,0.76452357
0.71558785,0.67699254
0.6502186,0.6145417
0.5635519,0.52987945
0.5008359,0.45281327
0.45797083,0.4016818
0.43318233,0.3858718
0.4466461,0.3977285
0.4771232,0.41794652
0.55343,0.49481243
0.70276636,0.6620915
0.812124,0.7901619
0.86429834,0.8387543
0.8790323,0.85132366
0.89111733,0.8622161
0.90408474,0.87987465
0.8890202,0.8633852
0.8803491,0.8468807
0.8579744,0.82345873
0.83394307,0.80083424
0.8059154,0.80172586
0.80515844,0.8499722
0.8325058,0.86176884
0.8458718,0.8336527
0.7576052,0.74817824
0.67388713,0.6714012
0.61248904,0.6108626
0.5304603,0.51690185
0.45986757,0.44003165
0.4137043,0.38662735
0.39054227,0.37244618
0.393627,0.3952566
0.42085272,0.42357922
0.50086987,0.51856375
0.64038634,0.681988
0.7576514,0.80059963
0.8194535,0.84233093
0.8316941,0.8564187
0.85412943,0.8646417
0.86537325,0.87757176
0.8495808,0.8580841
0.82119256,0.84023386
0.79078525,0.81311643
0.76231617,0.78443474
0.74048555,0.7761111
0.74662256,0.8187208
0.77014154,0.8433989
0.7837287,0.82329625
0.6975228,0.7388976
0.621186,0.662442
0.5714135,0.5902897
0.49221662,0.49591178
0.4116774,0.42377928
0.36449486,0.3544627
0.3346069,0.33003518
0.3307031,0.33657372
0.34056485,0.3414473
0.344595,0.35405815
0.34539428,0.37902147
0.41053963,0.42863646
0.49487948,0.5096248
0.5481792,0.5651832
0.56624067,0.6063246
0.5688696,0.614464
0.5409635,0.58512414
0.4947455,0.53556216
0.45542595,0.5101088
0.43528873,0.48140275
0.4255247,0.49640223
0.44785032,0.56228656
0.51008034,0.61447054
0.55899,0.6078481
0.49212202,0.5354333
0.43493629,0.4673781
0.4100025,0.4349278
0.34121752,0.35852602
0.2776984,0.28632998
0.23677759,0.20708239
0.21876839,0.19120409
0.21813284,0.19130164
0.21711129,0.19269708
0.2035644,0.19265662
0.21637507,0.1948178
0.2746202,0.23048668
0.34625435,0.3038461
0.39628717,0.36688894
0.43906122,0.41520378
0.43298033,0.45047244
0.39176944,0.42240578
0.3510581,0.36825046
0.3248492,0.33718392
0.30934793,0.31147733
0.33852872,0.3355905
0.39123434,0.41327378
0.43638033,0.4898743
0.46853748,0.5082311
0.44156805,0.46738073
0.43968844,0.42089316
0.37636366,0.38774174
0.3112861,0.32172132
0.26924825,0.26601398
0.24512683,0.21731359
0.25885162,0.21208037
0.2998918,0.2297043
0.39241964,0.2832924
0.565958,0.40570393
0.6964425,0.5704453
0.7631197,0.6999267
0.79441184,0.74944174
0.8186729,0.7563536
0.83294564,0.78189313
0.81795585,0.79986006
0.79767764,0.7851012
0.7751133,0.75720924
0.75100833,0.73598164
0.7058855,0.70663005
0.69945264,0.6969502
0.70618105,0.72806084
0.72311056,0.7712559
0.7126367,0.74878985
0.63984925,0.67544293
0.5752541,0.5886431
0.48714215,0.51978666
0.4089402,0.4292113
0.36002013,0.35968575
