true,forecasted
0.83944297,0.8855754
0.82102424,0.879204
0.8081761,0.8642209
0.7881402,0.8361755
0.7942498,0.82947326
0.79496855,0.8187719
0.7952381,0.80929416
0.8227314,0.8073235
0.84249777,0.8442786
0.8361186,0.8748618
0.82246184,0.8544775
0.76172507,0.7781418
0.6749326,0.6801372
0.59254265,0.59023774
0.51940703,0.52458763
0.45768195,0.46176514
0.41473496,0.39746422
0.39344114,0.37078488
0.38625336,0.3578882
0.37879604,0.35138398
0.38742137,0.3722239
0.42740342,0.42194015
0.48355794,0.5136417
0.56855345,0.5985903
0.6396226,0.6625441
0.6562444,0.6918441
0.6502246,0.678826
0.62920034,0.6560175
0.60539085,0.6305815
0.5859838,0.6109663
0.5755615,0.6052096
0.6007188,0.61700237
0.6490566,0.65913796
0.6819407,0.73669297
0.6855346,0.71630514
0.63755614,0.6533906
0.5731357,0.57853234
0.51662177,0.5148794
0.45031446,0.4576293
0.3952381,0.40376982
0.35543576,0.34845012
0.33189577,0.31919765
0.3214735,0.3058731
0.3159928,0.29728174
0.3211141,0.3050578
0.34402516,0.32929504
0.368823,0.3828179
0.4260557,0.43585095
0.4690027,0.4927169
0.4754717,0.51162755
0.4555256,0.5112632
0.42938006,0.50046873
0.40314466,0.487932
0.41581312,0.47430196
0.45974842,0.48138273
0.51608264,0.5157729
0.5924528,0.5956162
0.6340521,0.6557753
0.6309973,0.6346371
0.58625335,0.5938562
0.533513,0.5356725
0.46765497,0.47697788
0.39442948,0.40967658
0.35004494,0.36121145
0.3230009,0.31376413
0.31212938,0.29976797
0.31248876,0.30184698
0.3255166,0.3202939
0.3725966,0.39700103
0.5042228,0.5399531
0.65139264,0.70950335
0.736478,0.79745287
0.7327044,0.81838334
0.68921834,0.8128972
0.6585804,0.78160006
0.6331536,0.7466782
0.6393531,0.73464596
0.6522911,0.72566795
0.6731357,0.72616696
0.7161725,0.74070287
0.7630728,0.7489023
0.7649596,0.80405957
0.7798742,0.7907487
0.7168913,0.72857326
0.6332435,0.6362353
0.5419587,0.54621625
0.4560647,0.46050295
0.3914645,0.4000685
0.35408804,0.33505273
0.33719677,0.3151497
0.33090746,0.31180274
0.34312668,0.31901562
0.38562444,0.35545856
0.50997305,0.46735793
0.66199464,0.6351482
0.74609166,0.7333324
0.76477987,0.7575102
0.74366575,0.7492667
0.71985626,0.7350049
0.68391734,0.7073887
0.6718778,0.7030326
0.6823001,0.69567865
0.7100629,0.69375104
0.74609166,0.7094576
0.78014374,0.7378814
0.7691824,0.75495017
0.7842767,0.75464225
0.72515726,0.68834245
0.6424978,0.60561484
0.5478886,0.51873225
0.46055704,0.43890324
0.39083558,0.37021458
0.36433065,0.34643584
0.35031447,0.32648927
0.34231806,0.31566805
0.34869722,0.3163531
0.38984725,0.34831074
0.50907457,0.43239462
0.661186,0.56548834
0.75624436,0.65918815
0.7597484,0.69463944
0.7327044,0.7004369
0.72991914,0.6882029
0.7202156,0.66338706
0.719407,0.65364873
0.7358491,0.6459401
0.75956875,0.64853567
0.7815813,0.6771826
0.82156336,0.7325504
0.8019766,0.75057274
0.79101527,0.7286519
0.7239892,0.66360146
0.64303684,0.58453876
0.5513926,0.50457895
0.47232705,0.435575
0.40521115,0.37712005
0.36972147,0.35723984
0.35220125,0.33548334
0.3448338,0.3321685
0.35507637,0.33939168
0.39478886,0.3867443
0.52156335,0.5056116
0.6636119,0.67993444
0.7460018,0.7754838
0.7853549,0.80593216
0.7999101,0.8155485
0.82425874,0.8149108
0.81284815,0.7975214
0.7808625,0.7951457
0.74357593,0.78318816
0.7296496,0.78096426
0.7644205,0.78604746
0.80871516,0.8050976
0.8121294,0.82320005
0.8184187,0.8212427
0.7513926,0.74790347
0.6603774,0.6493097
0.5628032,0.5527802
0.487062,0.47376946
0.41374663,0.40221035
0.37969452,0.36003655
0.36334231,0.33790302
0.35462713,0.3314609
0.3625337,0.33556208
0.40107816,0.38073972
0.5209344,0.49873286
0.659389,0.681738
0.74285716,0.7867252
0.7496855,0.8181974
0.71949685,0.82205874
0.7057502,0.8073465
0.67008084,0.7722686
0.66208446,0.7606218
0.6740341,0.74324924
0.6802336,0.7313294
0.7071878,0.73287404
0.7522911,0.75829315
0.75067383,0.7966597
0.74609166,0.77331316
0.6779874,0.7022494
0.5964061,0.6075339
0.5176999,0.52368695
0.45471698,0.4584668
0.38930818,0.39298102
0.34860736,0.3238191
0.3264151,0.30329427
0.31096137,0.29178268
0.30449235,0.28290027
0.3150045,0.30331823
0.35777178,0.36566216
0.41886792,0.48174348
0.5021563,0.579351
0.5568733,0.62426424
0.5472597,0.6392524
0.53602874,0.63476396
0.52497756,0.6173428
0.5018868,0.5961213
0.501168,0.58042216
0.5158131,0.5723898
0.5450135,0.60036683
0.6,0.65262246
0.61581314,0.6804006
0.6143756,0.6519027
0.5631626,0.58674204
0.49029648,0.51881236
0.43719676,0.46170145
0.37933514,0.40250215
0.3269542,0.34516743
0.2938904,0.27715063
0.27349505,0.25425765
0.2631626,0.24405584
0.2587601,0.23868012
0.27178797,0.24690428
0.29398024,0.26491785
0.3207547,0.30963233
0.38454628,0.3707222
0.45139262,0.42110342
0.48185086,0.45208356
0.49613658,0.46119934
0.5,0.4582553
0.47241688,0.4406967
0.45678347,0.42670983
0.43333334,0.42576835
0.4572327,0.4639855
0.5177898,0.5337215
0.5574124,0.5726395
0.6017071,0.58490527
0.55804133,0.5509002
0.49703503,0.49485776
0.43279424,0.43564296
0.3575921,0.36118218
0.30772686,0.30765083
0.29020664,0.277277
0.28238994,0.26963115
0.28283918,0.27107716
0.2977538,0.28605747
0.33989218,0.34770104
0.462354,0.4836203
0.6144654,0.6416109
0.70790654,0.71955407
0.71221924,0.73365796
0.6674753,0.7287179
0.6495957,0.71638113
0.6522911,0.70124143
0.67654985,0.7013335
0.6648697,0.69911677
0.67654985,0.7052605
0.71356696,0.73040956
0.755885,0.7530985
0.74231803,0.7658867
0.75615454,0.74286115
0.6895777,0.6690211
0.607637,0.5880754
0.5134771,0.501609
0.43602875,0.4205285
0.3594789,0.35881013
0.33351302,0.31787217
0.32273135,0.30089074
0.31761006,0.30054456
0.32380953,0.3148406
0.36334231,0.3846551
0.48337826,0.5297451
0.6436658,0.6732101
0.7432165,0.74660474
0.78643304,0.76222277
0.7956873,0.7690086
0.79308176,0.76276684
0.77619046,0.7570101
0.77646,0.7553312
0.77484274,0.75119275
0.77097934,0.7517869
0.78256965,0.7790842
0.8059299,0.7704823
0.77511233,0.7677991
0.78670263,0.7486353
0.7274933,0.69145626
0.64510334,0.6039456
0.5485175,0.51324993
0.46720576,0.4261084
0.39451933,0.36484668
0.35633424,0.34481424
0.3439353,0.31646878
0.34186882,0.3059796
0.3521114,0.30120802
0.39173406,0.31628054
0.51203954,0.36200482
0.6521114,0.44214538
0.7307278,0.5343319
0.7273136,0.6015371
0.67241687,0.6283234
0.6372866,0.6264072
0.6078167,0.59867483
0.61060196,0.5791099
0.6081761,0.56241465
0.61662173,0.5568995
0.657053,0.59117407
0.7226415,0.656827
0.72084457,0.6672007
0.76244384,0.6655861
0.7106918,0.61349684
0.6296496,0.54806364
0.53809524,0.4791115
0.45867026,0.4135903
0.3885894,0.36014315
0.35103324,0.34291905
0.33468103,0.32230404
0.33045822,0.31820047
0.3412399,0.32318112
0.3834681,0.35762957
0.49559748,0.46675286
0.62830186,0.62024367
0.70619947,0.70136523
0.70610964,0.7088546
0.6750225,0.6936032
0.6705301,0.6775156
0.674124,0.65681815
0.69344115,0.6579877
0.7107817,0.6582975
0.72911054,0.668556
0.73620844,0.7003898
0.7694519,0.73286843
0.77690923,0.7601612
0.79074574,0.77157545
0.7338724,0.708468
0.64537287,0.6114205
0.5458221,0.5194032
0.46666667,0.44409436
0.3926325,0.37654483
0.35040432,0.33992058
0.33432165,0.32226065
0.3353998,0.31655952
0.3439353,0.32133332
0.38831985,0.36343393
0.50691825,0.47010723
0.6663073,0.64007115
0.7743037,0.736662
0.8176101,0.7681505
0.8354897,0.7745194
0.8352201,0.768908
0.8185984,0.7483735
0.82030547,0.73811173
0.8074573,0.72514087
0.79856247,0.71283466
0.79496855,0.721977
0.8167116,0.744997
0.78769094,0.7749495
0.7865229,0.7543229
0.72884095,0.6976443
0.6416891,0.59997576
0.5609164,0.5181005
0.49514824,0.45016667
0.42767295,0.38571122
0.38769093,0.3685426
0.36828393,0.34521925
0.3606469,0.33236706
0.35840073,0.32839987
0.36873317,0.34109595
0.40557054,0.38103342
0.4686433,0.46527353
0.56019765,0.5628868
0.63683736,0.63446903
0.65983826,0.6754615
0.6524708,0.6867741
0.62443846,0.6711774
0.5996406,0.6554005
0.5962264,0.6364641
0.60125786,0.6313421
0.6287511,0.6510579
0.6678347,0.707965
0.68068284,0.7166565
0.69991016,0.68017566
0.64519316,0.6167218
0.5798742,0.5498676
0.52362984,0.49507755
0.46172506,0.4466553
0.40107816,0.3935587
0.3619946,0.34781557
0.34231806,0.31997547
0.33333334,0.30681282
0.33090746,0.2997859
0.3397125,0.308633
0.35714287,0.3283289
0.3769991,0.3785042
0.4265948,0.4398149
0.46639714,0.5107177
0.46756515,0.55630976
0.46451032,0.57298714
0.46819407,0.57385963
0.45831087,0.56137776
0.44995508,0.54541725
0.45462713,0.54006726
0.498832,0.55548334
0.5824798,0.61834466
0.621743,0.68352896
0.67160827,0.68284345
0.6386343,0.6417592
0.5808625,0.57643884
0.5115903,0.50934386
0.43513027,0.43269596
0.380593,0.3807496
0.34878707,0.34543163
0.34034142,0.32871717
0.34609166,0.32752126
0.36037737,0.33911097
0.40548068,0.39055914
0.5243486,0.50065583
0.66298294,0.6814231
0.73773587,0.7838488
0.72920036,0.8008901
0.6877808,0.79627365
0.6592094,0.77374834
0.62309074,0.74961036
0.6194969,0.7435919
0.6178796,0.7455781
0.6353998,0.7423515
0.6742138,0.7592162
0.73926324,0.77517307
0.7502246,0.8251637
0.8115903,0.83834934
0.76469004,0.7967711
0.6823001,0.7102876
0.584726,0.6109656
0.5008086,0.5195828
0.42686433,0.4494606
0.3868823,0.36820668
0.37214735,0.33964515
0.37304583,0.3385101
0.3851752,0.34715846
0.42587602,0.3892297
0.5353998,0.49345052
0.6739443,0.67007047
0.73656785,0.7793257
0.70584005,0.8093134
0.65902966,0.7997739
0.62920034,0.78199965
0.60044926,0.75853664
0.59721476,0.74683
0.5995508,0.73286736
0.6100629,0.71441454
0.6538185,0.72339094
0.72380954,0.7203976
0.73018867,0.7672316
0.7830189,0.7906556
0.74168915,0.7488548
0.66001797,0.6630093
0.56127584,0.5627067
0.4804133,0.4722604
0.40943396,0.40769538
0.37331536,0.35660434
0.3601078,0.33715075
0.36055705,0.33161858
0.37286612,0.34014055
0.40700808,0.38047838
0.5144654,0.47189608
0.659389,0.6064742
0.7315364,0.6984042
0.7347709,0.7259621
0.71985626,0.7305152
0.69991016,0.7212435
0.68490565,0.70745105
0.6867026,0.694432
0.68715185,0.67773074
0.671788,0.6628668
0.6916442,0.67175937
0.74061096,0.6712905
0.7218329,0.74594986
0.77313566,0.7654686
0.73009884,0.71326303
0.6539982,0.60848933
0.5544474,0.5198039
0.47268644,0.45137385
0.40053907,0.38924664
0.35615453,0.36232257
0.3407008,0.33974177
0.33881402,0.34197804
0.35238096,0.3532641
0.39685535,0.39666104
0.51114106,0.505865
0.6645103,0.671475
0.76684636,0.75305486
0.8021563,0.7762946
0.7995508,0.77431333
0.781761,0.76011354
0.74672055,0.7413927
0.72371966,0.73944366
0.714735,0.72542554
0.71850854,0.72668153
0.7359389,0.7423495
0.7682839,0.7510358
0.7515723,0.77583545
0.7767296,0.7933048
0.7305481,0.744023
0.64097035,0.6507465
0.53962266,0.5465111
0.4602875,0.46673664
0.38427672,0.40557522
0.33872417,0.33870775
0.31967655,0.3208859
0.3180593,0.319156
0.3301887,0.3279956
0.37187782,0.37220916
0.47960466,0.48755488
0.6332435,0.6590441
0.7387242,0.755544
0.7785265,0.78005093
0.77295595,0.7855882
0.7669362,0.781588
0.7463612,0.761282
0.74672055,0.7563286
0.7422282,0.742547
0.74231803,0.73431295
0.74788857,0.7423716
0.7618149,0.7614342
0.72785264,0.7625284
0.73755616,0.75747323
0.68625337,0.68744594
0.5984726,0.5887732
0.5153639,0.5052561
0.44896677,0.44002727
0.38427672,0.37457582
0.3353998,0.32582632
0.3108715,0.30150425
0.30503145,0.29248795
0.30566037,0.29244104
0.3175202,0.30861875
0.354717,0.36301893
0.42201257,0.4769772
0.4996406,0.56991714
0.55579513,0.6092429
0.55633426,0.61638695
0.53809524,0.61292917
0.5061995,0.5828583
0.475292,0.5586391
0.4425876,0.5379652
0.4403414,0.5262125
0.4739443,0.54693484
0.5322552,0.5944474
0.5480683,0.6069382
0.5940701,0.63825214
0.56226414,0.59867257
0.50332433,0.5254057
0.44357592,0.4574666
0.37780774,0.39806566
0.32866126,0.34237847
0.292363,0.27227402
0.27969453,0.24852389
0.2718778,0.24022597
0.27798742,0.23783281
0.30044922,0.24192527
0.32569632,0.2600121
0.3591195,0.2953147
0.3967655,0.33974266
0.41608265,0.37685332
0.42021564,0.38872218
0.4078167,0.39545333
0.38472596,0.39535487
0.36433065,0.3823944
0.3716981,0.373168
0.39757413,0.37684333
0.47241688,0.41553032
0.50673854,0.49648756
0.5137466,0.5268835
0.5587601,0.5740299
0.5177898,0.55183786
0.4589398,0.4934443
0.3831087,0.42837948
0.3275831,0.35052034
0.29065588,0.29766986
0.28598383,0.2632845
0.29128483,0.26241052
0.3138365,0.27138102
0.35804132,0.3088831
0.4779874,0.42099264
0.63468105,0.5798407
0.7303684,0.68643385
0.755885,0.7328295
0.7224618,0.7286949
0.6864331,0.71285546
0.6321653,0.6809459
0.61042225,0.6623371
0.5971249,0.6511688
0.6132075,0.6600906
0.6436658,0.6702259
0.67241687,0.6965382
0.6524708,0.6678659
0.6490566,0.68630296
0.68077266,0.6933993
0.63126683,0.6353672
0.5401617,0.54495347
0.45813116,0.46183598
0.3836478,0.38206294
