true,forecasted
0.7535913,0.77434665
0.79331577,0.81173366
0.8965113,0.9061752
0.8641161,0.8591818
0.7821753,0.7728638
0.69349164,0.67370105
0.7081501,0.7011505
0.7044855,0.6983397
0.6427734,0.6169155
0.5828203,0.585162
0.52741134,0.5315905
0.49501613,0.49356836
0.5,0.48948961
0.557168,0.52642274
0.68806803,0.6692083
0.7930226,0.7993316
0.81427735,0.82185715
0.807681,0.842574
0.7689827,0.8242384
0.7531516,0.84547323
0.69451773,0.7789691
0.6926121,0.76801676
0.6808854,0.75205886
0.6920258,0.7499005
0.71225446,0.75723904
0.78598654,0.812929
0.883905,0.92588526
0.85883904,0.87921005
0.7845207,0.79951626
0.69539726,0.69593966
0.7159191,0.72201926
0.71240103,0.72486055
0.64204043,0.645215
0.5847259,0.5730281
0.53620636,0.5353417
0.5105541,0.49575925
0.5158311,0.48641938
0.5741718,0.5270558
0.71606565,0.67983854
0.8164761,0.77142084
0.83787745,0.7923065
0.84022284,0.8116139
0.80474937,0.79847956
0.7861331,0.80953175
0.7313105,0.75375587
0.73424214,0.74774814
0.71811783,0.76010454
0.7544708,0.7650849
0.7801231,0.7690744
0.8114922,0.8192453
0.88273233,0.90704024
0.8424216,0.87079066
0.76443857,0.77748185
0.6858692,0.6872262
0.6946643,0.714871
0.6942246,0.71040046
0.6124304,0.6260528
0.5477866,0.5501414
0.5114336,0.5109282
0.47874522,0.48384768
0.4771328,0.47248256
0.5294635,0.536586
0.66754615,0.724467
0.76473176,0.8241747
0.82175314,0.8239775
0.8633832,0.84008825
0.87525654,0.795943
0.8855174,0.7891249
0.8528291,0.72526795
0.82922894,0.7071958
0.79067725,0.7045063
0.7758722,0.698394
0.7515391,0.7210224
0.7681032,0.77801913
0.859572,0.8728749
0.8271768,0.856296
0.7515391,0.77020234
0.675022,0.66985273
0.6874817,0.68688166
0.6807388,0.6813179
0.59454703,0.59493685
0.53151566,0.5296716
0.49296394,0.47833464
0.46745822,0.46341375
0.47185576,0.45986485
0.52316034,0.5081632
0.6728232,0.67332757
0.7767517,0.77553916
0.79917914,0.7799102
0.79141015,0.7931107
0.766051,0.76075375
0.7430372,0.75245756
0.70287305,0.7031139
0.6720903,0.6727547
0.64204043,0.66014516
0.6505424,0.6413459
0.65933746,0.65387785
0.70785695,0.71688324
0.81134564,0.7888345
0.7793902,0.7751257
0.7241278,0.7079388
0.63647026,0.6294932
0.6635884,0.66724163
0.66402817,0.66765356
0.59205514,0.5780963
0.5205218,0.49112633
0.46086192,0.44166136
0.41234243,0.40874016
0.3954852,0.39687404
0.39372617,0.38587096
0.44151276,0.42764097
0.47903842,0.4456067
0.5351803,0.50747156
0.6077397,0.581287
0.6150689,0.58959645
0.6043682,0.597124
0.58164763,0.58026415
0.52887714,0.5344758
0.47126943,0.5189818
0.4646731,0.506368
0.47566697,0.5015908
0.54148346,0.57929623
0.6684257,0.6789058
0.66783935,0.66211635
0.6130167,0.61532825
0.54529464,0.53702205
0.57050717,0.5678126
0.5828203,0.58827025
0.5249194,0.51539034
0.4639402,0.4469968
0.40178832,0.38450816
0.370859,0.35656708
0.35209617,0.33712816
0.36338317,0.3300215
0.39519203,0.33984494
0.3915274,0.33399904
0.4352096,0.37246925
0.47405452,0.4335977
0.4828496,0.4507385
0.5008795,0.47832623
0.46789798,0.46687776
0.4136617,0.4181065
0.38859573,0.37760505
0.3907945,0.36946484
0.40413368,0.39249521
0.4849018,0.47048193
0.6380827,0.5996333
0.6694518,0.65894884
0.6228379,0.62527376
0.5599531,0.54223424
0.5592202,0.5544914
0.54353565,0.56215024
0.4761067,0.48175016
0.4218704,0.44120044
0.38361186,0.38170376
0.37320435,0.36976397
0.3888889,0.39112556
0.46760482,0.46899447
0.65713865,0.6398008
0.7937555,0.7351164
0.82351214,0.77945006
0.85810614,0.8309721
0.8559074,0.8341039
0.8710056,0.86057884
0.83289355,0.82052743
0.8298153,0.8028961
0.8185283,0.7926928
0.8090003,0.79193914
0.8057754,0.7936539
0.83318675,0.8162363
0.90853125,0.8675227
0.87393725,0.8431317
0.7808561,0.7803598
0.69041336,0.6661489
0.69334507,0.6693451
0.67091763,0.6676055
0.598798,0.5870521
0.5428027,0.52410316
0.50014657,0.4648744
0.4695104,0.44600618
0.4705365,0.43914443
0.52345353,0.47190484
0.6956904,0.6294422
0.8175022,0.74721026
0.83289355,0.77209634
0.8372911,0.82275635
0.8286426,0.8153522
0.8283495,0.8136948
0.76927584,0.77798295
0.7780709,0.7625899
0.76678395,0.7576326
0.7741132,0.7335706
0.7805629,0.7234325
0.804163,0.75706285
0.8730578,0.8438657
0.8437408,0.8452808
0.7612137,0.7854436
0.6741425,0.6781445
0.6805922,0.6899331
0.67663443,0.6873738
0.6007036,0.61580825
0.5501319,0.52509195
0.5096746,0.4729924
0.47962475,0.45703498
0.47566697,0.46703133
0.5389915,0.5209182
0.70785695,0.7100285
0.83318675,0.80282474
0.8280563,0.80264735
0.82746994,0.85108817
0.79214305,0.823111
0.7697156,0.8087802
0.70961595,0.7574729
0.6873351,0.73433286
0.6808854,0.7291622
0.70111406,0.73034775
0.7022867,0.73487586
0.75403106,0.76746356
0.859572,0.8265907
0.85576075,0.81412715
0.78173554,0.7458659
0.7040457,0.66742146
0.70888305,0.69894177
0.6926121,0.69068986
0.619613,0.6106034
0.5615655,0.52991116
0.52535915,0.46570715
0.49252418,0.44081667
0.50058633,0.43576333
0.5549692,0.46481046
0.71826446,0.6478477
0.84637934,0.7513451
0.84022284,0.75875866
0.8161829,0.77353007
0.7622398,0.7383295
0.733949,0.746129
0.6606567,0.6796686
0.65831137,0.6671301
0.64702433,0.6450492
0.65831137,0.63751554
0.68029904,0.6492045
0.7302844,0.7009121
0.838757,0.79438
0.84828496,0.79847264
0.77601874,0.7332664
0.6899736,0.6437114
0.70595133,0.6655368
0.69744945,0.66830087
0.6212255,0.59024054
0.57725006,0.52876765
0.52917033,0.47454742
0.50014657,0.4536308
0.49882734,0.44456863
0.56039286,0.47517928
0.73512167,0.62587684
0.8444738,0.7227232
0.8306948,0.7353517
0.8151568,0.75588435
0.758282,0.72248596
0.7317502,0.7244536
0.6728232,0.6558532
0.6609499,0.61781716
0.63954854,0.58364403
0.64204043,0.57234937
0.6531809,0.59230095
0.70668423,0.6356692
0.7994723,0.7229573
0.8032835,0.73194164
0.7484609,0.6901293
0.6778071,0.60584474
0.69539726,0.6428018
0.7063911,0.6508373
0.63691,0.56475174
0.573732,0.54434234
0.5152448,0.49782017
0.47390795,0.45837742
0.44503078,0.44315612
0.45016125,0.44276926
0.49780124,0.492135
0.52272063,0.51224583
0.568455,0.57436746
0.6012899,0.62610346
0.59352094,0.62509286
0.5637643,0.61472744
0.52403986,0.5748735
0.49076518,0.5267732
0.4705365,0.4968175
0.48314276,0.49591058
0.5105541,0.51342964
0.568455,0.572852
0.6890941,0.67085683
0.6977426,0.6902443
0.6253298,0.6360753
0.5727059,0.5689165
0.5790091,0.5919505
0.5913222,0.59627104
0.54133683,0.52859014
0.49413663,0.4577055
0.43227792,0.40832332
0.40911755,0.36943954
0.39211375,0.34765685
0.38566402,0.34591004
0.4193785,0.36060378
0.41454118,0.3573451
0.441073,0.41243553
0.479185,0.47417387
0.48534155,0.51137197
0.47962475,0.5307128
0.47317502,0.5169515
0.43022573,0.47988832
0.3965113,0.43205628
0.40515977,0.42540014
0.42362943,0.45141596
0.51744354,0.5322687
0.66314864,0.64445794
0.7298446,0.7076334
0.68103194,0.6746364
0.6134565,0.60277474
0.6159484,0.61518294
0.6225447,0.6184031
0.5602463,0.54553324
0.5143653,0.50214034
0.47889182,0.4652655
0.448842,0.4476184
0.4703899,0.45288587
0.5340076,0.51289314
0.7159191,0.7358785
0.84432715,0.8743008
0.8501906,0.9095768
0.8669012,0.9299367
0.87012607,0.8967
0.87188506,0.89137244
0.7977133,0.8281438
0.78334796,0.8395926
0.7764585,0.8319446
0.7987394,0.82410413
0.81061274,0.8413166
0.85033715,0.899478
0.9299326,0.938042
0.93682206,0.91673934
0.85678685,0.8584117
0.77059513,0.7552214
0.77689826,0.77507156
0.77250075,0.76052445
0.71459985,0.68958133
0.65537965,0.65136665
0.61184406,0.6120161
0.5655233,0.5835103
0.5633245,0.57680106
0.62107885,0.6100549
0.7663442,0.7879318
0.86045146,0.88382465
0.8573732,0.9066687
0.84095573,0.9222997
0.79712695,0.89049536
0.7767517,0.8771279
0.71709174,0.82863605
0.73013777,0.8153359
0.697596,0.8197191
0.7338024,0.81841874
0.7544708,0.822946
0.8097332,0.86347157
0.9116095,0.93042094
0.9374084,0.9148708
0.8608912,0.87363
0.7748461,0.7832593
0.7845207,0.8004971
0.7700088,0.7935418
0.7159191,0.7280442
0.6523014,0.6374844
0.61829376,0.5879218
0.58883023,0.5547704
0.5750513,0.543633
0.6300205,0.5775221
0.7909704,0.77246034
0.8780416,0.8554619
0.8798006,0.8574507
0.8748168,0.881007
0.8299619,0.82749933
0.80079156,0.8023178
0.75241864,0.75747234
0.7424509,0.732655
0.7298446,0.73326325
0.75403106,0.7485421
0.76956904,0.7578614
0.82175314,0.7920703
0.92509526,0.86973697
0.93579596,0.87749594
0.8545881,0.84883463
0.76678395,0.76041454
0.78290826,0.7766723
0.7842275,0.7882118
0.74934036,0.7118401
0.6902668,0.6199123
0.6350044,0.55758125
0.5882439,0.5349743
0.5856054,0.514968
0.6414541,0.5541524
0.7922897,0.75464404
0.89885664,0.85310775
0.9327177,0.85350513
0.9495749,0.85746944
0.93682206,0.79741687
0.90955734,0.786879
0.8430079,0.71795094
0.8471123,0.6761927
0.8104661,0.64540374
0.8224861,0.6496974
0.8258575,0.6735316
0.8680739,0.7516526
0.9379947,0.81869704
0.9362357,0.82678217
0.8619173,0.76575893
0.77792436,0.6843007
0.78026974,0.7030174
0.7823219,0.7032252
0.7216359,0.6248496
0.66754615,0.5965159
0.6187335,0.54495513
0.5804749,0.52679765
0.58208734,0.5123734
0.63647026,0.5711755
0.781589,0.7157149
0.8855174,0.821189
0.92245674,0.84189993
0.96892405,0.8444106
0.9727353,0.81832135
0.98270303,0.8132883
0.95866317,0.7501567
0.9508942,0.7082291
0.9252419,0.6582
0.9114629,0.6563062
0.8919672,0.68674666
0.8840516,0.7487919
0.92348284,0.7845059
0.90472,0.7970174
0.8192612,0.7423704
0.7308707,0.68227214
0.758282,0.7139233
0.76986223,0.6971117
0.70492524,0.61420983
0.6391088,0.58704543
0.5760774,0.5229752
0.54250956,0.48956904
0.5137789,0.47248465
0.4953093,0.4603482
0.54045737,0.47625592
0.54720026,0.49025354
0.6272354,0.56886697
0.6965699,0.6417697
0.7034594,0.66407645
0.675022,0.6740454
0.6336851,0.6396566
0.57563764,0.58628625
0.54866606,0.5428777
0.5504251,0.5402847
0.5845793,0.54687685
0.6300205,0.6086262
0.6970097,0.6848993
0.7126942,0.7070463
0.6455585,0.6517226
0.58062154,0.5932903
0.59146875,0.62644523
0.59923774,0.62830293
0.53649956,0.5498225
0.47977132,0.450281
0.41424802,0.40218964
0.3752565,0.354429
0.3604515,0.3531947
0.370859,0.3310292
0.39988273,0.3391197
0.3831721,0.3198364
0.41879213,0.37499312
0.46921724,0.43879616
0.47009674,0.47735307
0.49193785,0.5198282
0.5334213,0.5177887
0.5255057,0.47668904
0.49765465,0.44655636
0.49736148,0.42434898
0.5033714,0.42557728
0.54602754,0.5103078
0.6322193,0.62010866
0.66212255,0.66869235
0.6111111,0.64065874
0.54119027,0.563822
0.5407505,0.5589705
0.52711815,0.54224163
0.46144825,0.47010732
0.4163002,0.44190696
0.37965405,0.39022723
0.35092348,0.36031786
0.3696863,0.36129335
0.45411903,0.42372712
0.6376429,0.5821581
0.7398124,0.6840114
0.7578423,0.7452863
0.77689826,0.7967074
0.7619466,0.79602134
0.7414248,0.8337521
0.69349164,0.79086953
0.682791,0.77796084
0.6788332,0.7662815
0.69070655,0.7633587
0.69613016,0.74527055
0.7225154,0.77279943
0.7959543,0.84739417
0.8034301,0.8359322
0.7338024,0.7454811
0.6417473,0.64529485
0.6396951,0.65248996
0.617854,0.6490091
0.5344474,0.5569684
0.46804455,0.4813841
0.42245677,0.43821266
0.39900324,0.40544158
0.41204926,0.4236839
0.49267077,0.48165002
0.65068895,0.6026395
0.7471416,0.6896393
0.7780709,0.7210257
0.7977133,0.73543334
0.76004106,0.72257566
0.7398124,0.73112816
0.69378483,0.6716828
0.68880093,0.6418632
0.6844034,0.61432064
0.6929053,0.62241364
0.699355,0.6333813
0.72031665,0.66018015
0.7795368,0.7637735
0.8022574,0.76434934
0.7151862,0.69820845
0.638669,0.6262965
0.6424802,0.6228927
0.6284081,0.6034627
0.5238933,0.5211791
0.47302845,0.45699233
0.41864556,0.4213437
0.40076223,0.39317834
0.40340075,0.39493608
0.4695104,0.4402229
0.6329522,0.56580114
0.73717386,0.6380134
0.7774846,0.6722825
0.8063618,0.71156734
0.78862506,0.69799143
0.8202873,0.7001515
0.7930226,0.6479507
0.7974201,0.6057225
0.78261507,0.6049204
0.7663442,0.614037
0.74464965,0.6512935
0.7458223,0.68345475
0.77983,0.7502792
0.7741132,0.7814737
0.70888305,0.7203994
0.6226913,0.6496785
0.63177955,0.6588032
0.6191733,0.62657404
0.54192317,0.5395718
0.47903842,0.45518276
0.44136617,0.41636702
0.4105834,0.40081578
0.43491644,0.4010404
0.4951627,0.4610571
0.65039575,0.64036036
0.7455292,0.73911697
0.7804163,0.7359487
0.8050425,0.7629643
0.8126649,0.7295414
0.8504837,0.70365
0.8326004,0.63728935
0.8286426,0.59782225
0.7908238,0.6022655
0.7566696,0.60710394
0.7245676,0.61864966
0.72207564,0.6559567
0.786866,0.7294577
0.8202873,0.7680635
0.7305775,0.7088136
0.65171504,0.6368662
0.6599238,0.64768684
0.6350044,0.6100715
0.5515978,0.5358445
0.48021108,0.48185802
0.44077983,0.44768348
0.41439462,0.4369281
0.43946058,0.45026404
0.5108473,0.5077011
0.66417474,0.67042404
0.7619466,0.77226204
0.7855468,0.7924562
0.79903257,0.8111725
0.8016711,0.79142594
0.7909704,0.7842917
0.75813544,0.7422072
0.75168574,0.7152517
0.7292583,0.7084017
0.71328056,0.6850751
0.7082967,0.68451357
0.714893,0.7161681
0.7566696,0.7582322
0.7348285,0.77423316
0.67150396,0.7083059
0.5965992,0.6197331
0.6027558,0.63069254
0.59308124,0.59884095
0.4989739,0.51675165
0.4097039,0.42414045
0.34828496,0.37664947
0.313691,0.33325338
0.28657284,0.3207434
0.2927294,0.329128
0.34300792,0.4073532
0.370859,0.44605315
0.43975374,0.5209127
0.5090882,0.5935446
0.5247728,0.6194142
0.54793316,0.6274312
0.54763997,0.61405873
0.52975667,0.57323384
0.50219876,0.56091106
0.5073292,0.534201
0.50513047,0.53444135
0.53312814,0.56017673
0.58106124,0.61836284
0.5854588,0.6208087
0.5085019,0.5276208
0.44048667,0.47040713
0.44444445,0.47816354
0.4401935,0.47261143
0.37818822,0.39622566
0.30680153,0.28029397
0.25535035,0.24087597
0.23629434,0.20739785
0.224421,0.20606185
0.24508941,0.21671063
0.2719144,0.24340892
0.2746995,0.26045793
0.34960422,0.31304908
0.4209909,0.38735828
0.44429785,0.4373943
0.46701846,0.47178763
0.47185576,0.4690472
0.41292876,0.41695708
0.3649956,0.37391174
0.34725887,0.35835
0.33069482,0.35584587
0.38141307,0.39889777
0.47390795,0.49863648
0.5639109,0.5536718
0.5212548,0.52150583
0.44708297,0.46006846
0.44327176,0.44687438
0.42143068,0.41557035
0.3413955,0.33861104
0.283348,0.30352473
0.25417766,0.25363123
0.24670185,0.23399952
0.26751685,0.25592765
0.3537086,0.32371965
0.53488714,0.48698515
0.6376429,0.59523505
0.66241574,0.6513932
0.6855761,0.7002774
0.6759015,0.7045623
0.7047787,0.7350088
0.68117857,0.69612515
0.6786866,0.68803024
0.6701847,0.66738164
0.65904427,0.65437704
0.66681325,0.6562597
0.68968046,0.6627466
0.7442099,0.7188227
0.75271183,0.73981297
0.66007036,0.6707712
0.57739663,0.581761
0.57050717,0.57935834
0.54426855,0.5641234
0.45367926,0.45905823
0.3850777,0.3613761
0.3450601,0.32242528
0.33025506,0.30290562
0.36147758,0.33008853
0.4305189,0.4087135
0.5980651,0.55166996
0.6978892,0.65969545
0.7447963,0.7001221
0.7834946,0.7515527
0.78759897,0.7515904
0.79976547,0.7757067
0.77118146,0.75195765
0.77968335,0.73435766
0.75798887,0.71979153
0.7613603,0.7166036
0.7478745,0.72183627
0.7578423,0.73734945
0.77895045,0.7676373
0.7805629,0.7620915
0.71034884,0.69546795
0.6216652,0.6265658
0.6306069,0.62162215
0.60319555,0.58107936
0.52887714,0.5033271
0.46056876,0.44722027
0.41190267,0.4103413
0.39680445,0.3930872
0.41190267,0.4216897
0.46775138,0.49702725
0.62401056,0.63933164
0.699355,0.7051894
0.7033128,0.7389374
0.6844034,0.7698288
0.6483436,0.7627548
0.6492231,0.7657235
0.6248901,0.7230463
0.6309,0.6975983
0.61726767,0.69668424
0.62342423,0.687366
0.62005275,0.66871405
0.64467895,0.68843365
0.69950163,0.7333085
0.7509528,0.76366204
0.6858692,0.7021638
0.610085,0.63167274
0.5894166,0.6374634
0.57080036,0.5861645
0.47947815,0.5019141
0.40149516,0.41027543
0.3641161,0.377596
0.3572266,0.35350394
0.36675462,0.3712787
0.43462327,0.44619665
0.5858986,0.59296435
0.68968046,0.693188
0.7255937,0.7104534
0.7572559,0.7490163
0.76004106,0.7342715
0.7977133,0.7483659
0.77382,0.6950474
0.766051,0.68759996
0.7519789,0.67290175
0.7562298,0.6674026
0.74186456,0.6663137
0.749487,0.6837885
0.7670771,0.7017026
0.7757256,0.72537106
0.6970097,0.6721053
0.6316329,0.6022214
0.6235708,0.6071879
0.58677804,0.5680497
0.49311054,0.47015783
0.4171797,0.4235472
0.39607152,0.37224662
0.38068014,0.36455894
0.38258576,0.3846892
0.4399003,0.4643777
0.58707124,0.6202201
0.6890941,0.7211789
0.72398126,0.740136
0.74567574,0.7896901
0.7367341,0.7871768
0.73893285,0.80597526
0.6778071,0.7418323
0.6518616,0.7110713
0.6272354,0.67263424
0.6144826,0.64694345
0.61169744,0.6407858
0.6284081,0.6475312
0.6606567,0.68698734
0.70082086,0.71844274
0.6501026,0.65941995
0.5741718,0.5866518
0.58032835,0.6112235
0.57461154,0.5914939
0.49662855,0.47975996
0.4135151,0.41899204
0.36250368,0.37952134
0.33890355,0.34450012
0.32571092,0.33133757
0.35444152,0.3300787
0.39519203,0.34549204
0.42260334,0.3858753
0.5244796,0.43970773
0.61462915,0.5146792
0.66710645,0.5271908
0.69642335,0.54713064
0.70008796,0.5368345
0.6737027,0.50741315
0.640428,0.49048218
0.6358839,0.48608536
0.623864,0.50679827
0.6373497,0.5355936
0.6586045,0.58035135
0.6728232,0.61213285
0.60993844,0.572693
0.5540897,0.5050691
0.5740252,0.52294
0.58164763,0.53708607
0.5123131,0.4721874
0.46423337,0.48536658
0.42055115,0.42773542
0.38800937,0.3939263
0.3563471,0.37236
0.34725887,0.35194167
0.37232482,0.37691435
0.3620639,0.40722123
0.42846674,0.4872981
0.51729697,0.5909867
0.545881,0.64945114
0.59000295,0.7012148
0.60583407,0.71092314
0.5710935,0.6871707
0.5265318,0.6373862
0.5076224,0.60647225
0.5038112,0.5881681
0.53620636,0.6208
0.6043682,0.7026458
0.69950163,0.71202123
0.64629143,0.6643934
0.58531225,0.5984559
0.58428615,0.60877293
0.577983,0.6155937
0.5161243,0.53803104
0.45426562,0.45716226
0.42626795,0.42411217
0.39094108,0.41550952
0.40721196,0.4653564
0.4840223,0.5616528
0.65435356,0.7391136
0.7531516,0.8469649
0.79815304,0.8638922
0.8157432,0.88634354
0.7975667,0.89337796
0.78100264,0.91387916
0.7360012,0.9062852
0.72544706,0.89870787
0.7050718,0.8603456
0.6851363,0.8187223
0.6798593,0.83547515
0.7147464,0.8308045
0.7682498,0.82300967
0.8374377,0.852876
0.7801231,0.8196312
0.6751686,0.7236643
0.68132514,0.7160167
0.67692757,0.69675255
0.598798,0.61651945
0.5474934,0.49842137
0.50454414,0.46883848
0.48548812,0.45152086
0.4762533,0.4837999
0.536353,0.5271458
0.69437116,0.7110151
0.7785107,0.7884441
0.80020523,0.80795044
0.83040166,0.823949
0.7727939,0.81922936
0.72544706,0.83247167
0.6483436,0.8074597
0.6215186,0.8064136
0.6043682,0.80731106
0.6080328,0.7890601
0.61360306,0.7784808
0.64702433,0.79075927
0.70214015,0.7754283
0.77352685,0.7989649
0.72236884,0.7877906
0.6473175,0.69785386
0.6547933,0.67687994
0.6367634,0.6659984
0.5656699,0.57383835
0.5038112,0.52085024
0.4533861,0.4819505
0.43682206,0.4591946
0.44224566,0.4765029
0.5067429,0.5241676
0.6518616,0.6789908
0.7411316,0.74845093
0.7691293,0.7478366
0.77220756,0.76583254
0.735708,0.7550843
0.74083847,0.7484465
0.7074172,0.6966166
0.705365,0.68512434
0.6842568,0.67903054
0.68704194,0.6536072
0.6694518,0.6804419
0.6835239,0.7123343
0.7159191,0.7561926
0.77030194,0.7834768
0.7289651,0.76631653
0.6416007,0.6700815
0.63632363,0.6618279
0.6168279,0.64457136
0.53723246,0.55853254
0.45836997,0.49416602
0.40853122,0.4374826
0.37569627,0.40354788
0.38654354,0.41099477
0.45236,0.484489
0.6087658,0.61509424
0.7102023,0.70138425
0.7596013,0.70104915
0.8128115,0.7458594
0.8194078,0.7490897
0.83758426,0.7946845
0.792876,0.78025943
0.78290826,0.7827544
0.76986223,0.75756896
0.7653181,0.7400429
0.735708,0.72979397
0.74464965,0.77493
0.7569628,0.78247577
0.7659044,0.7830153
0.6986221,0.73006713
0.616095,0.64610034
0.61741424,0.64812
0.6097919,0.62404454
0.52741134,0.5358644
0.4486954,0.46590376
0.41131634,0.4393327
0.39665788,0.40764436
0.40442684,0.41742855
0.46452653,0.5069943
0.6130167,0.6246984
0.70756376,0.66914696
0.7490472,0.68805903
0.78540015,0.7270146
0.78496045,0.71784985
0.78906476,0.71398586
0.7568162,0.7142505
0.7364409,0.7021238
0.70785695,0.6833124
0.70888305,0.6876661
0.69920844,0.674406
0.69613016,0.70281935
0.7080035,0.7256671
0.72207564,0.7459777
0.675022,0.6905592
0.6046614,0.61496174
0.60627383,0.6132502
0.6090589,0.585088
0.52213424,0.51609683
0.44077983,0.45597604
0.37789506,0.4005632
0.35532102,0.37008035
0.345793,0.3682158
0.34945765,0.38427767
0.38610378,0.41454166
0.40046906,0.45176688
0.46877748,0.52435774
0.5030783,0.5824499
0.48446202,0.5999854
0.46995017,0.61133647
0.4544122,0.5823043
0.4173263,0.53940725
0.37980065,0.5080158
0.37994722,0.47865033
0.37496334,0.46861047
0.41893873,0.48464453
0.47742596,0.5545059
0.5637643,0.5988925
0.52037525,0.56676894
0.45646438,0.5095906
0.47185576,0.5182626
0.4667253,0.50423294
0.3850777,0.42021248
0.32556435,0.2967667
0.2925828,0.26217225
0.2663442,0.23156035
0.28305483,0.24115053
0.31310466,0.24388424
0.29654062,0.23540485
0.3194078,0.24092405
0.36484903,0.28482783
0.37789506,0.33862638
0.39768398,0.35711616
0.38493112,0.37226117
0.3355321,0.34416044
0.2880387,0.28715494
0.28510702,0.27408364
0.2994723,0.2553955
0.3669012,0.2705698
0.45426562,0.3101967
0.49750805,0.4059933
0.5397244,0.4832343
0.4980944,0.48158777
0.4838757,0.42777628
0.47874522,0.43177602
0.3963647,0.39451593
0.33846378,0.3132077
0.29434183,0.3213107
0.2859865,0.28153074
0.2974201,0.26959047
0.3866901,0.30166367
0.5845793,0.40286934
0.7027265,0.51545125
0.7323366,0.6020763
0.7458223,0.61884344
0.71973026,0.6348599
0.68968046,0.622463
0.63251245,0.6178319
0.5998241,0.5535853
0.58208734,0.5304782
0.6070067,0.5333754
0.6197596,0.5437493
0.6266491,0.5451172
0.6454119,0.560286
0.62239814,0.6048148
0.6643213,0.6711624
0.603049,0.62400734
0.6053943,0.54707634
0.5784227,0.54463774
0.49677515,0.51361847
0.42069775,0.43609428
0.3715919,0.36762676
