true,forecasted
0.4770126,0.4656879
0.45955384,0.45574215
0.45257032,0.4443701
0.46925315,0.46769774
0.5194956,0.49011007
0.62308437,0.59802985
0.77924347,0.7278012
0.8727449,0.8327168
0.8950533,0.87156594
0.88787585,0.86213326
0.86983514,0.81831074
0.86925316,0.81992805
0.8581959,0.8060821
0.8234724,0.78722394
0.7968962,0.78198254
0.7829292,0.778072
0.7848691,0.80523705
0.85548013,0.8797183
0.8870999,0.8819283
0.85121244,0.84473336
0.771678,0.7691593
0.6442289,0.64356434
0.55363727,0.5565356
0.4799224,0.48866838
0.44228905,0.43652773
0.42967993,0.4242274
0.4329777,0.42257458
0.44578078,0.4434976
0.4814743,0.46743965
0.5792435,0.56275356
0.7255092,0.6993749
0.82211447,0.7789407
0.8521823,0.7983551
0.83200777,0.7678596
0.814355,0.73295236
0.7972842,0.73939776
0.80077595,0.70903957
0.7656644,0.6759658
0.7441319,0.663942
0.73229873,0.65341294
0.74684775,0.7089449
0.8302619,0.8064375
0.88923377,0.83387554
0.86032975,0.8156792
0.78583896,0.72744036
0.65742,0.607962
0.55635303,0.5107087
0.49369544,0.45058343
0.4517944,0.40340742
0.443065,0.42382124
0.42172647,0.41710594
0.4310378,0.4390381
0.4688652,0.45383665
0.5526673,0.54130685
0.6923375,0.66744626
0.77225995,0.7566649
0.78583896,0.7438388
0.7588749,0.7365769
0.7264792,0.6817905
0.7066925,0.6482483
0.7086324,0.66897655
0.69505334,0.6318524
0.6801164,0.6149875
0.67837054,0.61789584
0.7047527,0.6677971
0.79224056,0.74155426
0.8496605,0.8112314
0.8190107,0.8066137
0.7458778,0.7302077
0.62347233,0.61065817
0.52221143,0.52750206
0.45218235,0.45034876
0.42812803,0.4013926
0.4085354,0.39326915
0.39883608,0.38834497
0.42075655,0.40823767
0.4556741,0.43566155
0.54490787,0.5182867
0.6843841,0.6548101
0.76547045,0.74414754
0.7773036,0.7548435
0.76527643,0.7348864
0.73676044,0.7004907
0.7191077,0.6728928
0.71057224,0.6638204
0.6698351,0.63616467
0.6455868,0.6192775
0.63937926,0.6246499
0.6688652,0.68170667
0.74374396,0.7614052
0.8166828,0.8030335
0.7930165,0.79307294
0.7154219,0.7112552
0.5792435,0.5888903
0.5039767,0.502179
0.4341416,0.43186942
0.4085354,0.3855869
0.37866148,0.3707224
0.36993212,0.36271775
0.3813773,0.3712025
0.40407372,0.38799712
0.43743938,0.43013254
0.50048494,0.4894077
0.58952475,0.575997
0.6401552,0.59647655
0.6395732,0.58741784
0.6172648,0.5633209
0.5935984,0.5510614
0.5629486,0.5191759
0.528613,0.4936811
0.5324927,0.4826956
0.5458778,0.4981923
0.57963145,0.545882
0.6628516,0.64943814
0.7375364,0.7019825
0.7057226,0.6954216
0.63064986,0.63278234
0.52667314,0.529979
0.43511155,0.4356573
0.37536374,0.3712229
0.3315228,0.33104536
0.3175558,0.32359514
0.30242482,0.31138498
0.3086324,0.3166156
0.32065955,0.32342425
0.32609117,0.33884194
0.36469448,0.3778701
0.41493696,0.42269096
0.44190106,0.4502013
0.4259942,0.45118946
0.4186227,0.43429348
0.39398643,0.42690814
0.38176528,0.41528434
0.34316197,0.39653525
0.34801164,0.39554572
0.37245393,0.40933868
0.40193987,0.45664826
0.5047527,0.5508127
0.6226964,0.64492774
0.6129971,0.642871
0.5526673,0.5670748
0.45742,0.4784305
0.37613967,0.4015725
0.3297769,0.3353639
0.31057227,0.29561624
0.2870999,0.26698786
0.2983511,0.2693402
0.31736177,0.29905185
0.35906887,0.33596557
0.47798255,0.45448115
0.6399612,0.60625136
0.73811835,0.70640635
0.7674103,0.7085806
0.743162,0.6708578
0.7061106,0.63771355
0.6923375,0.6103934
0.685548,0.6228546
0.6632396,0.5969883
0.63937926,0.5813041
0.6444229,0.58019257
0.6731329,0.62205553
0.7371484,0.690763
0.8023278,0.7555063
0.78021336,0.73518646
0.6979631,0.6157148
0.5615907,0.48913962
0.46246362,0.41139492
0.39534432,0.36843723
0.35926285,0.33184808
0.34374395,0.35708123
0.35344326,0.34855047
0.36314258,0.36684847
0.4085354,0.40178922
0.5030068,0.5040038
0.66343355,0.63841414
0.7544132,0.72938526
0.80019397,0.7633209
0.8067895,0.76702034
0.7914646,0.73191166
0.77594566,0.7171829
0.78215325,0.7082325
0.74801165,0.69443166
0.7342386,0.6881094
0.72240543,0.6805911
0.73346263,0.69885206
0.785645,0.74232996
0.8302619,0.791518
0.78952473,0.7862973
0.7084384,0.68525386
0.5792435,0.55235684
0.47681862,0.47288725
0.41668284,0.41290817
0.37497574,0.3685483
0.36236665,0.37924096
0.35441318,0.36859557
0.3701261,0.3890557
0.4172648,0.4178867
0.5026188,0.5147832
0.6415131,0.64485645
0.72376335,0.7216389
0.7352085,0.7172351
0.7090204,0.70900667
0.67196894,0.6708038
0.6558681,0.6555958
0.657032,0.6462525
0.63918525,0.632406
0.6296799,0.62161434
0.63297766,0.61734045
0.6419011,0.65808225
0.7233754,0.7282306
0.79903007,0.77800095
0.78040737,0.7782011
0.6958293,0.6932521
0.56954414,0.56155
0.45373425,0.4760734
0.400194,0.4103113
0.37458777,0.37397507
0.35480118,0.37972292
0.34762368,0.3714842
0.36217263,0.3928801
0.40484965,0.41929758
0.4888458,0.5244782
0.61687684,0.6611258
0.6917556,0.74551606
0.6958293,0.74709845
0.66401553,0.73297906
0.63297766,0.68697333
0.6244423,0.68314743
0.61920464,0.68216
0.59825414,0.6476623
0.5972842,0.6404699
0.59631425,0.6410781
0.62502426,0.6633233
0.7024248,0.7492424
0.7943744,0.78771293
0.77225995,0.7859614
0.6931135,0.69797075
0.5617847,0.56731725
0.46847722,0.48433706
0.4129971,0.4183065
0.37672162,0.3749636
0.357323,0.35167703
0.34936956,0.34775677
0.36624637,0.36584768
0.41125122,0.3977975
0.48671192,0.4927782
0.6034918,0.61953425
0.6682832,0.70871115
0.68942773,0.7062305
0.6562561,0.68823504
0.6351116,0.6613586
0.62735206,0.639518
0.6401552,0.6398301
0.62172645,0.61879873
0.61183316,0.6034858
0.6265761,0.61334574
0.65645003,0.6235441
0.71949565,0.69476163
0.7980601,0.77041113
0.7650824,0.7723092
0.6892338,0.68239915
0.57129,0.5535525
0.47255093,0.47295845
0.41765276,0.4024726
0.37206596,0.3600255
0.35596508,0.34400168
0.3458778,0.3364642
0.34801164,0.33140323
0.36217263,0.35338822
0.38506305,0.39282605
0.46440348,0.4513565
0.54044616,0.544334
0.5773036,0.58434594
0.5883608,0.5978757
0.57458776,0.5731611
0.5701261,0.56546354
0.5660524,0.56976235
0.5299709,0.52091384
0.51794374,0.5256034
0.5398642,0.542869
0.57516974,0.58654857
0.6413191,0.6330801
0.71193016,0.69765615
0.685548,0.6805439
0.614161,0.6067915
0.50320077,0.50683725
0.41629487,0.40500417
0.3501455,0.33939406
0.30960232,0.30249846
0.28981572,0.2926522
0.28419012,0.28748333
0.29311347,0.28395647
0.30766246,0.2901108
0.31328806,0.3094425
0.36818624,0.3449776
0.4469447,0.38624927
0.5045587,0.42977962
0.5268671,0.44775566
0.56081474,0.44641593
0.5697381,0.44852212
0.5654704,0.4463942
0.53171676,0.44684923
0.528225,0.44042733
0.5505335,0.47734264
0.5724539,0.5440202
0.6356935,0.6556926
0.6991271,0.6597825
0.6816683,0.63350725
0.6166828,0.5747379
0.51910764,0.4914846
0.4415131,0.40024766
0.3897187,0.34274903
0.35751697,0.31110862
0.34665373,0.34325016
0.34510183,0.33927447
0.36508244,0.35051364
0.40950534,0.38062906
0.5276431,0.48885554
0.69447136,0.6794567
0.828322,0.8057219
0.89097965,0.87521815
0.88535404,0.8831252
0.8696411,0.84015834
0.8609117,0.83091295
0.8686712,0.82498705
0.81396705,0.8180077
0.79650825,0.7925532
0.7980601,0.7871101
0.8,0.81297576
0.8595538,0.8624846
0.89970905,0.89565444
0.87895244,0.87060666
0.79068863,0.79620576
0.66110575,0.6784806
0.5645005,0.5531394
0.49505335,0.48870835
0.47953445,0.44113076
0.45334625,0.43055725
0.45451018,0.4189762
0.45761397,0.42944518
0.5066925,0.46011576
0.58952475,0.55271196
0.7452958,0.69343996
0.8389913,0.7967274
0.8845781,0.85551345
0.8882638,0.8652657
0.86731327,0.8256674
0.85354024,0.8062813
0.8415131,0.80543923
0.8046557,0.78355575
0.7912706,0.77440965
0.77652764,0.7722541
0.78195924,0.8131825
0.8170708,0.87235117
0.8931135,0.89264953
0.8682832,0.8563541
0.78642094,0.7933053
0.6595538,0.6793003
0.556741,0.5703504
0.4985451,0.49257782
0.46595538,0.44829592
0.45489815,0.44774768
0.45237634,0.43333653
0.457032,0.44376662
0.49912706,0.46869972
0.5947624,0.5620924
0.75499517,0.7252766
0.85489815,0.85285425
0.9012609,0.88672304
0.9018429,0.90632653
0.8929195,0.8689567
0.89097965,0.84665847
0.8894277,0.8508488
0.86246365,0.82274425
0.8277401,0.8039522
0.80523765,0.7968123
0.8190107,0.7906983
0.85237634,0.83960724
0.9216295,0.869032
0.8872939,0.8753338
0.79767215,0.797791
0.67099905,0.6826807
0.5662464,0.56336033
0.5057226,0.4940559
0.47681862,0.44955596
0.45373425,0.4686589
0.44810864,0.45731607
0.45780796,0.47434148
0.5121242,0.5029415
0.59515035,0.5882777
0.75363725,0.7447276
0.84190106,0.8464618
0.8787585,0.887756
0.8659554,0.90125394
0.84500486,0.853274
0.83802134,0.8373493
0.8395732,0.8415129
0.80775946,0.80500317
0.8079534,0.7871516
0.7992241,0.7906381
0.81222117,0.79909253
0.8599418,0.85795355
0.9210475,0.8843223
0.90630454,0.8679179
0.81959265,0.8016031
0.6898157,0.6690372
0.59379244,0.5605159
0.53094083,0.4925746
0.5113482,0.45047972
0.4942774,0.46191147
0.4888458,0.45603716
0.50494665,0.46151063
0.54413193,0.481657
0.63355964,0.56433594
0.7743938,0.7091737
0.86673135,0.83442605
0.9216295,0.88691604
0.9117362,0.8857719
0.91328806,0.85544705
0.89951503,0.8343077
0.87934047,0.8340385
0.83918524,0.7902694
0.81745875,0.78094256
0.8098933,0.77714705
0.81222117,0.79793537
0.8329777,0.8509357
0.9016489,0.8782654
0.8772066,0.8469496
0.78971875,0.77774394
0.6686712,0.6591413
0.5835112,0.55895126
0.51348203,0.49115708
0.48360816,0.46096858
0.45974782,0.46239015
0.44636276,0.44197205
0.45897186,0.4418363
0.4772066,0.46791175
0.4969932,0.5093465
0.5941804,0.59685206
0.69194955,0.69764256
0.7332687,0.730639
0.7357905,0.7305536
0.7179437,0.7203783
0.6979631,0.69897795
0.6644035,0.670424
0.6190107,0.6469219
0.6096993,0.62768364
0.6300679,0.6358999
0.66226965,0.64819777
0.7167798,0.7162856
0.81765276,0.77384627
0.80756545,0.8033587
0.73074687,0.73020506
0.62502426,0.6290498
0.53346264,0.5354551
0.4682832,0.45570925
0.42812803,0.40395108
0.40814742,0.41124183
0.40232784,0.3970384
0.40872937,0.39390948
0.41998062,0.4057233
0.44791466,0.42279533
0.5096023,0.44968298
0.54102814,0.4803041
0.53792435,0.5049307
0.53734237,0.5132293
0.528613,0.47647974
0.50611055,0.47431985
0.4801164,0.44902727
0.4671193,0.450981
0.4700291,0.4447604
0.49059165,0.46473566
0.53094083,0.49534008
0.6133851,0.6050106
0.70960236,0.698477
0.6799224,0.7082279
0.57516974,0.64005435
0.50184286,0.53841305
0.50358874,0.46466628
0.41260913,0.4056103
0.38021338,0.34128395
0.3598448,0.34483156
0.35538313,0.34391975
0.37148398,0.3606202
0.41901067,0.40132007
0.54258,0.51274365
0.7222114,0.6904644
0.8403492,0.79160297
0.89776915,0.8334608
0.89466536,0.8145678
0.86905915,0.8051902
0.8525703,0.79724133
0.84810865,0.77445626
0.80775946,0.763391
0.77594566,0.7476108
0.7555771,0.7529098
0.7476237,0.771783
0.75033945,0.8421148
0.8013579,0.85812783
0.8781765,0.83790374
0.8114452,0.744367
0.6754607,0.61416173
0.5697381,0.5309454
0.5033948,0.46084914
