true,forecasted
0.7159191,0.7130263
0.71240103,0.70455277
0.64204043,0.63899726
0.5847259,0.5783686
0.53620636,0.5177824
0.5105541,0.49134517
0.5158311,0.48148268
0.5741718,0.5440092
0.71606565,0.6920826
0.8164761,0.8112748
0.83787745,0.83451015
0.84022284,0.8542474
0.80474937,0.85415196
0.7861331,0.8484417
0.7313105,0.7944915
0.73424214,0.7851936
0.71811783,0.76617724
0.7544708,0.7883461
0.7801231,0.7942152
0.8114922,0.84249514
0.88273233,0.91912377
0.8424216,0.87560475
0.76443857,0.7879141
0.6858692,0.6847155
0.6946643,0.69405144
0.6942246,0.7021724
0.6124304,0.6148141
0.5477866,0.5662655
0.5114336,0.49735585
0.47874522,0.48158315
0.4771328,0.48892874
0.5294635,0.53985256
0.66754615,0.7057002
0.76473176,0.8434365
0.82175314,0.8313678
0.8633832,0.84552336
0.87525654,0.81334114
0.8855174,0.8000561
0.8528291,0.74317193
0.82922894,0.72822374
0.79067725,0.71350557
0.7758722,0.7186509
0.7515391,0.73371166
0.7681032,0.78981006
0.859572,0.86670995
0.8271768,0.8430265
0.7515391,0.7749633
0.675022,0.66550016
0.6874817,0.6785351
0.6807388,0.68645155
0.59454703,0.59560853
0.53151566,0.57334125
0.49296394,0.50876886
0.46745822,0.49286437
0.47185576,0.49840227
0.52316034,0.5659445
0.6728232,0.7286853
0.7767517,0.8722567
0.79917914,0.8464707
0.79141015,0.8585342
0.766051,0.83605003
0.7430372,0.82572883
0.70287305,0.7683998
0.6720903,0.7597963
0.64204043,0.7352345
0.6505424,0.7127414
0.65933746,0.727983
0.70785695,0.77311575
0.81134564,0.8469831
0.7793902,0.8268608
0.7241278,0.75153273
0.63647026,0.63995206
0.6635884,0.6773832
0.66402817,0.7108303
0.59205514,0.61122936
0.5205218,0.50633824
0.46086192,0.4471526
0.41234243,0.41473922
0.3954852,0.39308476
0.39372617,0.41160122
0.44151276,0.44373864
0.47903842,0.5063275
0.5351803,0.55727226
0.6077397,0.6240344
0.6150689,0.64490867
0.6043682,0.648872
0.58164763,0.62890613
0.52887714,0.59864646
0.47126943,0.5396859
0.4646731,0.55003005
0.47566697,0.5455685
0.54148346,0.6133058
0.6684257,0.6980068
0.66783935,0.70723724
0.6130167,0.63424
0.54529464,0.54814667
0.57050717,0.59174955
0.5828203,0.61643803
0.5249194,0.5488212
0.4639402,0.46785152
0.40178832,0.40064225
0.370859,0.36484492
0.35209617,0.33542103
0.36338317,0.3403957
0.39519203,0.35431483
0.3915274,0.36896285
0.4352096,0.39563406
0.47405452,0.46718118
0.4828496,0.50234836
0.5008795,0.54023695
0.46789798,0.52518326
0.4136617,0.4751986
0.38859573,0.42335168
0.3907945,0.43287176
0.40413368,0.43716076
0.4849018,0.49468586
0.6380827,0.64921016
0.6694518,0.6852468
0.6228379,0.62864304
0.5599531,0.53860277
0.5592202,0.5540024
0.54353565,0.574932
0.4761067,0.5056859
0.4218704,0.44872072
0.38361186,0.38750193
0.37320435,0.3776368
0.3888889,0.38023722
0.46760482,0.4579634
0.65713865,0.6223725
0.7937555,0.7084393
0.82351214,0.75822586
0.85810614,0.80272144
0.8559074,0.810744
0.8710056,0.8188687
0.83289355,0.7869962
0.8298153,0.78311914
0.8185283,0.75979954
0.8090003,0.77253836
0.8057754,0.7711144
0.83318675,0.78964806
0.90853125,0.8400854
0.87393725,0.81749666
0.7808561,0.7432688
0.69041336,0.66051304
0.69334507,0.6633799
0.67091763,0.666983
0.598798,0.59595567
0.5428027,0.53600484
0.50014657,0.49051738
0.4695104,0.47195685
0.4705365,0.483675
0.52345353,0.54469144
0.6956904,0.70314187
0.8175022,0.8150102
0.83289355,0.8188973
0.8372911,0.8430018
0.8286426,0.8298389
0.8283495,0.8323171
0.76927584,0.7856442
0.7780709,0.7818882
0.76678395,0.7577486
0.7741132,0.75179636
0.7805629,0.74859005
0.804163,0.77099884
0.8730578,0.83582586
0.8437408,0.84084225
0.7612137,0.7813329
0.6741425,0.68458295
0.6805922,0.68557066
0.67663443,0.665218
0.6007036,0.6055479
0.5501319,0.5438162
0.5096746,0.4740872
0.47962475,0.46560052
0.47566697,0.4518877
0.5389915,0.517047
0.70785695,0.6552172
0.83318675,0.7656618
0.8280563,0.7827836
0.82746994,0.8253406
0.79214305,0.82306993
0.7697156,0.8173683
0.70961595,0.785773
0.6873351,0.76069885
0.6808854,0.7304757
0.70111406,0.7457349
0.7022867,0.72464293
0.75403106,0.7426454
0.859572,0.8341477
0.85576075,0.8147335
0.78173554,0.7552682
0.7040457,0.67274946
0.70888305,0.6792139
0.6926121,0.67384374
0.619613,0.60120267
0.5615655,0.5554424
0.52535915,0.49717733
0.49252418,0.47285888
0.50058633,0.47015402
0.5549692,0.5226315
0.71826446,0.6871286
0.84637934,0.7540855
0.84022284,0.76321745
0.8161829,0.77832615
0.7622398,0.7589172
0.733949,0.747383
0.6606567,0.7002643
0.65831137,0.6882191
0.64702433,0.6599521
0.65831137,0.66999847
0.68029904,0.67752045
0.7302844,0.7082653
0.838757,0.8085312
0.84828496,0.80423594
0.77601874,0.74098414
0.6899736,0.6605874
0.70595133,0.6744461
0.69744945,0.6642982
0.6212255,0.5935208
0.57725006,0.58307976
0.52917033,0.5151182
0.50014657,0.49230182
0.49882734,0.49191764
0.56039286,0.54991466
0.73512167,0.6957831
0.8444738,0.79892635
0.8306948,0.8060567
0.8151568,0.80795515
0.758282,0.7784417
0.7317502,0.7875607
0.6728232,0.71474546
0.6609499,0.70331454
0.63954854,0.65904945
0.64204043,0.679821
0.6531809,0.6896612
0.70668423,0.7191118
0.7994723,0.8015326
0.8032835,0.7854179
0.7484609,0.73486024
0.6778071,0.650488
0.69539726,0.6735318
0.7063911,0.6855484
0.63691,0.6111848
0.573732,0.5688291
0.5152448,0.50860584
0.47390795,0.4692481
0.44503078,0.4570853
0.45016125,0.487108
0.49780124,0.53050804
0.52272063,0.5578082
0.568455,0.5875324
0.6012899,0.63995415
0.59352094,0.6537396
0.5637643,0.64617
0.52403986,0.6194766
0.49076518,0.58740324
0.4705365,0.53627944
0.48314276,0.56858444
0.5105541,0.5750221
0.568455,0.63651663
0.6890941,0.73578966
0.6977426,0.74736905
0.6253298,0.6680195
0.5727059,0.5843241
0.5790091,0.6082534
0.5913222,0.6325995
0.54133683,0.5592453
0.49413663,0.48033172
0.43227792,0.43098658
0.40911755,0.3929041
0.39211375,0.38073897
0.38566402,0.39606938
0.4193785,0.3918028
0.41454118,0.40798396
0.441073,0.43994686
0.479185,0.49885657
0.48534155,0.54149306
0.47962475,0.55676955
0.47317502,0.53219837
0.43022573,0.4954093
0.3965113,0.44223213
0.40515977,0.45961508
0.42362943,0.48359257
0.51744354,0.54419106
0.66314864,0.66912866
0.7298446,0.70228994
0.68103194,0.64953595
0.6134565,0.5704284
0.6159484,0.5910325
0.6225447,0.60328513
0.5602463,0.537479
0.5143653,0.52053803
0.47889182,0.4715095
0.448842,0.45714468
0.4703899,0.4653575
0.5340076,0.5445449
0.7159191,0.73030955
0.84432715,0.8487408
0.8501906,0.89727205
0.8669012,0.90799886
0.87012607,0.90455294
0.87188506,0.9000138
0.7977133,0.84868985
0.78334796,0.8521239
0.7764585,0.83571845
0.7987394,0.85326886
0.81061274,0.8509307
0.85033715,0.8949235
0.9299326,0.9619386
0.93682206,0.9372982
0.85678685,0.85874814
0.77059513,0.75184304
0.77689826,0.7607851
0.77250075,0.767206
0.71459985,0.7042623
0.65537965,0.6399915
0.61184406,0.59161144
0.5655233,0.56829107
0.5633245,0.56354755
0.62107885,0.6299546
0.7663442,0.79435116
0.86045146,0.90054333
0.8573732,0.9167926
0.84095573,0.93270546
0.79712695,0.91116714
0.7767517,0.88984007
0.71709174,0.8399599
0.73013777,0.8383443
0.697596,0.817498
0.7338024,0.84308094
0.7544708,0.8500385
0.8097332,0.88629663
0.9116095,0.967466
0.9374084,0.92728114
0.8608912,0.87559295
0.7748461,0.77137053
0.7845207,0.7720419
0.7700088,0.7650649
0.7159191,0.7059643
0.6523014,0.65734535
0.61829376,0.6098721
0.58883023,0.5779456
0.5750513,0.5583888
0.6300205,0.61026716
0.7909704,0.79447734
0.8780416,0.8979816
0.8798006,0.9178407
0.8748168,0.94150376
0.8299619,0.90674925
0.80079156,0.8766105
0.75241864,0.8265702
0.7424509,0.821757
0.7298446,0.80063665
0.75403106,0.8358075
0.76956904,0.83798593
0.82175314,0.86812425
0.92509526,0.9691515
0.93579596,0.9371662
0.8545881,0.88536555
0.76678395,0.78306764
0.78290826,0.7786296
0.7842275,0.7904612
0.74934036,0.7229592
0.6902668,0.668269
0.6350044,0.6162352
0.5882439,0.584969
0.5856054,0.5770266
0.6414541,0.63903326
0.7922897,0.8367693
0.89885664,0.9484675
0.9327177,0.9653662
0.9495749,0.97469217
0.93682206,0.92686296
0.90955734,0.9069436
0.8430079,0.8397961
0.8471123,0.8267855
0.8104661,0.80066365
0.8224861,0.8377536
0.8258575,0.82846344
0.8680739,0.86586165
0.9379947,0.94021416
0.9362357,0.9231608
0.8619173,0.85845464
0.77792436,0.761001
0.78026974,0.7595711
0.7823219,0.767401
0.7216359,0.69402283
0.66754615,0.6454304
0.6187335,0.5796171
0.5804749,0.54748404
0.58208734,0.5330433
0.63647026,0.59407556
0.781589,0.74596614
0.8855174,0.8873509
0.92245674,0.90427655
0.96892405,0.9247405
0.9727353,0.9217949
0.98270303,0.92556775
0.95866317,0.85197765
0.9508942,0.8360865
0.9252419,0.79696566
0.9114629,0.8152563
0.8919672,0.8166389
0.8840516,0.83576304
0.92348284,0.89090824
0.90472,0.8606615
0.8192612,0.77764696
0.7308707,0.68091494
0.758282,0.7116352
0.76986223,0.740633
0.70492524,0.655358
0.6391088,0.60961413
0.5760774,0.53504723
0.54250956,0.4878481
0.5137789,0.4632432
0.4953093,0.4561176
0.54045737,0.5076764
0.54720026,0.5562668
0.6272354,0.6151325
0.6965699,0.6868991
0.7034594,0.7222826
0.675022,0.7335423
0.6336851,0.7052724
0.57563764,0.6591891
0.54866606,0.6087694
0.5504251,0.6349347
0.5845793,0.6173338
0.6300205,0.6585996
0.6970097,0.7626922
0.7126942,0.74551225
0.6455585,0.6652891
0.58062154,0.5705975
0.59146875,0.6001256
0.59923774,0.64148533
0.53649956,0.56632537
0.47977132,0.4795359
0.41424802,0.42664856
0.3752565,0.35947916
0.3604515,0.35689813
0.370859,0.34261867
0.39988273,0.3812352
0.3831721,0.40903312
0.41879213,0.44108242
0.46921724,0.515172
0.47009674,0.5503354
0.49193785,0.5882303
0.5334213,0.57895446
0.5255057,0.529989
0.49765465,0.5068068
0.49736148,0.49073687
0.5033714,0.48253977
0.54602754,0.54322875
0.6322193,0.6687646
0.66212255,0.671077
0.6111111,0.5981179
0.54119027,0.5475311
0.5407505,0.5563629
0.52711815,0.5614015
0.46144825,0.49424112
0.4163002,0.4440899
0.37965405,0.38491055
0.35092348,0.3615606
0.3696863,0.36471808
0.45411903,0.42577413
0.6376429,0.59080356
0.7398124,0.69360185
0.7578423,0.7449884
0.77689826,0.77445066
0.7619466,0.7691326
0.7414248,0.7794138
0.69349164,0.7434032
0.682791,0.7386165
0.6788332,0.7023167
0.69070655,0.704351
0.69613016,0.7000124
0.7225154,0.73545414
0.7959543,0.8120431
0.8034301,0.791618
0.7338024,0.72081953
0.6417473,0.63086414
0.6396951,0.6416092
0.617854,0.6376311
0.5344474,0.5540584
0.46804455,0.48766282
0.42245677,0.43392968
0.39900324,0.41681913
0.41204926,0.43424293
0.49267077,0.5342212
0.65068895,0.68015176
0.7471416,0.78818756
0.7780709,0.8007076
0.7977133,0.81153786
0.76004106,0.7799405
0.7398124,0.7843995
0.69378483,0.7339249
0.68880093,0.7274986
0.6844034,0.68371624
0.6929053,0.70292926
0.699355,0.7009769
0.72031665,0.7237012
0.7795368,0.782575
0.8022574,0.75460637
0.7151862,0.7006287
0.638669,0.6299117
0.6424802,0.6318742
0.6284081,0.61651
0.5238933,0.54004514
0.47302845,0.456714
0.41864556,0.41297755
0.40076223,0.3901534
0.40340075,0.40780252
0.4695104,0.48249412
0.6329522,0.62165767
0.73717386,0.71035355
0.7774846,0.736535
0.8063618,0.7532205
0.78862506,0.7445469
0.8202873,0.73588765
0.7930226,0.6886263
0.7974201,0.6935598
0.78261507,0.66543037
0.7663442,0.6727546
0.74464965,0.674388
0.7458223,0.7073941
0.77983,0.74776065
0.7741132,0.7467911
0.70888305,0.66906637
0.6226913,0.613278
0.63177955,0.60656404
0.6191733,0.5878318
0.54192317,0.5034313
0.47903842,0.4551589
0.44136617,0.41238102
0.4105834,0.3884429
0.43491644,0.39852786
0.4951627,0.4862635
0.65039575,0.6384254
0.7455292,0.7547743
0.7804163,0.75322115
0.8050425,0.76812613
0.8126649,0.7459188
0.8504837,0.7449105
0.8326004,0.6944012
0.8286426,0.68589425
0.7908238,0.6558376
0.7566696,0.65155965
0.7245676,0.6537269
0.72207564,0.6786531
0.786866,0.7357713
0.8202873,0.7362268
0.7305775,0.6580526
0.65171504,0.59637046
0.6599238,0.59183717
0.6350044,0.570964
0.5515978,0.5045064
0.48021108,0.51587677
0.44077983,0.4662574
0.41439462,0.4486927
0.43946058,0.45958978
0.5108473,0.5415924
0.66417474,0.71081334
0.7619466,0.8256371
0.7855468,0.8336883
0.79903257,0.8488974
0.8016711,0.8418525
0.7909704,0.83503497
0.75813544,0.7839309
0.75168574,0.7763972
0.7292583,0.74758345
0.71328056,0.7386615
0.7082967,0.73969597
0.714893,0.7668277
0.7566696,0.80526406
0.7348285,0.79162776
0.67150396,0.71155185
0.5965992,0.6110615
0.6027558,0.61711675
0.59308124,0.61107826
0.4989739,0.5134663
0.4097039,0.43357277
0.34828496,0.3737893
0.313691,0.33118027
0.28657284,0.3068186
0.2927294,0.32793295
0.34300792,0.37163144
0.370859,0.42999032
0.43975374,0.498538
0.5090882,0.57369214
0.5247728,0.6242512
0.54793316,0.63336384
0.54763997,0.61925054
0.52975667,0.5829282
0.50219876,0.5480986
0.5073292,0.52500886
0.50513047,0.5194021
0.53312814,0.5282025
0.58106124,0.57841134
0.5854588,0.58929
0.5085019,0.52256167
0.44048667,0.44816017
0.44444445,0.46686047
0.4401935,0.4809379
0.37818822,0.39687935
0.30680153,0.3096279
0.25535035,0.25667387
0.23629434,0.21669891
0.224421,0.21029535
0.24508941,0.21245511
0.2719144,0.24204327
0.2746995,0.2613443
0.34960422,0.3017759
0.4209909,0.3629395
0.44429785,0.41594705
0.46701846,0.46005046
0.47185576,0.43631548
0.41292876,0.3936876
0.3649956,0.34181118
0.34725887,0.33268195
0.33069482,0.3277163
0.38141307,0.36118782
0.47390795,0.4702138
0.5639109,0.52800035
0.5212548,0.48637545
0.44708297,0.43370208
0.44327176,0.42949083
0.42143068,0.40138948
0.3413955,0.3340823
0.283348,0.28547564
0.25417766,0.24506171
0.24670185,0.23353091
0.26751685,0.27160773
0.3537086,0.3632721
0.53488714,0.5479241
0.6376429,0.6713057
0.66241574,0.701252
0.6855761,0.73939586
0.6759015,0.7435061
0.7047787,0.7491181
0.68117857,0.7086397
0.6786866,0.7212348
0.6701847,0.6985418
0.65904427,0.6942795
0.66681325,0.6899791
0.68968046,0.71556807
0.7442099,0.7390221
0.75271183,0.74281955
0.66007036,0.6749787
0.57739663,0.5876586
0.57050717,0.5807101
0.54426855,0.55651146
0.45367926,0.44867277
0.3850777,0.3775768
0.3450601,0.32770786
0.33025506,0.3240515
0.36147758,0.35195893
0.4305189,0.45552358
0.5980651,0.59827906
0.6978892,0.6878473
0.7447963,0.7445077
0.7834946,0.78754306
0.78759897,0.793592
0.79976547,0.8065486
0.77118146,0.7969387
0.77968335,0.7895432
0.75798887,0.7734913
0.7613603,0.7591243
0.7478745,0.7416756
0.7578423,0.7477943
0.77895045,0.7650467
0.7805629,0.77756894
0.71034884,0.71036166
0.6216652,0.62662536
0.6306069,0.625715
0.60319555,0.60332894
0.52887714,0.53051907
0.46056876,0.4487249
0.41190267,0.39241138
0.39680445,0.39156526
0.41190267,0.40703097
0.46775138,0.4929576
0.62401056,0.6558523
0.699355,0.74331564
0.7033128,0.76598805
0.6844034,0.7876736
0.6483436,0.7977929
0.6492231,0.78786606
0.6248901,0.75740844
0.6309,0.7414463
0.61726767,0.73729175
0.62342423,0.7295825
0.62005275,0.69544864
0.64467895,0.73706436
0.69950163,0.79117656
0.7509528,0.81519365
0.6858692,0.72341585
0.610085,0.6368271
0.5894166,0.6338105
0.57080036,0.6013341
0.47947815,0.528722
0.40149516,0.40627444
0.3641161,0.3547576
0.3572266,0.35207617
0.36675462,0.3674553
0.43462327,0.45308024
0.5858986,0.596418
0.68968046,0.6788499
0.7255937,0.6873118
0.7572559,0.72727334
0.76004106,0.72315836
0.7977133,0.72480416
0.77382,0.6994713
0.766051,0.6787301
0.7519789,0.6605214
0.7562298,0.663305
0.74186456,0.67277545
0.749487,0.6880052
0.7670771,0.7135845
0.7757256,0.730458
0.6970097,0.6838239
0.6316329,0.60353637
0.6235708,0.6019591
0.58677804,0.57631606
0.49311054,0.48716336
0.4171797,0.42565635
0.39607152,0.37663266
0.38068014,0.36053705
0.38258576,0.36238304
0.4399003,0.4345742
0.58707124,0.5994101
0.6890941,0.6914788
0.72398126,0.69695586
0.74567574,0.7485465
0.7367341,0.7419523
0.73893285,0.7377948
0.6778071,0.6864533
0.6518616,0.6584436
0.6272354,0.629666
0.6144826,0.6240788
0.61169744,0.61928374
0.6284081,0.603068
0.6606567,0.6482133
0.70082086,0.66900563
0.6501026,0.623089
0.5741718,0.5435504
0.58032835,0.56510967
0.57461154,0.56684494
0.49662855,0.46721715
0.4135151,0.4310203
0.36250368,0.37320772
0.33890355,0.32863373
0.32571092,0.32557297
0.35444152,0.3334909
0.39519203,0.36273032
0.42260334,0.39592284
0.5244796,0.46615258
0.61462915,0.53898376
0.66710645,0.57007676
0.69642335,0.5883467
0.70008796,0.58324057
0.6737027,0.55892664
0.640428,0.5191789
0.6358839,0.52568
0.623864,0.5260609
0.6373497,0.54819745
0.6586045,0.61203146
0.6728232,0.63302314
0.60993844,0.5785343
0.5540897,0.5045506
0.5740252,0.51560515
0.58164763,0.53756464
0.5123131,0.47940743
0.46423337,0.47223604
0.42055115,0.40471944
0.38800937,0.38995534
0.3563471,0.3729926
0.34725887,0.38715225
0.37232482,0.42505294
0.3620639,0.43692648
0.42846674,0.49103954
0.51729697,0.58478403
0.545881,0.6636331
0.59000295,0.68738085
0.60583407,0.6970394
0.5710935,0.66904473
0.5265318,0.613205
0.5076224,0.62020856
0.5038112,0.58539826
0.53620636,0.61950266
0.6043682,0.6834703
0.69950163,0.71904254
0.64629143,0.66557103
0.58531225,0.59854865
0.58428615,0.60129154
0.577983,0.59614176
0.5161243,0.5430972
0.45426562,0.47189066
0.42626795,0.42432138
0.39094108,0.4145608
0.40721196,0.43561733
0.4840223,0.5124605
0.65435356,0.7124266
0.7531516,0.8359749
0.79815304,0.84500843
0.8157432,0.8720789
0.7975667,0.8761676
0.78100264,0.88829994
0.7360012,0.84256774
0.72544706,0.84665084
0.7050718,0.8055243
0.6851363,0.8247365
0.6798593,0.7967929
0.7147464,0.8122541
0.7682498,0.81574756
0.8374377,0.8526702
0.7801231,0.79583883
0.6751686,0.7117795
0.68132514,0.6969101
0.67692757,0.68151915
0.598798,0.6228798
0.5474934,0.5292793
0.50454414,0.49385634
0.48548812,0.49469566
0.4762533,0.524369
0.536353,0.5932995
0.69437116,0.7610189
0.7785107,0.88381267
0.80020523,0.87933797
0.83040166,0.9116935
0.7727939,0.9181411
0.72544706,0.9209839
0.6483436,0.8762
0.6215186,0.8646541
0.6043682,0.8462457
0.6080328,0.847455
0.61360306,0.81855816
0.64702433,0.82224596
0.70214015,0.8345523
0.77352685,0.85236335
0.72236884,0.79736215
0.6473175,0.7200859
0.6547933,0.69899476
0.6367634,0.68482715
0.5656699,0.5896956
0.5038112,0.5392988
0.4533861,0.48852324
0.43682206,0.46706855
0.44224566,0.47711134
0.5067429,0.54311454
0.6518616,0.67687297
0.7411316,0.83725995
0.7691293,0.83168286
0.77220756,0.8458749
0.735708,0.8595822
0.74083847,0.86087453
0.7074172,0.7921522
0.705365,0.7800527
0.6842568,0.77089876
0.68704194,0.76242167
0.6694518,0.7517592
0.6835239,0.7881993
0.7159191,0.8080697
0.77030194,0.8114883
0.7289651,0.7623782
0.6416007,0.6529301
0.63632363,0.6538783
0.6168279,0.6507859
0.53723246,0.5566163
0.45836997,0.49354175
0.40853122,0.4426781
0.37569627,0.422149
0.38654354,0.41594815
0.45236,0.4926346
0.6087658,0.6258849
0.7102023,0.7630277
0.7596013,0.76546216
0.8128115,0.8003491
0.8194078,0.8162012
0.83758426,0.8195654
0.792876,0.7767156
0.78290826,0.7743607
0.76986223,0.7461855
0.7653181,0.72932786
0.735708,0.73632634
0.74464965,0.75483525
0.7569628,0.7469557
0.7659044,0.7512343
0.6986221,0.6994665
0.616095,0.61931175
0.61741424,0.6140896
0.6097919,0.6097098
0.52741134,0.50459415
0.4486954,0.4842386
0.41131634,0.44118157
0.39665788,0.41412783
0.40442684,0.43340212
0.46452653,0.51605266
0.6130167,0.6492595
0.70756376,0.79438186
0.7490472,0.8378437
0.78540015,0.84657985
0.78496045,0.85386515
0.78906476,0.86007607
0.7568162,0.8018488
0.7364409,0.80217475
0.70785695,0.7698065
0.70888305,0.76203746
0.69920844,0.7486546
0.69613016,0.75887436
0.7080035,0.7583444
0.72207564,0.7600175
0.675022,0.7065654
0.6046614,0.6312028
0.60627383,0.62574244
0.6090589,0.61593014
0.52213424,0.5342929
0.44077983,0.4812403
0.37789506,0.42130104
0.35532102,0.39305103
0.345793,0.37696025
0.34945765,0.40213367
0.38610378,0.4509914
0.40046906,0.48309606
0.46877748,0.5455572
0.5030783,0.6087964
0.48446202,0.64574105
0.46995017,0.6515744
0.4544122,0.62839025
0.4173263,0.5948008
0.37980065,0.5469881
0.37994722,0.5399467
0.37496334,0.52377445
0.41893873,0.5352382
0.47742596,0.59723794
0.5637643,0.6305741
0.52037525,0.5802358
0.45646438,0.5141836
0.47185576,0.5282013
0.4667253,0.5323159
0.3850777,0.45985147
0.32556435,0.34267047
0.2925828,0.28896588
0.2663442,0.24093473
0.28305483,0.2381086
0.31310466,0.24658068
0.29654062,0.28043097
0.3194078,0.28855586
0.36484903,0.3137745
0.37789506,0.3878763
0.39768398,0.41414028
0.38493112,0.4520141
0.3355321,0.43865967
0.2880387,0.38607234
0.28510702,0.35413653
0.2994723,0.3284763
0.3669012,0.32234585
0.45426562,0.38271448
0.49750805,0.5017282
0.5397244,0.569083
0.4980944,0.51706964
0.4838757,0.46158767
0.47874522,0.47489333
0.3963647,0.44394404
0.33846378,0.38521826
0.29434183,0.28440598
0.2859865,0.24551518
0.2974201,0.24425164
0.3866901,0.27274346
0.5845793,0.40151736
0.7027265,0.50384074
0.7323366,0.582322
0.7458223,0.6325894
0.71973026,0.6544341
0.68968046,0.6590921
0.63251245,0.6239259
0.5998241,0.5898188
0.58208734,0.5536124
0.6070067,0.54972816
0.6197596,0.55154115
0.6266491,0.5623329
0.6454119,0.5606184
0.62239814,0.62987494
0.6643213,0.65202403
0.603049,0.6024415
0.6053943,0.5547612
0.5784227,0.54840827
0.49677515,0.50231194
0.42069775,0.43440586
0.3715919,0.3915279
