true,forecasted
0.4284323,0.4128655
0.4343279,0.41840515
0.45409104,0.41782102
0.51927614,0.47695822
0.6745873,0.65948194
0.8203117,0.85853565
0.88039577,0.91546935
0.88352305,0.9027467
0.8943402,0.91338843
0.89282787,0.8926241
0.88047266,0.86004245
0.82602787,0.84203655
0.78445095,0.8093758
0.75676715,0.7847225
0.7548959,0.80788946
0.8263355,0.9654845
0.86391366,0.9218439
0.75907415,0.80728614
0.6807649,0.72972095
0.6089152,0.6494336
0.54860044,0.5641516
0.48262075,0.46707115
0.41687173,0.42048937
0.37814006,0.36955133
0.36127347,0.34423104
0.35576233,0.34346923
0.36204246,0.3383067
0.38244644,0.3733359
0.4362504,0.45685998
0.4985389,0.5803992
0.58189785,0.6572097
0.6250897,0.69333774
0.636317,0.7161874
0.62673026,0.7024602
0.60832566,0.6604646
0.5887676,0.6309554
0.5772839,0.5974074
0.57123446,0.5798081
0.5943043,0.6125257
0.6824823,0.7726762
0.73697835,0.77928084
0.6622065,0.6710441
0.58448684,0.59325045
0.5306316,0.53381705
0.4683687,0.4681373
0.41330874,0.38857484
0.37542295,0.33347863
0.34820056,0.31843412
0.33143649,0.29151228
0.3321542,0.29061612
0.3262586,0.2910033
0.34140778,0.31541646
0.37844765,0.36148402
0.43799344,0.43801287
0.5133036,0.5130069
0.5631088,0.57442355
0.59458625,0.6010166
0.5809238,0.6034204
0.58225673,0.5709083
0.5566492,0.5468642
0.5508818,0.5295438
0.5647237,0.5209038
0.58981854,0.5633553
0.6916077,0.7317755
0.7429509,0.7369175
0.67730445,0.64853984
0.60150725,0.57085055
0.5365016,0.5003767
0.4614734,0.42994756
0.39731365,0.3602645
0.36104277,0.3136493
0.3502512,0.32290724
0.34440684,0.30946532
0.3478673,0.30731612
0.37370554,0.32413498
0.4580642,0.3940518
0.5996104,0.5735845
0.7576643,0.766728
0.8170563,0.8194038
0.83156466,0.82668245
0.8453553,0.83928066
0.8340767,0.82846826
0.80854607,0.80103993
0.8023429,0.79576933
0.7831949,0.77735394
0.7532298,0.74093753
0.75971496,0.7697645
0.85322464,0.9127004
0.8644007,0.85105383
0.7829642,0.75061923
0.6883779,0.659168
0.6048908,0.59076655
0.5045627,0.50068575
0.41033527,0.40060878
0.34199733,0.34548628
0.3090075,0.29986057
0.29496053,0.29199675
0.30393213,0.29554865
0.32664308,0.31844226
0.39439148,0.39935604
0.56572336,0.5704542
0.70803857,0.7458942
0.7559725,0.80001324
0.7478212,0.79493475
0.7532554,0.8028093
0.7304419,0.78789353
0.7015021,0.7570499
0.6916077,0.7509329
0.669512,0.72397965
0.6364452,0.68623275
0.64492977,0.6966905
0.736235,0.8059783
0.77742743,0.8174514
0.72344404,0.7412443
0.63988006,0.6530621
0.5590587,0.5659664
0.4679073,0.47327998
0.37998566,0.37250564
0.33661437,0.3212288
0.30664924,0.28549054
0.29388392,0.27621984
0.29908746,0.28363743
0.32338768,0.29626337
0.39839023,0.36211777
0.5692351,0.5252773
0.7136522,0.6989415
0.76643085,0.7585179
0.75420386,0.75961053
0.7595868,0.77127606
0.74994874,0.75732744
0.73154414,0.731495
0.731903,0.72790366
0.7183431,0.7050261
0.69532454,0.674186
0.70555216,0.6885024
0.78916746,0.8023522
0.80875117,0.77510506
0.7460525,0.6903869
0.66210395,0.61412185
0.57361835,0.5453748
0.47669947,0.4576531
0.38826516,0.36633798
0.33264124,0.31578034
0.3080078,0.3122515
0.30241978,0.304081
0.30324003,0.30890194
0.3225674,0.3201009
0.39180252,0.39153686
0.55036914,0.56181836
0.69919515,0.7423469
0.75768995,0.8011549
0.75666463,0.8026562
0.773198,0.8173526
0.76727676,0.80078804
0.74351484,0.77327967
0.7443607,0.76456916
0.7216754,0.73873657
0.6884548,0.70923734
0.69432485,0.72723866
0.7701476,0.847867
0.789757,0.81384414
0.7183687,0.72119874
0.64187944,0.6385453
0.56369835,0.5603344
0.4697529,0.4724737
0.38629138,0.37774578
0.3296678,0.32702008
0.30372706,0.29819515
0.29452476,0.291578
0.29572952,0.28985465
0.31626165,0.29940274
0.38321543,0.36738285
0.5452425,0.53318244
0.6844817,0.71201533
0.7454373,0.7690918
0.75087154,0.7829537
0.77053213,0.79504675
0.75786936,0.76858807
0.71693325,0.7165482
0.67748386,0.67447364
0.6368297,0.625275
0.61611813,0.5925151
0.64575005,0.6136739
0.71562594,0.74452496
0.743848,0.7460097
0.67269045,0.6472861
0.5838716,0.56074786
0.50968933,0.49773425
0.43499437,0.43111548
0.37109095,0.35763067
0.31500563,0.3026887
0.28158003,0.28362855
0.2684046,0.2656495
0.26722547,0.2566423
0.27306983,0.26127607
0.29824156,0.28175634
0.34448376,0.33221307
0.41951194,0.4185004
0.49856454,0.50967026
0.5416539,0.56850404
0.55395776,0.5968233
0.53985953,0.5913807
0.52201885,0.56732035
0.50804883,0.5427742
0.49748796,0.524048
0.49956423,0.52094764
0.5328104,0.5616085
0.62347484,0.71198565
0.6658464,0.7028183
0.605224,0.60024965
0.52791446,0.52459943
0.4760843,0.46089673
0.4163078,0.3927881
0.35545474,0.32912728
0.305547,0.27664745
0.2766072,0.25226474
0.2601251,0.23043923
0.25428075,0.2225444
0.25884342,0.22674498
0.27594075,0.24595672
0.31390342,0.2824644
0.37234697,0.36285964
0.45616734,0.44120777
0.5154568,0.5035474
0.5432175,0.5358045
0.5494976,0.54821825
0.5355019,0.5367027
0.5130473,0.5261619
0.5006152,0.5236137
0.4942838,0.52265143
0.5261971,0.58525187
0.62744796,0.72597873
0.66379577,0.7045019
0.5936635,0.6197252
0.52440274,0.54265785
0.4583718,0.46793306
0.3794986,0.38861617
0.3161335,0.31470364
0.27417204,0.26534644
0.24928227,0.240032
0.24059264,0.23069893
0.24336101,0.23261473
0.2664821,0.2537323
0.33674255,0.3265984
0.4931047,0.5036992
0.6510305,0.6903774
0.71621555,0.7419746
0.72180355,0.75033915
0.7360299,0.76148957
0.7292884,0.74991685
0.7075259,0.7246037
0.6974008,0.72352767
0.6823029,0.6998895
0.6471855,0.66955495
0.6620527,0.70043004
0.75143546,0.81548166
0.762996,0.7932292
0.6981185,0.71011215
0.5988926,0.6187365
0.51899415,0.5379113
0.42850918,0.4483977
0.3530196,0.35243687
0.3006767,0.2991029
0.2796319,0.25807995
0.27130115,0.24939346
0.2743771,0.25332364
0.29790834,0.27040064
0.36473393,0.34228474
0.5221727,0.5050701
0.67238283,0.6719223
0.7455142,0.72430557
0.75105095,0.7294647
0.7577156,0.7411652
0.75315285,0.7293849
0.7253409,0.70458615
0.72969854,0.703186
0.71516454,0.6808329
0.6843279,0.6488852
0.6801753,0.6646469
0.7611504,0.76582015
0.7684046,0.7551062
0.7171383,0.68171394
0.63021636,0.60159355
0.5498821,0.5293549
0.45063058,0.44272542
0.3661694,0.34961307
0.3257972,0.29786605
0.300728,0.27579254
0.29288423,0.26640293
0.29854918,0.27728283
0.31603098,0.29562345
0.3823439,0.3675027
0.53865474,0.53607863
0.6855326,0.7012523
0.7388752,0.7540707
0.7347227,0.75106597
0.7388496,0.75971454
0.72567415,0.739616
0.705142,0.70746064
0.71198606,0.70024127
0.69975907,0.6713962
0.67848355,0.6316109
0.686558,0.6343369
0.762996,0.74192274
0.7710448,0.7704073
0.71536964,0.7034798
0.6260125,0.6229721
0.54593456,0.5381364
0.46378037,0.4475961
0.38836768,0.35514095
0.33730647,0.3050907
0.31700504,0.30210245
0.31054547,0.29385087
0.31415975,0.2972981
0.34315082,0.30763322
0.44027478,0.37849194
0.6081718,0.54827857
0.75143546,0.7258181
0.8109812,0.7814618
0.797652,0.7855365
0.8301036,0.7999621
0.8392289,0.78056943
0.8573516,0.75059414
0.867246,0.7388776
0.8579155,0.709926
0.8260535,0.6806817
0.8326925,0.6933912
0.8985184,0.8168853
0.91248846,0.7961923
0.8719625,0.70590085
0.79288423,0.62513787
0.72482824,0.549709
0.62719166,0.46460098
0.5381421,0.37322876
0.48872143,0.32525083
0.47528964,0.3809258
0.46931714,0.37206194
0.46393418,0.36688527
0.47982672,0.35904124
0.5499334,0.412638
0.6899416,0.60308844
0.84145904,0.81092805
0.89113605,0.87911993
0.897288,0.87260485
0.8827284,0.8830407
0.86988616,0.8587175
0.8399467,0.79928225
0.81592846,0.76585126
0.7811955,0.7211362
0.75645953,0.69252485
0.7605865,0.738512
0.81856865,0.89989734
0.84709835,0.8612322
0.7961909,0.75007725
0.71129394,0.66348344
0.6515175,0.5954081
0.6000974,0.52182674
0.5370655,0.43140396
0.48495334,0.38174534
0.4648826,0.36324313
0.4540654,0.34208205
0.45145082,0.32314175
0.4514252,0.31901053
0.47977546,0.3350048
0.51614887,0.40701672
0.59650874,0.527058
0.68353325,0.6063784
0.7149595,0.6264936
0.7342613,0.66142815
0.71903515,0.65105367
0.70068187,0.6372645
0.6741259,0.62182015
0.6420845,0.602705
0.6386753,0.58670855
0.65861785,0.6115125
0.731621,0.7713334
0.7760689,0.7459598
0.7447452,0.65541387
0.67545885,0.5956517
0.6127858,0.53424096
0.5485492,0.46891472
0.5035117,0.3923072
0.47134215,0.35258543
0.43168768,0.3514024
0.41325745,0.32409713
0.4132062,0.31590894
0.41384703,0.3069368
0.4204091,0.34075284
0.44942582,0.40028498
0.5211473,0.49037632
0.5667743,0.5706496
0.61135036,0.6238509
0.61860454,0.65550077
0.60278887,0.64850694
0.56703067,0.59551203
0.5376294,0.56231254
0.5170973,0.5417214
0.48905465,0.5285755
0.4861581,0.5496197
0.58761406,0.7025545
0.65715677,0.7469026
0.64903104,0.6554807
0.5747719,0.5714512
0.5126115,0.5046626
0.4226392,0.4447507
0.37270585,0.36790687
0.33179533,0.323942
0.30998155,0.27652246
0.31031477,0.25791964
0.31997848,0.2531352
0.34827745,0.26428366
0.41566697,0.2907567
0.5751051,0.34416974
0.71324205,0.4122443
0.74287397,0.4949669
0.7291346,0.54936486
0.7282118,0.57041657
0.7061417,0.55655164
0.67204964,0.5310119
0.6630011,0.5019823
0.6380601,0.47788522
0.60509586,0.46479753
0.61647695,0.48750088
0.70647496,0.6156896
0.7280068,0.66407025
0.7047319,0.5863117
0.6127089,0.51834315
0.5375269,0.4496284
0.43683994,0.37728748
0.36550292,0.3088875
0.3224905,0.26058266
0.36601558,0.26782793
0.35894084,0.25918964
0.38880345,0.26358375
0.38549677,0.28252184
0.4465549,0.3565632
0.59891826,0.53731084
0.70304006,0.7189151
0.71380603,0.7734445
0.6949913,0.77159333
0.71114016,0.7818159
0.6989644,0.7574353
0.6654619,0.7186917
0.6576438,0.7041482
0.6164257,0.6710016
0.58317953,0.6305271
0.57994974,0.6316734
0.67648417,0.7503895
0.70321953,0.80169386
0.6900185,0.72513294
0.6173485,0.63555515
0.5381421,0.54414105
0.4497847,0.45665178
0.37088588,0.36017674
0.322106,0.30707985
0.30065107,0.26767406
0.29467857,0.25353333
0.30154824,0.2667006
0.32254177,0.28483212
0.3957244,0.34808683
0.5404491,0.4978878
0.68704504,0.6396193
0.7292884,0.692077
0.7251615,0.6855123
0.7335948,0.69030637
0.71885574,0.67532843
0.6896852,0.65864384
0.69301754,0.6547107
0.67417717,0.6269188
0.6479801,0.59372973
0.6649236,0.5952333
0.74146414,0.6854342
0.7478212,0.6991864
0.71121705,0.6371166
0.63654774,0.57209545
0.56931204,0.50012493
0.49369425,0.4101177
0.44906697,0.31982115
0.41179636,0.2762208
0.37455142,0.29045627
0.36373425,0.2776889
0.37019378,0.28269532
0.36798933,0.28026342
0.41233468,0.34714985
0.551702,0.5168414
0.6938378,0.69837743
0.74343795,0.75372106
0.7455655,0.7503476
0.7546909,0.7627749
0.74341226,0.74725956
0.7132934,0.7134239
0.7102686,0.7095168
0.6826618,0.6747182
0.6515944,0.63946
0.657208,0.63540673
0.7169076,0.7422023
0.71816367,0.7526822
0.6961191,0.6853823
0.623885,0.6104704
0.5459859,0.5412468
0.45611608,0.4548385
0.3721419,0.3640596
0.31549266,0.311157
0.29078233,0.28213927
0.28050342,0.27449086
0.2787091,0.27369824
0.2947811,0.28357935
0.37414128,0.34998804
0.52709424,0.5000278
0.67166513,0.65483594
0.7276223,0.7078605
0.7312109,0.71979785
0.75133294,0.73197097
0.73659384,0.70422643
0.69301754,0.67478514
0.67002463,0.64279693
0.63011384,0.6007293
0.60250694,0.5665219
0.61640006,0.57954496
0.68548137,0.6924522
0.69945145,0.7038324
0.6499795,0.6175027
0.56213474,0.53805435
0.4876192,0.47211552
0.41418025,0.39952877
0.34094638,0.32266724
0.28709117,0.27078867
0.25733107,0.24454756
0.24889778,0.22792925
0.24782118,0.21502341
0.25435764,0.21044704
0.27209577,0.22913101
0.307854,0.28328502
0.38049832,0.37970838
0.46362656,0.46153897
0.5088434,0.51765853
0.53709114,0.5468196
0.53011894,0.5437646
0.5165334,0.5054484
0.497206,0.49336046
0.47541782,0.47471768
0.45932022,0.47360596
0.4810571,0.5060026
0.55477804,0.62802434
0.5894853,0.64059013
0.5562135,0.57171875
0.47195736,0.4945725
0.40782323,0.43126696
0.34494513,0.3647279
0.29624218,0.29482436
0.2542551,0.2416735
0.22439249,0.2041182
0.20885882,0.18514125
0.20862812,0.17855206
0.22403362,0.18718745
0.2608941,0.20512712
0.2953963,0.25174484
0.36668205,0.32553026
0.4307905,0.40146267
0.46467754,0.4519707
0.46962473,0.4753292
0.45509073,0.48003057
0.4405311,0.4602074
0.43153387,0.44980615
0.4219471,0.43426976
0.43640417,0.43010587
0.5084589,0.46873108
0.5255306,0.583091
0.50576746,0.61287785
0.48710653,0.5586643
0.42904747,0.4916842
0.36296526,0.4168384
0.30103558,0.33936074
0.2509228,0.27214232
0.22521275,0.22658373
0.22082949,0.1963098
0.23018558,0.18869038
0.24379678,0.19174644
0.297652,0.21849534
0.4367118,0.31087324
0.5745155,0.4724311
0.6665641,0.62116843
0.689839,0.67313737
0.70386034,0.6832471
0.6905824,0.68990946
0.6563621,0.6719158
0.6534143,0.6424552
0.63313854,0.6324062
0.5833077,0.5947665
0.5687993,0.55643374
0.6242694,0.5612585
0.63160056,0.64239025
0.601456,0.6628301
0.5837691,0.6135105
0.5181739,0.5393754
0.43809596,0.46927267
0.353199,0.38307014
