true,forecasted
0.8614937,0.8527607
0.81823474,0.8175731
0.7328807,0.7342162
0.60814744,0.62468743
0.5196896,0.52767473
0.45548013,0.45884138
0.42308438,0.41972336
0.41125122,0.39331236
0.39922404,0.384975
0.4114452,0.39252228
0.42308438,0.41580674
0.47216296,0.47189933
0.53055286,0.5493696
0.5930165,0.6198883
0.6409311,0.6584209
0.6415131,0.6615715
0.63103783,0.6499325
0.6114452,0.6329077
0.6027158,0.61565334
0.56915617,0.5957178
0.57129,0.59296113
0.59088266,0.6249275
0.6630456,0.7047456
0.7456838,0.77771235
0.74180406,0.78810525
0.71445197,0.73897374
0.6494665,0.65753776
0.56585836,0.5509323
0.48923376,0.4633181
0.42386034,0.39879614
0.39262852,0.36295933
0.35693502,0.36267915
0.34781766,0.34813803
0.3600388,0.35422415
0.37342387,0.3740581
0.39883608,0.39669377
0.43200776,0.4233416
0.500097,0.4747496
0.54335594,0.5099694
0.5643065,0.52066034
0.5604268,0.5242276
0.55771095,0.5243313
0.5474297,0.5041647
0.5245393,0.4955946
0.5243453,0.4925171
0.5606208,0.52688694
0.6254122,0.5957784
0.70649856,0.6670666
0.72356933,0.7010422
0.70009696,0.6638051
0.62735206,0.59500843
0.528807,0.5142866
0.45257032,0.44440472
0.39806014,0.381768
0.35402521,0.34749287
0.34258002,0.33441773
0.3414161,0.32709584
0.34956354,0.34816593
0.40814742,0.4044139
0.5439379,0.53186524
0.70688653,0.70877707
0.829098,0.8092548
0.8595538,0.848999
0.85645,0.8458809
0.8273521,0.8255249
0.81260914,0.8108496
0.81066924,0.80740833
0.7844811,0.7879759
0.75499517,0.7688744
0.757517,0.78427535
0.8011639,0.8436335
0.8688652,0.88525015
0.86498547,0.894866
0.83491755,0.8562489
0.74917555,0.762402
0.6199806,0.63689804
0.51367605,0.5367355
0.4527643,0.4654451
0.42870998,0.42739975
0.4042677,0.3959409
0.38739088,0.38723773
0.4027158,0.40524507
0.44578078,0.45567235
0.56100875,0.56815386
0.7066925,0.7146195
0.8015519,0.7965259
0.8265761,0.82320327
0.8155189,0.8123107
0.7811833,0.78999925
0.7695441,0.77844656
0.77400583,0.7742298
0.75033945,0.7552283
0.7241513,0.7411179
0.7365664,0.7618087
0.7771096,0.83130103
0.8671193,0.88724786
0.86498547,0.8906076
0.8353055,0.841251
0.75596505,0.74744946
0.6265761,0.6226251
0.53501457,0.5254535
0.47681862,0.4567197
0.45528612,0.421379
0.43452957,0.4103291
0.42774007,0.4047844
0.4486906,0.4196812
0.48671192,0.46615788
0.6046557,0.577498
0.7489816,0.72136533
0.84558684,0.8116753
0.8742968,0.85748875
0.8958293,0.8660037
0.8905917,0.8539215
0.8839961,0.8529424
0.88205624,0.84167916
0.85354024,0.8215213
0.82871,0.80365247
0.82754606,0.8182417
0.85179436,0.8608541
0.9028128,0.8720079
0.89796317,0.87997353
0.8620756,0.8605498
0.78331715,0.77296966
0.65373427,0.6466103
0.53346264,0.550275
0.47468477,0.48080146
0.44112512,0.4416663
0.42463627,0.41385043
0.42192048,0.4086421
0.43123183,0.42465025
0.46071774,0.47186992
0.5757517,0.5860911
0.71930164,0.73140967
0.8267701,0.8163268
0.84616876,0.8461642
0.8444229,0.8387945
0.81959265,0.8187647
0.80387974,0.8069704
0.80892336,0.7973154
0.7870029,0.7731062
0.76547045,0.76001954
0.76236665,0.7777605
0.7885548,0.83739203
0.86362755,0.87530583
0.8785645,0.8820212
0.83821535,0.84983325
0.76100874,0.7546688
0.6407372,0.6305938
0.54471385,0.53529185
0.47759455,0.46863836
0.4415131,0.432442
0.4188167,0.41387108
0.4089234,0.4082724
0.4254122,0.42144907
0.46614936,0.46331075
0.5687682,0.55951387
0.71251214,0.6783335
0.80620754,0.75542897
0.8413191,0.7812169
0.81648886,0.76981765
0.7743938,0.7480485
0.76799226,0.7314989
0.7842871,0.7168847
0.7515034,0.69400513
0.73482054,0.68224406
0.73947626,0.69900304
0.7743938,0.7534498
0.85548013,0.80894274
0.8626576,0.84358823
0.8190107,0.817031
0.7328807,0.727392
0.61357903,0.61549896
0.52473325,0.52084947
0.4558681,0.45419663
0.4197866,0.4193889
0.3968962,0.3957796
0.3798254,0.38969848
0.39243454,0.39974934
0.4042677,0.42534134
0.4630456,0.46969146
0.53035885,0.5348418
0.6269641,0.59474945
0.6599418,0.6263305
0.6688652,0.623848
0.6440349,0.6055875
0.6259942,0.5860639
0.61357903,0.5646233
0.57633364,0.54369617
0.571096,0.5419758
0.58952475,0.569004
0.64034915,0.6375894
0.7482056,0.7277917
0.7619787,0.7767234
0.7303589,0.7301047
0.65974784,0.6358949
0.5474297,0.5287077
0.45955384,0.44465804
0.39903006,0.3835144
0.36682832,0.3520638
0.34665373,0.34449187
0.32783705,0.3323724
0.3355965,0.33577687
0.3468477,0.35355237
0.37478176,0.38696206
0.40659553,0.43140754
0.47119302,0.48650166
0.5008729,0.52010846
0.5121242,0.526573
0.50688654,0.52705926
0.51115423,0.5235794
0.50126094,0.5060702
0.47468477,0.49627218
0.47235695,0.4954314
0.49117362,0.52852386
0.54975754,0.596511
0.6525703,0.6644429
0.67953444,0.6895392
0.6607177,0.6606151
0.6056256,0.5922082
0.5016489,0.50345445
0.4316198,0.42973822
0.37866148,0.3686787
0.3526673,0.33640867
0.33753636,0.3252007
0.33482057,0.32010928
0.3485936,0.34252143
0.3959263,0.3975286
0.53540254,0.5200737
0.7084384,0.6929779
0.82871,0.7911245
0.8684772,0.8346336
0.8607178,0.8355625
0.8366634,0.8166633
0.8192046,0.8041939
0.8180407,0.7982164
0.78894275,0.77893615
0.7645005,0.7587781
0.7617847,0.7739838
0.7806014,0.8248034
0.8772066,0.86151177
0.8880698,0.8857827
0.8473327,0.8514277
0.76100874,0.7501928
0.63355964,0.6266681
0.51503396,0.53005385
0.4698351,0.4619035
0.44675073,0.42550677
0.4325897,0.4150592
0.4298739,0.40807158
0.44364694,0.42648995
0.48380214,0.4766048
0.58933073,0.59417045
0.7443259,0.7469493
0.84481084,0.82415634
0.88923377,0.8509748
0.8700291,0.83809334
0.83821535,0.8149123
0.8267701,0.803685
0.842871,0.7968841
0.8056256,0.77547777
0.80892336,0.7596241
0.8048497,0.7784682
0.83511156,0.8422824
0.8950533,0.87915033
0.9059166,0.8885814
0.87410283,0.8579727
0.78913677,0.7631335
0.65160036,0.6344424
0.5414161,0.53815603
0.47526672,0.47158748
0.4484966,0.43723357
0.42929196,0.41942665
0.4298739,0.41427177
0.45315227,0.43032402
0.4956353,0.4776105
0.59631425,0.5900247
0.7396702,0.7301382
0.84384096,0.80835813
0.8863239,0.84010875
0.8814743,0.8339742
0.8583899,0.8159955
0.85121244,0.81094545
0.8516004,0.80132157
0.81765276,0.78256226
0.7972842,0.7648275
0.7914646,0.7792412
0.814161,0.82638764
0.88089234,0.8608666
0.8925315,0.87994623
0.8657614,0.85966194
0.77458775,0.76796144
0.6496605,0.6374232
0.54335594,0.53999686
0.47681862,0.47352654
0.43336567,0.43817034
0.42056257,0.4121872
0.41745877,0.4076292
0.42967993,0.423014
0.47235695,0.46791807
0.5928225,0.5816547
0.74374396,0.72622573
0.8477207,0.80963236
0.8841901,0.8440967
0.88225025,0.8420029
0.8612997,0.82663995
0.86032975,0.8199206
0.86420953,0.81047016
0.8271581,0.7871226
0.81765276,0.7743136
0.81183314,0.79397553
0.8267701,0.8532023
0.9055286,0.8722568
0.9216295,0.87274754
0.88225025,0.84944737
0.80077595,0.7554518
0.6692532,0.6305073
0.5645005,0.53581023
0.49912706,0.47054994
0.46479148,0.4347341
0.4386033,0.4349442
0.43763337,0.43102178
0.44616878,0.4471348
0.49932104,0.4945996
0.600388,0.6026
0.7363725,0.7349684
0.8387973,0.8157377
0.86498547,0.8454027
0.8543162,0.8373947
0.8302619,0.8162621
0.8128031,0.8032329
0.80387974,0.7870943
0.77458775,0.7628232
0.7476237,0.74763584
0.76333654,0.7619621
0.7957323,0.81250924
0.87099904,0.84968424
0.8870999,0.88074183
0.8471387,0.85648704
0.76721627,0.7584332
0.642677,0.64101326
0.5549952,0.5479379
0.48962173,0.4818241
0.456838,0.44619858
0.43336567,0.42755455
0.4228904,0.42185715
0.4271581,0.43156034
0.4512124,0.45568803
0.49078566,0.5124001
0.55790496,0.58161914
0.6630456,0.6465884
0.7264792,0.68785596
0.74354994,0.69673675
0.7458778,0.68991625
0.71930164,0.6781913
0.7061106,0.6511651
0.6704171,0.63209414
0.657614,0.6227619
0.6671193,0.64926666
0.7123181,0.71001786
0.80387974,0.77042204
0.8217265,0.8081566
0.786033,0.77157784
0.7202716,0.6804989
0.6246363,0.57258207
0.542774,0.4901206
0.48205626,0.42947024
0.44034916,0.3939045
0.42366636,0.41657543
0.41377303,0.39874837
0.41222113,0.40956408
0.42618817,0.42706862
0.43918526,0.45164996
0.47875848,0.4864045
0.5398642,0.53977007
0.5672163,0.57716656
0.58448106,0.5885684
0.5829292,0.5936499
0.5792435,0.58989483
0.57225996,0.56950706
0.54801166,0.55944717
0.55033946,0.55291057
0.5755577,0.5891084
0.6159069,0.66202444
0.73055285,0.7262255
0.7786615,0.7560699
0.7540252,0.72523135
0.6948594,0.65263426
0.60368574,0.56911063
0.53094083,0.49850953
0.46925315,0.43488967
0.43627545,0.3999011
0.41047525,0.41325545
0.40814742,0.40749007
0.42657614,0.43496794
0.47875848,0.48932555
0.6246363,0.6168306
0.7813773,0.81206656
0.91076624,0.9252859
0.9695441,0.9902673
0.9699321,1.0068617
0.9559651,0.9892751
0.93811834,0.9806873
0.9355965,0.97073865
0.9030068,0.9466021
0.88341415,0.92109185
0.8696411,0.9397697
0.88923377,0.9911202
0.96372455,0.9736044
0.98292917,0.98244214
0.93695444,0.9603483
0.8620756,0.85482323
0.74374396,0.7263372
0.6389913,0.6321685
0.58195925,0.5616146
0.5470417,0.5201904
0.53346264,0.51007235
0.53055286,0.5043975
0.54258,0.52432925
0.571678,0.57257414
0.6607177,0.69582045
0.8,0.8584515
0.90902036,0.9490698
0.96062076,0.9973143
0.9664403,1.0010377
0.9520854,0.9818399
0.9400582,0.97296256
0.9253152,0.9526141
0.8799224,0.92773294
0.84481084,0.9004851
0.8500485,0.913322
0.8630456,0.95908827
0.9645005,0.9532518
0.9961203,0.97304153
0.95557714,0.96669316
0.87604266,0.8726745
0.7414161,0.7426076
0.6368574,0.6462702
0.571096,0.5759541
0.5328807,0.53483415
0.51910764,0.50434816
0.5200776,0.49817955
0.5387003,0.51635253
0.5738118,0.5572212
0.6692532,0.6776731
0.80620754,0.8388263
0.92395735,0.9333105
0.9652764,0.9854488
0.96663433,0.9930815
0.9400582,0.97641957
0.92880696,0.96793264
0.914452,0.9505753
0.8706111,0.9273679
0.84054315,0.90103394
0.8356935,0.917301
0.84907854,0.9618839
0.94064015,0.9521622
0.9833172,0.96182024
0.9588749,0.96576226
0.8828322,0.88051504
0.75984484,0.75242376
0.656838,0.65265244
0.585645,0.5810953
0.557517,0.5397164
0.5375364,0.5199511
0.528419,0.51370966
0.5387003,0.5369792
0.56508243,0.5820843
0.66226965,0.6907482
0.8098933,0.8480873
0.91270614,0.9328989
0.9458778,0.966089
0.9309408,0.95330155
0.89951503,0.91686094
0.8795344,0.89134455
0.8595538,0.8740255
0.83084387,0.843662
0.8168768,0.8242698
0.8155189,0.8390761
0.85354024,0.88711435
0.9311348,0.9175932
0.97536373,0.96592414
0.94064015,0.9599252
0.8700291,0.86267656
0.7388943,0.74110186
0.65334624,0.6426361
0.585645,0.5688692
0.5419981,0.53267866
0.51251215,0.5062972
0.5082444,0.50133526
0.51309407,0.51398546
0.5470417,0.5567515
0.64481086,0.6624158
0.7868089,0.8100078
0.8938894,0.9029135
0.942774,0.9453504
0.9255092,0.9432432
0.9179437,0.9154546
0.8967992,0.8962241
0.87895244,0.8743275
0.8415131,0.8449112
0.82133853,0.8304137
0.813579,0.8426582
0.83491755,0.88062876
0.90766245,0.8883653
0.92822504,0.91815066
0.8913676,0.91845185
0.81648886,0.8343025
0.69388944,0.72185934
0.5885548,0.62648153
0.5262852,0.5507469
0.4799224,0.5130489
0.45101842,0.4560414
0.44422892,0.44839182
0.45935985,0.4536947
0.48554802,0.47390136
0.5194956,0.5227984
0.5912706,0.5949247
0.67468476,0.6720341
0.7363725,0.7207226
0.7472357,0.73671657
0.7470417,0.73286855
0.728807,0.71466666
0.6935015,0.6812722
0.65354025,0.6577047
0.6444229,0.64995724
0.642871,0.669049
0.67914647,0.70877725
0.7674103,0.7626477
0.81202716,0.8083657
0.77536374,0.7898025
0.70805043,0.70185834
0.60077596,0.6021509
0.5231814,0.52467966
0.44675073,0.45875704
0.4155189,0.4209003
0.38836083,0.39429113
0.37807953,0.37751287
0.3928225,0.3873518
0.40465567,0.4144547
0.42483026,0.4366905
0.4727449,0.46819022
0.5418041,0.5079046
0.58079535,0.5361656
0.5883608,0.54837465
0.5817653,0.554486
0.57943743,0.5397889
0.5483996,0.51624787
0.52376336,0.49672696
0.5231814,0.4859093
0.5385063,0.5133665
0.571872,0.56270456
0.67526674,0.65227467
0.74801165,0.71268654
0.72434527,0.71525234
0.6585839,0.6422859
0.5598448,0.55679744
0.48380214,0.483647
0.42211446,0.41859218
0.38545102,0.38302308
0.3757517,0.37549877
0.37206596,0.3718262
0.39068866,0.39261937
0.4372454,0.4453921
0.5674103,0.56141424
0.7359845,0.73878074
0.8477207,0.8267991
0.88903975,0.86053264
0.8731329,0.8459167
0.8453928,0.8118252
0.82133853,0.7885446
0.8085354,0.77884156
0.78040737,0.75635445
0.7683802,0.7373503
0.771678,0.7440255
0.7873909,0.7748572
0.87643063,0.81920874
0.93249273,0.8845985
0.8944714,0.88224965
0.8056256,0.7824853
0.6830262,0.6544242
0.5761397,0.5549102
0.5200776,0.48506135
0.4770126,0.45340437
0.45955384,0.45089883
0.45257032,0.44710797
0.46925315,0.457263
0.5194956,0.5071449
0.62308437,0.6161254
0.77924347,0.75699806
0.8727449,0.83379036
0.8950533,0.8724563
0.88787585,0.8676432
0.86983514,0.8445883
0.86925316,0.8371603
0.8581959,0.8186596
0.8234724,0.7977742
0.7968962,0.78056574
0.7829292,0.784463
0.7848691,0.81574816
0.85548013,0.83833
0.8870999,0.87498295
0.85121244,0.87049603
0.771678,0.7822227
0.6442289,0.6573129
0.55363727,0.5618067
0.4799224,0.49271518
0.44228905,0.45623988
0.42967993,0.41723153
0.4329777,0.41390857
0.44578078,0.4246292
0.4814743,0.47461417
0.5792435,0.5739347
0.7255092,0.6957557
0.82211447,0.76404876
0.8521823,0.7891593
0.83200777,0.7710434
0.814355,0.7438436
0.7972842,0.7307901
0.80077595,0.7143739
0.7656644,0.69546306
0.7441319,0.678835
0.73229873,0.68005687
0.74684775,0.71081895
0.8302619,0.7869678
0.88923377,0.8471935
0.86032975,0.8244382
0.78583896,0.7317885
0.65742,0.61426985
0.55635303,0.51755095
0.49369544,0.45018417
0.4517944,0.4155209
0.443065,0.41810662
0.42172647,0.41026995
0.4310378,0.41791993
0.4688652,0.45871773
0.5526673,0.5419201
0.6923375,0.647038
0.77225995,0.7124991
0.78583896,0.7306487
0.7588749,0.7062583
0.7264792,0.67852837
0.7066925,0.66161966
0.7086324,0.6472387
0.69505334,0.63190997
0.6801164,0.62055916
0.67837054,0.6232183
0.7047527,0.65747696
0.79224056,0.74961686
0.8496605,0.817279
0.8190107,0.79759806
0.7458778,0.7175353
0.62347233,0.6068416
0.52221143,0.50814897
0.45218235,0.43773258
0.42812803,0.4023717
0.4085354,0.39559135
0.39883608,0.39250395
0.42075655,0.40302485
0.4556741,0.44975418
0.54490787,0.54105824
0.6843841,0.6499393
0.76547045,0.7182455
0.7773036,0.7349572
0.76527643,0.70986634
0.73676044,0.6803717
0.7191077,0.6584485
0.71057224,0.63758546
0.6698351,0.6171298
0.6455868,0.60165834
0.63937926,0.60080504
0.6688652,0.6254175
0.74374396,0.71579087
0.8166828,0.8056632
0.7930165,0.78920114
0.7154219,0.6974296
0.5792435,0.58954245
0.5039767,0.49462402
0.4341416,0.42813677
0.4085354,0.3938751
0.37866148,0.37940106
0.36993212,0.37291396
0.3813773,0.3735242
0.40407372,0.39128748
0.43743938,0.42696816
0.50048494,0.47665468
0.58952475,0.5274183
0.6401552,0.55559343
0.6395732,0.54868144
0.6172648,0.5317718
0.5935984,0.5103136
0.5629486,0.48626617
0.528613,0.4649748
0.5324927,0.46480614
0.5458778,0.4788131
0.57963145,0.5179038
0.6628516,0.5976087
0.7375364,0.67735624
0.7057226,0.6789119
0.63064986,0.6055404
0.52667314,0.49782845
0.43511155,0.41014314
0.37536374,0.34752208
0.3315228,0.31534326
0.3175558,0.31283915
0.30242482,0.3066112
0.3086324,0.30474353
0.32065955,0.31746066
0.32609117,0.3446226
0.36469448,0.37551865
0.41493696,0.39559472
0.44190106,0.40464664
0.4259942,0.39003342
0.4186227,0.37335575
0.39398643,0.35822764
0.38176528,0.3397094
0.34316197,0.32233948
0.34801164,0.3221464
0.37245393,0.33529833
0.40193987,0.3636039
0.5047527,0.45448178
0.6226964,0.54979146
0.6129971,0.58137345
0.5526673,0.5200273
0.45742,0.42439085
0.37613967,0.34419245
0.3297769,0.28940505
0.31057227,0.26047575
0.2870999,0.28029993
0.2983511,0.27400938
0.31736177,0.28849673
0.35906887,0.34191084
0.47798255,0.45417553
0.6399612,0.60302496
0.73811835,0.68379444
0.7674103,0.7050717
0.743162,0.6861326
0.7061106,0.661377
0.6923375,0.64212626
0.685548,0.6356512
0.6632396,0.6166743
0.63937926,0.6007135
0.6444229,0.5977299
0.6731329,0.61397463
0.7371484,0.68175477
0.8023278,0.7599288
0.78021336,0.7619503
0.6979631,0.67891586
0.5615907,0.55937004
0.46246362,0.45788932
0.39534432,0.38636065
0.35926285,0.35255706
0.34374395,0.34066895
0.35344326,0.33280113
0.36314258,0.34378016
0.4085354,0.39199665
0.5030068,0.5052574
0.66343355,0.64802575
0.7544132,0.72431654
0.80019397,0.7472774
0.8067895,0.73475814
0.7914646,0.7218536
0.77594566,0.71875507
0.78215325,0.7164693
0.74801165,0.698202
0.7342386,0.6863203
0.72240543,0.69527453
0.73346263,0.738797
0.785645,0.7721931
0.8302619,0.79538774
0.78952473,0.7783854
0.7084384,0.690968
0.5792435,0.5590656
0.47681862,0.46224862
0.41668284,0.39795077
0.37497574,0.36326247
0.36236665,0.3503058
0.35441318,0.34207705
0.3701261,0.3537886
0.4172648,0.40004233
0.5026188,0.5028544
0.6415131,0.62167287
0.72376335,0.6929444
0.7352085,0.7082776
0.7090204,0.6885504
0.67196894,0.6716717
0.6558681,0.6636452
0.657032,0.66034573
0.63918525,0.6453117
0.6296799,0.63006324
0.63297766,0.63384223
0.6419011,0.66682637
0.7233754,0.7383437
0.79903007,0.79166067
0.78040737,0.7771752
0.6958293,0.69482833
0.56954414,0.5664827
0.45373425,0.46407396
0.400194,0.3962586
0.37458777,0.36195585
0.35480118,0.3409043
0.34762368,0.3356231
0.36217263,0.35044855
0.40484965,0.39896774
0.4888458,0.50471604
0.61687684,0.6216471
0.6917556,0.68885493
0.6958293,0.7040606
0.66401553,0.68803346
0.63297766,0.67315257
0.6244423,0.6648839
0.61920464,0.65788466
0.59825414,0.6366855
0.5972842,0.62274104
0.59631425,0.6279838
0.62502426,0.6568834
0.7024248,0.7092325
0.7943744,0.7684488
0.77225995,0.76719165
0.6931135,0.6790921
0.5617847,0.55386543
0.46847722,0.45400852
0.4129971,0.3890034
0.37672162,0.35594302
0.357323,0.3446761
0.34936956,0.33653125
0.36624637,0.3499024
0.41125122,0.39751157
0.48671192,0.49094033
0.6034918,0.6028354
0.6682832,0.67441136
0.68942773,0.6877637
0.6562561,0.6674065
0.6351116,0.64818436
0.62735206,0.636249
0.6401552,0.6314809
0.62172645,0.61136115
0.61183316,0.60169697
0.6265761,0.6092388
0.65645003,0.6479061
0.71949565,0.7129299
0.7980601,0.7705263
0.7650824,0.7538769
0.6892338,0.6693675
0.57129,0.5541015
0.47255093,0.45618802
0.41765276,0.3873162
0.37206596,0.35323063
0.35596508,0.3423368
0.3458778,0.33559632
0.34801164,0.34146303
0.36217263,0.35872224
0.38506305,0.39887625
0.46440348,0.4578903
0.54044616,0.52324396
0.5773036,0.5555872
0.5883608,0.5631467
0.57458776,0.5553253
0.5701261,0.5465128
0.5660524,0.5266478
0.5299709,0.5085455
0.51794374,0.50333637
0.5398642,0.5194079
0.57516974,0.5476149
0.6413191,0.60484153
0.71193016,0.67309153
0.685548,0.6628175
0.614161,0.5865261
0.50320077,0.48095274
0.41629487,0.39739197
0.3501455,0.33431706
0.30960232,0.2976407
0.28981572,0.29053935
0.28419012,0.27448463
0.29311347,0.28799027
0.30766246,0.30875614
0.31328806,0.32329416
0.36818624,0.3454723
0.4469447,0.41028342
0.5045587,0.4595512
0.5268671,0.49356192
0.56081474,0.51440567
0.5697381,0.52370113
0.5654704,0.5084647
0.53171676,0.5017923
0.528225,0.49552208
0.5505335,0.53603345
0.5724539,0.61117405
0.6356935,0.6795017
0.6991271,0.70174754
0.6816683,0.6347113
0.6166828,0.5450049
0.51910764,0.46294305
0.4415131,0.40093082
0.3897187,0.3429566
0.35751697,0.304404
0.34665373,0.32790226
0.34510183,0.31800205
0.36508244,0.33928025
0.40950534,0.38643482
0.5276431,0.506803
0.69447136,0.6873096
0.828322,0.7915979
0.89097965,0.8404094
0.88535404,0.8443655
0.8696411,0.83288527
0.8609117,0.82515556
0.8686712,0.8279515
0.81396705,0.80673146
0.79650825,0.78779775
0.7980601,0.8043323
0.8,0.8587257
0.8595538,0.8535432
0.89970905,0.86422014
0.87895244,0.8549911
0.79068863,0.76699144
0.66110575,0.63624454
0.5645005,0.5356343
0.49505335,0.46374887
0.47953445,0.42424792
0.45334625,0.43246847
0.45451018,0.42445713
0.45761397,0.44012612
0.5066925,0.4853545
0.58952475,0.5989103
0.7452958,0.74304426
0.8389913,0.8305691
0.8845781,0.8686809
0.8882638,0.86668295
0.86731327,0.8548689
0.85354024,0.85218185
0.8415131,0.84002656
0.8046557,0.8190565
0.7912706,0.79509705
0.77652764,0.801433
0.78195924,0.8353769
0.8170708,0.8408653
0.8931135,0.87916243
0.8682832,0.8789857
0.78642094,0.795363
0.6595538,0.66682065
0.556741,0.56822836
0.4985451,0.4968835
0.46595538,0.45537484
0.45489815,0.4257437
0.45237634,0.4202103
0.457032,0.43856782
0.49912706,0.47944263
0.5947624,0.5842197
0.75499517,0.712443
0.85489815,0.7940839
0.9012609,0.83061075
0.9018429,0.83576316
0.8929195,0.8238935
0.89097965,0.821115
0.8894277,0.80749726
0.86246365,0.78583634
0.8277401,0.7634918
0.80523765,0.77335954
0.8190107,0.796451
0.85237634,0.8018832
0.9216295,0.85294104
0.8872939,0.8686705
0.79767215,0.7819317
0.67099905,0.65387225
0.5662464,0.5544794
0.5057226,0.48410964
0.47681862,0.44519222
0.45373425,0.43562534
0.44810864,0.431742
0.45780796,0.45138508
0.5121242,0.4954221
0.59515035,0.5971561
0.75363725,0.7220259
0.84190106,0.80173165
0.8787585,0.83253396
0.8659554,0.8316405
0.84500486,0.8154884
0.83802134,0.8063215
0.8395732,0.7885781
0.80775946,0.76455903
0.8079534,0.74515575
0.7992241,0.75649256
0.81222117,0.7867605
0.8599418,0.8141703
0.9210475,0.87066376
0.90630454,0.8661577
0.81959265,0.76692086
0.6898157,0.6441345
0.59379244,0.5498283
0.53094083,0.48156977
0.5113482,0.4450069
0.4942774,0.4628816
0.4888458,0.45810208
0.50494665,0.46866828
0.54413193,0.5057398
0.63355964,0.6093738
0.7743938,0.72305846
0.86673135,0.8029139
0.9216295,0.83948386
0.9117362,0.84303945
0.91328806,0.83416396
0.89951503,0.82838434
0.87934047,0.80314153
0.83918524,0.78102994
0.81745875,0.76202345
0.8098933,0.7736711
0.81222117,0.80493754
0.8329777,0.8117351
0.9016489,0.8523797
0.8772066,0.85737395
0.78971875,0.77700955
0.6686712,0.6676601
0.5835112,0.5752715
0.51348203,0.50610554
0.48360816,0.46668416
0.45974782,0.45348948
0.44636276,0.4497605
0.45897186,0.4586377
0.4772066,0.48252133
0.4969932,0.5465996
0.5941804,0.6201595
0.69194955,0.6724636
0.7332687,0.6984396
0.7357905,0.6953643
0.7179437,0.6798619
0.6979631,0.6645804
0.6644035,0.6351053
0.6190107,0.608714
0.6096993,0.6022866
0.6300679,0.61782986
0.66226965,0.65130854
0.7167798,0.6884332
0.81765276,0.7651293
0.80756545,0.78203136
0.73074687,0.6950399
0.62502426,0.5787326
0.53346264,0.49279243
0.4682832,0.43071234
0.42812803,0.40002918
0.40814742,0.40341938
0.40232784,0.3963662
0.40872937,0.40076715
0.41998062,0.421177
0.44791466,0.4454347
0.5096023,0.4732659
0.54102814,0.51596844
0.53792435,0.53976864
0.53734237,0.53574246
0.528613,0.5225918
0.50611055,0.5136549
0.4801164,0.48163098
0.4671193,0.4718201
0.4700291,0.46151048
0.49059165,0.47120225
0.53094083,0.47932202
0.6133851,0.56677365
0.70960236,0.7023612
0.6799224,0.7171242
0.57516974,0.63940656
0.50184286,0.544149
0.50358874,0.46787244
0.41260913,0.40381122
0.38021338,0.3735904
0.3598448,0.35575876
0.35538313,0.35197073
0.37148398,0.36902934
0.41901067,0.4241916
0.54258,0.5507258
0.7222114,0.72325087
0.8403492,0.8188452
0.89776915,0.8590424
0.89466536,0.85743517
0.86905915,0.83622146
0.8525703,0.8237089
0.84810865,0.8117421
0.80775946,0.79074717
0.77594566,0.769853
0.7555771,0.77343637
0.7476237,0.795152
0.75033945,0.8167188
0.8013579,0.862967
0.8781765,0.86491644
0.8114452,0.7767033
0.6754607,0.649381
0.5697381,0.5491298
0.5033948,0.47729486
