true,forecasted
0.30093554,0.3236776
0.50727654,0.48842737
0.6564449,0.6178571
0.7546778,0.695456
0.78430355,0.7112032
0.77286905,0.6991426
0.7869023,0.70881796
0.77286905,0.6927994
0.74116427,0.6657695
0.70893973,0.63599664
0.68191266,0.6136239
0.7058212,0.6610215
0.7827443,0.777056
0.8487526,0.79154944
0.8627859,0.78911054
0.8144491,0.7402412
0.7926195,0.72255844
0.66943866,0.6199242
0.5358628,0.48100916
0.40176716,0.36219162
0.32224533,0.33759767
0.27962577,0.31358618
0.26923078,0.30080682
0.28586277,0.305257
0.35862786,0.35390383
0.55457383,0.5182248
0.6839917,0.64586097
0.7739085,0.7229737
0.7972973,0.7419021
0.78846157,0.73176235
0.81133056,0.740508
0.7941788,0.7221965
0.75727654,0.69605774
0.7162162,0.665986
0.6845114,0.6446989
0.6933472,0.69019383
0.76871103,0.7854767
0.8466736,0.79085547
0.8570686,0.79535884
0.82484406,0.76890796
0.8087318,0.7525534
0.6850312,0.6553452
0.5472973,0.50896907
0.4137214,0.38628912
0.33991683,0.3439482
0.30197504,0.31803894
0.28430355,0.30410868
0.29885656,0.30766335
0.36590436,0.36555356
0.56133056,0.53334326
0.7047817,0.66168076
0.7941788,0.7393584
0.8212058,0.76178944
0.81808734,0.7525862
0.84199584,0.76347125
0.8321206,0.74929994
0.7962578,0.7231902
0.76195425,0.694
0.73492724,0.6746686
0.747921,0.72613966
0.8253638,0.81792456
0.8908524,0.8103513
0.9064449,0.80852115
0.8591476,0.7817494
0.8399168,0.7642609
0.72141373,0.66718835
0.58731806,0.5183281
0.4391892,0.39425695
0.36226612,0.36732504
0.3300416,0.34198508
0.32172558,0.326864
0.32952183,0.3251716
0.39553013,0.38105506
0.5790021,0.54306996
0.7203742,0.6678022
0.8066528,0.74630004
0.8393971,0.7704556
0.82484406,0.7619044
0.82848233,0.773159
0.8097713,0.7600473
0.7739085,0.7342139
0.735447,0.7054451
0.70634097,0.6861222
0.7182952,0.7420136
0.79781705,0.83100915
0.8591476,0.81920344
0.8752599,0.8145101
0.8399168,0.7916644
0.8300416,0.7752268
0.7141372,0.68407047
0.5790021,0.5336047
0.4516632,0.40795153
0.3726611,0.37681526
0.32848233,0.352609
0.30925155,0.339361
0.32692307,0.3389797
0.40072766,0.3950314
0.5675676,0.5487177
0.6964657,0.66904
0.7801455,0.74438703
0.8087318,0.7668019
0.79885656,0.7623758
0.82068604,0.7691656
0.8066528,0.75431556
0.7681913,0.72536266
0.7286902,0.6944362
0.6969854,0.6750017
0.69906443,0.72876173
0.7676715,0.81783104
0.83731806,0.8135205
0.84303534,0.8089895
0.7993763,0.7833826
0.7780665,0.76744443
0.6839917,0.6736
0.55821204,0.5251111
0.43451142,0.40725332
0.3539501,0.41552964
0.3087318,0.39856786
0.28690228,0.3813722
0.28690228,0.3763356
0.31600833,0.37747502
0.39449066,0.41503268
0.47817048,0.46202582
0.59615386,0.55809283
0.66424114,0.62052286
0.67411643,0.6452778
0.6860707,0.6624003
0.66943866,0.63418406
0.62214136,0.5940654
0.5712058,0.54617876
0.54158,0.51985973
0.5540541,0.57311225
0.6314969,0.6849829
0.75259876,0.71100986
0.77079004,0.7391454
0.7385655,0.71519834
0.7193347,0.7142879
0.65800416,0.6427837
0.5317048,0.5064497
0.41424116,0.42270267
0.33523908,0.36813372
0.28950104,0.3352732
0.2697505,0.32182193
0.27182952,0.3050017
0.3024948,0.3196028
0.35031185,0.34376717
0.4126819,0.36122596
0.5317048,0.49093342
0.6439709,0.59117055
0.72141373,0.6443643
0.760395,0.6758788
0.7286902,0.6662874
0.65384614,0.6029808
0.59303534,0.5698902
0.56029105,0.535633
0.56133056,0.60152733
0.6361746,0.7058419
0.75727654,0.68988854
0.79885656,0.7052203
0.7848233,0.7065657
0.779106,0.7357771
0.6969854,0.67976236
0.5530146,0.5204329
0.43866944,0.41965652
0.3653846,0.39210793
0.32692307,0.34463656
0.32224533,0.33821636
0.3456341,0.34244117
0.42411643,0.42232892
0.62318087,0.60249263
0.7941788,0.7591221
0.9168399,0.84124917
0.9558212,0.88239497
0.9506237,0.87566704
0.9760915,0.8837047
0.9693347,0.86862814
0.9402287,0.8409226
0.9022869,0.80492675
0.8695426,0.7867044
0.8695426,0.8421999
0.9464657,0.9564132
1.0348233,0.9347791
1.0462579,0.91931087
0.9932432,0.8807484
0.9594595,0.8770825
0.8487526,0.7714465
0.7047817,0.611194
0.5644491,0.4782778
0.46881497,0.5111436
0.4246362,0.47630343
0.41008317,0.46455693
0.4261954,0.45789638
0.49532226,0.51522094
0.6658004,0.6799419
0.82172555,0.8259749
0.9246362,0.9056764
0.9573805,0.93612456
0.94386697,0.9224408
0.95114344,0.9289155
0.9324324,0.91045725
0.8866944,0.8855452
0.8487526,0.84794444
0.82172555,0.8265107
0.8331601,0.8830806
0.90592515,0.98672557
1.0254678,0.966929
1.0452183,0.96341026
1.0036383,0.94162446
0.96881497,0.9352236
0.8503119,0.83934665
0.6975052,0.67072684
0.54677755,0.54625976
0.46153846,0.53032434
0.42203742,0.4872683
0.41008317,0.48114693
0.42723492,0.47656503
0.50987524,0.5213027
0.6834719,0.68264407
0.83731806,0.8379174
0.9334719,0.9120286
0.95530146,0.9385102
0.93659043,0.9119281
0.9402287,0.911491
0.9168399,0.8883537
0.87006235,0.8569524
0.8269231,0.81466
0.8014553,0.78592163
0.82068604,0.82539123
0.8970894,0.937197
1.02079,0.98296994
1.0400208,0.9924705
1.008316,0.95822316
0.97817045,0.950985
0.85343033,0.84441024
0.70114344,0.6787456
0.5519751,0.5630044
0.46465698,0.5056355
0.42099792,0.46434075
0.4137214,0.45519787
0.4319127,0.45016292
0.51091474,0.5183335
0.6902287,0.6920049
0.8425156,0.8505654
0.9371102,0.91857755
0.97349274,0.95246536
0.97245324,0.9386154
0.9968815,0.930827
0.9922037,0.9092513
0.95634097,0.87365043
0.91839916,0.8321845
0.8861746,0.8163138
0.8877339,0.8544454
0.94542617,0.9607494
1.0223492,0.9868793
1.029106,0.97768134
0.98024946,0.9377907
0.9391892,0.92359537
0.82484406,0.81110746
0.6678794,0.6515887
0.52286905,0.5235788
0.4381497,0.4919987
0.39137214,0.46966472
0.3783784,0.4564221
0.3908524,0.45215186
0.46361747,0.49688202
0.6429314,0.64993787
0.7801455,0.78264135
0.8762994,0.86321664
0.9100832,0.8945738
0.90904367,0.8877227
0.9303534,0.8893459
0.9095634,0.8676593
0.8737006,0.834088
0.8425156,0.7955846
0.81029105,0.77680844
0.8066528,0.82086635
0.85758835,0.9209472
0.9277547,0.91422296
0.92723495,0.91117984
0.8804574,0.88812274
0.83835757,0.87142473
0.7406445,0.76820654
0.61902285,0.61224246
0.4927235,0.4973982
0.4012474,0.3576273
0.35654885,0.30687478
0.33056134,0.29514402
0.33419958,0.2747215
0.3773389,0.28622654
0.44698545,0.36293113
0.5426195,0.42878342
0.6658004,0.5426145
0.73596674,0.6500852
0.75051975,0.6831128
0.77182955,0.70874286
0.76195425,0.6682117
0.7266112,0.63337076
0.6777547,0.55372256
0.65696466,0.5440896
0.66528064,0.55845594
0.7172557,0.679139
0.8128898,0.72783905
0.82484406,0.7543802
0.7869023,0.76499635
0.77286905,0.7686401
0.69074845,0.6742532
0.5530146,0.5221788
0.4443867,0.3985253
0.36746362,0.32861063
0.32120582,0.2892034
0.29989606,0.2784263
0.2972973,0.26374736
0.32588357,0.26846507
0.35135135,0.34112585
0.41216215,0.40462637
0.5135135,0.51259923
0.5987526,0.608928
0.6507276,0.6367803
0.6595634,0.662516
0.62214136,0.6158251
0.5519751,0.58493245
0.491684,0.50390315
0.45582122,0.4921671
0.46465698,0.4986176
0.524948,0.6148152
0.6606029,0.6823732
0.7068607,0.725153
0.6943867,0.72622365
0.6975052,0.72965854
0.6159044,0.6348255
0.49220374,0.4875367
0.37629938,0.37323457
0.29365903,0.27462965
0.26143453,0.23311153
0.26091477,0.22979428
0.27286902,0.2415911
0.35862786,0.29645306
0.5296258,0.50453067
0.68762994,0.66987914
0.7827443,0.75122505
0.8087318,0.77412766
0.7920998,0.7528019
0.81029105,0.76297575
0.7926195,0.73306257
0.76299375,0.71632624
0.72920996,0.6684657
0.6980249,0.65539306
0.7068607,0.66635823
0.7655925,0.79163474
0.8617464,0.83003056
0.87785864,0.83763266
0.8352391,0.7984312
0.80717254,0.78005785
0.6985447,0.66338265
0.5800416,0.51259714
0.44178793,0.37061697
0.3560291,0.35757113
0.31860706,0.33191103
0.3045738,0.32365578
0.32172558,0.32929444
0.4033264,0.3720218
0.5675676,0.55612296
0.70634097,0.6988224
0.78222454,0.77718043
0.7993763,0.79418385
0.78430355,0.7756364
0.81237006,0.78308874
0.8014553,0.75751084
0.764553,0.7387118
0.72349274,0.7023218
0.7058212,0.6865898
0.6995842,0.7180785
0.7448025,0.8239394
0.8378378,0.8323143
0.8581081,0.835482
0.82588357,0.8046753
0.78534305,0.7840554
0.6658004,0.68088037
0.5379418,0.5302489
0.4033264,0.39994824
0.32328483,0.3506534
0.2827443,0.32736513
0.27338877,0.31853747
0.2920998,0.32238016
0.36954263,0.35545713
0.52650726,0.5354683
0.6668399,0.6773899
0.7432432,0.7477318
0.75,0.7594552
0.722973,0.73735887
0.725052,0.7421456
0.70634097,0.714696
0.6746362,0.69307333
0.6351351,0.65713537
0.6101871,0.63818806
0.61798334,0.653411
0.6850312,0.74504936
0.79989606,0.79229116
0.8310811,0.81309366
0.8019751,0.7777539
0.7848233,0.7524964
0.6709979,0.64731306
0.5519751,0.5036286
0.41112265,0.37932467
0.32848233,0.36490798
0.2920998,0.3495132
0.28014553,0.33875358
0.29885656,0.33941868
0.37110186,0.35593173
0.5327443,0.51285166
0.6720374,0.641594
0.74012476,0.7140614
0.73596674,0.7218065
0.71153843,0.697968
0.70997924,0.7042961
0.6845114,0.6766308
0.6486486,0.65405756
0.60966736,0.62012416
0.57380456,0.5952457
0.56808734,0.6188247
0.6081081,0.7071204
0.7577963,0.76003665
0.79885656,0.7886671
0.758316,0.7613141
0.75987524,0.7416077
0.6439709,0.6457891
0.5296258,0.5028968
0.39137214,0.38459152
0.31756756,0.3339154
0.28950104,0.31419262
0.27027026,0.3052851
0.29313928,0.3098313
0.36850312,0.32591134
0.510395,0.4856887
0.6476092,0.6219632
0.7006237,0.68534195
0.6975052,0.68580276
0.66528064,0.656815
0.6585239,0.65716064
0.6398129,0.6251883
0.6049896,0.59996563
0.5675676,0.5615624
0.5431393,0.5375258
0.5389813,0.5417734
0.58627856,0.62797445
0.735447,0.72907275
0.7739085,0.7697875
0.7344075,0.7312718
0.720894,0.7081506
0.61642414,0.6029236
0.508316,0.46364692
0.39033264,0.35014588
0.31548858,0.3274455
0.26819128,0.31328315
0.258316,0.29914457
0.26039502,0.2990487
0.28950104,0.30014217
0.34303534,0.37968916
0.4402287,0.45658898
0.5337838,0.53439903
0.57016635,0.5704505
0.57068604,0.5728441
0.58575886,0.5813822
0.5769231,0.5505895
0.5483368,0.51450324
0.50727654,0.46860662
0.47713098,0.4472109
0.47765073,0.46507147
0.51403326,0.5511922
0.6382536,0.6428898
0.6658004,0.6829711
0.63357586,0.6463104
0.6060291,0.63033366
0.53222454,0.5391774
0.42099792,0.41013762
0.31340957,0.31565797
0.24480249,0.27499062
0.20218295,0.25861305
0.18191268,0.24824865
0.18295218,0.2448087
0.1995842,0.22671783
0.21569647,0.24670628
0.2848233,0.2688353
0.38409564,0.34704196
0.4537422,0.41811848
0.50727654,0.458808
0.54158,0.46951365
0.52182955,0.43555441
0.46465698,0.3944696
0.40956342,0.3311196
0.36902288,0.31729686
0.35758835,0.3241797
0.3970894,0.4122773
0.529106,0.51251394
0.5810811,0.56545115
0.57380456,0.53913045
0.5675676,0.52541155
0.4927235,0.44869536
0.37681913,0.32542214
0.27130976,0.24749859
0.2068607,0.2500819
0.17047817,0.2263327
0.16060291,0.22619803
0.17515592,0.23852167
0.25,0.24182579
0.4054054,0.4019596
0.5493763,0.5355402
0.6185031,0.60013825
0.6304574,0.59995353
0.61070687,0.56921554
0.6237006,0.5852199
0.61538464,0.56325287
0.58160084,0.5478966
0.5431393,0.5147858
0.51871103,0.48578337
0.516632,0.4883535
0.5530146,0.5589747
0.6803534,0.64632493
0.720894,0.7035707
0.6860707,0.6529843
0.6709979,0.62563574
0.56133056,0.5300761
0.44282743,0.39562622
0.3191268,0.29507297
0.25,0.26038468
0.21621622,0.22962925
0.21153846,0.22585498
0.22141372,0.22820342
0.29677755,0.24553612
0.44906446,0.41297674
0.5893971,0.556225
0.65592515,0.61337423
0.67411643,0.6132104
0.64345115,0.5824155
0.64241165,0.5892437
0.62214136,0.5677639
0.5878378,0.5486695
0.5540541,0.5129297
0.53118503,0.48880497
0.52442825,0.48953623
0.56340957,0.5516789
0.6834719,0.6555678
0.722973,0.70742714
0.7016632,0.6717563
0.67047817,0.64881957
0.5686071,0.5483735
0.46257797,0.4064634
0.33160084,0.29080617
0.2572765,0.2772686
0.22661123,0.2493855
0.21465696,0.2413175
0.23180874,0.23914728
0.30509356,0.257539
0.4506237,0.4103489
0.5899168,0.5422274
0.6496881,0.6073465
0.65904367,0.61331546
0.62785864,0.5890234
0.6408524,0.6018774
0.6325364,0.5842506
0.59719336,0.5635534
0.5649688,0.5296453
0.54573804,0.5038274
0.55093557,0.51761013
0.6049896,0.57491696
0.7141372,0.656417
0.7577963,0.7018577
0.735447,0.67700285
0.7120582,0.6569541
0.60550934,0.5640008
0.491684,0.42073658
0.3497921,0.30918777
0.27390853,0.2913169
0.23908524,0.25502458
0.23284823,0.24244635
0.2510395,0.23894206
0.32016632,0.2606183
0.46049896,0.4102585
0.5992724,0.55073637
0.6502079,0.61301994
0.65904367,0.6226547
0.6273389,0.5959154
0.63097715,0.6033888
0.6169439,0.58969456
0.58471936,0.5630977
0.5530146,0.53129673
0.54106027,0.511913
0.55613303,0.5279324
0.6049896,0.5941582
0.71465695,0.690386
0.75155926,0.72200453
0.72349274,0.68423027
0.7073805,0.6566861
0.5914761,0.56609076
0.46985447,0.42491356
0.33783785,0.31064337
0.2765073,0.28249052
0.24220374,0.25226903
0.23544699,0.24558224
0.2572765,0.24232197
0.3243243,0.26716283
0.46257797,0.41863716
0.5904366,0.5459259
0.6658004,0.60809636
0.67515594,0.6182309
0.6460499,0.60088474
0.65904367,0.6149334
0.6512474,0.60385436
0.60966736,0.5829146
0.5675676,0.54983103
0.53222454,0.5271327
0.52182955,0.5472113
0.5540541,0.5968287
0.67411643,0.6635083
0.72141373,0.7001055
0.6850312,0.67221946
0.66268194,0.64952624
0.5675676,0.5604154
0.46569645,0.4172869
0.3393971,0.311862
0.27182952,0.29236123
0.22972973,0.27752835
0.21777546,0.2592966
0.22245322,0.25978905
0.25779626,0.26491162
0.3170478,0.33726507
0.41476092,0.4140417
0.524948,0.5113604
0.58835757,0.5549551
0.61642414,0.56238055
0.6408524,0.58918947
0.63565487,0.56624156
0.59199584,0.52867883
0.5535343,0.49695107
0.5306653,0.46981198
0.52182955,0.51382625
0.55093557,0.5821365
0.6325364,0.6117376
0.6491684,0.6376114
0.62006235,0.6121889
0.6003119,0.5926062
0.5213098,0.51762646
0.40904367,0.3938096
0.3024948,0.31836545
0.23440748,0.26768166
0.18451144,0.24648303
0.16580042,0.22234751
0.16891892,0.22513595
0.19178794,0.2357145
0.20893972,0.24948937
0.28950104,0.27575248
0.39241165,0.38029462
0.47765073,0.4589343
0.5369023,0.5054847
0.5732848,0.53063184
0.5535343,0.5123929
0.49844074,0.4623937
0.45634097,0.41503245
0.44386694,0.394982
0.4485447,0.45608586
0.495842,0.56573665
0.6013514,0.5883914
0.65384614,0.5980992
0.6512474,0.577462
0.64137214,0.56952274
0.56340957,0.5018501
0.4464657,0.37756
0.35031185,0.2994979
0.2848233,0.28460374
0.2489605,0.2513702
0.23440748,0.23605199
0.25363827,0.24628475
0.31860706,0.300098
0.4662162,0.45954087
0.6304574,0.59575915
0.7079002,0.67953223
0.72817045,0.69974065
0.70842,0.6873662
0.7198545,0.7070176
0.7120582,0.6971687
0.68970895,0.6686993
0.66528064,0.6363409
0.6377339,0.61105
0.6330561,0.6549338
0.6709979,0.7422124
0.7681913,0.7672989
0.82016635,0.77725846
0.79677755,0.74464434
0.7869023,0.72850853
0.67619544,0.627961
0.5462578,0.47980973
0.41735968,0.36930007
0.34719336,0.34984526
0.3097713,0.31774494
0.30197504,0.3005944
0.3108108,0.30027303
0.3835759,0.34659052
0.5213098,0.50964916
0.68295217,0.6510732
0.7681913,0.72608364
0.7806653,0.74181867
0.7733888,0.72277194
0.79002076,0.73486584
0.7681913,0.7179231
0.7385655,0.689202
0.6933472,0.65363246
0.6632017,0.6301721
0.6632017,0.65771675
0.70842,0.7302761
0.8108108,0.78353435
0.8601871,0.8083116
0.8352391,0.7847729
0.8097713,0.76602584
0.6985447,0.66360795
0.56808734,0.50973606
0.43555093,0.39968342
0.36590436,0.3780203
0.32796258,0.35079017
0.32068607,0.33319616
0.33783785,0.3315607
0.41683993,0.3763997
0.5649688,0.5295936
0.733368,0.66082895
0.8128898,0.7365055
0.83160084,0.7525977
0.81912684,0.73692715
0.83471936,0.7491856
0.82848233,0.73507804
0.79106027,0.70409304
0.758316,0.6691361
0.73388773,0.645208
0.73128897,0.67940557
0.75259876,0.7497721
0.8529106,0.7894903
0.91424114,0.81140685
0.88357586,0.7924417
0.86434513,0.77407575
0.73700625,0.6743695
0.5997921,0.5193782
0.46465698,0.4156633
0.38617465,0.42027283
0.34719336,0.3934434
0.33887735,0.37549633
0.36174637,0.37033138
0.41839916,0.4038471
0.56808734,0.5473638
0.7193347,0.6749076
0.7848233,0.74497426
0.8035343,0.7624392
0.78222454,0.74732095
0.7941788,0.753916
0.77650726,0.73233306
0.7406445,0.69814885
0.70426196,0.663083
0.6777547,0.6390683
0.6756757,0.6618154
0.70997924,0.73325956
0.82380456,0.7992874
0.9074844,0.8293359
0.8794179,0.80057645
0.8497921,0.77388257
0.73700625,0.67662483
0.6039501,0.52863324
0.4662162,0.43179917
0.38409564,0.42084754
0.3383576,0.39958447
0.33212057,0.38161373
0.34511435,0.37738898
0.4189189,0.40210173
0.56912684,0.5306551
0.73128897,0.65260106
0.81133056,0.7273731
0.82952183,0.7467696
0.81029105,0.7340055
0.8367983,0.73930997
0.8243243,0.7174252
0.7801455,0.67970574
0.7468815,0.6450597
0.7120582,0.6197707
0.6959459,0.647908
0.72453225,0.7236835
0.8243243,0.78377086
0.8866944,0.8100494
0.8456341,0.7840491
0.83264035,0.7607401
0.72920996,0.66417354
0.6029106,0.5178826
0.47297296,0.4227168
0.3960499,0.43721363
0.3529106,0.42747906
0.32328483,0.40483868
0.3180873,0.39045843
0.35862786,0.37503597
0.4261954,0.43019974
0.54365903,0.49549866
0.6340956,0.5801615
0.6668399,0.6248311
0.6600832,0.63660425
0.6647609,0.64703566
0.6491684,0.61378795
0.61434513,0.5688149
0.5831601,0.51881355
0.57068604,0.4901059
0.5774428,0.50155944
0.61434513,0.5649433
0.725052,0.65558875
0.774948,0.7193547
0.745842,0.71565133
0.7266112,0.70372206
0.6470894,0.61554533
0.5171518,0.47297588
0.40852392,0.39850777
0.32952183,0.35111398
0.28690228,0.33837762
0.27702704,0.3206377
0.29417878,0.30027807
0.34095633,0.28073472
0.3783784,0.2906593
0.45738044,0.3001787
0.54365903,0.39137
0.59407485,0.47470117
0.6169439,0.5176307
0.6117464,0.5306341
0.5524948,0.48412845
0.48908523,0.42864877
0.43607068,0.35818112
0.4074844,0.33795074
0.4137214,0.31345582
0.4516632,0.38387242
0.59407485,0.51606405
0.67827445,0.6054027
0.65904367,0.6174546
0.6408524,0.6138006
0.53742206,0.5367915
0.3929314,0.39318392
0.3066528,0.32344484
0.256237,0.301282
0.25467774,0.28747386
0.27079,0.27644837
0.33991683,0.2865916
0.53846157,0.2965911
0.69906443,0.41289473
0.7692308,0.5166728
0.77546775,0.59119594
0.74844074,0.61415905
0.75,0.6103284
0.720894,0.61342484
0.68191266,0.58141667
0.6382536,0.542651
0.6003119,0.5002079
0.5878378,0.47460216
0.5997921,0.47966695
0.6325364,0.57416207
0.76611227,0.66993177
0.8144491,0.7122821
0.7385655,0.6691553
0.6725572,0.65053374
0.5540541,0.54194623
0.41008317,0.41571608
