true,forecasted
0.42642844,0.5302699
0.54137874,0.5825875
0.5526715,0.5537111
0.49755603,0.49352884
0.4545761,0.47121286
0.4331704,0.47470683
0.4147986,0.49623555
0.51761335,0.5203658
0.54070455,0.5178962
0.5676723,0.5323735
0.57154894,0.5761342
0.53379405,0.58940303
0.5720546,0.5877615
0.55385137,0.54706806
0.6657677,0.6159998
0.74077195,0.70383847
0.7439744,0.6921038
0.73740095,0.696551
0.73790663,0.6905289
0.6792517,0.6291815
0.6836339,0.62367743
0.690713,0.60794306
0.6704871,0.6044349
0.6570032,0.5889539
0.609641,0.6347186
0.6647564,0.6815689
0.67132986,0.626306
0.61874264,0.5415403
0.5636272,0.49633783
0.5294118,0.45597044
0.49367943,0.45071915
0.60020226,0.463838
0.63778865,0.5522536
0.6362717,0.56470954
0.6340806,0.57384473
0.590595,0.56309485
0.6003708,0.5886872
0.5772796,0.6213009
0.6780718,0.7114461
0.7463341,0.78515965
0.7854374,0.7853764
0.8024608,0.80620486
0.809877,0.79395276
0.7406034,0.7502761
0.7156582,0.7473347
0.70200574,0.7220851
0.6832968,0.704801
0.6652621,0.68810385
0.6480701,0.7153808
0.69678074,0.7605055
0.6750379,0.71497566
0.60256195,0.64284366
0.6093039,0.5946237
0.54188436,0.56990874
0.5412102,0.5414302
0.57879657,0.5515194
0.58975226,0.5660512
0.6128434,0.5796352
0.6145289,0.5880143
0.59683126,0.5706846
0.630541,0.58048743
0.58638126,0.58299744
0.6849823,0.65803134
0.7567841,0.72752374
0.75526714,0.725579
0.77717847,0.7367291
0.79403335,0.7348328
0.7311647,0.6868092
0.72796226,0.6894087
0.7040283,0.6687218
0.6846452,0.6593989
0.67065567,0.6533666
0.6632395,0.67726254
0.730659,0.7194343
0.7212203,0.6864683
0.6532951,0.6132792
0.56733525,0.5662937
0.53564805,0.5543084
0.54188436,0.538651
0.559582,0.5515495
0.55418843,0.5659074
0.5755941,0.5806457
0.5728974,0.5924476
0.56851506,0.5701522
0.589078,0.5770119
0.6023934,0.57707095
0.7001517,0.65878975
0.7409405,0.7279208
0.73032194,0.70937324
0.72223157,0.7151867
0.7606607,0.714199
0.7672341,0.6510849
0.7363897,0.65440756
0.6330693,0.632486
0.59750545,0.6245957
0.5882353,0.6155111
0.59632564,0.6539544
0.67824036,0.7157398
0.68127424,0.6974546
0.61115795,0.6139471
0.5395247,0.5558881
0.50969154,0.54310244
0.5219956,0.5130628
0.43232766,0.52045816
0.39743805,0.49890852
0.4427777,0.50949234
0.43401316,0.5191004
0.44345188,0.5039976
0.46519467,0.5262174
0.53800774,0.55228287
0.6473959,0.622816
0.7109388,0.6777231
0.7053767,0.6637039
0.7190292,0.6735049
0.7282993,0.6653075
0.6595314,0.61067617
0.65228385,0.6059103
0.6184055,0.5796733
0.5779538,0.5681258
0.570032,0.5578488
0.5779538,0.5913241
0.6317209,0.6418528
0.62801284,0.63207066
0.56396425,0.5582186
0.50379235,0.5079746
0.50716335,0.48757708
0.45086804,0.45807502
0.37974045,0.4611024
0.37957188,0.44655442
0.3581662,0.44513237
0.3841227,0.42896557
0.3719872,0.41811767
0.38732514,0.42380166
0.35378394,0.39817867
0.35176134,0.39097312
0.41800103,0.4399452
0.47699308,0.48078138
0.50092703,0.50869477
0.50547785,0.5192181
0.54930055,0.5314351
0.5408731,0.53085667
0.5019383,0.5117345
0.4967133,0.5022737
0.4973875,0.49002224
0.44884545,0.48212978
0.50716335,0.508578
0.55452555,0.5091632
0.49317378,0.47797692
0.39406708,0.4556932
0.39777514,0.43926013
0.38193157,0.44620204
0.4427777,0.4478745
0.46822855,0.42159182
0.46570033,0.4165303
0.4756447,0.40378392
0.45828417,0.3903997
0.46519467,0.4000125
0.44513738,0.37049147
0.44648576,0.35532185
0.49098265,0.3963949
0.5369965,0.43411642
0.5730659,0.46691772
0.5959885,0.47439802
0.6040789,0.49416697
0.5791336,0.48813143
0.5624473,0.47127125
0.54879487,0.46865773
0.5600876,0.4746966
0.5926176,0.47972733
0.48019552,0.49612856
0.48491487,0.49415728
0.43721557,0.463678
0.38311142,0.43418092
0.39153886,0.41357478
0.43266475,0.41635436
0.4864318,0.41588303
0.48457778,0.44974387
0.4908141,0.45868728
0.48929715,0.46659294
0.5010956,0.4609854
0.55401987,0.5110199
0.50210685,0.5545847
0.6116636,0.6389921
0.69728637,0.6938799
0.6994775,0.6973212
0.7163324,0.7225262
0.7294792,0.7061973
0.66037416,0.6691462
0.66610485,0.6593431
0.65228385,0.6359695
0.6340806,0.6196555
0.62464184,0.6074628
0.6045845,0.6330283
0.6642508,0.65409225
0.6576774,0.63666123
0.57711107,0.56858724
0.5017698,0.5143999
0.4736221,0.4928142
0.4577785,0.4615004
0.4190123,0.4642751
0.48761165,0.45073777
0.50244397,0.45985097
0.50025284,0.4611451
0.48491487,0.45227483
0.45996967,0.49679005
0.54491824,0.5465388
0.64267653,0.6252791
0.71312994,0.6784265
0.711613,0.6789527
0.73099613,0.6981838
0.7456599,0.6898753
0.6854879,0.64932895
0.6902073,0.6418237
0.67234117,0.6192664
0.6554863,0.6098046
0.65750885,0.603929
0.63846284,0.6262688
0.6866678,0.64646155
0.6716669,0.6267919
0.589078,0.55445105
0.5179505,0.50107276
0.48272374,0.47573012
0.45137367,0.44187406
0.47025114,0.4547257
0.45373335,0.45757008
0.44985673,0.4670514
0.4476656,0.4719197
0.44328332,0.46347603
0.5005899,0.5038099
0.54188436,0.55989087
0.6379572,0.6378534
0.6849823,0.69345987
0.6775662,0.682631
0.6922299,0.69325155
0.7146469,0.68640655
0.6561605,0.63235545
0.6775662,0.624842
0.6462161,0.59543145
0.6192483,0.57975787
0.5814933,0.5656764
0.5609304,0.58316386
0.62565315,0.64582884
0.64958704,0.65339804
0.5769425,0.58183044
0.49890444,0.5267127
0.4739592,0.49708638
0.4621608,0.4539249
0.41159615,0.45229027
0.43755266,0.44110435
0.45474464,0.44651175
0.45373335,0.44944042
0.44648576,0.44391322
0.46536323,0.4939285
0.5219956,0.5548955
0.6310467,0.6371886
0.70790493,0.6884857
0.7244227,0.68703115
0.7481881,0.70397794
0.76740265,0.68752193
0.6984662,0.64614666
0.68060005,0.63791984
0.63846284,0.6105685
0.62396765,0.59666187
0.61806846,0.5840049
0.6082926,0.5959207
0.65986854,0.62997633
0.6570032,0.62643176
0.57845944,0.56481785
0.5260408,0.5135529
0.50075847,0.47491395
0.5437384,0.43349388
0.52856904,0.43084285
0.5450868,0.4546237
0.5385134,0.46004736
0.52755773,0.46362343
0.51761335,0.45634928
0.5462666,0.49601364
0.61402327,0.54703516
0.62396765,0.62445575
0.68060005,0.67670184
0.6767234,0.6778077
0.67655486,0.6967536
0.67722905,0.68003315
0.67722905,0.6411936
0.6750379,0.6332693
0.6313838,0.60706866
0.6318894,0.5934509
0.5653127,0.5760897
0.5455924,0.58787143
0.58250463,0.6151275
0.6098095,0.61082137
0.5440755,0.55353636
0.4753076,0.5080174
0.5225013,0.47590765
0.49856734,0.44625384
0.4572729,0.44518426
0.4736221,0.47180915
0.4884544,0.4704706
0.51356816,0.45769832
0.49755603,0.44072118
0.49367943,0.43571466
0.41361874,0.38920978
0.41496712,0.38697955
0.4808697,0.4368721
0.5240182,0.47433653
0.53497386,0.49775735
0.58115625,0.51483476
0.5917748,0.5257474
0.61082083,0.5285728
0.5948087,0.5183463
0.5875611,0.51836157
0.57609975,0.51836586
0.5063206,0.52171427
0.5472779,0.52339286
0.54356986,0.5081713
0.5368279,0.47161213
0.49789315,0.44681746
0.49721894,0.4430194
0.47985843,0.46001196
0.56076187,0.47121128
0.5359852,0.50040746
0.5661554,0.49628162
0.5526715,0.49417353
0.5434013,0.47242865
0.53969324,0.4741862
0.52587223,0.4303842
0.51407385,0.4230897
0.556211,0.46845987
0.60357326,0.49969578
0.5393562,0.52227545
0.5068262,0.5440846
0.50379235,0.5514407
0.59110063,0.5470762
0.40738243,0.5327294
0.39120176,0.53484017
0.5010956,0.5380996
0.45710433,0.53716254
0.51592785,0.5538046
0.53901905,0.56330335
0.549132,0.5321238
0.4973875,0.5037863
0.4921625,0.4958915
0.5531771,0.49871308
0.59295464,0.49553564
0.5953143,0.5085792
0.6109894,0.5058395
0.60896677,0.5196519
0.5995281,0.50998163
0.54778355,0.55179805
0.549132,0.5900118
0.6307096,0.67199504
0.7175122,0.73675257
0.73655826,0.749241
0.7527389,0.77089965
0.75223327,0.7619088
0.7195348,0.7323659
0.7156582,0.727233
0.6942525,0.7021085
0.67554355,0.6909455
0.66205966,0.682877
0.6431822,0.6887323
0.683971,0.70719665
0.6880162,0.6986992
0.61351764,0.64402765
0.57424575,0.5959274
0.6369459,0.5693094
0.64065397,0.5439647
0.63711447,0.5348809
0.65160966,0.5826885
0.6580145,0.58830345
0.6549806,0.60070497
0.6307096,0.5786061
0.6468903,0.5809
0.61368614,0.58481747
0.71599525,0.66261595
0.79285353,0.72794986
0.80431485,0.72889024
0.8092028,0.7380763
0.8011124,0.73109585
0.7495365,0.6909561
0.7577954,0.69448346
0.7213888,0.6778358
0.6961065,0.6746024
0.6838025,0.66615945
0.6797573,0.68363255
0.716838,0.7075755
0.73268163,0.68981946
0.66610485,0.6212055
0.61604583,0.5721532
0.6079555,0.5539905
0.6288555,0.54247236
0.6514411,0.5529268
0.6640822,0.6018908
0.6866678,0.6099982
0.6816113,0.6192102
0.65059835,0.5996225
0.70082587,0.5951729
0.61638296,0.5990755
0.7121187,0.68628156
0.7952132,0.7594165
0.7970672,0.75905013
0.82116973,0.76691717
0.86583513,0.7548019
0.8403843,0.7097007
0.7507163,0.71653384
0.71650094,0.69975007
0.709759,0.6929474
0.69391537,0.67795724
0.7050396,0.6962304
0.6982977,0.7345384
0.73217595,0.7160397
0.66728467,0.647044
0.6632395,0.5967502
0.6441935,0.5763873
0.5978426,0.56172585
0.5664925,0.5743522
0.5622788,0.5949001
0.55519974,0.599116
0.58520144,0.60700893
0.597674,0.5872397
0.5305916,0.59232
0.6300354,0.60827416
0.70723075,0.70076895
0.7518962,0.76803267
0.7385808,0.760724
0.7421203,0.7659506
0.761672,0.7492617
0.709759,0.7013564
0.70723075,0.7070841
0.6694758,0.6910919
0.6623968,0.6856244
0.6612169,0.67595106
0.65295804,0.70746136
0.692567,0.7393786
0.70082587,0.7165975
0.63728297,0.6496114
0.5698635,0.5959438
0.5506489,0.57197666
0.5971684,0.54681605
0.60424745,0.5493535
0.6519467,0.5451836
0.6411596,0.5530888
0.63947415,0.5632631
0.6340806,0.54584175
0.62329346,0.54824305
0.58705544,0.56950223
0.6714984,0.647867
0.7230743,0.7056442
0.7070622,0.7065186
0.70723075,0.720218
0.716838,0.70660573
0.65396935,0.6655129
0.65582335,0.66412705
0.63374346,0.640278
0.5643014,0.6282514
0.5368279,0.6063242
0.550986,0.61700237
0.5943031,0.6538672
0.6448677,0.6498183
0.5953143,0.5997403
0.53834486,0.5630543
0.51643354,0.53838944
0.5589078,0.52055174
0.54356986,0.52294457
0.5132311,0.5541411
0.54946905,0.55387336
0.543907,0.5541684
0.5550312,0.5330233
0.48862296,0.51392776
0.48676893,0.4532898
0.49890444,0.42539614
0.46570033,0.46233264
0.49351087,0.48088932
0.51137704,0.49528763
0.5005899,0.5070987
0.5519973,0.50922894
0.59851676,0.50833595
0.5931232,0.4960613
0.57070625,0.49854952
0.5671667,0.4833021
0.52283835,0.477505
0.46485758,0.5166054
0.5098601,0.5318801
0.46923983,0.50150025
0.4611495,0.481184
0.45929545,0.47871155
0.445643,0.49297148
0.42373168,0.49372932
0.40839374,0.49750137
0.48407215,0.49932536
0.47294793,0.48985153
0.46334064,0.48162392
0.44345188,0.4812539
0.44159785,0.44083884
0.45710433,0.41935107
0.4496882,0.45555398
0.44665432,0.48309308
0.4242373,0.50692266
0.4673858,0.5083699
0.5016012,0.5212009
0.46131805,0.5156036
0.4549132,0.5028174
0.47328502,0.50026697
0.51238835,0.4831017
0.5386819,0.46303648
0.42676556,0.489494
0.42912522,0.5025843
0.39524692,0.48155424
0.3782235,0.46562934
0.41260746,0.45406163
0.45845273,0.4749248
0.4855891,0.48269376
0.4891286,0.46884257
0.49469072,0.47833437
0.50210685,0.49021196
0.5157593,0.48308957
0.55418843,0.5263021
0.6173942,0.5562056
0.6942525,0.6383213
0.7094219,0.69827086
0.72526544,0.6992123
0.72897357,0.7248576
0.67318386,0.7030907
0.7028485,0.6656074
0.67267823,0.65945363
0.6531266,0.63989997
0.6300354,0.6245735
0.5937974,0.60798806
0.5882353,0.6405942
0.5862127,0.66640806
0.5605933,0.6502935
0.5036238,0.5828989
0.48457778,0.5298307
0.44395754,0.50423414
