true,forecasted
0.8113426,0.6980699
0.8043981,0.6897202
0.7928241,0.68238467
0.7743056,0.68660533
0.7835648,0.7269722
0.8136574,0.7790947
0.7662037,0.74037504
0.712963,0.69858587
0.6388889,0.6196289
0.5358796,0.5209808
0.43055555,0.41999245
0.34837964,0.34019855
0.2997685,0.30678803
0.2847222,0.29898852
0.27083334,0.29539874
0.2847222,0.30629337
0.3402778,0.35611296
0.49305555,0.50043
0.6574074,0.6591716
0.7650463,0.78394544
0.8298611,0.84934604
0.8217593,0.8370218
0.8078704,0.80838776
0.7743056,0.77287585
0.7777778,0.7908625
0.7638889,0.7709039
0.7592593,0.7575265
0.744213,0.75702786
0.7650463,0.7828536
0.8240741,0.8191316
0.7708333,0.7731544
0.7175926,0.7324838
0.6458333,0.6495723
0.5381944,0.546762
0.42824075,0.44383764
0.34953704,0.3616562
0.3090278,0.31882027
0.28819445,0.29163235
0.2800926,0.2863873
0.2835648,0.29626334
0.33912036,0.3437376
0.4965278,0.48429608
0.6597222,0.6419214
0.7731481,0.7676983
0.8217593,0.8264242
0.818287,0.81693715
0.7928241,0.78989345
0.7465278,0.744185
0.7546296,0.7640274
0.7395833,0.74076146
0.7291667,0.7257506
0.7256944,0.72153044
0.7268519,0.75029904
0.7824074,0.79183036
0.7488426,0.75189495
0.712963,0.7128172
0.6400463,0.64041394
0.5358796,0.5440128
0.4340278,0.44444197
0.3611111,0.36222476
0.31712964,0.31710476
0.30208334,0.2995355
0.2974537,0.29993716
0.3148148,0.3040499
0.375,0.35476643
0.5219907,0.49152017
0.6828704,0.64881647
0.7881944,0.76511693
0.8530093,0.826787
0.849537,0.8142813
0.8194444,0.79112035
0.7673611,0.7503525
0.7858796,0.77063483
0.7789352,0.74769044
0.7685185,0.735462
0.7569444,0.73748887
0.7627315,0.761883
0.8148148,0.794798
0.7743056,0.7513872
0.7303241,0.7117516
0.6574074,0.64942783
0.5428241,0.54608756
0.4965278,0.44798943
0.35532406,0.3688549
0.3113426,0.3275261
0.2939815,0.29755074
0.28703704,0.29734436
0.30555555,0.3012566
0.3599537,0.35712102
0.5104167,0.49011624
0.6678241,0.6354233
0.7766204,0.7488061
0.8298611,0.81146777
0.8321759,0.80391985
0.8171296,0.77941126
0.7800926,0.75075036
0.7974537,0.7630206
0.7847222,0.73936206
0.7615741,0.7254906
0.7511574,0.7190657
0.7592593,0.73823524
0.7974537,0.76372993
0.7592593,0.72159517
0.7083333,0.6833315
0.6354167,0.62403804
0.5324074,0.52965325
0.43287036,0.4386362
0.35416666,0.35951695
0.3101852,0.3192725
0.29282406,0.28790385
0.28125,0.27987722
0.2835648,0.28181237
0.3090278,0.3073284
0.36689815,0.35911202
0.4212963,0.4174214
0.5023148,0.49342403
0.5844907,0.57220674
0.6145833,0.600835
0.6099537,0.5963736
0.5972222,0.5806262
0.5914352,0.5747435
0.5810185,0.55575246
0.5659722,0.5437278
0.5671296,0.55120796
0.6064815,0.59974873
0.6701389,0.64079475
0.6435185,0.62673604
0.6203704,0.60232943
0.5636574,0.54788756
0.4722222,0.46877372
0.39583334,0.38781637
0.3263889,0.319631
0.28587964,0.28408033
0.27083334,0.2675203
0.25925925,0.2616692
0.2627315,0.263946
0.28819445,0.29173175
0.33217594,0.32935196
0.3738426,0.3669603
0.4409722,0.42885455
0.5150463,0.5144761
0.5543981,0.54846543
0.5613426,0.55092484
0.5555556,0.5479952
0.5462963,0.5389461
0.537037,0.5279223
0.537037,0.52183014
0.5451389,0.5408361
0.5925926,0.5971054
0.6689815,0.6496043
0.6574074,0.6455524
0.6319444,0.6204895
0.5810185,0.55659467
0.4837963,0.46541095
0.4039352,0.3736912
0.33564815,0.30375257
0.2974537,0.2716512
0.28819445,0.26869053
0.2835648,0.2654715
0.2974537,0.2812132
0.35416666,0.32217366
0.5069444,0.43669593
0.662037,0.5698924
0.7766204,0.6925792
0.8425926,0.77439976
0.8425926,0.7758419
0.8125,0.75040823
0.7662037,0.7155064
0.787037,0.7304937
0.787037,0.71454555
0.7743056,0.70069855
0.7627315,0.7006031
0.7604167,0.73629177
0.8194444,0.7939241
0.7743056,0.7620894
0.7268519,0.7237437
0.6516204,0.6362813
0.5358796,0.5291636
0.43171296,0.42882666
0.35185185,0.3445851
0.3090278,0.31324655
0.2939815,0.30728632
0.28703704,0.3037382
0.30671296,0.32071763
0.36574075,0.3718915
0.5150463,0.5117025
0.681713,0.6620178
0.806713,0.7868544
0.8564815,0.8510846
0.8414352,0.8422418
0.8159722,0.81038135
0.7766204,0.7716679
0.7962963,0.7892944
0.7835648,0.76748353
0.775463,0.7529763
0.7638889,0.7372238
0.7662037,0.76860094
0.8333333,0.82113653
0.8009259,0.7828963
0.75,0.73925835
0.6898148,0.6563194
0.5787037,0.55491894
0.4849537,0.4539295
0.41203704,0.37200436
0.38078704,0.3354504
0.36574075,0.32099897
0.36574075,0.3156638
0.38078704,0.32914904
0.43287036,0.37738785
0.5844907,0.51900005
0.7337963,0.67641866
0.8599537,0.80353796
0.9050926,0.86319935
0.8854167,0.85207206
0.837963,0.8183176
0.7824074,0.7660731
0.7951389,0.7917402
0.7847222,0.7665346
0.7708333,0.7545884
0.7592593,0.7400926
0.7534722,0.77512044
0.8333333,0.8346683
0.8136574,0.80102444
0.7731481,0.7597745
0.7094907,0.6810433
0.6041667,0.5737742
0.5046296,0.4695358
0.43055555,0.38739854
0.39930555,0.34535152
0.3888889,0.3462816
0.3923611,0.34208286
0.40625,0.34303963
0.45949075,0.4000497
0.6099537,0.54660153
0.7569444,0.714108
0.8680556,0.8310849
0.9236111,0.89303845
0.9131944,0.87626916
0.8634259,0.8433719
0.8043981,0.80258465
0.8136574,0.82109857
0.7951389,0.792129
0.7777778,0.7735575
0.7627315,0.7620094
0.7581019,0.8019569
0.8449074,0.85481954
0.8217593,0.8020767
0.7685185,0.756951
0.7094907,0.6960922
0.6099537,0.5935577
0.5092593,0.49387822
0.43171296,0.41200134
0.39699075,0.3690853
0.37962964,0.36736584
0.375,0.35948554
0.3900463,0.35362083
0.4513889,0.38429895
0.6006944,0.46475708
0.744213,0.5441158
0.8726852,0.6375924
0.9444444,0.7155809
0.9131944,0.73055714
0.8761574,0.72199315
0.8217593,0.7024556
0.8263889,0.7002216
0.8206019,0.6780173
0.8055556,0.6710598
0.8032407,0.67315596
0.7928241,0.7188927
0.837963,0.76223105
0.8055556,0.71939135
0.7592593,0.68001825
0.6840278,0.6311232
0.59375,0.5501667
0.4988426,0.47639298
0.4212963,0.40114084
0.3761574,0.36822617
0.35416666,0.3631664
0.34953704,0.35336205
0.3611111,0.3561234
0.3935185,0.39649007
0.4537037,0.45742354
0.5115741,0.52930224
0.6122685,0.5989302
0.6793981,0.67796856
0.6979167,0.704927
0.6875,0.69180226
0.6666667,0.68305105
0.6574074,0.6702309
0.6435185,0.6481978
0.625,0.6258789
0.619213,0.61320865
0.6412037,0.66052467
0.7199074,0.7210336
0.712963,0.69481546
0.6909722,0.6714375
0.6342593,0.6145919
0.5509259,0.5275323
0.47800925,0.45033416
0.41550925,0.38643533
0.38078704,0.35489577
0.36458334,0.35458302
0.3587963,0.35314468
0.3587963,0.36205775
0.3877315,0.40429115
0.4409722,0.44813958
0.4861111,0.49905878
0.5821759,0.55779576
0.6493056,0.65113384
0.6516204,0.6802942
0.6388889,0.66842043
0.6319444,0.67148596
0.6238426,0.6531194
0.6122685,0.63866246
0.6122685,0.61902386
0.6030093,0.6107781
0.630787,0.67438155
0.7314815,0.7558942
0.7384259,0.7363396
0.7152778,0.7075691
0.6597222,0.6256179
0.5648148,0.52829355
0.4861111,0.43974897
0.41782406,0.37435737
0.38425925,0.34554467
0.38078704,0.37140542
0.39583334,0.36279452
0.4039352,0.37956136
0.44675925,0.3967621
0.5914352,0.45226395
0.7199074,0.5088817
0.849537,0.6094021
0.9027778,0.703349
0.8888889,0.7216763
0.8553241,0.7102607
0.8136574,0.6855654
0.8310185,0.6897347
0.8298611,0.6773467
0.8171296,0.6693434
0.7986111,0.6520625
0.787037,0.723035
0.8541667,0.8286804
0.8425926,0.79940087
0.7974537,0.74306047
0.7141204,0.6527781
0.6018519,0.5602447
0.5034722,0.4712811
0.4212963,0.3957015
0.3877315,0.37410983
0.375,0.38799745
0.36805555,0.38272962
0.38657406,0.39358753
0.44212964,0.44102773
0.587963,0.5652214
0.7141204,0.6882962
0.8402778,0.8059287
0.8946759,0.88519645
0.8900463,0.8814722
0.8680556,0.8474317
0.8194444,0.8145934
0.8344907,0.82580435
0.8275463,0.7981179
0.8090278,0.7816957
0.7916667,0.73938215
0.7789352,0.79753256
0.8622685,0.89195406
0.8611111,0.85046923
0.8032407,0.7989078
0.7233796,0.71435046
0.6122685,0.6103779
0.5138889,0.5107106
0.44675925,0.42825565
0.40046296,0.3945671
0.3912037,0.36861002
0.38194445,0.36332685
0.40162036,0.37163448
0.4548611,0.42093307
0.6064815,0.5488746
0.744213,0.6813493
0.8726852,0.8001852
0.9363426,0.8762532
0.9270833,0.8698416
0.900463,0.84073293
0.8622685,0.8012279
0.8657407,0.81672865
0.8668981,0.79022
0.8518519,0.7738041
0.8344907,0.7412771
0.818287,0.7933287
0.8923611,0.8720211
0.875,0.82925284
0.8252315,0.7839601
0.7430556,0.7065751
0.6354167,0.6031411
0.5277778,0.50074035
0.4537037,0.42260605
0.40625,0.38252822
0.3912037,0.3728658
0.38078704,0.37031472
0.3935185,0.36891913
0.4513889,0.42385578
0.6053241,0.57860106
0.7418981,0.7493403
0.8645833,0.8635198
0.9143519,0.94063437
0.912037,0.9222712
0.8900463,0.89191234
0.8518519,0.8605678
0.869213,0.87761927
0.8553241,0.8565939
0.8414352,0.83484775
0.837963,0.81185734
0.8229167,0.8543069
0.8877315,0.9139857
0.8611111,0.8459796
0.8043981,0.8079642
0.7291667,0.73355305
0.6215278,0.6238177
0.5150463,0.52156246
0.4340278,0.43756497
0.3912037,0.39857668
0.36805555,0.3671068
0.3599537,0.36201358
0.3773148,0.35742193
0.4363426,0.41574013
0.5729167,0.56016266
0.6979167,0.72031283
0.8229167,0.8377123
0.8715278,0.9045962
0.8553241,0.88207716
0.8287037,0.85936403
0.7962963,0.83584005
0.7986111,0.8430187
0.7858796,0.8184132
0.7650463,0.793572
0.7511574,0.778852
0.7372685,0.812566
0.8032407,0.8530947
0.7951389,0.7894075
0.7511574,0.7520671
0.6805556,0.6937743
0.5787037,0.60211664
0.4849537,0.510795
0.4074074,0.43043134
0.36574075,0.3863026
0.3460648,0.33492857
0.33912036,0.3255967
0.3472222,0.31691402
0.37962964,0.35195106
0.4363426,0.42487293
0.4976852,0.5127958
0.6030093,0.60240364
0.662037,0.68891525
0.6574074,0.690599
0.6377315,0.67928654
0.6168981,0.6695673
0.6076389,0.6532299
0.5925926,0.62794536
0.5787037,0.60162103
0.5775463,0.6076977
0.5868056,0.66069907
0.6678241,0.70898396
0.6898148,0.67961705
0.6585648,0.6740269
0.6030093,0.6131424
0.5185185,0.53847396
0.44791666,0.4528855
0.38541666,0.37950888
0.3472222,0.33223104
0.3298611,0.34056672
0.32291666,0.33144432
0.33217594,0.33095884
0.3599537,0.37289622
0.39814815,0.4230283
0.4375,0.4705958
0.5324074,0.542073
0.5960648,0.63504875
0.6099537,0.6624226
0.599537,0.6552478
0.5798611,0.64996433
0.5636574,0.6348088
0.5520833,0.61435634
0.5428241,0.5867489
0.5509259,0.5625434
0.5706019,0.6140815
0.6574074,0.6920459
0.6851852,0.69825673
0.6689815,0.68703485
0.5983796,0.62357694
0.5011574,0.5311047
0.41666666,0.43753806
0.35300925,0.36857808
0.3252315,0.32935977
0.3125,0.31327415
0.3125,0.31730795
0.33449075,0.3213582
0.39467594,0.38004595
0.5439815,0.47222143
0.6909722,0.59405816
0.8310185,0.7066221
0.8796296,0.78354794
0.8506944,0.77630466
0.8136574,0.7522179
0.7731481,0.73092866
0.7847222,0.73165876
0.7673611,0.7079383
0.7476852,0.6830942
0.7314815,0.66922116
0.7118056,0.69111896
0.7777778,0.7723298
0.775463,0.7689229
0.7303241,0.72791064
0.6539352,0.65237516
0.5497685,0.5365714
0.44675925,0.44153547
0.3738426,0.3637028
0.33217594,0.3353542
0.3101852,0.32322085
0.30671296,0.32605147
0.32060185,0.33267194
0.3715278,0.39190498
0.5115741,0.5247771
0.6377315,0.6810905
0.7708333,0.80828935
0.8206019,0.8589872
0.8101852,0.840805
0.787037,0.8054517
0.7430556,0.7662347
0.7569444,0.7827411
0.7430556,0.7497321
0.7256944,0.7287013
0.7037037,0.7029939
0.6863426,0.7186059
0.7523148,0.7891175
0.7581019,0.7788111
0.7210648,0.73502827
0.650463,0.660065
0.5462963,0.5462002
0.44907406,0.4483291
0.375,0.37228668
0.33912036,0.3311067
0.31712964,0.2970184
0.3148148,0.29626682
0.3298611,0.30506176
0.38425925,0.35915464
0.525463,0.49007872
0.6655093,0.64530325
0.7881944,0.77689195
0.8449074,0.8323311
0.8321759,0.8197201
0.7939815,0.7916696
0.7592593,0.7441885
0.7685185,0.76906043
0.7604167,0.7411985
0.7534722,0.7203912
0.744213,0.69421566
0.7210648,0.6904308
0.78125,0.74895895
0.7708333,0.74624944
0.7337963,0.710621
0.662037,0.6439054
0.5613426,0.5251646
0.4675926,0.4275456
0.3888889,0.34819558
0.3449074,0.30843887
0.32407406,0.30435753
0.3136574,0.30359477
0.32291666,0.3054251
0.37962964,0.36217886
0.5185185,0.49366632
0.650463,0.6375561
0.7662037,0.76762724
0.8263889,0.822928
0.8217593,0.80349904
0.806713,0.78406745
0.7650463,0.73657125
0.7824074,0.7619629
0.7731481,0.7326606
0.755787,0.7100714
0.7465278,0.68404573
0.7175926,0.6834346
0.7592593,0.73803145
0.7546296,0.7305764
0.712963,0.69016033
0.6412037,0.63522005
0.5393519,0.5222043
0.4398148,0.42969915
0.36921296,0.35161653
0.32060185,0.3060622
0.2951389,0.29399902
0.28587964,0.29477206
0.30555555,0.29404387
0.3587963,0.353195
0.4849537,0.48136032
0.6145833,0.62438345
0.744213,0.7443499
0.7986111,0.8041607
0.7986111,0.7899826
0.7743056,0.7645661
0.7384259,0.7374219
0.7592593,0.75125855
0.7407407,0.72617453
0.7314815,0.70405513
0.7118056,0.68006325
0.6875,0.67834896
0.7314815,0.72064006
0.7303241,0.706347
0.6886574,0.6675856
0.6145833,0.6123311
0.5219907,0.514418
0.4363426,0.42772448
0.3564815,0.34479272
0.30208334,0.30246553
0.2800926,0.2901002
0.2685185,0.28033337
0.27083334,0.27631107
0.2939815,0.2928537
0.3402778,0.34148148
0.39467594,0.39851674
0.48958334,0.49679527
0.5625,0.58490086
0.5972222,0.6046696
0.5960648,0.60346746
0.5810185,0.5849079
0.5810185,0.57420427
0.568287,0.55454147
0.5578704,0.5245352
0.5509259,0.5103907
0.5486111,0.5474939
0.5960648,0.61925656
0.619213,0.6362143
0.5902778,0.61431277
0.53125,0.5561385
0.46064815,0.46593538
0.3888889,0.3865779
0.32060185,0.30926427
0.2847222,0.2720625
0.2627315,0.26091444
0.25578704,0.25235242
0.25462964,0.24682647
0.28125,0.2647392
0.30208334,0.29423445
0.3414352,0.31865335
0.42708334,0.4127957
0.49537036,0.5060306
0.5231481,0.5333418
0.5219907,0.54086155
0.5127315,0.5271
0.5,0.5131327
0.5,0.49676973
0.49537036,0.4705231
0.5023148,0.45714653
0.5150463,0.49283135
0.5821759,0.5778428
0.6168981,0.6339061
0.59375,0.62526107
0.5324074,0.56608886
0.44444445,0.45437035
0.3622685,0.35752967
0.28819445,0.28016186
0.25810185,0.24404648
0.24074075,0.23504406
0.23726852,0.23459214
0.25,0.24190477
0.2997685,0.29824787
0.4189815,0.43172914
0.5381944,0.59361064
0.6863426,0.7322141
0.7592593,0.80537033
0.7650463,0.7957317
0.744213,0.76830345
0.7025463,0.7310142
0.7141204,0.75460744
0.6921296,0.73081106
0.6805556,0.70435774
0.6678241,0.68202484
0.6412037,0.6777048
0.6921296,0.72146916
0.6944444,0.7132697
0.6585648,0.674664
0.5891204,0.605069
0.4861111,0.49193633
0.38194445,0.38764083
0.3113426,0.3066937
0.27083334,0.27009323
0.24768518,0.24419984
0.2361111,0.24084869
0.24768518,0.2504736
0.29050925,0.3000607
0.41203704,0.43413478
0.5405093,0.5791043
0.6863426,0.71570903
0.7523148,0.7843053
0.7650463,0.78299373
0.7673611,0.75571185
0.7314815,0.71113235
0.7523148,0.7389679
0.7488426,0.71753806
0.7303241,0.6978725
0.7118056,0.66502905
0.6747685,0.65488946
0.6944444,0.6976402
0.6979167,0.70124084
0.6527778,0.66783607
0.6018519,0.5974694
0.4675926,0.4918935
0.36921296,0.38906232
0.2986111,0.30746523
0.26041666,0.2643457
0.24652778,0.2444593
0.24421297,0.24105497
0.25925925,0.25613648
0.3090278,0.30817598
0.4201389,0.43975875
0.5648148,0.5829129
0.7037037,0.70962477
0.7638889,0.76695967
0.7673611,0.76241434
0.7569444,0.73537153
0.7291667,0.69182545
0.7662037,0.71830016
0.755787,0.69651407
0.7453704,0.68274784
0.7175926,0.66161096
0.6875,0.651161
0.7199074,0.6840997
0.7256944,0.6891837
0.6898148,0.65890914
0.6215278,0.58744633
0.5127315,0.4844965
0.41319445,0.38495243
0.3310185,0.30790308
0.28587964,0.26709637
0.2685185,0.26179278
0.25578704,0.25621638
0.27199075,0.2690153
0.32407406,0.3144581
0.4351852,0.447014
0.5740741,0.59046936
0.7118056,0.7172017
0.7731481,0.7766384
0.7685185,0.77480793
0.7534722,0.7523946
0.71875,0.6967346
0.7361111,0.72739
0.7175926,0.70764285
0.712963,0.6931487
0.6956019,0.6705512
0.6701389,0.6610339
0.7094907,0.70034814
0.7453704,0.7064688
0.7118056,0.6802144
0.6354167,0.6142159
0.5393519,0.50859815
0.44444445,0.40747678
0.36458334,0.32959583
0.32407406,0.28768733
0.30092594,0.2823944
0.2951389,0.2767485
0.3136574,0.28566486
0.36689815,0.3315795
0.4699074,0.46001285
0.6041667,0.59131217
0.7303241,0.7104756
0.7789352,0.7692548
0.7916667,0.7741509
0.787037,0.7515766
0.7453704,0.7124372
0.7638889,0.72919434
0.7488426,0.7073888
0.7280093,0.6922845
0.7037037,0.6641235
0.6793981,0.67065483
0.7083333,0.70996594
0.7546296,0.69362575
0.7233796,0.665215
0.6458333,0.61054593
0.5439815,0.51480716
0.45833334,0.42868727
0.38194445,0.3455237
0.33217594,0.30761182
0.3159722,0.30647886
0.30787036,0.2974954
0.3125,0.30407202
0.3402778,0.33201405
0.36805555,0.38372195
0.4363426,0.43389767
0.5277778,0.5152796
0.5821759,0.5877134
0.599537,0.61250395
0.6018519,0.60693777
0.5914352,0.59003145
0.5844907,0.57968915
0.5752315,0.5639168
0.5578704,0.5398403
0.5509259,0.5154123
0.5520833,0.5467208
0.5833333,0.61234313
0.6481481,0.6327313
0.6296296,0.6243332
0.5694444,0.5686695
0.4872685,0.47614923
0.41550925,0.40011933
0.3564815,0.33175057
0.32175925,0.29944274
0.30092594,0.2938602
0.2951389,0.29910532
0.30324075,0.31063628
0.3263889,0.35197598
0.3263889,0.4081456
0.38425925,0.4577642
0.46180555,0.52681476
0.5243056,0.5869567
0.5451389,0.6013555
0.5405093,0.58954763
0.5231481,0.58813107
0.5092593,0.5699106
0.505787,0.55926913
0.4965278,0.53382516
0.4965278,0.50437057
0.505787,0.5343302
0.5474537,0.6182901
0.6377315,0.665743
0.6388889,0.65951574
0.5775463,0.58175784
0.4826389,0.47482717
0.3888889,0.38351405
0.31828704,0.3177098
0.28935185,0.29109648
0.27430555,0.26585045
0.27083334,0.25788322
0.27662036,0.26700467
0.32060185,0.28379464
0.44444445,0.36123854
0.5960648,0.43843433
0.7256944,0.5604889
0.7766204,0.6446201
0.7650463,0.6573326
0.7569444,0.64828795
0.7175926,0.6124015
0.7372685,0.62635297
0.7303241,0.6185618
0.7152778,0.60765904
0.6990741,0.59376186
0.6689815,0.6110563
0.693287,0.6828761
0.7314815,0.6982782
0.6898148,0.67498934
0.6180556,0.59573966
0.505787,0.4937978
0.4085648,0.39816383
0.33449075,0.3172065
0.2974537,0.2825576
0.2824074,0.27489382
0.2800926,0.27171183
0.2951389,0.28396934
0.33680555,0.32996917
0.45949075,0.4601248
0.6157407,0.5945581
0.7465278,0.7240741
0.7962963,0.787888
0.7858796,0.78497964
0.7581019,0.7560362
0.7106481,0.7126982
0.7256944,0.7360372
0.7199074,0.71740514
0.7118056,0.7001727
0.7013889,0.6675051
0.6701389,0.66438067
0.6898148,0.72325224
0.7164352,0.72842324
0.6967593,0.7048081
0.619213,0.625575
0.505787,0.5210239
0.4050926,0.42146516
0.33449075,0.3416544
0.30439815,0.29864186
0.28587964,0.2745636
0.27662036,0.27639735
0.28587964,0.2874266
0.34375,0.3359342
0.46412036,0.46580106
0.6157407,0.6035478
0.7453704,0.72635597
0.7951389,0.78115904
0.7847222,0.7746226
0.7627315,0.7473323
0.7222222,0.70571643
0.7372685,0.7259291
0.7280093,0.70530653
0.7071759,0.6898052
0.7060185,0.6659218
0.6678241,0.65661913
0.6863426,0.7035087
0.7407407,0.7124803
0.6990741,0.69098413
0.6261574,0.6172537
0.5162037,0.5079049
0.4085648,0.41261652
0.3298611,0.33359095
0.2962963,0.2918473
0.27430555,0.27179888
0.26967594,0.27141383
0.2835648,0.2801336
0.33449075,0.3330891
0.4398148,0.46041793
0.5949074,0.5973164
0.7349537,0.7207475
0.787037,0.77702034
0.7835648,0.7666533
0.7685185,0.74060756
0.7349537,0.69606847
0.7638889,0.7214375
0.755787,0.69880146
0.7395833,0.6809072
0.7141204,0.65030706
0.6793981,0.6351009
0.7002315,0.6833863
0.7314815,0.70035803
0.6909722,0.6736102
0.6122685,0.60696757
0.5023148,0.49829632
0.4097222,0.40003443
0.33333334,0.3236805
0.2939815,0.28053093
0.27546296,0.26984948
0.2662037,0.26954082
0.2800926,0.27527484
0.3263889,0.33182803
0.4236111,0.45387807
0.5740741,0.5907177
0.6944444,0.71261936
0.7430556,0.7649642
0.7418981,0.75493294
0.7118056,0.7224893
0.6747685,0.6903034
0.6990741,0.7060324
0.6840278,0.67656595
0.6516204,0.6545431
0.6238426,0.6223905
0.5949074,0.61832726
0.6099537,0.666769
0.6747685,0.6798947
0.65625,0.64897585
0.5868056,0.58863515
0.49421296,0.4909875
0.41203704,0.40237188
0.3402778,0.3241082
0.2951389,0.2815107
0.27430555,0.2673747
0.2650463,0.2641791
0.2685185,0.26467234
0.2951389,0.28300524
0.31944445,0.32921326
0.40625,0.38199663
0.5,0.47838673
0.5532407,0.55305487
0.5659722,0.5720569
0.5543981,0.56677115
0.537037,0.5414532
0.5173611,0.52800304
0.5023148,0.51003224
0.4872685,0.4804338
0.48958334,0.45653486
0.49074075,0.48422423
0.5092593,0.5579728
0.5763889,0.6039901
0.5625,0.5882644
0.5138889,0.5296446
0.4351852,0.4394314
0.3587963,0.35889557
0.28819445,0.28783932
0.2523148,0.25375864
0.2523148,0.23374511
0.23842593,0.23285455
0.2337963,0.2244326
0.25,0.2536613
0.2800926,0.30113927
0.2939815,0.35986403
0.3622685,0.45371154
0.4513889,0.53108615
0.4965278,0.54989755
0.5046296,0.5502706
0.505787,0.53184366
0.505787,0.5243477
0.4976852,0.50472707
0.4872685,0.4756215
0.4814815,0.45240122
0.4837963,0.46741292
0.4965278,0.5412289
0.5231481,0.6052444
0.5902778,0.60328496
0.5601852,0.55021083
0.46875,0.43468803
0.3715278,0.33616486
0.28819445,0.26186725
0.24537037,0.22802112
0.22685185,0.22492416
0.22106482,0.21852736
0.23958333,0.22436939
0.28819445,0.27833205
0.42939815,0.40251997
0.5555556,0.5520257
0.6875,0.68529874
0.7465278,0.7550443
0.7430556,0.74982566
0.7268519,0.7212855
0.6886574,0.68735975
0.7175926,0.7050042
0.7199074,0.6824345
0.7071759,0.6598973
0.6956019,0.6370965
0.6550926,0.62134445
0.6481481,0.6669259
0.6388889,0.6761824
0.6724537,0.65206313
0.6273148,0.5874673
0.5219907,0.48343194
0.4189815,0.38376197
0.33564815,0.30097577
0.29166666,0.26396668
0.27430555,0.2579584
0.2662037,0.2545187
0.27546296,0.26788783
0.3275463,0.31387448
