true,forecasted
0.4643596,0.45639956
0.44346264,0.43180418
0.44775274,0.43805385
0.46830374,0.45683578
0.5195774,0.5084151
0.67755014,0.6561946
0.79089195,0.7783587
0.8715736,0.8439654
0.8964147,0.86676466
0.89170945,0.8662241
0.9023655,0.8801998
0.9068632,0.88099337
0.9127448,0.88379574
0.88306004,0.8530671
0.8532369,0.8289364
0.85206056,0.8367269
0.9135751,0.8862573
0.9204255,0.9130324
0.90720916,0.90722144
0.85759616,0.85844404
0.7631447,0.75090307
0.65692997,0.65295565
0.569398,0.5664856
0.5037317,0.49245083
0.46408284,0.46207866
0.4399337,0.43936354
0.4443622,0.43885553
0.46325248,0.4620944
0.5116891,0.5229123
0.6639879,0.6810172
0.7760842,0.7998951
0.84908515,0.85946953
0.87607133,0.8809845
0.87468743,0.8845491
0.8998053,0.89428586
0.8995285,0.88907474
0.9067248,0.8871457
0.87185043,0.85639906
0.8386367,0.83688706
0.82507443,0.84677637
0.889426,0.8978719
0.8920554,0.89908063
0.8689442,0.87261415
0.82486683,0.837465
0.72903144,0.74343234
0.6419146,0.65085816
0.5556281,0.5639799
0.48857793,0.4884531
0.44450057,0.44559097
0.41765282,0.40888563
0.40796548,0.40630025
0.40969536,0.40690675
0.42969278,0.42622003
0.48020533,0.4601307
0.54808587,0.50854427
0.63541025,0.5867498
0.70778847,0.6571481
0.7307613,0.69749767
0.7407254,0.70717686
0.72474134,0.68855345
0.7147772,0.6745852
0.6670325,0.6317943
0.6346491,0.6055564
0.6405307,0.60754305
0.7095876,0.6690628
0.7251565,0.6909139
0.7053667,0.66443
0.6635035,0.6293323
0.58877265,0.56773627
0.52213764,0.5025818
0.4393801,0.42990768
0.37751958,0.35566026
0.3289445,0.33110905
0.30327308,0.29698157
0.29725307,0.28942138
0.29877537,0.29360536
0.30797836,0.30865628
0.32991323,0.313845
0.35634583,0.3323154
0.42699417,0.39440548
0.48636368,0.46567205
0.5370838,0.5212568
0.5474631,0.5438002
0.55064607,0.54672384
0.5568736,0.55489844
0.5253206,0.5316737
0.49695057,0.49973047
0.502763,0.50407577
0.58752716,0.58257943
0.63949275,0.630798
0.6448208,0.6366142
0.6110535,0.5991862
0.5487086,0.53633404
0.4909306,0.48310268
0.4193827,0.42345455
0.36624074,0.35428727
0.34548217,0.33482504
0.3333038,0.31887072
0.33717874,0.32319504
0.3580757,0.34807685
0.43412128,0.4141528
0.612991,0.60590786
0.7509663,0.75303143
0.8331011,0.83345354
0.8653461,0.8665464
0.8614019,0.8656387
0.87447983,0.87800896
0.8753794,0.88046604
0.8822989,0.88278604
0.8513686,0.85639805
0.8198848,0.8360093
0.81379557,0.85442996
0.8722656,0.90444165
0.90298826,0.9141878
0.90167356,0.90119994
0.84929276,0.86367756
0.746607,0.7580531
0.6479346,0.6544814
0.563378,0.5698809
0.48926988,0.4972579
0.45474148,0.4474716
0.43301415,0.42013168
0.44027966,0.42705202
0.4598619,0.45068964
0.5198542,0.50182605
0.6641263,0.6514789
0.77968234,0.780686
0.85039985,0.8451607
0.8687366,0.86982715
0.8544132,0.8685197
0.8586341,0.8795951
0.8589801,0.8833972
0.8708125,0.8856683
0.8488776,0.8543868
0.8240365,0.8225338
0.8241057,0.8157557
0.88700414,0.8768125
0.9138519,0.912912
0.91059977,0.90170515
0.8627858,0.856419
0.75996166,0.75346446
0.6561688,0.650777
0.565523,0.56220526
0.4979885,0.48605585
0.4599311,0.4527014
0.4371659,0.4281823
0.4395877,0.4311167
0.46110743,0.4517089
0.5130039,0.50518954
0.671115,0.6465578
0.7877782,0.76624507
0.8638238,0.829951
0.8923322,0.8566419
0.87870073,0.8610143
0.89433885,0.87258506
0.8909483,0.8740744
0.90028965,0.8726537
0.87600213,0.84199685
0.8516454,0.8155182
0.84098935,0.8190887
0.89613795,0.8757774
0.9162738,0.8989774
0.91184527,0.8884963
0.8682523,0.84695286
0.7704794,0.7489174
0.6668941,0.6506806
0.580746,0.56632304
0.51950824,0.49148935
0.47349337,0.46187824
0.44927505,0.43939593
0.45314997,0.4433369
0.47487727,0.4629233
0.52054614,0.5226968
0.673952,0.66822416
0.7920683,0.7850918
0.8657612,0.84951925
0.8955152,0.87260413
0.8819529,0.8730461
0.8967607,0.8839648
0.9022271,0.884573
0.9093542,0.88424194
0.8811226,0.85305613
0.85330606,0.82296497
0.84237325,0.81827545
0.90174276,0.87703556
0.9227089,0.9077697
0.9236776,0.902776
0.87461823,0.8625344
0.77850604,0.7597793
0.6812867,0.6611744
0.5978372,0.57532984
0.52186084,0.5042877
0.48733243,0.4750042
0.466989,0.45232874
0.47120994,0.45626074
0.4932832,0.47941628
0.54524887,0.53896403
0.68647635,0.6919838
0.8158023,0.80846775
0.8808458,0.8714732
0.9025039,0.89173853
0.8994593,0.89265275
0.9051333,0.90050304
0.90762436,0.8942368
0.9209098,0.89161706
0.892263,0.85856515
0.8598104,0.830796
0.84624815,0.82902807
0.8991825,0.90090424
0.93142754,0.9147184
0.91447467,0.89261794
0.8699129,0.8552843
0.7735931,0.7587364
0.6753359,0.6680829
0.5955538,0.5802207
0.52919555,0.5079733
0.4788214,0.49259865
0.45833963,0.45620567
0.4498286,0.45208973
0.44802952,0.45267737
0.45744008,0.47175962
0.5001336,0.5188566
0.57555634,0.5733508
0.6727065,0.6529403
0.72321904,0.73055685
0.7621759,0.7693794
0.7686111,0.7719165
0.75186586,0.7577576
0.7397567,0.74700475
0.6984471,0.7037675
0.6672401,0.6743779
0.662604,0.6771747
0.7178218,0.72919476
0.767504,0.74417615
0.7581626,0.72379446
0.7173374,0.6999571
0.63976955,0.6384732
0.5737573,0.568642
0.4947363,0.4879665
0.43827298,0.41549224
0.39820895,0.38453096
0.3743366,0.349742
0.36790144,0.33309466
0.359598,0.33050513
0.37392142,0.3395921
0.38257083,0.33959356
0.42630222,0.3587451
0.5006179,0.41715446
0.5606102,0.4948217
0.5879423,0.54768527
0.5923708,0.566424
0.597768,0.56427574
0.604134,0.57184124
0.57555634,0.54851913
0.54628676,0.5231458
0.552376,0.5455459
0.62662244,0.61548024
0.69913906,0.6443429
0.7149848,0.658188
0.67346764,0.63198453
0.6054487,0.5797514
0.548847,0.5317253
0.4889239,0.46478564
0.43356773,0.38829535
0.40519768,0.3924439
0.3933653,0.37274617
0.39295012,0.37597698
0.42782453,0.4030942
0.4934216,0.4869113
0.66910833,0.6686993
0.82618153,0.8103311
0.9081779,0.89244825
0.9417376,0.9317353
0.93696314,0.940092
0.9535008,0.9544984
0.94685805,0.9549745
0.9663711,0.95355165
0.93288064,0.9194739
0.9038186,0.88533944
0.9024347,0.88438624
0.9445054,0.9397684
0.98906714,0.9509692
0.9869221,0.9486785
0.9391774,0.9179589
0.8268735,0.8192907
0.7252949,0.7154677
0.63243484,0.63116074
0.5723734,0.5598773
0.53632265,0.52064425
0.5183319,0.49254686
0.52504385,0.49827474
0.53902125,0.52097213
0.59451586,0.5885769
0.729585,0.7416656
0.8651385,0.861765
0.94554335,0.93741566
0.96298057,0.9676962
0.9587596,0.9651542
0.9746745,0.96658033
0.9761276,0.9667167
0.98671454,0.96460515
0.95834446,0.92631644
0.92547673,0.87357867
0.9040954,0.84923726
0.9588288,0.9309609
0.9986161,0.9623591
0.9985469,0.945366
0.94685805,0.9021432
0.84956956,0.8042219
0.7492364,0.705727
0.6645414,0.6194167
0.59195566,0.552624
0.54953897,0.535324
0.5271889,0.50526345
0.5296107,0.5028883
0.55057687,0.5283906
0.6096004,0.59276175
0.7481293,0.7503911
0.88153774,0.8700963
0.96277297,0.9408486
0.9802793,0.9667586
0.9606279,0.9613691
0.97093797,0.97035587
0.9755741,0.96476895
0.9717683,0.968993
0.94865716,0.92776114
0.9149591,0.89548177
0.9025731,0.8917576
0.9493491,0.9498103
1.0048437,0.95473754
0.99349564,0.9563215
0.9519785,0.91946787
0.8513686,0.82310396
0.7465378,0.7263991
0.6536778,0.6447061
0.5923708,0.5679627
0.55327547,0.5568482
0.53798336,0.5245288
0.5370146,0.52611923
0.5563201,0.54477787
0.604826,0.6080092
0.73560494,0.7548521
0.8822989,0.8795349
0.9547463,0.95568335
0.96567917,0.98034596
0.95280886,0.9688634
0.96436447,0.9760579
0.95993596,0.966293
0.9721835,0.9724415
0.9364788,0.9289722
0.91177607,0.89039534
0.8964147,0.8735055
0.94997185,0.94850457
1.0050513,0.95882416
0.99764735,0.966586
0.9546771,0.93441004
0.8569042,0.8330614
0.752627,0.7385237
0.66924673,0.6588922
0.5979064,0.58176017
0.55618167,0.62931955
0.53791416,0.58933634
0.5330705,0.63962865
0.5552822,0.650858
0.6118839,0.69407016
0.7411406,0.84187347
0.8764173,0.9862162
0.94720405,0.9679644
0.9591056,1.0050169
0.9550231,1.0131305
0.9647796,0.9628982
0.95536906,0.97334325
0.961735,0.95127934
0.92990524,0.9214758
0.8938545,0.9182902
0.88312924,1.0700322
0.92859054,0.95979965
0.98200923,0.97028697
0.9743978,1.0644433
0.91918,1.0185032
0.8128269,0.8622993
0.7282011,0.83596504
0.64530516,0.74885136
0.5752796,0.6417029
0.534316,0.5984551
0.5127963,0.55976313
0.50933653,0.58273226
0.5100977,0.58936983
0.52186084,0.5962244
0.5485702,0.72715276
0.6430217,0.90198016
0.73463625,0.9483739
0.7817582,0.9854057
0.7936598,1.00176
0.7993338,0.9754525
0.78826255,0.9768838
0.7787828,0.97638977
0.7266788,0.9301984
0.6931191,0.904679
0.6943646,0.9363457
0.72896224,0.93278044
0.79269105,0.9655473
0.7845952,0.98571813
0.73989505,0.92368114
0.6626732,0.79863995
0.59624577,0.74423075
0.53044105,0.64747036
0.45446467,0.54125607
0.4195903,0.4207627
0.39295012,0.389467
0.3857538,0.3847648
0.3874145,0.4014686
0.39703262,0.45473602
0.38935196,0.5374054
0.44318587,0.6572027
0.5049772,0.6996652
0.5579808,0.7286652
0.58157635,0.7526218
0.5849669,0.7607005
0.59057176,0.75410616
0.58725035,0.7557766
0.56573063,0.7221584
0.53493875,0.71560735
0.5283652,0.7556462
0.5808152,0.75861037
0.67934924,0.76849127
0.6929115,0.831916
0.66917753,0.77949077
0.6020582,0.6837525
0.54248106,0.6087805
0.48850873,0.53865
0.42630222,0.44039148
0.40021563,0.4162797
0.39592552,0.40011734
0.39101264,0.39294034
0.41073328,0.42428362
0.47806028,0.50071
0.6401847,0.6897474
0.79670435,0.85872483
0.8751718,0.9483272
0.8895644,0.990278
0.8665224,0.99018353
0.8854819,0.9918691
0.8811918,0.98594725
0.89309335,0.9868077
0.8627166,0.95585614
0.831302,0.9194118
0.8133112,0.90043944
0.84521025,0.9698514
0.9125372,0.99254596
0.90713996,0.9572971
0.8672143,0.93995696
0.7677808,0.8426884
0.6682088,0.75423306
0.5792929,0.66558284
0.5103744,0.5847367
0.47383934,0.4799745
0.45640215,0.4484735
0.45619458,0.45570356
0.47667634,0.4714875
0.52462864,0.53991187
0.6558921,0.6881835
0.79082274,0.81990266
0.8530985,0.89946026
0.8769017,0.9282224
0.8560739,0.92061037
0.87579453,0.92760813
0.8776628,0.9238965
0.89337015,0.92991346
0.8674911,0.89676875
0.84763205,0.8486885
0.8325475,0.8192502
0.85787296,0.8827104
0.900774,0.9113064
0.9041646,0.9111811
0.860364,0.8575755
0.7495132,0.7570024
0.65263987,0.657047
0.5653155,0.57533085
0.4938368,0.5016907
0.44913664,0.4533107
0.4353668,0.4196264
0.43695828,0.4266054
0.46096903,0.441901
0.502763,0.48419243
0.64433646,0.6259398
0.77857524,0.7680341
0.8542056,0.8493918
0.88741934,0.87979627
0.8701897,0.8724411
0.8879037,0.8877068
0.88700414,0.88910234
0.8996669,0.8962753
0.874203,0.8610958
0.845833,0.8230378
0.8311636,0.7987481
0.85918766,0.86190754
0.90430295,0.90525734
0.89994365,0.90852344
0.8545516,0.8589099
0.7556024,0.75558406
0.65007967,0.65250754
0.5591571,0.5712919
0.4889239,0.48787463
0.44948262,0.44137132
0.43481323,0.41002423
0.43038473,0.41275537
0.4485831,0.4295002
0.5017942,0.4605587
0.6318121,0.59651124
0.76293707,0.73710394
0.82618153,0.8154536
0.8445875,0.8409971
0.82479763,0.83505744
0.8445183,0.8512318
0.8513686,0.85383546
0.8600872,0.86242604
0.8427192,0.82797796
0.8091595,0.7923953
0.78404164,0.76962686
0.80992067,0.82764715
0.8691518,0.8963628
0.8710893,0.90159583
0.82237583,0.856117
0.7234266,0.7519024
0.6261381,0.64931655
0.55341387,0.56646585
0.48574093,0.4811244
0.4457461,0.4335848
0.43066153,0.40755582
0.4336369,0.4086368
0.45515662,0.4301089
0.4936984,0.46825373
0.6203949,0.6202062
0.76023847,0.75536704
0.82618153,0.8198017
0.84237325,0.84080577
0.83503854,0.84236187
0.8441031,0.8552025
0.84514105,0.8515285
0.851507,0.8521108
0.8131728,0.82007134
0.78687865,0.79499435
0.7734548,0.77984345
0.7989878,0.82829654
0.8681139,0.87234116
0.8728883,0.8675295
0.82500523,0.8289836
0.72577924,0.7324142
0.6304974,0.6380063
0.53819096,0.55641747
0.47806028,0.47035426
0.44214794,0.43992448
0.4175836,0.4016417
0.4146774,0.39102298
0.41391626,0.3937032
0.42561027,0.39766008
0.458478,0.41910884
0.54649436,0.4962936
0.6373477,0.58637375
0.68204784,0.65129334
0.69533336,0.684405
0.6985163,0.68622386
0.67941844,0.67097974
0.6662713,0.651271
0.62987465,0.6022732
0.5925784,0.56103045
0.5869044,0.5434222
0.6192878,0.6107219
0.67928004,0.6681216
0.67492074,0.6376169
0.62821394,0.6096818
0.5509229,0.5507426
0.47778347,0.4809535
0.39703262,0.41220292
0.33129716,0.33121806
0.2969071,0.31432423
0.27109727,0.27950862
0.2576734,0.26631647
0.26493892,0.2878499
0.26417777,0.29161817
0.25013113,0.29411674
0.3075632,0.33347887
0.37378302,0.40710044
0.42761692,0.46979257
0.45100492,0.5135282
0.46173018,0.5318559
0.45757848,0.53023386
0.45259643,0.5314169
0.42291164,0.4933811
0.39426482,0.44803768
0.3829168,0.4298885
0.43066153,0.50842136
0.53812176,0.61666465
0.5537599,0.6170006
0.5288496,0.5807511
0.4698952,0.51753366
0.4175144,0.45259786
0.35496193,0.39209014
0.30527973,0.3300237
0.27981588,0.26673776
0.26424694,0.25123793
0.27040532,0.2514084
0.29967493,0.27663028
0.35337043,0.34133348
0.5168788,0.51224184
0.6727065,0.6507041
0.7541493,0.7224509
0.77269363,0.7352896
0.7686803,0.73112005
0.7800975,0.74234307
0.77975154,0.7438632
0.77961314,0.74158716
0.75996166,0.71701133
0.73456705,0.693782
0.726748,0.679151
0.74750656,0.713843
0.8162866,0.76228905
0.8270119,0.7798461
0.78819335,0.75224286
0.67616624,0.65309006
0.5736881,0.5461805
0.48788598,0.46476513
0.42035142,0.39457446
0.3742674,0.39757797
0.35281688,0.3676954
0.35281688,0.36958438
0.3772428,0.38740268
0.42332682,0.40407658
0.5599182,0.5243719
0.6873759,0.6605592
0.75753987,0.74081975
0.7733856,0.7605504
0.7649438,0.7565863
0.7876398,0.7740381
0.7935214,0.77948546
0.79711956,0.78980905
0.7667428,0.7566593
0.75608677,0.7224707
0.7383728,0.6856561
0.755118,0.72678787
0.8169094,0.8220805
0.83517694,0.84380376
0.7944901,0.8092763
0.69069725,0.7044111
0.5882191,0.59659374
0.50234777,0.5140841
0.43052313,0.43406546
0.38651496,0.40193793
0.3655488,0.36986047
0.37198395,0.37091756
0.38492346,0.38940397
0.4208358,0.41802883
0.57265013,0.55834675
0.7144312,0.7024478
0.7832805,0.7786337
0.8002333,0.8007059
0.8050078,0.7922476
0.8285342,0.81039023
0.8396746,0.8153021
0.8400206,0.8226595
0.8197464,0.79073274
0.79864186,0.75740117
0.7847336,0.7168621
0.807914,0.7561295
0.8555895,0.83159554
0.8698437,0.8533505
0.8171862,0.8198431
0.7185137,0.7170611
0.6145133,0.6050533
0.52324474,0.51983935
0.4600003,0.43962747
0.41834477,0.41845196
0.39551035,0.3919074
0.40021563,0.3956865
0.4210434,0.4130192
0.46034628,0.4493975
0.5997055,0.58041483
0.73844194,0.7158142
0.8093671,0.788723
0.83344704,0.80504453
0.8243133,0.80591553
0.84783965,0.821677
0.8544824,0.82265234
0.8542748,0.8278229
0.82901853,0.79508656
0.8002333,0.75803596
0.7806511,0.7167823
0.79421335,0.76913464
0.86479247,0.8516476
0.877732,0.8626865
0.83358544,0.82403713
0.72183514,0.7196593
0.6306358,0.6141509
0.5342468,0.52874106
0.4703796,0.45378196
0.42692497,0.4197148
0.40021563,0.39472365
0.4103873,0.39404863
0.43073073,0.41115752
0.4656051,0.4637136
0.6100156,0.6049563
0.7498592,0.7320552
0.82500523,0.8002549
0.8455562,0.8203211
0.8555203,0.8243801
0.87468743,0.8361069
0.88866484,0.8365115
0.8926782,0.83608085
0.8614019,0.8057737
0.82777303,0.7671304
0.8157331,0.7251369
0.82645833,0.7744346
0.8796695,0.8334056
0.87330353,0.83744025
0.8331011,0.80635595
0.7393415,0.71063095
0.6506332,0.60965395
0.56891364,0.5253103
0.49535906,0.45245844
0.44768354,0.44001204
0.42747855,0.4073919
0.41903672,0.40042478
0.42540267,0.39772218
0.42000544,0.4054014
0.45930836,0.43846223
0.5586727,0.51534
0.64385206,0.59692144
0.70661217,0.6600006
0.7268172,0.69908726
0.73622775,0.70085245
0.7281319,0.6875627
0.72294223,0.67136747
0.66903913,0.62817264
0.64551276,0.5899025
0.62835234,0.5665328
0.6377629,0.6172587
0.7147772,0.67442787
0.72010523,0.6597328
0.68343174,0.6335741
0.6145825,0.5630974
0.5353539,0.49535072
0.46020788,0.41854888
0.39813974,0.34533083
0.35420078,0.33835408
0.33067438,0.30712587
0.3232013,0.2940784
0.32984406,0.28526816
0.3204335,0.2984841
0.3173889,0.31098714
0.3713612,0.3339287
0.42443395,0.39209995
0.47252464,0.45843047
0.5022094,0.5068212
0.52096134,0.5218137
0.5130731,0.5222316
0.5270505,0.52866614
0.5001336,0.50890565
0.4698952,0.47846603
0.47120994,0.48322695
0.50248617,0.5542455
0.6042032,0.58693874
0.6507024,0.60743225
0.6289059,0.5933792
0.56891364,0.53967553
0.52061534,0.48410034
0.45079735,0.4216687
0.39205056,0.35071862
0.36963132,0.3416422
0.356761,0.32600018
0.3638881,0.33286995
0.39537194,0.3524485
0.4428399,0.41916105
0.61541283,0.5948164
0.7688879,0.7347536
0.8468017,0.8132577
0.86638397,0.8477278
0.8631318,0.85286015
0.8734419,0.861836
0.874203,0.8641481
0.88139933,0.8628355
0.8572502,0.83602744
0.8328243,0.80803436
0.80708367,0.81421417
0.818916,0.8635197
0.88901085,0.8819516
0.9202871,0.8811538
0.87856233,0.84545094
0.77566904,0.74224323
0.667586,0.6394661
0.5855205,0.5580929
0.5089213,0.48778605
0.47812945,0.4503182
0.45259643,0.42913887
0.4615226,0.43957955
0.47958255,0.46155173
0.5115508,0.5241823
0.6531242,0.66108984
0.8007177,0.78672934
0.8637546,0.8583945
0.88735014,0.87852514
0.8762789,0.8809003
0.89004874,0.8883704
0.88029224,0.893793
0.8878345,0.8875487
0.85392886,0.8555054
0.82085353,0.8107486
0.80396986,0.7707386
0.8076372,0.84236115
0.88555104,0.90544486
0.91309077,0.8946382
0.8658996,0.8493328
0.7695106,0.7420376
0.6641955,0.64022756
0.5811612,0.55176264
0.5127963,0.48442698
0.4685113,0.44054115
0.44318587,0.41651356
0.45487985,0.41737217
0.48228118,0.4329035
0.5031781,0.47246116
0.6431601,0.5798704
0.78853935,0.6978979
0.8487392,0.7759509
0.8631318,0.8050388
0.848324,0.8163119
0.8668684,0.8272763
0.8655536,0.83095175
0.85814977,0.82500756
0.83524615,0.7910821
0.8048002,0.7486181
0.7906152,0.7176328
0.79414415,0.77907103
0.87704,0.85494876
0.91585857,0.8494252
0.86506927,0.80594265
0.7662585,0.7070778
0.65270907,0.6148122
0.5639316,0.53347313
0.49397516,0.4606521
0.4601387,0.44509858
0.4412484,0.42385596
0.44519252,0.423014
0.4570941,0.43946072
0.4905846,0.49091095
0.6288367,0.6169255
0.7661201,0.7370939
0.8339314,0.8086642
0.84534866,0.82893306
0.83649164,0.83418775
0.8502615,0.8452679
0.8469401,0.84681106
0.8582881,0.8458146
0.83178633,0.81392026
0.80729127,0.77456146
0.79123795,0.7448158
0.79677355,0.79858464
0.86769867,0.871125
0.9010508,0.8672267
0.85808057,0.82775563
0.7538033,0.72719425
0.6571376,0.62859243
0.5619249,0.54500496
0.49591264,0.47127765
0.46069226,0.44684425
0.43460566,0.42619097
0.4437394,0.42914426
0.46214536,0.44558665
0.4895467,0.5045247
0.63513345,0.6502729
0.769649,0.7699765
0.8554511,0.8333998
0.88478994,0.85057783
0.869221,0.8555354
0.88465154,0.8649279
0.8819529,0.8592169
0.8965531,0.8553576
0.86493087,0.82375765
0.8367684,0.7928566
0.8156639,0.7743144
0.8133112,0.8228392
0.8646541,0.8598603
0.8878345,0.85294104
0.8283958,0.8152757
0.7320068,0.71297044
0.6318813,0.6229459
0.5545902,0.5387237
0.47667634,0.46289665
0.43626633,0.45418411
0.4105949,0.41808787
0.40561286,0.4194485
0.4166841,0.41592947
0.39786297,0.44184414
0.45806283,0.46592188
0.56330884,0.532831
0.65395457,0.6118898
0.694157,0.6771371
0.71055627,0.7182389
0.7120786,0.7190192
0.69360346,0.70275056
0.67755014,0.6867497
0.62544614,0.6393225
0.59756047,0.5951559
0.58434415,0.5627486
0.5954154,0.6155376
0.668278,0.6843227
0.6997618,0.6851952
0.659075,0.6464953
0.57735544,0.57490313
0.5026246,0.5046302
0.42291164,0.43372652
0.35696858,0.35053718
0.3104694,0.32782978
0.28964162,0.29627347
0.29164827,0.29053295
0.29538482,0.30819613
0.29102552,0.32655007
0.3202259,0.3308601
0.37883428,0.36306965
0.4398645,0.42737126
0.4718327,0.4923932
0.48006693,0.5409528
0.47383934,0.5614458
0.4790982,0.5628272
0.46041548,0.5676541
0.43031555,0.5364776
0.4164073,0.48598495
0.42491832,0.45325035
0.45771685,0.5198932
0.5642083,0.64549375
0.59008735,0.6784066
0.5387445,0.63099974
0.48802438,0.5548637
0.42055902,0.49021333
0.36880097,0.43479592
0.3247928,0.3649506
0.30624846,0.30398414
0.3118533,0.289526
0.3351721,0.2950406
0.40554366,0.31691834
0.57431084,0.38837484
0.7145696,0.55760545
0.80722207,0.7054127
0.8300565,0.77867866
0.82348293,0.7969824
0.8400898,0.78987217
0.8314404,0.797276
0.8357305,0.79976535
0.8142108,0.7918627
0.7921375,0.7641408
0.7688879,0.7317616
0.75892377,0.6910223
0.7666044,0.73137933
0.8359381,0.7986809
0.8387751,0.83347654
0.73899555,0.7997717
0.6359638,0.68919724
0.54504126,0.5805272
0.46871892,0.5005122
