true,forecasted
0.7740492,0.6973928
0.89112604,0.8418812
0.9157345,0.88888747
0.8844146,0.88910526
0.8538404,0.9171461
0.87994033,0.93719316
0.84190905,0.9022831
0.78896344,0.8576412
0.7770321,0.81426096
0.7427293,0.7742621
0.7852349,0.7575505
0.8337062,0.8120778
0.9142431,0.88864803
0.91051453,0.8991641
0.8322148,0.8169279
0.70320654,0.6993927
0.59806114,0.625556
0.5108128,0.54604036
0.4474273,0.4690991
0.4049217,0.38896558
0.38329604,0.38437948
0.37733036,0.37726405
0.4116331,0.39710957
0.5167785,0.479739
0.7472036,0.70653784
0.8881432,0.83602244
0.9336316,0.8842284
0.9030574,0.86707914
0.9194631,0.87352216
0.9075317,0.88568366
0.90678596,0.8615102
0.8478747,0.8121897
0.813572,0.7831445
0.76957494,0.7642863
0.7859806,0.7720638
0.8396719,0.7921536
0.89112604,0.84311104
0.86055183,0.8276267
0.813572,0.749513
0.6935123,0.63343525
0.60924685,0.5559578
0.5137957,0.4679848
0.43102163,0.40532976
0.39671886,0.37763903
0.37956747,0.36178517
0.36689037,0.3554404
0.36539894,0.3566418
0.398956,0.38767552
0.50633854,0.52564156
0.64056677,0.67044914
0.7494407,0.7618241
0.7658464,0.8049856
0.7792692,0.8272941
0.7912006,0.8441282
0.75988066,0.8391658
0.6823266,0.76854825
0.60924685,0.7176925
0.5771812,0.6955946
0.590604,0.6995786
0.6413125,0.727502
0.6987323,0.7619463
0.6927666,0.7437344
0.6152125,0.6669603
0.53840417,0.5587599
0.46532437,0.48520416
0.3810589,0.40256256
0.33706188,0.3421702
0.30499628,0.27494326
0.28635347,0.26867685
0.2647278,0.25113845
0.29381058,0.27189186
0.29157346,0.2977051
0.3609247,0.38797167
0.44295302,0.465478
0.557047,0.5419299
0.63982105,0.6312463
0.6868009,0.6774448
0.72483224,0.72336483
0.6674124,0.68853396
0.5995526,0.5946251
0.5667412,0.5534238
0.52423567,0.5085097
0.530947,0.50971514
0.5756898,0.56790537
0.6465324,0.626449
0.64876956,0.6262246
0.60477257,0.5787052
0.5495899,0.49007007
0.47427294,0.4448517
0.40641314,0.3540522
0.3482476,0.30307457
0.3131991,0.2872267
0.2945563,0.28006226
0.30872482,0.2528521
0.3430276,0.29737273
0.43102163,0.39054745
0.69574946,0.6344244
0.80014914,0.78850406
0.86651754,0.83828706
0.8642804,0.8317255
0.8695004,0.81466085
0.89187175,0.8258176
0.8896346,0.8049605
0.8590604,0.80515945
0.80611485,0.775879
0.77628636,0.7347106
0.7822521,0.7147244
0.8090977,0.7555376
0.8821775,0.8076776
0.8836689,0.8008451
0.7986577,0.7181231
0.6912752,0.6047301
0.60999256,0.52704036
0.51230425,0.4440481
0.4287845,0.37326485
0.3997017,0.3805059
0.393736,0.37277827
0.3810589,0.3459158
0.40865025,0.38645718
0.48396719,0.47775745
0.7300522,0.7173242
0.83668905,0.86029387
0.90604025,0.9083399
0.8985832,0.89453703
0.9321402,0.88930357
0.9388516,0.9261472
0.9187174,0.89225185
0.88590604,0.872205
0.8583147,0.8386786
0.8269948,0.79391587
0.813572,0.7880031
0.8538404,0.8099359
0.9187174,0.8752568
0.9038031,0.8516397
0.83072335,0.7804656
0.70469797,0.644613
0.611484,0.5667335
0.5287099,0.48296273
0.45637584,0.41395897
0.41834453,0.40640548
0.40268457,0.37401223
0.39522743,0.36980128
0.4235645,0.41476953
0.49962714,0.49473774
0.71364653,0.72020775
0.8396719,0.8641083
0.8881432,0.926725
0.90007454,0.914897
0.9157345,0.9160282
0.9627144,0.956504
0.9448173,0.9262386
0.9187174,0.8919088
0.8829232,0.8527435
0.8381805,0.81567174
0.852349,0.82057637
0.8777032,0.8511293
0.93736017,0.9137088
0.9142431,0.8890491
0.84265476,0.8209274
0.73527217,0.7024101
0.6569724,0.60791206
0.557047,0.5147466
0.48098433,0.4482707
0.42132738,0.397804
0.4168531,0.37675378
0.40790454,0.37169543
0.44593588,0.39776212
0.5294556,0.49405313
0.7621178,0.6880218
0.86577183,0.82151383
0.9291573,0.8693663
0.9388516,0.86334246
0.99105144,0.8816944
1.0178971,0.9194258
0.99701715,0.8968858
0.950783,0.874526
0.90156597,0.83988446
0.8702461,0.80759203
0.85085756,0.8105148
0.8791946,0.84029126
0.8985832,0.8831135
0.9134974,0.8690536
0.852349,0.79905885
0.75093216,0.6883385
0.66517526,0.6067188
0.5645041,0.5214067
0.50260997,0.44182014
0.47651008,0.4168161
0.4340045,0.39729178
0.4474273,0.3874863
0.47501865,0.40526327
0.55331844,0.5118539
0.76435494,0.7415158
0.8769575,0.87460315
0.935123,0.9168462
0.9321402,0.9174165
0.95302016,0.9336402
0.9701715,0.9661838
0.9515287,0.94211566
0.9045488,0.905211
0.87546605,0.8650518
0.85085756,0.8373421
0.8173005,0.84906054
0.8329605,0.8580103
0.90604025,0.8798528
0.9142431,0.86967814
0.82102907,0.78361845
0.7240865,0.67483723
0.6368382,0.6076327
0.5495899,0.5168907
0.4854586,0.44067833
0.4354959,0.4152638
0.40790454,0.40619606
0.38329604,0.3866922
0.3929903,0.38166547
0.40641314,0.41897964
0.5287099,0.521287
0.6211782,0.6416322
0.7427293,0.76035887
0.80164057,0.82475203
0.80536914,0.84220254
0.85682327,0.86274076
0.8344519,0.8229569
0.75093216,0.7551649
0.7076808,0.68181276
0.67412376,0.6614288
0.6621924,0.66554457
0.6987323,0.70278144
0.77032065,0.756372
0.75018644,0.747651
0.70917225,0.6753751
0.6077554,0.59910977
0.55406415,0.52941066
0.4668158,0.4456026
0.38851604,0.39414474
0.36987323,0.2984999
0.32438478,0.30917633
0.32885906,0.2831832
0.3430276,0.29398388
0.36241612,0.31661522
0.42058167,0.35990435
0.53169274,0.44863802
0.6465324,0.55797416
0.7129008,0.63605183
0.7718121,0.71417177
0.80686057,0.7559783
0.7225951,0.7066144
0.65324384,0.6527028
0.6301268,0.5745866
0.60402685,0.5579682
0.6025354,0.5347194
0.6360925,0.62770325
0.75913495,0.7298837
0.77106637,0.72357583
0.743475,0.69147414
0.64354956,0.6052102
0.5824012,0.53951484
0.50708425,0.4442861
0.44817302,0.39252955
0.43176734,0.37154862
0.3862789,0.3866366
0.3997017,0.3746128
0.4340045,0.4517176
0.53243846,0.55126995
0.7844892,0.7728936
0.91126025,0.9095254
0.98359436,0.94840044
0.97762865,0.93906146
0.9806115,0.9465809
1.01044,1.0181279
1.0067114,0.9819368
0.9694258,0.97192293
0.93139446,0.9038878
0.8993289,0.88613266
0.9038031,0.88679016
0.935123,0.89706695
0.98956,1.0067294
0.98359436,0.9647733
0.90529454,0.8851501
0.787472,0.79710126
0.6987323,0.68641174
0.60850114,0.5817401
0.5346756,0.4946262
0.4854586,0.35347897
0.46308726,0.39046252
0.4727815,0.36380628
0.48844147,0.3998247
0.5667412,0.47714764
0.7882177,0.718163
0.93139446,0.845949
0.9992543,0.9242742
1.0134228,0.8933504
1.0164057,0.9126354
1.0298284,0.97222173
1.0186428,0.9625388
0.9753915,0.9419294
0.9321402,0.897088
0.9149888,0.90103596
0.9134974,0.84691775
0.90678596,0.9009559
1.0059657,0.9861864
0.98956,0.9556726
0.92692024,0.90610445
0.8046234,0.7975205
0.71961224,0.6865641
0.6308725,0.58191097
0.5637584,0.50346226
0.5197614,0.54103464
0.5160328,0.5318659
0.5212528,0.54567975
0.5525727,0.62545013
0.6249068,0.6260434
0.8478747,0.8237757
0.98359436,0.96291363
1.0305742,0.9836965
1.0231171,0.959124
1.0298284,0.9600657
1.0372856,1.0252568
1.02088,0.97090065
0.9656972,0.9370078
0.9336316,0.89185715
0.9075317,0.8579686
0.90082026,0.8654776
0.9448173,0.88852775
1.0231171,1.0416064
1.0298284,1.0038532
0.96718866,0.92921627
0.8292319,0.860942
0.7621178,0.7243844
0.6756152,0.65031165
0.5659955,0.5309375
0.55331844,0.5287561
0.5331842,0.5321494
0.546607,0.5275046
0.5563013,0.5728817
0.6428039,0.60793334
0.8598061,0.8121331
0.96644294,0.9656354
1.0305742,0.98739487
1.033557,1.0005703
1.0663683,1.0195365
1.0775541,1.0679303
1.082774,1.0322777
1.0328113,0.98662865
0.9850858,0.9600346
0.96196866,0.9217441
0.93661445,0.90321887
0.9656972,0.9348132
1.0268457,1.0323355
1.033557,0.9958303
0.9545116,0.90697694
0.8396719,0.8262607
0.7516779,0.7182209
0.6495153,0.6188562
0.5861297,0.5506683
0.536167,0.46636483
0.5205071,0.45784226
0.5302013,0.45109835
0.5443699,0.46010134
0.60924685,0.53875786
0.8158091,0.75516623
0.95376587,0.8742538
1.0328113,0.9195185
1.0417598,0.9318672
1.0484713,0.9519056
1.0693512,0.97416127
1.054437,0.9531308
0.9903057,0.88838553
0.9739001,0.87991416
0.9433259,0.84098804
0.9246831,0.86266667
0.9485459,0.8900322
0.9627144,0.9163769
0.96196866,0.87949836
0.9097688,0.7935971
0.7964206,0.70267594
0.72632366,0.6292298
0.6129754,0.52272874
0.5600298,0.46074292
0.4906786,0.47287944
0.47427294,0.45466554
0.45190156,0.43289113
0.45786726,0.42581213
0.4720358,0.46534467
0.5831469,0.59347236
0.7069351,0.7323177
0.80014914,0.8128652
0.85682327,0.86596924
0.8687547,0.8675463
0.8844146,0.90585005
0.88665175,0.87614846
0.8187919,0.8117417
0.7524236,0.7497636
0.7114094,0.73349136
0.6763609,0.71010923
0.72930646,0.7370004
0.787472,0.78986686
0.7658464,0.76923454
0.72110367,0.7140339
0.6211782,0.58559954
0.55331844,0.5242367
0.45637584,0.44049686
0.40641314,0.38921675
0.36465323,0.35907912
0.34004474,0.36943537
0.34153616,0.34381613
0.3504847,0.34404683
0.34675616,0.3832503
0.40566742,0.43809703
0.50708425,0.5157922
0.60924685,0.60070246
0.6912752,0.70425266
0.74496645,0.75072443
0.7688292,0.7734376
0.7017151,0.71570855
0.64056677,0.6351255
0.5913497,0.5896381
0.56823266,0.5605964
0.55480987,0.571815
0.6070097,0.63410676
0.70991796,0.7193099
0.74496645,0.70718664
0.71513796,0.6544404
0.6144668,0.54528123
0.5339299,0.50818706
0.44071588,0.42005685
0.40790454,0.35549414
0.37583894,0.33301756
0.36465323,0.3258359
0.3616704,0.29657656
0.40343028,0.32633144
0.4899329,0.42630434
0.743475,0.6545498
0.86055183,0.7970265
0.9246831,0.8453997
0.9202088,0.85197777
0.9381059,0.82486564
0.9597315,0.8442222
0.9440716,0.8238138
0.9142431,0.8157423
0.86577183,0.78372395
0.8232662,0.7411491
0.83743477,0.75983334
0.84190905,0.79545426
0.9261745,0.84479326
0.9440716,0.8184847
0.8777032,0.7551104
0.74422073,0.62053275
0.65324384,0.5559865
0.56897837,0.4904139
0.49291572,0.40629295
0.45339298,0.39542076
0.4340045,0.37296298
0.4466816,0.35099548
0.4772558,0.3905252
0.56897837,0.48335117
0.76435494,0.7041525
0.857569,0.8628118
0.9038031,0.87718755
0.89261746,0.86294305
0.90156597,0.87160504
0.9328859,0.88692963
0.9134974,0.86711824
0.8881432,0.85874796
0.8329605,0.8150514
0.80686057,0.76198167
0.7994034,0.77465415
0.80686057,0.7896149
0.8985832,0.8298391
0.91126025,0.8141567
0.85085756,0.746022
0.7300522,0.6007309
0.6442953,0.53041404
0.53691274,0.46740985
0.48322147,0.39245412
0.4347502,0.37024853
0.41312453,0.3569536
0.43176734,0.33410397
0.4340045,0.39036882
0.5391499,0.49162602
0.73974645,0.7035591
0.8493661,0.81059635
0.8881432,0.86150527
0.8687547,0.8505602
0.8642804,0.8570629
0.90082026,0.9094486
0.8791946,0.8753749
0.8709918,0.84023976
0.8023863,0.7768362
0.7867263,0.74741286
0.7859806,0.7492671
0.82102907,0.76127946
0.88143176,0.81197405
0.8948546,0.79139906
0.8434004,0.7269517
0.7233408,0.61505866
0.6263982,0.526019
0.536167,0.449147
0.47129008,0.37947166
0.41834453,0.37900746
0.4161074,0.36379495
0.41387025,0.3574482
0.42207307,0.4023143
0.5167785,0.4901306
0.7129008,0.708115
0.84489185,0.82006985
0.8702461,0.84486365
0.8434004,0.82192224
0.84190905,0.8215227
0.852349,0.84758884
0.84489185,0.81789625
0.797912,0.8011496
0.7546607,0.75678974
0.6964952,0.7238682
0.7300522,0.7234107
0.7472036,0.7489651
0.8404176,0.80552226
0.8717375,0.81745726
0.7919463,0.7480298
0.7009694,0.6270524
0.61894107,0.5390204
0.53765845,0.47850916
0.45041013,0.39294842
0.41312453,0.36987588
0.40044743,0.3472998
0.41536167,0.3408884
0.4369873,0.37551066
0.5108128,0.46725255
0.70917225,0.65272045
0.81133485,0.7560726
0.83668905,0.78575635
0.80536914,0.77024084
0.7912006,0.76399505
0.7964206,0.7923904
0.80014914,0.75715303
0.7733035,0.7338338
0.70991796,0.69729376
0.6808352,0.6603143
0.6979866,0.66678834
0.6987323,0.69448304
0.8046234,0.77497023
0.79567486,0.7579562
0.7300522,0.6819172
0.62938106,0.57143974
0.5525727,0.5005273
0.49440715,0.43829226
0.4235645,0.3521972
0.36539894,0.34720558
0.34526473,0.33479849
0.3385533,0.31947684
0.34526473,0.34201014
0.37285608,0.36740184
0.4787472,0.48799115
0.5898583,0.58428454
0.6681581,0.66783166
0.68381804,0.6998849
0.6987323,0.69734997
0.6979866,0.7279397
0.68456376,0.70240486
0.6375839,0.6418075
0.58463836,0.5734554
0.57345265,0.55284595
0.55480987,0.5479516
0.56152123,0.58395755
0.6167039,0.65221417
0.6428039,0.64084446
0.58762115,0.5839194
0.50111854,0.49137446
0.4287845,0.42034793
0.36241612,0.34800178
0.31469053,0.28525278
0.26920208,0.25813964
0.25354213,0.26267368
0.24608502,0.24134815
0.24906786,0.24986853
0.25876212,0.28651237
0.30275914,0.35861263
0.40268457,0.4226675
0.50111854,0.5088096
0.5719612,0.5716089
0.61819535,0.58970183
0.64056677,0.63313377
0.6562267,0.59437126
0.5712155,0.5316144
0.541387,0.46538788
0.48918718,0.438225
0.47054437,0.44125736
0.51752424,0.48292437
0.5764355,0.5960525
0.6129754,0.59283304
0.5801641,0.550799
0.48396719,0.4719998
0.4340045,0.40656587
0.34973902,0.32855284
0.30275914,0.27605057
0.27815065,0.25792247
0.24608502,0.25539508
0.25055927,0.23734021
0.2632364,0.25801474
0.37211037,0.36937606
0.5965697,0.5758135
0.71364653,0.73458797
0.7546607,0.77957183
0.74049217,0.77408266
0.7658464,0.7479818
0.792692,0.7735579
0.792692,0.75109255
0.7673378,0.746004
0.70917225,0.68981135
0.6748695,0.66250205
0.6860552,0.6442995
0.69500375,0.67572
0.7718121,0.743881
0.80164057,0.7274415
0.733035,0.645921
0.6263982,0.5346314
0.53765845,0.47475016
0.45264727,0.39726052
0.38180462,0.32766476
0.32960477,0.3176345
0.33258763,0.29483807
0.33631617,0.28980616
0.36241612,0.3203139
0.45115584,0.39657664
0.65995526,0.59359914
0.75988066,0.7220304
0.7770321,0.75866616
0.748695,0.7423989
0.76360923,0.7246075
0.7867263,0.7533024
0.7785235,0.7268248
0.76435494,0.72620857
0.7181208,0.6910604
0.7322893,0.6417989
0.72110367,0.64997995
0.7270694,0.6715489
0.808352,0.7575767
0.8173005,0.7527676
0.73974645,0.6757604
0.6353468,0.5475068
0.56152123,0.47466385
0.4675615,0.4100194
0.39597315,0.3333991
0.3512304,0.33801985
0.34973902,0.328476
0.34526473,0.31261393
0.38926175,0.34734246
0.45786726,0.4343642
0.6368382,0.6468002
0.753915,0.75421846
0.7867263,0.79933494
0.7658464,0.7857931
0.78150636,0.76942635
0.7912006,0.7996314
0.79567486,0.77877593
0.7628635,0.7543919
0.7307979,0.7153786
0.70917225,0.6793231
0.7278151,0.69197214
0.7270694,0.7141331
0.78150636,0.7718848
0.8225205,0.7866657
0.7270694,0.6959418
0.6457867,0.5803244
0.55480987,0.5093745
0.48396719,0.4261776
0.3982103,0.36803332
0.35197613,0.35293034
0.33258763,0.32876256
0.32885906,0.33529642
0.35868755,0.36944282
0.44444445,0.45738238
0.655481,0.64638186
0.73378074,0.7534011
0.7852349,0.7993024
0.76360923,0.7818919
0.7882177,0.76540583
0.80089486,0.79146254
0.8090977,0.78264415
0.7852349,0.7570498
0.76957494,0.72774786
0.7285608,0.68792826
0.7360179,0.70208883
0.74571216,0.71786946
0.79045486,0.7844408
0.82475764,0.78099924
0.7680835,0.69703543
0.6331096,0.59420156
0.5637584,0.5130571
0.47427294,0.4397721
0.393736,0.36542168
0.3557047,0.34841457
0.3310962,0.33834553
0.34451902,0.3343351
0.37136465,0.35796925
0.43847874,0.46159095
0.650261,0.6502814
0.77479494,0.7664012
0.8098434,0.8064228
0.7912006,0.789217
0.8240119,0.7829288
0.8284862,0.8016254
0.82550335,0.79881227
0.7971663,0.7788639
0.7516779,0.7380866
0.7121551,0.70890725
0.68456376,0.7040705
0.67859805,0.7099606
0.7680835,0.7643056
0.7912006,0.78015333
0.70991796,0.68724227
0.58836687,0.5765718
0.5287099,0.5034173
0.44444445,0.4246689
0.38329604,0.36432487
0.34750187,0.3330149
0.31096196,0.32052392
0.31991053,0.29765242
0.31692767,0.30753368
0.35421327,0.3333379
0.45637584,0.43243453
0.57792693,0.5347857
0.67337805,0.63245565
0.7367636,0.68472815
0.75838923,0.70044583
0.7837435,0.7407993
0.7494407,0.7233455
0.6920209,0.6594157
0.6271439,0.59915906
0.6129754,0.5694353
0.5950783,0.5592249
0.6017897,0.5600995
0.66964954,0.6256507
0.6621924,0.62735623
0.61744964,0.5702328
0.5249814,0.49020174
0.45637584,0.42310882
0.38180462,0.3515513
0.3124534,0.2922024
0.28038776,0.27423903
0.26099926,0.25492895
0.24459359,0.23881164
0.2580164,0.23004493
0.28635347,0.26214832
0.31096196,0.32438537
0.43176734,0.4221733
0.5197614,0.5258698
0.6070097,0.58338803
0.6614467,0.6301991
0.6987323,0.6680888
0.6681581,0.62965333
0.6122297,0.56390244
0.5592841,0.51303095
0.51826996,0.483152
0.53243846,0.47184002
0.5346756,0.50856996
0.6375839,0.6077646
0.67039526,0.62213534
0.6510067,0.5753736
0.56226695,0.4872034
0.50186425,0.43462887
0.4548844,0.35676438
0.38180462,0.29770097
0.35719612,0.29632732
0.33631617,0.277971
0.32811335,0.2869466
0.36241612,0.30437902
0.4601044,0.41534084
0.7069351,0.5959087
0.81208056,0.72645986
0.86129755,0.7675081
0.852349,0.7695554
0.8583147,0.77474856
0.8933632,0.8287392
0.90007454,0.8110497
0.87546605,0.7828659
0.8322148,0.73226386
0.80686057,0.7084607
0.8173005,0.7081475
0.813572,0.7177858
0.8687547,0.80821
0.8784489,0.82613987
0.78896344,0.74068487
0.67337805,0.6339241
0.5764355,0.55393785
0.48247576,0.46401498
0.41983595,0.38712493
0.38478747,0.36098364
0.38553318,0.3524583
0.37658465,0.34727764
0.40715882,0.38060805
0.50708425,0.49646902
0.71513796,0.6725761
0.8389262,0.80151093
0.89261746,0.8170759
0.88068604,0.80257386
0.8709918,0.8060638
0.8896346,0.84850824
0.8903803,0.83488566
0.8784489,0.7802359
0.82624906,0.77151644
0.80536914,0.76132613
0.7994034,0.755775
0.80686057,0.77196854
0.8791946,0.84399205
0.8985832,0.86433536
0.8217748,0.7768514
0.71513796,0.65492713
0.60999256,0.57358086
0.5272185,0.48607528
0.46383297,0.42200512
0.404176,0.38422957
0.40044743,0.3749826
0.40790454,0.3664223
0.4369873,0.40859777
0.51901567,0.49398583
0.73378074,0.69960535
0.8396719,0.8068178
0.87621176,0.8442864
0.8396719,0.81433195
0.85160327,0.8292389
0.89783746,0.86761284
0.8933632,0.85218024
0.8463833,0.8153788
0.81208056,0.8038917
0.7867263,0.7874051
0.7994034,0.7659465
0.8128263,0.792596
0.88590604,0.83659816
0.8956003,0.87194496
0.83668905,0.78998893
0.7472036,0.67349696
0.6457867,0.57665795
0.5503356,0.48998716
0.50633854,0.42096844
0.45115584,0.42657527
0.44593588,0.39500204
0.42207307,0.40500945
0.47651008,0.42699996
0.5585384,0.52734715
0.7516779,0.7341282
0.84116334,0.88763416
0.8583147,0.8811698
0.8240119,0.861942
0.8404176,0.8840827
0.84414613,0.90282357
0.857569,0.88387775
0.8351976,0.846836
0.7740492,0.8185503
0.7307979,0.787827
0.7322893,0.78016424
0.7665921,0.80114377
0.81058913,0.8660066
0.89709175,0.88761395
0.85085756,0.80546784
0.72110367,0.68369675
0.6144668,0.6093267
0.5645041,0.52159405
0.48918718,0.46294597
0.45115584,0.4295508
0.43773302,0.40570349
0.4466816,0.40854135
0.46234155,0.4438219
0.55779266,0.55543673
0.7285608,0.76765835
0.84190905,0.8732184
0.8933632,0.8825697
0.8717375,0.8629432
0.87546605,0.8614347
0.90678596,0.8767788
0.89112604,0.85024154
0.8434004,0.81275105
0.7680835,0.7821357
0.7285608,0.7615728
0.7300522,0.7650002
0.7270694,0.7799012
0.80611485,0.8227996
0.8292319,0.8402596
0.77628636,0.7438909
0.6771066,0.65517795
0.5764355,0.57719594
0.4794929,0.49437103
0.44593588,0.42080888
0.40044743,0.40264717
0.38926175,0.38984984
0.37882176,0.37467116
0.38478747,0.3807316
0.4362416,0.42285192
0.50708425,0.5339319
0.6420582,0.6574988
0.7024608,0.73681825
0.7166294,0.7636078
0.69574946,0.76325125
0.7233408,0.7906753
0.71439224,0.74778754
0.65920955,0.6893343
0.59284115,0.60680985
0.5764355,0.5960261
0.5824012,0.58067214
0.595824,0.621205
0.67859805,0.6910677
0.7009694,0.69785255
0.65920955,0.6334145
0.5555556,0.54101145
0.48396719,0.46929523
0.39000747,0.39171088
0.3385533,0.33281937
0.32289335,0.30788502
0.30201343,0.29936716
0.30872482,0.2931758
0.3176734,0.2947078
0.3616704,0.31470037
0.41461596,0.3949271
0.5085757,0.48825192
0.5824012,0.5528149
0.6316182,0.603355
0.67934376,0.6350905
0.6763609,0.6566378
0.6002983,0.5972768
0.5406413,0.5342998
0.48695004,0.47441906
0.46905294,0.4453317
0.46383297,0.44415325
0.5152871,0.5116841
0.62266964,0.6196283
0.6420582,0.6497473
0.5809098,0.60026765
0.49739,0.5079763
0.42654735,0.44406188
0.36465323,0.36731198
0.34004474,0.32128608
0.3072334,0.29067245
0.31170768,0.28568432
0.35197613,0.28487894
0.4295302,0.32167956
0.67114097,0.42923254
0.78076065,0.609315
0.8269948,0.73731744
0.7770321,0.7620894
0.7867263,0.76313436
0.7971663,0.75554895
0.7882177,0.76999104
0.73974645,0.7455892
0.69574946,0.7080274
0.65995526,0.6628146
0.6577181,0.6184639
0.67114097,0.6037954
0.7024608,0.6415049
0.7867263,0.7254454
0.7658464,0.7478165
0.6614467,0.66038513
0.56301266,0.5509629
0.4780015,0.49428272
