true,forecasted
0.8552841,0.83658856
0.7925771,0.7753811
0.71925527,0.70527256
0.65126705,0.6436109
0.5648319,0.5523014
0.51222676,0.51528007
0.45665693,0.45777795
0.43583548,0.43396267
0.4691415,0.45906258
0.56782687,0.5555082
0.76662064,0.76930386
0.8715248,0.8447923
0.8927572,0.8704066
0.9108429,0.8929256
0.9147562,0.9014693
0.9210881,0.91655236
0.91725755,0.9133782
0.8900242,0.8874591
0.87480384,0.8704118
0.8773576,0.88003236
0.8653005,0.8913211
0.8894754,0.89709425
0.90496874,0.8845505
0.88147223,0.8670697
0.8227696,0.81380314
0.76784784,0.75797063
0.7121374,0.69220763
0.6470283,0.6368342
0.5569887,0.5432029
0.49664238,0.50443524
0.43595684,0.4514953
0.40050247,0.42163682
0.40805334,0.4378857
0.44481215,0.48302704
0.5287791,0.5601699
0.6372767,0.63306725
0.7064094,0.71208715
0.7540174,0.76089555
0.77663696,0.7852165
0.7888734,0.79175115
0.7677706,0.77421916
0.7123415,0.7290786
0.6796008,0.6966521
0.67395,0.6858323
0.6844104,0.6995825
0.7301128,0.7638254
0.78489935,0.7850087
0.77708375,0.7702079
0.72525626,0.7177335
0.6694714,0.653287
0.6015328,0.59231323
0.5390795,0.5296366
0.46138105,0.45234066
0.43167672,0.4378391
0.38012505,0.39293748
0.3465984,0.3650675
0.3526435,0.35711896
0.3806104,0.38518453
0.42768067,0.44845274
0.5204119,0.5146428
0.5955539,0.6073918
0.6603458,0.6871475
0.6911753,0.7268167
0.6978988,0.7474009
0.6695348,0.7291372
0.62245077,0.679976
0.60796124,0.6598105
0.6034164,0.6510599
0.62342423,0.6807336
0.7012468,0.73663366
0.7723403,0.770634
0.78237873,0.76486224
0.74178654,0.72095525
0.67058825,0.6681839
0.60404515,0.6102617
0.5402129,0.5406122
0.46830592,0.47275499
0.45273533,0.4324059
0.41592965,0.3980463
0.39705247,0.38113266
0.4333893,0.4185503
0.55837035,0.54104453
0.7749299,0.7965189
0.8750135,0.8900907
0.8995524,0.9162247
0.9161351,0.9306644
0.9067889,0.9279539
0.91713065,0.9276075
0.91828895,0.92765796
0.90742046,0.90870816
0.90442544,0.9036707
0.9107987,0.9092871
0.89973164,0.90934426
0.93103826,0.9172422
0.97452337,0.92225194
0.9544355,0.9058096
0.89235455,0.8547288
0.83453435,0.7978998
0.76409173,0.7269579
0.7071292,0.6708645
0.61757493,0.58687025
0.56732774,0.56127024
0.5124639,0.49834558
0.4963721,0.46946275
0.529885,0.49421906
0.6356965,0.59616846
0.8208777,0.8347552
0.91542083,0.92347234
0.94096917,0.9356314
0.9563467,0.9603827
0.9708059,0.96130973
0.9821956,0.97295576
0.98468035,0.98281133
0.9616361,0.9602872
0.9413801,0.9576759
0.94585323,0.97295564
0.9252,0.99381095
0.95716023,0.9829121
0.99919474,0.9617943
0.9829595,0.9395747
0.92504555,0.89425874
0.8678459,0.83661914
0.7944745,0.7627176
0.73160195,0.70270604
0.646827,0.60774815
0.58391595,0.590194
0.53165823,0.5296933
0.5106962,0.505009
0.55073124,0.5297597
0.6527232,0.6247469
0.8365889,0.8660387
0.92904717,0.9584599
0.94736177,0.9728208
0.9544631,0.9943412
0.9530814,0.9891277
0.9575325,0.99360996
0.9520307,0.9898348
0.93184084,0.96616244
0.92510074,0.9554173
0.9279992,0.9696943
0.91491616,0.97263813
0.95142126,0.9912345
1.0162821,0.99044126
1.004225,0.9670926
0.95079523,0.9218186
0.88731605,0.8633805
0.8200145,0.78891766
0.7488024,0.7292004
0.6683903,0.6461211
0.61437315,0.61698866
0.5598899,0.5552613
0.53474975,0.52904755
0.5711004,0.55386806
0.6751166,0.632039
0.8565858,0.8621174
0.9433105,0.95006263
0.94912124,0.97473717
0.9450838,1.0004832
0.9438345,0.99595857
0.9492233,1.0027325
0.962116,0.99724615
0.9435256,0.97894275
0.95053875,0.9637595
0.96479106,0.9738562
0.9519066,0.97023386
0.97038394,0.9875795
1.0146991,1.0004159
0.99773586,0.98461926
0.93626434,0.92725444
0.8753278,0.86466146
0.80510855,0.7912958
0.74632037,0.7364623
0.65532655,0.647104
0.5982179,0.6056315
0.54285496,0.5466069
0.52273124,0.5224293
0.54908484,0.540805
0.6529521,0.6292096
0.8328576,0.8543748
0.9419702,0.9301994
0.96731997,0.96570206
0.9923195,0.9983016
1.011751,1.0037558
1.0246024,1.0237405
1.023582,1.011825
0.99594325,0.99262637
0.9738946,0.96998656
0.9669532,0.97413605
0.948065,0.97723085
0.9524361,0.9708543
0.9762994,0.95442075
0.95321935,0.9439862
0.8868389,0.8946836
0.8336574,0.8380151
0.7695025,0.7637411
0.707427,0.71476746
0.6148944,0.6162055
0.5654469,0.5460899
0.5022021,0.4927726
0.47195724,0.4579171
0.47370294,0.46700042
0.5134236,0.51261777
0.5853362,0.59464777
0.69503623,0.6686817
0.7673459,0.7482076
0.8221325,0.8016846
0.84093523,0.824266
0.8515004,0.8314297
0.82799286,0.81452656
0.77342963,0.7651795
0.7430331,0.73176676
0.73022586,0.7171753
0.7262215,0.71980214
0.7603411,0.77827394
0.8143913,0.7946066
0.80423707,0.78844786
0.7524262,0.75476956
0.6910429,0.68434
0.61013436,0.62039614
0.5450198,0.55889845
0.46799427,0.47952548
0.43982604,0.4438495
0.3925462,0.40880385
0.3649847,0.3909709
0.36922896,0.4071496
0.38969463,0.4591179
0.43890217,0.5050771
0.5535304,0.5549425
0.63938093,0.6437416
0.7012551,0.7135645
0.74067795,0.7451945
0.75060326,0.75506353
0.7122229,0.7279282
0.6523895,0.6822711
0.6364577,0.665515
0.62692666,0.6519967
0.6307049,0.64381087
0.67546684,0.70174384
0.76434267,0.74510884
0.7717529,0.7331347
0.7248757,0.68421763
0.6585394,0.6252444
0.5960613,0.5702195
0.5384507,0.505326
0.46751165,0.44080898
0.4437697,0.43403864
0.39961997,0.3859252
0.38236162,0.3613773
0.42642862,0.4214201
0.54603195,0.5366872
0.75459933,0.7860219
0.8398183,0.8705877
0.8580364,0.90700865
0.8623524,0.9186648
0.85622454,0.9146424
0.8652563,0.9308243
0.87704045,0.9347987
0.86381125,0.9308499
0.8604384,0.92030793
0.86909795,0.93118054
0.8613292,0.9352513
0.87789536,0.9243723
0.93055844,0.94924027
0.9176105,0.9189889
0.86721987,0.86961055
0.8023094,0.80462366
0.72891587,0.73796797
0.6657373,0.68454826
0.57730824,0.58786696
0.5273919,0.5010681
0.4700985,0.43812642
0.44590425,0.4095875
0.4779472,0.43106276
0.57905114,0.5298324
0.76489973,0.7542535
0.85479873,0.84695345
0.8875422,0.8640113
0.9111021,0.88982177
0.923788,0.895031
0.9352108,0.9118748
0.9314961,0.9242517
0.9067724,0.89413166
0.90190756,0.8899323
0.90033287,0.9057783
0.8718337,0.9114143
0.8818252,0.9060564
0.93581754,0.90036833
0.9249601,0.88165027
0.8662905,0.8382988
0.80198395,0.774603
0.73108625,0.70259416
0.6703097,0.63624704
0.5757528,0.5402325
0.5144633,0.5065585
0.4536978,0.4459016
0.42958906,0.42288467
0.4567176,0.45200825
0.5521129,0.55007285
0.7388109,0.7676811
0.84350824,0.85909784
0.8585328,0.86487186
0.86263365,0.8815408
0.85222566,0.8766226
0.84523743,0.88442236
0.8368261,0.88950866
0.809146,0.85801136
0.77693754,0.8484022
0.77806824,0.86137587
0.7620647,0.864032
0.7984733,0.89970005
0.88803303,0.9203095
0.8880606,0.8855806
0.83952326,0.83474517
0.77992153,0.76777434
0.72167665,0.695271
0.6610407,0.6312792
0.57028407,0.54395825
0.5154506,0.5019136
0.45679757,0.43654987
0.43423873,0.40591618
0.47160426,0.427666
0.5730915,0.50383013
0.7542739,0.7017536
0.85569227,0.7855487
0.87778777,0.8153434
0.8793432,0.84416974
0.8773686,0.8461682
0.88138396,0.8635786
0.88005745,0.86676705
0.84780216,0.8408663
0.84003615,0.8216321
0.82914007,0.8322986
0.7949212,0.82434446
0.8086937,0.84400606
0.88566685,0.8663179
0.8798782,0.8746528
0.82785493,0.8304373
0.7740143,0.7681732
0.7024216,0.69415796
0.63913274,0.63506573
0.549504,0.53661644
0.49585363,0.49692047
0.44155517,0.44040307
0.4196775,0.41759706
0.4531021,0.44652146
0.5551989,0.5288544
0.72986734,0.7111143
0.80995125,0.7858199
0.81907684,0.80623955
0.81971115,0.8190561
0.81173,0.81563014
0.81216305,0.8256019
0.81249946,0.8185001
0.7784185,0.7866242
0.77541804,0.761635
0.7860411,0.76640147
0.7796044,0.76924694
0.79214686,0.81239635
0.85908985,0.84276956
0.84915626,0.8200274
0.80073744,0.7644882
0.7441114,0.7068157
0.679405,0.6357894
0.6159699,0.5802994
0.5301497,0.49058607
0.47028324,0.45243892
0.41778013,0.40566948
0.38917893,0.38002673
0.41007757,0.40369177
0.48502925,0.4773473
0.6092491,0.52273977
0.70353025,0.5735837
0.7295502,0.64440316
0.73593175,0.68639886
0.73954725,0.7003206
0.7477848,0.7088836
0.73359036,0.6889623
0.70104825,0.64497757
0.6808804,0.61164844
0.6789196,0.61228114
0.6734536,0.6147142
0.67850316,0.68960655
0.7469547,0.71922463
0.732399,0.7079713
0.6800476,0.6570625
0.63623977,0.590623
0.58635384,0.5297156
0.5334453,0.4656941
0.45749807,0.39376357
0.39948758,0.36769485
0.33930123,0.33665863
0.30231628,0.32827258
0.29883042,0.34093297
0.31467953,0.41907188
0.35203677,0.4534961
0.45275187,0.49236843
0.52310354,0.5602105
0.57418364,0.6028216
0.59673697,0.61843926
0.6056419,0.6283683
0.5843434,0.6087571
0.54806167,0.57154286
0.527687,0.555106
0.5190303,0.55698663
0.5292341,0.5522221
0.5740678,0.6142988
0.6655194,0.6668933
0.675169,0.6527957
0.626331,0.58562016
0.5493027,0.51664984
0.48218596,0.46462402
0.4214094,0.39507684
0.35443884,0.33656055
0.33078513,0.29165965
0.29218686,0.24299827
0.27494228,0.22577423
0.30148894,0.24068893
0.42154178,0.2969892
0.6325857,0.4321496
0.7264614,0.50735676
0.72619945,0.55950856
0.71442914,0.58450425
0.71454495,0.58885056
0.728607,0.57952714
0.73925763,0.58516234
0.7161362,0.5658017
0.7097767,0.5612717
0.7106068,0.566785
0.69195575,0.5643255
0.7062219,0.59422016
0.81149286,0.66089815
0.8140963,0.6543879
0.7592159,0.6150671
0.70265055,0.5451029
0.62810975,0.47736445
0.56006914,0.40570098
0.47579336,0.34757563
0.42894372,0.39959
0.37553054,0.34930277
0.34920728,0.33210117
0.3768129,0.36652023
0.47170627,0.45364207
0.644709,0.64448637
0.7257444,0.72787714
0.71955866,0.73130274
0.70544696,0.7278366
0.70303386,0.72037023
0.7009352,0.7279624
0.70543313,0.7347149
0.6974383,0.7170821
0.69683707,0.7071117
0.69982654,0.7245246
0.6839995,0.72968644
0.697077,0.7687317
0.80836004,0.8392591
0.8136357,0.81306404
0.7681843,0.75693464
0.70510775,0.6940037
0.6288213,0.61873907
0.56645626,0.5478237
0.4714691,0.462791
0.42055723,0.40963528
0.35848728,0.35660025
0.34131444,0.33853394
0.37833798,0.37133354
0.47471228,0.46595475
0.6546702,0.65644723
0.73421913,0.7340479
0.7313262,0.7373897
0.727639,0.7408761
0.72440964,0.7344184
0.7366984,0.7380459
0.74085164,0.7443698
0.722231,0.7232442
0.71868163,0.72040194
0.72702956,0.72177124
0.7122146,0.70589226
0.7121898,0.72901684
0.7897641,0.80259866
0.78632236,0.8018137
0.7370294,0.7517258
0.68116444,0.6824501
0.6170399,0.6116506
0.5455769,0.54096514
0.45450583,0.45470884
0.39308122,0.40442875
0.3388986,0.35114884
0.30701283,0.33044326
0.2988773,0.366978
0.27666315,0.46265736
0.28170443,0.6457347
0.3688456,0.71472406
0.43330106,0.72951853
0.4817971,0.74626577
0.5107927,0.75210094
0.53109014,0.7637505
0.52045053,0.772324
0.4851754,0.7535006
0.4572802,0.7460576
0.44405928,0.7587287
0.44014043,0.7517571
0.45878044,0.7643121
0.54448205,0.7966203
0.5480396,0.7903984
0.5173535,0.74587274
0.4783719,0.67848223
0.42749864,0.607143
0.36391464,0.53965634
0.28960004,0.45274627
0.2530646,0.22458743
0.20832747,0.184509
0.1884823,0.15673898
0.201979,0.14093572
0.26144558,0.17454423
0.3589837,0.25460663
0.46611345,0.32821125
0.5431307,0.39529887
0.605777,0.4540493
0.6402248,0.47696003
0.6702711,0.4885371
0.6734095,0.49195448
0.64013654,0.46951094
0.6154294,0.46383366
0.605231,0.48065418
0.59403986,0.50297225
0.5922362,0.5181714
0.6475716,0.53124386
0.64441943,0.52665436
0.60748965,0.49870324
0.556826,0.4428363
0.4929083,0.37520477
0.42763102,0.3120325
0.3509254,0.2623545
0.3179696,0.31661797
0.26899922,0.27981672
0.24663341,0.27354947
0.25822446,0.3134306
0.29420006,0.45297813
0.36500397,0.61626744
0.45999387,0.6810726
0.53369623,0.71372116
0.5954408,0.7294129
0.6344445,0.73339254
0.67978007,0.7572662
0.68492883,0.7546523
0.65054727,0.7372971
0.627583,0.72992843
0.6173681,0.73084646
0.61810446,0.7474207
0.631364,0.7642181
0.6810431,0.766792
0.6796311,0.75494754
0.63121784,0.68197125
0.5814339,0.6210066
0.5152217,0.5725176
0.45222238,0.5061814
0.3711401,0.42934212
0.33737075,0.321152
0.29775488,0.27403882
0.26644275,0.2634771
0.27061254,0.29430258
0.29102582,0.4017198
0.33691573,0.5735016
0.4433643,0.6426139
0.5255111,0.6608831
0.6025008,0.68396115
0.65412694,0.7023911
0.67401624,0.7204954
0.65014464,0.7221517
0.6002311,0.7029444
0.5845254,0.7025376
0.5780335,0.7088726
0.57897395,0.73391265
0.6058901,0.7367592
0.6882658,0.73919636
0.7091038,0.7352671
0.6716776,0.6739273
0.60482836,0.6123873
0.53925323,0.55271995
0.48143306,0.48404184
0.4108415,0.40157372
0.37648198,0.35244417
0.339486,0.30421785
0.3273737,0.27587834
0.367384,0.2942748
0.47339958,0.38110107
0.68267024,0.58873427
0.78985786,0.6689109
0.82479376,0.69435775
0.84618336,0.70866185
0.85655266,0.71643376
0.87553465,0.7248393
0.8850491,0.7271595
0.87383586,0.714114
0.8643959,0.70859057
0.8692276,0.7060923
0.842794,0.7023228
0.8290077,0.7018949
0.89997435,0.721839
0.9014222,0.7288466
0.8460758,0.6835636
0.7884762,0.63008094
0.7169801,0.5684021
0.6429826,0.51173085
0.55872613,0.42007434
0.4996787,0.50446594
0.44895163,0.43941674
0.43148643,0.41236722
0.46850446,0.43771577
0.5542695,0.5202182
0.74171764,0.73901236
0.838216,0.83042336
0.85462224,0.85279083
0.8692965,0.874311
0.8729479,0.87993246
0.88333374,0.8965176
0.88905346,0.8982553
0.8735987,0.8754467
0.8763317,0.8684201
0.8827518,0.883907
0.86232203,0.886755
0.8555433,0.88339317
0.9210799,0.90061575
0.9210633,0.9015205
0.8671454,0.85300344
0.7981975,0.7887588
0.7229535,0.71377623
0.6607015,0.651679
0.5829314,0.5555495
0.5289694,0.5148819
0.4736919,0.45714793
0.45683342,0.43794882
0.48445287,0.4658885
0.5714617,0.56626314
0.75377476,0.78228056
0.84184253,0.86869776
0.84323525,0.8788743
0.8482682,0.8910682
0.8535467,0.89034367
0.8535136,0.8953077
0.8518727,0.89394474
0.8383098,0.87214
0.8366358,0.8640549
0.8447989,0.8680069
0.824347,0.8419421
0.8212638,0.8445398
0.9187136,0.8886155
0.9267802,0.89351386
0.8770542,0.839868
0.8161619,0.7730679
0.7492023,0.6984279
0.6783046,0.636182
0.5857609,0.5515803
0.53391415,0.5359391
0.48194876,0.4728972
0.45976773,0.4471404
0.49333575,0.47234148
0.5731439,0.54918957
0.7542105,0.7543371
0.8159412,0.8354027
0.79129195,0.8581838
0.78119564,0.8777339
0.7802911,0.87807375
0.7913306,0.8874762
0.7957265,0.8853455
0.78360045,0.8654949
0.77772903,0.8531646
0.7881012,0.8569427
0.77872187,0.83015877
0.7848414,0.8331156
0.88758355,0.8894462
0.9095136,0.91385716
0.86147815,0.86191005
0.79751635,0.7920567
0.7253583,0.71792144
0.6615123,0.66217047
0.5752454,0.56872714
0.5216281,0.519796
0.4647373,0.46338028
0.44240183,0.44237846
0.4750129,0.47421694
0.55893296,0.54915565
0.7419162,0.7212719
0.8304142,0.80675966
0.82371825,0.83605814
0.83711016,0.86271155
0.8398983,0.8675516
0.83461434,0.8780914
0.835803,0.8774418
0.81751317,0.8520161
0.8066364,0.8218291
0.8111592,0.8314337
0.78857553,0.8294254
0.7806799,0.83206534
0.8475236,0.85335124
0.85166585,0.8384178
0.8007429,0.7938317
0.75018406,0.7374451
0.6817684,0.66788435
0.6181541,0.60622716
0.5354254,0.51939046
0.48682734,0.46304086
0.43216762,0.42062542
0.40170762,0.3884759
0.41340074,0.39261204
0.43813825,0.43101257
0.53426987,0.4895057
0.64428157,0.55628437
0.6919089,0.6410537
0.72810787,0.6946794
0.7426332,0.7209317
0.75680006,0.7374972
0.7389074,0.7135821
0.6914731,0.66107666
0.6601141,0.6361069
0.6522985,0.62380195
0.6512119,0.59403133
0.65384287,0.63390595
0.72352713,0.7084082
0.7496463,0.7336294
0.7038143,0.688594
0.63653487,0.6177053
0.56397146,0.55304635
0.49202856,0.49310276
0.41386682,0.4174787
0.38160598,0.37506342
0.3482448,0.3380042
0.33472052,0.32249945
0.34836614,0.32442766
0.3722901,0.37018064
0.44763616,0.41776437
0.51737833,0.47306383
0.6047291,0.5631366
0.65400004,0.6261591
0.6651085,0.6582692
0.6413721,0.6721592
0.59560627,0.6458067
0.5844068,0.60297215
0.58215094,0.58541155
0.5850218,0.5718928
0.5891061,0.5482257
0.61476475,0.5776222
0.6940186,0.6479672
0.6933705,0.6710785
0.6253823,0.6238828
0.55391926,0.55816984
0.4888047,0.50162125
0.41568145,0.4314337
0.3804008,0.36590233
0.33929572,0.32826558
0.323852,0.2926362
0.35729316,0.27479434
0.46643886,0.31047332
0.6991729,0.42322692
0.8115508,0.6497339
0.8262058,0.736908
0.8247221,0.756902
0.80913496,0.761682
0.8061455,0.7556339
0.8159026,0.75864846
0.7912037,0.7560697
0.7881977,0.7382701
0.80011696,0.7334959
0.79196763,0.7295229
0.779312,0.6939218
0.77858675,0.71207166
0.8359436,0.78556514
0.8152297,0.79845166
0.7235575,0.74788606
0.64396167,0.68096215
0.60615766,0.60480416
0.5487594,0.54289156
