true,forecasted
0.56029105,0.44176662
0.56133056,0.47244292
0.6361746,0.5878126
0.75727654,0.67414457
0.79885656,0.69291365
0.7848233,0.70369
0.779106,0.7117777
0.6969854,0.63523996
0.5530146,0.48618245
0.43866944,0.3990198
0.3653846,0.3893931
0.32692307,0.3378671
0.32224533,0.32761717
0.3456341,0.3493525
0.42411643,0.43482617
0.62318087,0.55211526
0.7941788,0.71043223
0.9168399,0.82965446
0.9558212,0.8681281
0.9506237,0.86808616
0.9760915,0.9076383
0.9693347,0.84619194
0.9402287,0.80913466
0.9022869,0.7545914
0.8695426,0.7314329
0.8695426,0.75522953
0.9464657,0.82625043
1.0348233,0.9065203
1.0462579,0.90352464
0.9932432,0.8771881
0.9594595,0.87667227
0.8487526,0.7800251
0.7047817,0.6179528
0.5644491,0.46217713
0.46881497,0.43345723
0.4246362,0.4015354
0.41008317,0.38388708
0.4261954,0.38874897
0.49532226,0.4630139
0.6658004,0.5879989
0.82172555,0.7005424
0.9246362,0.80070144
0.9573805,0.8619743
0.94386697,0.8612446
0.95114344,0.8843215
0.9324324,0.8203868
0.8866944,0.77347046
0.8487526,0.7470297
0.82172555,0.72353613
0.8331601,0.7556916
0.90592515,0.8158307
1.0254678,0.87831426
1.0452183,0.8713126
1.0036383,0.8598852
0.96881497,0.86265695
0.8503119,0.7761717
0.6975052,0.6052502
0.54677755,0.47104782
0.46153846,0.45666936
0.42203742,0.42445087
0.41008317,0.40241635
0.42723492,0.40290114
0.50987524,0.4774242
0.6834719,0.6537621
0.83731806,0.8076865
0.9334719,0.8869673
0.95530146,0.92131686
0.93659043,0.87588227
0.9402287,0.9117249
0.9168399,0.8753258
0.87006235,0.8404436
0.8269231,0.7989049
0.8014553,0.7782019
0.82068604,0.7933931
0.8970894,0.8903421
1.02079,0.93806636
1.0400208,0.95223427
1.008316,0.9507606
0.97817045,0.9197197
0.85343033,0.8150327
0.70114344,0.6342164
0.5519751,0.5309228
0.46465698,0.4368467
0.42099792,0.39706925
0.4137214,0.37654608
0.4319127,0.42708093
0.51091474,0.47188234
0.6902287,0.6372449
0.8425156,0.8087284
0.9371102,0.9043362
0.97349274,0.9247424
0.97245324,0.8964553
0.9968815,0.93385696
0.9922037,0.8961679
0.95634097,0.87581676
0.91839916,0.8329432
0.8861746,0.805779
0.8877339,0.828348
0.94542617,0.92392254
1.0223492,0.9623633
1.029106,0.9586693
0.98024946,0.9436636
0.9391892,0.9152034
0.82484406,0.8032133
0.6678794,0.6165565
0.52286905,0.50154924
0.4381497,0.41244024
0.39137214,0.38399622
0.3783784,0.3901139
0.3908524,0.39318934
0.46361747,0.46838933
0.6429314,0.5868377
0.7801455,0.72439486
0.8762994,0.8156786
0.9100832,0.8479935
0.90904367,0.85002476
0.9303534,0.874065
0.9095634,0.8300228
0.8737006,0.77278197
0.8425156,0.7369824
0.81029105,0.7064342
0.8066528,0.75498873
0.85758835,0.8210125
0.9277547,0.89390945
0.92723495,0.8472181
0.8804574,0.81912553
0.83835757,0.79943216
0.7406445,0.71716195
0.61902285,0.5675012
0.4927235,0.45842943
0.4012474,0.36837974
0.35654885,0.33426988
0.33056134,0.32829162
0.33419958,0.32250482
0.3773389,0.33010882
0.44698545,0.4020957
0.5426195,0.48806423
0.6658004,0.56873274
0.73596674,0.6675021
0.75051975,0.6860022
0.77182955,0.724278
0.76195425,0.69289404
0.7266112,0.6042551
0.6777547,0.57046276
0.65696466,0.5616735
0.66528064,0.57711387
0.7172557,0.66490626
0.8128898,0.7388441
0.82484406,0.7405356
0.7869023,0.6956544
0.77286905,0.69464743
0.69074845,0.6285914
0.5530146,0.4915811
0.4443867,0.4068564
0.36746362,0.32883367
0.32120582,0.29023474
0.29989606,0.2680078
0.2972973,0.25834566
0.32588357,0.26213935
0.35135135,0.30055594
0.41216215,0.37869138
0.5135135,0.44394737
0.5987526,0.53678197
0.6507276,0.5942598
0.6595634,0.62395865
0.62214136,0.57040095
0.5519751,0.51305336
0.491684,0.4690164
0.45582122,0.41667214
0.46465698,0.44154555
0.524948,0.54153997
0.6606029,0.6325895
0.7068607,0.64344716
0.6943867,0.6607144
0.6975052,0.64682734
0.6159044,0.5780072
0.49220374,0.44500947
0.37629938,0.37471044
0.29365903,0.29210272
0.26143453,0.28300878
0.26091477,0.26388186
0.27286902,0.2699614
0.35862786,0.31269684
0.5296258,0.45393112
0.68762994,0.5807213
0.7827443,0.64076734
0.8087318,0.6910238
0.7920998,0.69548684
0.81029105,0.7116949
0.7926195,0.67525065
0.76299375,0.63533807
0.72920996,0.5963945
0.6980249,0.5805555
0.7068607,0.60453826
0.7655925,0.6832965
0.8617464,0.7187914
0.87785864,0.7528564
0.8352391,0.73822474
0.80717254,0.72416544
0.6985447,0.63099045
0.5800416,0.48776817
0.44178793,0.38487944
0.3560291,0.31663704
0.31860706,0.2934783
0.3045738,0.29064476
0.32172558,0.31380272
0.4033264,0.36388674
0.5675676,0.5202275
0.70634097,0.6586723
0.78222454,0.7186998
0.7993763,0.7558298
0.78430355,0.75607795
0.81237006,0.7924623
0.8014553,0.7497096
0.764553,0.7156969
0.72349274,0.6851242
0.7058212,0.6477706
0.6995842,0.68495935
0.7448025,0.7699059
0.8378378,0.7982841
0.8581081,0.81465834
0.82588357,0.77055705
0.78534305,0.7437288
0.6658004,0.6470405
0.5379418,0.4976621
0.4033264,0.38489673
0.32328483,0.30846104
0.2827443,0.27103898
0.27338877,0.2645339
0.2920998,0.29508132
0.36954263,0.35983706
0.52650726,0.49352735
0.6668399,0.64682996
0.7432432,0.6772132
0.75,0.7095468
0.722973,0.71352965
0.725052,0.7403694
0.70634097,0.6989761
0.6746362,0.6666641
0.6351351,0.62135655
0.6101871,0.57860327
0.61798334,0.60820884
0.6850312,0.6952492
0.79989606,0.7575946
0.8310811,0.78161985
0.8019751,0.7385679
0.7848233,0.71442556
0.6709979,0.6233914
0.5519751,0.46940708
0.41112265,0.34273612
0.32848233,0.31385422
0.2920998,0.29159525
0.28014553,0.26782948
0.29885656,0.30299884
0.37110186,0.3391423
0.5327443,0.48480332
0.6720374,0.6267569
0.74012476,0.690564
0.73596674,0.7083284
0.71153843,0.69291705
0.70997924,0.72231716
0.6845114,0.6864984
0.6486486,0.66011095
0.60966736,0.62514186
0.57380456,0.5823494
0.56808734,0.6065611
0.6081081,0.70130795
0.7577963,0.748842
0.79885656,0.78221613
0.758316,0.7634688
0.75987524,0.7302222
0.6439709,0.6351391
0.5296258,0.48946595
0.39137214,0.37123796
0.31756756,0.31275085
0.28950104,0.2975192
0.27027026,0.27722242
0.29313928,0.2887677
0.36850312,0.3484113
0.510395,0.45907748
0.6476092,0.5846551
0.7006237,0.6462034
0.6975052,0.6470264
0.66528064,0.6366566
0.6585239,0.64201164
0.6398129,0.59571934
0.6049896,0.57057047
0.5675676,0.5297641
0.5431393,0.4804651
0.5389813,0.5181815
0.58627856,0.5978135
0.735447,0.71350104
0.7739085,0.7292135
0.7344075,0.70340246
0.720894,0.683581
0.61642414,0.6047218
0.508316,0.45315987
0.39033264,0.33684358
0.31548858,0.3276949
0.26819128,0.32373923
0.258316,0.30760038
0.26039502,0.30952278
0.28950104,0.3191197
0.34303534,0.34207594
0.4402287,0.401658
0.5337838,0.52201796
0.57016635,0.5486364
0.57068604,0.55170745
0.58575886,0.5582884
0.5769231,0.5139968
0.5483368,0.47734556
0.50727654,0.45718962
0.47713098,0.42475453
0.47765073,0.44666743
0.51403326,0.50141793
0.6382536,0.62666327
0.6658004,0.6528443
0.63357586,0.6380732
0.6060291,0.6198984
0.53222454,0.54103184
0.42099792,0.407731
0.31340957,0.3081047
0.24480249,0.27192256
0.20218295,0.24971873
0.18191268,0.25153038
0.18295218,0.24956189
0.1995842,0.26441786
0.21569647,0.22432244
0.2848233,0.24633658
0.38409564,0.33816785
0.4537422,0.39610884
0.50727654,0.45442805
0.54158,0.4648346
0.52182955,0.43767685
0.46465698,0.39331344
0.40956342,0.35321954
0.36902288,0.28724736
0.35758835,0.29569054
0.3970894,0.38894805
0.529106,0.4965902
0.5810811,0.5369122
0.57380456,0.55016655
0.5675676,0.54123986
0.4927235,0.4655687
0.37681913,0.31790286
0.27130976,0.2332859
0.2068607,0.21291444
0.17047817,0.18911341
0.16060291,0.19695322
0.17515592,0.20817369
0.25,0.25809592
0.4054054,0.38292587
0.5493763,0.506404
0.6185031,0.57388115
0.6304574,0.600454
0.61070687,0.5953447
0.6237006,0.5968068
0.61538464,0.5816605
0.58160084,0.5458129
0.5431393,0.5215609
0.51871103,0.4691382
0.516632,0.50300574
0.5530146,0.5688536
0.6803534,0.64593333
0.720894,0.6956287
0.6860707,0.6904423
0.6709979,0.6474719
0.56133056,0.5564861
0.44282743,0.39459804
0.3191268,0.28491342
0.25,0.23594856
0.21621622,0.20202845
0.21153846,0.19841076
0.22141372,0.21012092
0.29677755,0.2544794
0.44906446,0.3891225
0.5893971,0.5324101
0.65592515,0.5952269
0.67411643,0.5866535
0.64345115,0.58808976
0.64241165,0.58925575
0.62214136,0.5531399
0.5878378,0.5423603
0.5540541,0.51104754
0.53118503,0.46846378
0.52442825,0.49779487
0.56340957,0.55624527
0.6834719,0.6448
0.722973,0.68595755
0.7016632,0.6782782
0.67047817,0.6432006
0.5686071,0.554917
0.46257797,0.40300694
0.33160084,0.27484646
0.2572765,0.24252877
0.22661123,0.19633336
0.21465696,0.20509319
0.23180874,0.21995509
0.30509356,0.25677878
0.4506237,0.38158026
0.5899168,0.5203021
0.6496881,0.5884229
0.65904367,0.601484
0.62785864,0.59710044
0.6408524,0.6204723
0.6325364,0.5878622
0.59719336,0.54700804
0.5649688,0.5203024
0.54573804,0.48477727
0.55093557,0.49035442
0.6049896,0.5484851
0.7141372,0.6410894
0.7577963,0.665725
0.735447,0.6774968
0.7120582,0.6404165
0.60550934,0.5549277
0.491684,0.41291595
0.3497921,0.28660077
0.27390853,0.25070348
0.23908524,0.21729946
0.23284823,0.19566597
0.2510395,0.23062438
0.32016632,0.2759955
0.46049896,0.41433597
0.5992724,0.543369
0.6502079,0.6006334
0.65904367,0.6113123
0.6273389,0.6041388
0.63097715,0.6402527
0.6169439,0.605296
0.58471936,0.5727529
0.5530146,0.5382678
0.54106027,0.5032376
0.55613303,0.5151541
0.6049896,0.55709463
0.71465695,0.65808207
0.75155926,0.7125503
0.72349274,0.6835178
0.7073805,0.6452519
0.5914761,0.5620825
0.46985447,0.41617566
0.33783785,0.28391287
0.2765073,0.24125297
0.24220374,0.22513568
0.23544699,0.19599925
0.2572765,0.21528907
0.3243243,0.2651398
0.46257797,0.38157126
0.5904366,0.51915014
0.6658004,0.6011046
0.67515594,0.618882
0.6460499,0.60552555
0.65904367,0.625869
0.6512474,0.6044739
0.60966736,0.57389027
0.5675676,0.5334531
0.53222454,0.5026562
0.52182955,0.5051664
0.5540541,0.5582017
0.67411643,0.6768731
0.72141373,0.69248533
0.6850312,0.68058723
0.66268194,0.63770616
0.5675676,0.56352746
0.46569645,0.42944425
0.3393971,0.30331507
0.27182952,0.2604887
0.22972973,0.23928636
0.21777546,0.21966693
0.22245322,0.215665
0.25779626,0.25418416
0.3170478,0.29438603
0.41476092,0.37997204
0.524948,0.49306738
0.58835757,0.5555123
0.61642414,0.5780156
0.6408524,0.59017354
0.63565487,0.5620824
0.59199584,0.51563823
0.5535343,0.4694102
0.5306653,0.44972026
0.52182955,0.45583418
0.55093557,0.5044135
0.6325364,0.63150036
0.6491684,0.6424246
0.62006235,0.62168896
0.6003119,0.5970556
0.5213098,0.53278273
0.40904367,0.40091383
0.3024948,0.29360518
0.23440748,0.2708415
0.18451144,0.22016342
0.16580042,0.2158607
0.16891892,0.21040866
0.19178794,0.21622533
0.20893972,0.21988694
0.28950104,0.27310795
0.39241165,0.37150973
0.47765073,0.46633843
0.5369023,0.5197574
0.5732848,0.53480846
0.5535343,0.50721353
0.49844074,0.43996194
0.45634097,0.38161233
0.44386694,0.34546328
0.4485447,0.36893356
0.495842,0.41352287
0.6013514,0.5311124
0.65384614,0.57629263
0.6512474,0.5750054
0.64137214,0.57646024
0.56340957,0.507433
0.4464657,0.36869305
0.35031185,0.2753718
0.2848233,0.30336455
0.2489605,0.2617228
0.23440748,0.2506769
0.25363827,0.25949416
0.31860706,0.31054768
0.4662162,0.40796134
0.6304574,0.57296664
0.7079002,0.6589986
0.72817045,0.69151145
0.70842,0.7060258
0.7198545,0.7158685
0.7120582,0.6980723
0.68970895,0.65529394
0.66528064,0.61732477
0.6377339,0.58939403
0.6330561,0.6074582
0.6709979,0.63899565
0.7681913,0.7562173
0.82016635,0.7918736
0.79677755,0.7492331
0.7869023,0.7294273
0.67619544,0.63405496
0.5462578,0.46801963
0.41735968,0.37834084
0.34719336,0.31771293
0.3097713,0.2658392
0.30197504,0.25978005
0.3108108,0.28807667
0.3835759,0.32377744
0.5213098,0.48472187
0.68295217,0.65769196
0.7681913,0.72982067
0.7806653,0.749018
0.7733888,0.74802434
0.79002076,0.78024834
0.7681913,0.7242055
0.7385655,0.68357056
0.6933472,0.6682746
0.6632017,0.63844335
0.6632017,0.6635073
0.70842,0.68063205
0.8108108,0.77091616
0.8601871,0.78979766
0.8352391,0.77993906
0.8097713,0.77336645
0.6985447,0.6777594
0.56808734,0.51615787
0.43555093,0.3722832
0.36590436,0.3095173
0.32796258,0.26613405
0.32068607,0.24504994
0.33783785,0.25385872
0.41683993,0.312156
0.5649688,0.48982558
0.733368,0.69265586
0.8128898,0.73975384
0.83160084,0.7737043
0.81912684,0.7559662
0.83471936,0.7947052
0.82848233,0.7422207
0.79106027,0.7044678
0.758316,0.6772302
0.73388773,0.66566575
0.73128897,0.68565667
0.75259876,0.7254443
0.8529106,0.80046993
0.91424114,0.8191443
0.88357586,0.80492014
0.86434513,0.767678
0.73700625,0.6816122
0.5997921,0.51480377
0.46465698,0.3971485
0.38617465,0.37244675
0.34719336,0.3420256
0.33887735,0.31577238
0.36174637,0.3418418
0.41839916,0.35346788
0.56808734,0.4992549
0.7193347,0.6570512
0.7848233,0.73444235
0.8035343,0.7702167
0.78222454,0.75599885
0.7941788,0.7670488
0.77650726,0.73261976
0.7406445,0.7049198
0.70426196,0.68298334
0.6777547,0.65457726
0.6756757,0.6822172
0.70997924,0.7477621
0.82380456,0.79096967
0.9074844,0.8403324
0.8794179,0.81219083
0.8497921,0.77452683
0.73700625,0.69636714
0.6039501,0.5185214
0.4662162,0.41773403
0.38409564,0.3812146
0.3383576,0.3562185
0.33212057,0.32601815
0.34511435,0.33923668
0.4189189,0.35217923
0.56912684,0.48718554
0.73128897,0.62302005
0.81133056,0.6894621
0.82952183,0.7279385
0.81029105,0.7128759
0.8367983,0.73764455
0.8243243,0.69340914
0.7801455,0.63958347
0.7468815,0.6195412
0.7120582,0.5717113
0.6959459,0.598585
0.72453225,0.6491971
0.8243243,0.75309294
0.8866944,0.7765465
0.8456341,0.7569206
0.83264035,0.7168125
0.72920996,0.6500189
0.6029106,0.49843556
0.47297296,0.4011295
0.3960499,0.34901232
0.3529106,0.33402842
0.32328483,0.32924291
0.3180873,0.33942878
0.35862786,0.35497767
0.4261954,0.42725873
0.54365903,0.5075892
0.6340956,0.5787847
0.6668399,0.628747
0.6600832,0.62647206
0.6647609,0.6521604
0.6491684,0.6112367
0.61434513,0.5505766
0.5831601,0.517413
0.57068604,0.49614805
0.5774428,0.50553524
0.61434513,0.57319367
0.725052,0.66162795
0.774948,0.73535305
0.745842,0.7079374
0.7266112,0.6744515
0.6470894,0.6088369
0.5171518,0.45449835
0.40852392,0.36167276
0.32952183,0.3154116
0.28690228,0.2860661
0.27702704,0.2869553
0.29417878,0.2933519
0.34095633,0.25899747
0.3783784,0.25076005
0.45738044,0.28162426
0.54365903,0.3595997
0.59407485,0.445999
0.6169439,0.4916869
0.6117464,0.50400215
0.5524948,0.47495243
0.48908523,0.41303048
0.43607068,0.3710697
0.4074844,0.3114805
0.4137214,0.3226961
0.4516632,0.42150405
0.59407485,0.5206179
0.67827445,0.5947992
0.65904367,0.61098874
0.6408524,0.6119206
0.53742206,0.54018354
0.3929314,0.39335054
0.3066528,0.31124997
0.256237,0.2940197
0.25467774,0.27207723
0.27079,0.26767883
0.33991683,0.26506144
0.53846157,0.30359
0.69906443,0.38382706
0.7692308,0.5265787
0.77546775,0.57183874
0.74844074,0.5992567
0.75,0.5986579
0.720894,0.60489243
0.68191266,0.5779243
0.6382536,0.5416924
0.6003119,0.506132
0.5878378,0.46919608
0.5997921,0.46754718
0.6325364,0.51895976
0.76611227,0.6371103
0.8144491,0.687629
0.7385655,0.6808626
0.6725572,0.6519741
0.5540541,0.5669488
