true,forecasted
0.46034503,0.42305672
0.4802285,0.44870272
0.5149546,0.5125558
0.6247339,0.6240593
0.7111012,0.6883112
0.72420746,0.70504
0.72431946,0.7036202
0.7294724,0.6990405
0.73871404,0.69896907
0.7140137,0.6910853
0.7117733,0.6915173
0.6937381,0.6754467
0.69558644,0.6889293
0.70611626,0.66629326
0.7407864,0.7087038
0.75882155,0.7227159
0.7522124,0.7137668
0.7012994,0.67824733
0.64960235,0.6304372
0.58961576,0.5662229
0.5366865,0.50902295
0.50476086,0.4897622
0.505713,0.47575137
0.49277472,0.48257792
0.48930213,0.47832808
0.50196034,0.5000185
0.55309737,0.5606854
0.6630447,0.67486304
0.74459505,0.7522273
0.7572533,0.7507838
0.7620701,0.7422867
0.7609499,0.7280941
0.7450431,0.705201
0.70953286,0.7013745
0.6920578,0.6829675
0.675927,0.6696102
0.6726784,0.67849225
0.6841044,0.67061687
0.71378964,0.7225114
0.7408984,0.7465773
0.7398902,0.7521214
0.71171725,0.7171126
0.66517305,0.6767535
0.62120533,0.6179801
0.58619916,0.5560965
0.55332136,0.5388659
0.551361,0.5077511
0.5462642,0.5203542
0.5436317,0.514126
0.56564355,0.5376164
0.61498827,0.5883534
0.7430268,0.6977665
0.8472051,0.7714486
0.7845861,0.78755975
0.77646464,0.76645845
0.7625182,0.7668416
0.74705946,0.7435369
0.73311305,0.72502
0.7198387,0.70173764
0.70858073,0.70317966
0.72308725,0.7149054
0.72409546,0.6989258
0.74308276,0.7396026
0.78604233,0.7529591
0.7909152,0.75799423
0.76487064,0.72110254
0.72885627,0.68868446
0.6676375,0.63559705
0.64136887,0.5860749
0.60490644,0.55238056
0.60490644,0.5675995
0.6163885,0.56849486
0.62641424,0.5671293
0.64764196,0.57774234
0.68203205,0.6284201
0.789851,0.74184424
0.869385,0.8298582
0.863672,0.8347259
0.84126806,0.83165526
0.80811024,0.8207301
0.78425,0.78218025
0.7601658,0.76804775
0.74414694,0.72372085
0.7197267,0.69799453
0.71227735,0.69713783
0.7154699,0.687472
0.7573653,0.73300606
0.8073821,0.75160545
0.7995967,0.7363211
0.744371,0.6819891
0.70202756,0.66153353
0.6567716,0.6243884
0.6278705,0.5847979
0.61946905,0.55541587
0.6118517,0.58877474
0.61101156,0.58760095
0.6069228,0.590668
0.61577237,0.59831834
0.6182368,0.61274993
0.6526269,0.64907503
0.6734625,0.6808441
0.6970987,0.69689816
0.704492,0.7189747
0.6969867,0.71524227
0.6823121,0.6809314
0.6499384,0.67490476
0.61767673,0.63031316
0.6055786,0.6016599
0.6112916,0.6040786
0.6228296,0.61138296
0.6465778,0.6565924
0.6973227,0.68903124
0.6998992,0.68336487
0.66954184,0.64652264
0.65077853,0.6310932
0.61577237,0.6043679
0.60367423,0.57241666
0.56782794,0.56291056
0.5805982,0.58370775
0.58619916,0.5884129
0.5971211,0.5859199
0.60709083,0.58691937
0.6117397,0.59799796
0.6161084,0.6207721
0.6370561,0.64996976
0.6346477,0.6621517
0.6278145,0.6570325
0.6275905,0.6484677
0.60686684,0.61665434
0.5758374,0.60593486
0.55589783,0.56206304
0.54167134,0.5396652
0.5404951,0.54918593
0.5594265,0.5474688
0.5936485,0.5977426
0.653523,0.6558984
0.67531085,0.66174114
0.64960235,0.62916887
0.6000336,0.60086757
0.5636832,0.55787057
0.528453,0.5143406
0.5049289,0.51425385
0.50828946,0.5225477
0.51977146,0.5340657
0.5199955,0.53810364
0.55197716,0.5592155
0.5953848,0.62709194
0.7152459,0.74152386
0.7721519,0.8086944
0.7431948,0.82455736
0.7249916,0.79525894
0.7020836,0.77267575
0.69340205,0.737928
0.675927,0.7048587
0.6665173,0.6910846
0.65598744,0.66601616
0.6734625,0.67761576
0.6765991,0.64482814
0.71132517,0.69713575
0.72885627,0.72815424
0.7334491,0.70918566
0.6953624,0.67645216
0.64781004,0.63393736
0.590792,0.5746004
0.53607035,0.52188194
0.50252044,0.49845865
0.5020724,0.48542085
0.4932228,0.50571334
0.49518314,0.5007993
0.51719505,0.5521394
0.5702364,0.6504898
0.67122215,0.7759783
0.73731375,0.81737113
0.7396102,0.80786014
0.70241964,0.7901244
0.676151,0.75269294
0.65587544,0.730228
0.6341996,0.7064377
0.619357,0.698436
0.6175647,0.66690093
0.6089392,0.6730675
0.61946905,0.65976894
0.65777975,0.6991424
0.6864568,0.7222181
0.7084127,0.7261309
0.66685337,0.6939509
0.6348717,0.64279675
0.573877,0.58697224
0.5464322,0.5316553
0.5324857,0.5231082
0.5138344,0.47164765
0.5124902,0.48623604
0.5102498,0.48570064
0.511482,0.51882315
0.5533774,0.5831083
0.66282064,0.6852314
0.7322169,0.720999
0.7147978,0.7324503
0.6800717,0.7104951
0.65206677,0.69814104
0.6232777,0.68055767
0.58821553,0.66584015
0.5839588,0.64232224
0.5692842,0.62853295
0.5773496,0.62656605
0.59796125,0.6009583
0.6269183,0.6376446
0.6540271,0.6488507
0.6576117,0.64973265
0.619357,0.6005975
0.56670773,0.56053656
0.5294612,0.5029227
0.49019828,0.45353764
0.4778761,0.42160705
0.46056905,0.41722342
0.448863,0.41846007
0.4420298,0.4221358
0.46196932,0.4339592
0.48941413,0.48953384
0.5763974,0.5786001
0.66562116,0.6342127
0.68421644,0.6452227
0.68040776,0.63361514
0.6612524,0.6199211
0.6359359,0.6023269
0.6270304,0.5828379
0.613924,0.56381065
0.6097793,0.55129737
0.6088272,0.5622365
0.62148535,0.57628405
0.65408313,0.614199
0.6715582,0.62974316
0.6746947,0.6279626
0.64752996,0.60550934
0.6102274,0.58368224
0.5494567,0.53654945
0.50935364,0.4850869
0.47053882,0.45196867
0.45648035,0.4446045
0.46796235,0.4420022
0.47434747,0.4526546
0.494455,0.45868036
0.54536796,0.50688154
0.6279825,0.60738987
0.69653857,0.6695797
0.699059,0.67479146
0.6823121,0.6800866
0.6729024,0.67964953
0.6551473,0.65144604
0.6247339,0.64382964
0.5940406,0.6086089
0.5754453,0.5839326
0.5704044,0.58394796
0.57029235,0.586813
0.59684104,0.635518
0.6088272,0.638642
0.60535455,0.6452568
0.56329113,0.58850694
0.5242523,0.54396474
0.48930213,0.50036454
0.45395988,0.46618423
0.42175424,0.43129706
0.41895375,0.38656607
0.43116388,0.38789833
0.43217206,0.3822503
0.43598074,0.39056078
0.4504313,0.41843665
0.454408,0.44637966
0.4873978,0.46383983
0.53377396,0.49611798
0.5448639,0.5277834
0.55259323,0.5441324
0.56032264,0.54496866
0.5445278,0.55317503
0.52156377,0.54274225
0.5143945,0.5213247
0.52089167,0.52518594
0.5311975,0.53282696
0.55320936,0.57619697
0.568052,0.5915018
0.5649154,0.59808856
0.5267167,0.54368645
0.4863896,0.49457768
0.45255965,0.44829905
0.43782905,0.40739718
0.403495,0.3990531
0.3931332,0.38327712
0.38826033,0.38155448
0.38904446,0.37315303
0.3948695,0.38198373
0.40752771,0.40000385
0.42802733,0.42187425
0.45379186,0.43103826
0.49311078,0.46218538
0.51198614,0.4936496
0.49759158,0.49471325
0.4760838,0.49519452
0.4580486,0.493131
0.4460625,0.48565394
0.42914754,0.4662137
0.43911728,0.46674606
0.4506553,0.48643667
0.48420522,0.52760136
0.53388596,0.5747875
0.5438557,0.58014894
0.50666517,0.5466906
0.47305927,0.51876473
0.43508458,0.4784763
0.40366304,0.42657986
0.40982413,0.41709974
0.41301668,0.39474723
0.41839364,0.39865303
0.44135767,0.41591972
0.47317126,0.44366622
0.5953848,0.5151004
0.67738324,0.5893042
0.7345133,0.64258635
0.7225832,0.6482218
0.73787385,0.64920664
0.7135656,0.6456499
0.68712896,0.61009455
0.6637168,0.6098316
0.6481461,0.58843786
0.6457937,0.58136004
0.63302344,0.57430804
0.6443934,0.5692909
0.67245436,0.6058046
0.6906015,0.6294558
0.70174754,0.6297966
0.6504985,0.5832162
0.60165787,0.55239457
0.55707407,0.5096244
0.5250924,0.46614888
0.522628,0.44736546
0.5244763,0.49328223
