true,forecasted
0.68537956,0.66152656
0.6787103,0.67767835
0.67569023,0.6766308
0.66965806,0.6641564
0.66473573,0.6625749
0.66241485,0.6543718
0.6543072,0.64385295
0.65218556,0.6343192
0.6463307,0.6327859
0.64838415,0.64615804
0.6875843,0.6686936
0.71017635,0.69422984
0.7180657,0.7035418
0.6943116,0.6914415
0.63957435,0.6274421
0.6416348,0.6367176
0.62323076,0.61314607
0.5754412,0.561815
0.5411113,0.52987504
0.5287234,0.5257056
0.5217607,0.5209383
0.53181463,0.5311188
0.575936,0.5642528
0.663721,0.6510322
0.71368825,0.6954772
0.7109026,0.7084063
0.7143414,0.70429415
0.7107253,0.6918013
0.7074718,0.6891448
0.70015043,0.6819817
0.6881342,0.66971713
0.6880931,0.6602357
0.6863101,0.6576738
0.68722266,0.6688267
0.7243603,0.6973381
0.74623615,0.7255111
0.7498893,0.7401913
0.72794133,0.7250101
0.6662844,0.6615823
0.6817424,0.67345417
0.6525732,0.65355855
0.60388213,0.6034913
0.5681389,0.5717743
0.5511512,0.5685256
0.5514277,0.56700087
0.5638026,0.58085185
0.6104552,0.61648685
0.70679367,0.7102468
0.749695,0.7574895
0.7549118,0.76704276
0.7620598,0.7604051
0.7588474,0.7462903
0.7543929,0.73815966
0.74481475,0.72993046
0.7311487,0.71245176
0.7188159,0.70279926
0.7172553,0.69715756
0.7161274,0.70963645
0.7406998,0.74315864
0.76415235,0.7701046
0.7617473,0.77274805
0.7365518,0.7512978
0.6874651,0.6885673
0.69421244,0.69786924
0.6728204,0.67590857
0.62552464,0.6202011
0.5922295,0.587624
0.5736502,0.56383914
0.5665933,0.5597227
0.56627876,0.5659686
0.5803284,0.5688995
0.61290735,0.60199416
0.62040603,0.60986644
0.6355035,0.6302902
0.65459865,0.63295466
0.6650944,0.64400285
0.66059476,0.64465487
0.6469598,0.6390579
0.64059305,0.6204129
0.6364671,0.6184528
0.6389022,0.62046283
0.65838605,0.640418
0.71104383,0.68764824
0.76166517,0.7262485
0.7521261,0.7304379
0.70766014,0.7102774
0.6649561,0.65480196
0.6841014,0.6691277
0.6682116,0.6610555
0.62761414,0.6153041
0.599042,0.5837662
0.5795181,0.56605786
0.5676791,0.5604035
0.57144344,0.5693933
0.5835859,0.5702733
0.60287344,0.58937943
0.6001939,0.5903726
0.6158153,0.6088824
0.6410548,0.6175515
0.66147226,0.63346577
0.6610215,0.6401793
0.6486296,0.6340031
0.6385236,0.6151312
0.6291257,0.61149836
0.6306853,0.61130345
0.64303815,0.62754613
0.6886991,0.6676273
0.73615015,0.7075981
0.7404013,0.72580224
0.7246548,0.71866274
0.6884147,0.6649167
0.7179204,0.68261963
0.7131143,0.67785686
0.6721472,0.6390238
0.65531284,0.60815454
0.64297205,0.6172523
0.64272463,0.61907005
0.65880275,0.6318225
0.70330775,0.67615354
0.7913001,0.765561
0.8165948,0.8030816
0.82548374,0.8108104
0.82931525,0.8037531
0.8031812,0.791722
0.79824686,0.78461593
0.7812091,0.77428657
0.7666516,0.75650054
0.76028985,0.7411417
0.7506386,0.7290339
0.7394577,0.73201716
0.7676963,0.7527033
0.8084681,0.78456324
0.8093486,0.79814035
0.80027527,0.7900492
0.76031387,0.73374456
0.7713735,0.7460394
0.75187564,0.72658294
0.7134008,0.6773011
0.6941293,0.649905
0.6839591,0.6556413
0.68559194,0.6604702
0.6953634,0.6746175
0.7358817,0.7150427
0.81460845,0.8051815
0.84250546,0.8441896
0.85201347,0.8531887
0.8540329,0.8466594
0.83928,0.83152163
0.82068765,0.82129246
0.79574865,0.8089813
0.76973677,0.7921888
0.7652352,0.77655065
0.7589225,0.765733
0.7548567,0.7752088
0.77788454,0.8026652
0.82385004,0.83363456
0.8359153,0.83692974
0.8214169,0.8254236
0.7709899,0.7644727
0.78241014,0.7727681
0.7714226,0.7493232
0.731337,0.697379
0.70484436,0.6726837
0.68615484,0.6707945
0.69066447,0.6754955
0.7065582,0.68725604
0.74866325,0.7209659
0.83656144,0.7956494
0.8573475,0.8207752
0.86463475,0.8295325
0.8671029,0.82246083
0.851128,0.81265754
0.8252604,0.801815
0.8078601,0.7891459
0.78897923,0.7696567
0.7751529,0.75313735
0.76649433,0.73888505
0.7634041,0.7438149
0.79498637,0.773004
0.8541,0.8131956
0.8656815,0.829742
0.8442414,0.82049596
0.78838724,0.7644067
0.79748255,0.7714266
0.78165287,0.75274783
0.7427693,0.70507115
0.71639884,0.67923576
0.7107764,0.69855267
0.7087479,0.70399225
0.72807854,0.7172187
0.76729363,0.7523201
0.855267,0.8363253
0.8696382,0.8711381
0.87252706,0.8813617
0.8738573,0.8733922
0.8626394,0.8602182
0.83560985,0.84888035
0.8182275,0.836633
0.79808855,0.81768805
0.78409296,0.80066395
0.77264667,0.7899816
0.7671214,0.797057
0.78651106,0.8133267
0.8395004,0.84237385
0.8537845,0.85321724
0.83134365,0.8414797
0.78669035,0.7828647
0.8011397,0.7847966
0.7800191,0.7596869
0.7467089,0.7083232
0.7202784,0.6769497
0.70371246,0.6897742
0.7027709,0.69048375
0.7184643,0.69879586
0.7618465,0.7439134
0.8435833,0.83005226
0.8609636,0.8604298
0.8657607,0.8705565
0.86417,0.86295456
0.8468578,0.85180455
0.8297249,0.8478045
0.81622314,0.83537465
0.78966236,0.820231
0.7769419,0.80543077
0.7687712,0.7993893
0.75802904,0.80436224
0.7877181,0.8200409
0.8428841,0.84959924
0.8567465,0.85842025
0.8301266,0.83960336
0.7828649,0.7834128
0.79573864,0.796002
0.78206956,0.7750604
0.74610794,0.72613645
0.72255725,0.6962189
0.70857567,0.6980588
0.7033308,0.6991868
0.7084294,0.7075387
0.7234267,0.7152289
0.76482147,0.74751914
0.7543268,0.7407525
0.7773506,0.7623435
0.7976428,0.7615748
0.8102651,0.7788391
0.78787535,0.77708334
0.7579589,0.76938385
0.7365999,0.7491972
0.722435,0.73961085
0.7265089,0.7386847
0.74772865,0.75185895
0.7872413,0.78633815
0.861235,0.82474357
0.8609115,0.837921
0.81463647,0.8237977
0.7635003,0.7777804
0.77585006,0.7874011
0.7669671,0.7770433
0.7291253,0.73665285
0.70076346,0.7051448
0.68313575,0.6898561
0.6729676,0.6876804
0.66697955,0.6937591
0.6721222,0.6930479
0.6902057,0.69894695
0.66840595,0.6751084
0.6883996,0.70036364
0.7024994,0.69960505
0.7204928,0.7220452
0.72505647,0.71748406
0.7053262,0.7151353
0.6904671,0.6896587
0.68021786,0.68291664
0.6706968,0.6775204
0.6712708,0.69231445
0.6947834,0.7160947
0.7466849,0.7576341
0.75704336,0.7747334
0.7325511,0.7521606
0.6869252,0.7084893
0.7143554,0.71829635
0.7031315,0.70697784
0.6686073,0.6672714
0.64141244,0.63131654
0.62601143,0.61190236
0.6217733,0.6087554
0.63812387,0.61468565
0.6803371,0.65067387
0.7638338,0.7181027
0.773999,0.72879153
0.7918831,0.75245976
0.80400753,0.7482294
0.7964288,0.74983186
0.79534197,0.75288314
0.78669435,0.74922514
0.7768147,0.7440026
0.7721749,0.73076713
0.76940423,0.73191833
0.7643958,0.74066114
0.779379,0.76594836
0.81739813,0.7909937
0.8310241,0.8028702
0.8111165,0.78643525
0.7573599,0.7311703
0.7717812,0.7457008
0.75565803,0.72699076
0.71416706,0.6903044
0.6912294,0.6648844
0.68135273,0.6931895
0.682683,0.69313496
0.7024854,0.70303774
0.74877244,0.7416539
0.8453202,0.8195269
0.85317844,0.84405434
0.8711718,0.8675711
0.87958896,0.8635852
0.8642772,0.8603344
0.8493941,0.8621734
0.83240443,0.85732156
0.8177047,0.84854347
0.8162963,0.8300267
0.81723684,0.8312131
0.80959296,0.8414268
0.82423764,0.84753114
0.88259506,0.87136286
0.89677894,0.896594
0.8859237,0.8899452
0.8307066,0.83182186
0.84370047,0.8459878
0.8266718,0.8268771
0.78902227,0.7842108
0.7644098,0.7563314
0.75104624,0.74404204
0.7533311,0.75459796
0.77027667,0.77208173
0.80684036,0.80267507
0.8759338,0.8722081
0.8802832,0.88653964
0.89006764,0.9072939
0.89761436,0.88823867
0.872476,0.88834447
0.8597896,0.8699397
0.8498849,0.86296535
0.83271897,0.8355823
0.8247475,0.81970644
0.8167841,0.80112976
0.8057755,0.81049067
0.8207247,0.8289835
0.8774454,0.8676934
0.89735293,0.91387355
0.8782407,0.9029809
0.82897264,0.8495683
0.8377154,0.8411262
0.82326305,0.81744015
0.7878994,0.77710915
0.7596718,0.7488372
0.749705,0.7228419
0.7476926,0.7316173
0.7620087,0.7450593
0.8052857,0.7771039
0.880796,0.8453461
0.8811797,0.8560441
0.8827864,0.8752879
0.87115073,0.85613155
0.8525093,0.85176635
0.8276775,0.83112484
0.81638944,0.8217588
0.79325944,0.7954604
0.7843314,0.7780492
0.77285606,0.75840586
0.7644769,0.76375145
0.7739669,0.7836156
0.8169794,0.8275461
0.8402216,0.8666206
0.8273419,0.854012
0.7845708,0.7978507
0.8021785,0.78807133
0.7881428,0.76240987
0.75465137,0.7208006
0.7278582,0.6933049
0.71617645,0.7043778
0.7145347,0.7068719
0.7320442,0.7216498
0.77154684,0.7570118
0.8492258,0.84030735
0.85589606,0.86043394
0.8691544,0.8745673
0.8636181,0.85748786
0.83651036,0.8465201
0.8065328,0.8297652
0.7808195,0.81774944
0.77315956,0.7913049
0.7626348,0.7721275
0.7579609,0.75407225
0.7572287,0.75119454
0.77049804,0.7675982
0.81521547,0.81020874
0.82421964,0.85252017
0.80131704,0.8443001
0.76095796,0.78475964
0.7702296,0.7817601
0.75269204,0.7587038
0.71456075,0.7177429
0.6899352,0.6866906
0.67410356,0.6786843
0.66142315,0.6806199
0.6686784,0.6913596
0.686245,0.70213586
0.71954817,0.74523807
0.70310545,0.7381775
0.73435515,0.75546014
0.75170237,0.7501589
0.7448869,0.7565743
0.7249613,0.74556166
0.6988192,0.7337587
0.6848877,0.70769596
0.6782305,0.69370204
0.68163824,0.6799291
0.69630694,0.68453413
0.72387344,0.7175691
0.790016,0.7692698
0.7963777,0.80925983
0.7645671,0.7983228
0.7234888,0.74247545
0.74182975,0.74195683
0.7306639,0.72544235
0.7022911,0.6879398
0.67392725,0.65688956
0.6542731,0.6353158
0.6527716,0.6328424
0.65519667,0.64122003
0.66561323,0.6511717
0.68634516,0.6670935
0.6599527,0.64956725
0.68151504,0.6671646
0.6979257,0.6735104
0.7018463,0.68577605
0.6902828,0.68545586
0.67334324,0.67766947
0.65205437,0.6547289
0.63725543,0.64518857
0.64071727,0.6335806
0.64676243,0.64201343
0.6699215,0.6824483
0.72736835,0.7323334
0.7512286,0.7495706
0.73241884,0.7357831
0.69184947,0.6865309
0.7245125,0.7003656
0.7223359,0.6889455
0.69202876,0.6495012
0.66853315,0.62233126
0.6556494,0.62793756
0.6481027,0.62911457
0.6651294,0.6419844
0.7133697,0.68240887
0.80649275,0.7564808
0.82092005,0.77262855
0.83358544,0.7891855
0.8326168,0.78118926
0.8109412,0.77222633
0.78784734,0.76305765
0.76852876,0.7550764
0.7533752,0.73651946
0.7492012,0.72082853
0.7462632,0.70646006
0.73970413,0.70880216
0.74616706,0.73287284
0.7859591,0.7698808
0.80375916,0.7919733
0.77887416,0.7779695
0.7316165,0.71917534
0.7493203,0.725043
0.7311147,0.69922656
0.69308656,0.6550645
0.6679382,0.62839705
0.6519993,0.64350367
0.6467274,0.6403604
0.6633694,0.6524611
0.7044287,0.6890649
0.7873555,0.75971305
0.7936271,0.78247684
0.8049732,0.8076042
0.8072931,0.79461217
0.79250014,0.78498906
0.7746961,0.7801761
0.7608578,0.77541596
0.7500556,0.7589236
0.74198496,0.7456219
0.73673815,0.73889875
0.7267343,0.7465375
0.74049246,0.75599265
0.782346,0.7858486
0.8017838,0.8192967
0.78079945,0.80486196
0.73087627,0.7401385
0.74065876,0.7478468
0.7256875,0.724317
0.6865265,0.67953837
0.6606579,0.64947444
0.6419553,0.6440521
0.63891923,0.6430932
0.6590081,0.6518948
0.70119524,0.68304265
0.7854092,0.74328315
0.7905609,0.7619116
0.79885083,0.78162885
0.8021594,0.7757763
0.7774107,0.7632484
0.7687511,0.75816983
0.75022686,0.7477076
0.7352136,0.7307499
0.7232895,0.7136873
0.71117604,0.7015761
0.709345,0.7059154
0.7251847,0.71927255
0.7774448,0.7612366
0.80494416,0.8036175
0.78913146,0.7955463
0.73378116,0.73044944
0.73911715,0.73792696
0.7257296,0.7164393
0.67972404,0.6696925
0.64749265,0.6411014
0.63513285,0.6336545
0.6326076,0.6332536
0.6476209,0.6439193
0.69100004,0.6770637
0.76796377,0.7444807
0.7789623,0.7706246
0.79719007,0.7865926
0.7987617,0.7786715
0.7842132,0.7660322
0.77671957,0.7604936
0.7674399,0.75039196
0.74930835,0.7349344
0.74528956,0.72014135
0.7361091,0.7114875
0.7266942,0.7189513
0.73469067,0.7337293
0.7708827,0.7626978
0.7910808,0.7790766
0.7690216,0.76275235
0.71937585,0.7026753
0.7185875,0.70428365
0.6900685,0.675746
0.6456746,0.6237612
0.6076645,0.59152025
0.5922776,0.58442366
0.58782506,0.5796197
0.5923116,0.5897279
0.6276392,0.625863
0.7088281,0.70498276
0.72378933,0.7388779
0.74385715,0.75409186
0.7522453,0.74408656
0.7469604,0.73119205
0.7403572,0.7259233
0.7333945,0.71742743
0.72221065,0.7014716
0.71255535,0.68926495
0.70339894,0.6838842
0.6997458,0.68799865
0.7046841,0.70676786
0.7302101,0.7287258
0.7462692,0.73379683
0.71592605,0.71156543
0.6641077,0.6518277
0.66653776,0.65546834
0.6364,0.6272746
0.5916906,0.5740199
0.5573036,0.5384272
0.53358966,0.5380899
0.52000374,0.532641
0.51314217,0.5322291
0.5265578,0.5338847
0.54852784,0.5555948
0.5380411,0.5595338
0.5689342,0.5864524
0.5933624,0.5950695
0.6089377,0.5976685
0.60870826,0.60048026
0.60703045,0.59390426
0.596679,0.5823153
0.5950282,0.5756413
0.59692544,0.57732457
0.60982716,0.5897927
0.6348073,0.6186176
0.68040615,0.6591186
0.695138,0.67628515
0.6503355,0.65883785
0.6058605,0.6046667
0.61745805,0.6174622
0.6024908,0.60071456
0.561105,0.5563226
0.53194386,0.52575976
0.5102593,0.51623046
0.49494648,0.51174253
0.49469206,0.50915027
0.50038165,0.50842214
0.51183397,0.51485586
0.4965091,0.51393884
0.5195069,0.5390277
0.53903383,0.55583805
0.5530805,0.55966175
0.56165594,0.5637977
0.5635111,0.5592223
0.55289817,0.54649657
0.54725266,0.53826225
0.54998225,0.53623503
0.5540662,0.54391336
0.56389874,0.56447905
0.61138177,0.6120806
0.6441721,0.6435577
0.62166214,0.63108855
0.5794089,0.5832671
0.60672796,0.6017698
0.5964957,0.58927613
0.5598018,0.5449084
0.53263,0.5154149
0.51117885,0.50146055
0.5105568,0.50112575
0.52603287,0.51160216
0.5638096,0.54478526
0.6356337,0.6209537
0.6701078,0.65946645
0.6918645,0.67472196
0.69617474,0.6748631
0.69167715,0.6641681
0.68632716,0.65798116
0.67759144,0.6508163
0.6652306,0.63628405
0.66378015,0.625436
0.66367596,0.61977464
0.6422018,0.62121207
0.65382236,0.6396784
0.68064255,0.66651547
0.7009137,0.67960376
0.6792753,0.66551656
0.628692,0.6100967
0.64137137,0.61339736
0.61517316,0.5860242
0.5638807,0.5316655
0.53554994,0.49982423
0.5105448,0.49354592
0.5003706,0.4891921
0.5072482,0.49593621
0.5482834,0.5283702
0.6139862,0.6091721
0.633441,0.655255
0.65513957,0.6745039
0.66015804,0.66934484
0.658354,0.6608759
0.6579192,0.6597318
0.6529799,0.655786
0.6509936,0.64327663
0.65303504,0.63699394
0.65113884,0.6401057
0.6487548,0.6494307
0.65156454,0.6684532
0.68124956,0.68720067
0.7032076,0.69200385
0.6821721,0.6715081
0.62819916,0.61160487
0.6382821,0.619731
0.6147084,0.59603554
0.5639108,0.54236156
0.53211117,0.5067324
0.51651186,0.50254655
0.5161142,0.49854204
0.5295919,0.5035579
0.5737934,0.53304505
0.64837617,0.612622
0.6707048,0.65504175
0.6965854,0.6734973
0.70502365,0.67332864
0.70091075,0.66624814
0.69663054,0.67087716
0.68765837,0.66558045
0.672593,0.65921205
0.67388016,0.64978105
0.67251885,0.65592414
0.6694066,0.6665835
0.6748007,0.6881678
0.70271677,0.71273285
0.7551572,0.7341997
0.73775685,0.72412807
0.6868791,0.6587543
0.6944048,0.67042106
0.67067975,0.653282
0.6248345,0.6064649
0.6036487,0.57305634
0.5923016,0.58185416
0.5935237,0.58317715
0.6122422,0.594323
0.6553359,0.6286926
0.71966136,0.7089652
0.7476946,0.75199777
0.74823755,0.76476175
0.74067277,0.7563518
0.7269376,0.7427879
0.71249926,0.74014425
0.7047412,0.7307863
0.6939069,0.7129658
0.68275714,0.7028274
0.6813758,0.69602317
0.676142,0.70146614
0.68887645,0.7188527
0.7227746,0.7526064
0.7773927,0.78516537
0.76337606,0.779142
0.72084135,0.71654594
0.7334696,0.72594935
0.71413404,0.70829195
0.68088496,0.6585074
0.6561222,0.62589824
0.6474286,0.6295508
0.65027237,0.6325684
0.66781193,0.64497
0.7161384,0.6786779
0.7855404,0.7496313
0.81320906,0.7823454
0.8196419,0.79477334
0.8011197,0.785291
0.78147554,0.7724355
0.752054,0.76394093
0.72915834,0.75467676
0.7174957,0.73186374
0.70671254,0.7211612
0.70018053,0.7101339
0.69570494,0.7130627
0.71179205,0.7253876
0.7408781,0.7599234
0.791211,0.78373885
0.7721649,0.7712566
0.71960425,0.71407205
0.73126894,0.72254974
0.7120415,0.70259553
0.67426383,0.64817923
0.6499037,0.61670595
0.63467705,0.61650884
0.6294513,0.62052304
0.6393099,0.62653106
0.6596672,0.6316257
0.6670827,0.6592971
0.66529065,0.6597665
0.68716955,0.6754681
0.68958163,0.67876595
0.6787313,0.6786309
0.6614312,0.6732992
0.642943,0.66329634
0.62917477,0.64267045
0.61559993,0.63128406
0.6228812,0.6244461
0.63603836,0.63029414
0.66374606,0.6624212
0.70442265,0.7104129
0.7426882,0.72963244
0.7194029,0.719056
0.6684891,0.6691088
0.6786792,0.6721312
0.6639815,0.6566533
0.6272235,0.607237
0.5917667,0.57733613
0.57402784,0.5579786
0.5586539,0.55282545
0.55370057,0.5565033
0.5542114,0.55637616
0.5574449,0.5550953
0.54876524,0.5484918
0.57345587,0.5650995
0.5849472,0.5767289
0.5884812,0.58275676
0.5834657,0.58293915
0.56682366,0.5789952
0.5520147,0.5626017
0.5453304,0.5558991
0.55214494,0.5560561
0.54892546,0.5672734
0.5697746,0.58799833
0.60180163,0.63083756
0.6539416,0.64020205
0.63601935,0.6211779
0.59099543,0.5814926
0.61059445,0.59077096
0.5966289,0.5768587
0.5604299,0.5315451
0.5325589,0.49684012
0.5140066,0.5013782
0.5116947,0.5014992
0.52054965,0.5098511
0.56335384,0.54143023
0.6283454,0.6043637
0.65803844,0.6312152
0.6802148,0.6483904
0.6718788,0.65232134
0.6622115,0.64206386
0.6594278,0.6398059
0.6530741,0.63161874
0.6439427,0.62191206
0.64073527,0.6084071
0.6264562,0.6022381
0.6244558,0.5991185
0.62523615,0.6131759
0.6364561,0.6458988
0.68763137,0.6698801
0.6733893,0.6646869
0.62519705,0.6136861
0.6409797,0.62019783
0.61824936,0.59458387
0.5740008,0.5499443
0.5490497,0.52397776
0.5348658,0.5308223
0.5333382,0.52967185
0.5453224,0.53635824
0.5798116,0.57528156
0.63779736,0.6509774
0.68310875,0.6800121
0.7061736,0.6920099
0.7011932,0.6937111
0.6820349,0.6867038
0.6680914,0.6858068
0.6652476,0.6777527
0.6632953,0.66508245
0.6605727,0.6501028
0.6568234,0.6437399
0.65412384,0.643058
0.6593056,0.6660219
0.6756361,0.70261824
0.734272,0.73010904
0.7357174,0.7217096
0.6843398,0.6719513
0.6988192,0.689371
0.6817735,0.67168945
0.6468756,0.6272198
0.6266315,0.6004988
0.6128132,0.60994333
0.6065837,0.61216456
0.6236605,0.62380207
0.66799325,0.6511785
0.7365278,0.70679164
0.7618895,0.7280422
0.76390195,0.7398195
0.7570935,0.73814076
0.7362423,0.7298667
0.7244344,0.7219676
0.71432835,0.71110505
0.699316,0.6892683
0.6908758,0.6763992
0.6794806,0.6657035
0.6751623,0.6649434
0.6742197,0.67062956
0.6847585,0.7053685
0.7323648,0.73565644
0.7151237,0.72215664
0.65276456,0.66505486
0.64920056,0.6703902
0.62951934,0.64563733
0.577092,0.58789885
0.5429464,0.55196595
0.524319,0.53314126
0.51704276,0.5285502
0.5212208,0.53269464
0.5526758,0.55898964
0.61709744,0.6173396
0.6496002,0.64275163
0.66512036,0.6612624
0.6617237,0.6604266
0.654829,0.6510379
0.6460643,0.64923114
0.6377282,0.64167196
0.6258552,0.6290525
0.6210381,0.61728936
0.62293726,0.6143597
0.6196898,0.6158219
0.6234952,0.62619656
0.6300533,0.6622354
0.6868771,0.6980898
0.67849797,0.68375236
0.6298409,0.6241074
0.63737965,0.63502127
0.616825,0.6175258
0.5730442,0.5690001
0.54523426,0.53570896
0.5389757,0.53235453
0.5394635,0.53237176
0.5609868,0.541455
0.602601,0.57247037
0.667265,0.6392758
0.7117951,0.6719913
0.7227345,0.68351686
0.71290296,0.685932
0.69791466,0.6691819
0.6879449,0.66504043
0.675566,0.6521357
0.65357894,0.6357191
0.6377893,0.61773974
0.6255557,0.60629374
0.62083274,0.59602624
0.6355265,0.61098814
0.6579844,0.65618896
0.7147861,0.7056609
0.70530015,0.7076016
0.657768,0.6507815
0.67263407,0.6574973
0.65235084,0.639377
0.6148346,0.59080285
0.58541703,0.56221336
0.5682992,0.5530741
0.55994207,0.5473329
0.56413215,0.54943484
0.56819296,0.5629902
0.5690344,0.5855881
0.57569164,0.5910602
0.60347444,0.6058114
0.61638725,0.6122794
0.6172607,0.6146507
0.6130145,0.6154084
0.60322404,0.61010647
0.59731805,0.5924685
0.5908662,0.5845404
0.5938232,0.58036184
0.6047466,0.58961403
0.62933505,0.60188264
0.6486576,0.63992274
0.68436885,0.65682375
0.6559229,0.63183355
0.59302086,0.58441913
0.60282236,0.6007956
0.5875055,0.58472025
0.54753214,0.53242695
0.51363,0.49609476
0.49374646,0.47965962
0.48836538,0.47365606
0.49310136,0.47330838
0.50156665,0.47597104
0.48369652,0.47454754
0.5028468,0.46611726
0.5276456,0.49166712
0.5437057,0.5130166
0.54516715,0.5266518
0.5313959,0.5381353
0.5151776,0.53522307
0.5123268,0.5251281
0.5002704,0.5196034
0.50028646,0.52559096
0.51041657,0.5339947
0.5363012,0.55397123
0.5614176,0.5988892
0.60596967,0.6315188
0.5878792,0.6192511
0.60947156,0.57656085
0.60238665,0.597334
0.5752489,0.58939964
0.54877925,0.5522372
0.53179663,0.52314985
0.5328935,0.5277822
0.5470934,0.53140044
0.5924188,0.54025275
0.6869983,0.57205254
0.7236441,0.6296706
0.74238867,0.64686406
0.7379732,0.6586528
0.7118011,0.6652401
0.6902337,0.65469193
0.6718397,0.64546156
0.64965934,0.63493025
0.6333759,0.61425924
0.6212965,0.5947587
0.61385894,0.57707924
0.61864,0.55840266
0.62364143,0.56664646
0.63892025,0.62145114
0.6813798,0.681187
0.65692157,0.68785745
0.6641217,0.63915724
0.6502323,0.6509037
0.6137548,0.6357199
