true,forecasted
0.8269948,0.7814969
0.813572,0.7975246
0.8538404,0.8269755
0.9187174,0.8515753
0.9038031,0.87678397
0.83072335,0.8096682
0.70469797,0.69229
0.611484,0.6105277
0.5287099,0.520944
0.45637584,0.44999325
0.41834453,0.40771487
0.40268457,0.37376523
0.39522743,0.3755609
0.4235645,0.4085564
0.49962714,0.5113544
0.71364653,0.72643673
0.8396719,0.87237227
0.8881432,0.90577155
0.90007454,0.90342844
0.9157345,0.90879077
0.9627144,0.924304
0.9448173,0.90427214
0.9187174,0.87665224
0.8829232,0.8397519
0.8381805,0.81773895
0.852349,0.82666737
0.8777032,0.85666734
0.93736017,0.8878341
0.9142431,0.88915455
0.84265476,0.8217548
0.73527217,0.706456
0.6569724,0.61683315
0.557047,0.52216876
0.48098433,0.45586982
0.42132738,0.39161637
0.4168531,0.37086526
0.40790454,0.3773058
0.44593588,0.4053908
0.5294556,0.4960794
0.7621178,0.6791582
0.86577183,0.80936956
0.9291573,0.8510146
0.9388516,0.86834323
0.99105144,0.87832284
1.0178971,0.90672517
0.99701715,0.89450043
0.950783,0.8656367
0.90156597,0.8166533
0.8702461,0.7896706
0.85085756,0.81022084
0.8791946,0.8333787
0.8985832,0.8496037
0.9134974,0.8489718
0.852349,0.774583
0.75093216,0.6744835
0.66517526,0.59797573
0.5645041,0.50341195
0.50260997,0.43501475
0.47651008,0.40909433
0.4340045,0.37540323
0.4474273,0.39567587
0.47501865,0.41525096
0.55331844,0.5260899
0.76435494,0.7254777
0.8769575,0.8492684
0.935123,0.89004815
0.9321402,0.90389407
0.95302016,0.9092882
0.9701715,0.9406365
0.9515287,0.9428225
0.9045488,0.89881945
0.87546605,0.8291314
0.85085756,0.8178981
0.8173005,0.8258321
0.8329605,0.8291351
0.90604025,0.8394548
0.9142431,0.84323025
0.82102907,0.7735851
0.7240865,0.68842775
0.6368382,0.60467464
0.5495899,0.5152656
0.4854586,0.44371158
0.4354959,0.40927342
0.40790454,0.3899382
0.38329604,0.3862522
0.3929903,0.37019694
0.40641314,0.4155634
0.5287099,0.50040084
0.6211782,0.62539697
0.7427293,0.74103445
0.80164057,0.81008655
0.80536914,0.8363056
0.85682327,0.8404628
0.8344519,0.80893713
0.75093216,0.73687446
0.7076808,0.6692477
0.67412376,0.6462941
0.6621924,0.6607545
0.6987323,0.6966755
0.77032065,0.7347728
0.75018644,0.73442847
0.70917225,0.67860657
0.6077554,0.59587723
0.55406415,0.52270645
0.4668158,0.43355578
0.38851604,0.3920883
0.36987323,0.36514834
0.32438478,0.33803743
0.32885906,0.3262915
0.3430276,0.3292644
0.36241612,0.3411034
0.42058167,0.37681803
0.53169274,0.47881648
0.6465324,0.59162223
0.7129008,0.69196486
0.7718121,0.76280844
0.80686057,0.7846955
0.7225951,0.7399878
0.65324384,0.6717546
0.6301268,0.60569495
0.60402685,0.57719314
0.6025354,0.5747721
0.6360925,0.63649696
0.75913495,0.72816485
0.77106637,0.73060733
0.743475,0.69632185
0.64354956,0.63191885
0.5824012,0.5664523
0.50708425,0.49257842
0.44817302,0.4126891
0.43176734,0.44106993
0.3862789,0.397769
0.3997017,0.42338213
0.4340045,0.45987403
0.53243846,0.5242923
0.7844892,0.6902619
0.91126025,0.8404948
0.98359436,0.9042193
0.97762865,0.940052
0.9806115,0.965055
1.01044,0.9930125
1.0067114,0.97099507
0.9694258,0.94167054
0.93139446,0.87385166
0.8993289,0.8279974
0.9038031,0.84302676
0.935123,0.86154795
0.98956,0.934947
0.98359436,0.92763907
0.90529454,0.85725665
0.787472,0.7812772
0.6987323,0.68461156
0.60850114,0.5898216
0.5346756,0.49051613
0.4854586,0.4748832
0.46308726,0.4421327
0.4727815,0.45716766
0.48844147,0.49556488
0.5667412,0.5715075
0.7882177,0.7343783
0.93139446,0.863345
0.9992543,0.90584606
1.0134228,0.9432474
1.0164057,1.007942
1.0298284,1.0299289
1.0186428,1.0208149
0.9753915,0.95158947
0.9321402,0.8974398
0.9149888,0.88124156
0.9134974,0.8596653
0.90678596,0.91462904
1.0059657,0.9501734
0.98956,0.9499382
0.92692024,0.8722991
0.8046234,0.8133312
0.71961224,0.70584977
0.6308725,0.6076902
0.5637584,0.5314212
0.5197614,0.6215814
0.5160328,0.55024046
0.5212528,0.5650006
0.5525727,0.6332548
0.6249068,0.6049001
0.8478747,0.75054294
0.98359436,0.8786826
1.0305742,0.8746769
1.0231171,0.9131842
1.0298284,0.9624212
1.0372856,0.9816342
1.02088,0.9303954
0.9656972,0.8999218
0.9336316,0.82344943
0.9075317,0.7791095
0.90082026,0.80157137
0.9448173,0.8512192
1.0231171,0.9006616
1.0298284,0.9128274
0.96718866,0.7984385
0.8292319,0.7691116
0.7621178,0.6724383
0.6756152,0.6095115
0.5659955,0.47462144
0.55331844,0.5514571
0.5331842,0.52572453
0.546607,0.53117204
0.5563013,0.5830484
0.6428039,0.60328716
0.8598061,0.7282833
0.96644294,0.8488725
1.0305742,0.8673801
1.033557,0.8897081
1.0663683,0.9343855
1.0775541,0.94196826
1.082774,0.9003463
1.0328113,0.85775495
0.9850858,0.79777145
0.96196866,0.74718034
0.93661445,0.7523495
0.9656972,0.790106
1.0268457,0.85512465
1.033557,0.86098886
0.9545116,0.7853561
0.8396719,0.70850337
0.7516779,0.61905867
0.6495153,0.5395143
0.5861297,0.44353443
0.536167,0.48030904
0.5205071,0.45301756
0.5302013,0.4738068
0.5443699,0.5058232
0.60924685,0.60284865
0.8158091,0.7677765
0.95376587,0.88851786
1.0328113,0.9315349
1.0417598,0.94751126
1.0484713,0.95390445
1.0693512,0.97406995
1.054437,0.95684445
0.9903057,0.8867686
0.9739001,0.82158446
0.9433259,0.80674624
0.9246831,0.82947826
0.9485459,0.8604955
0.9627144,0.89599943
0.96196866,0.8787367
0.9097688,0.81488913
0.7964206,0.72022206
0.72632366,0.63033515
0.6129754,0.5275418
0.5600298,0.45478725
0.4906786,0.44921395
0.47427294,0.41950116
0.45190156,0.4422348
0.45786726,0.431529
0.4720358,0.4764285
0.5831469,0.5803152
0.7069351,0.7147555
0.80014914,0.7935498
0.85682327,0.87056315
0.8687547,0.8955772
0.8844146,0.9130827
0.88665175,0.8754514
0.8187919,0.7822908
0.7524236,0.70742714
0.7114094,0.69222796
0.6763609,0.68521845
0.72930646,0.70507693
0.787472,0.76575553
0.7658464,0.7569945
0.72110367,0.7317761
0.6211782,0.62771803
0.55331844,0.56062937
0.45637584,0.45134616
0.40641314,0.39747462
0.36465323,0.37311858
0.34004474,0.34562695
0.34153616,0.3483299
0.3504847,0.34299934
0.34675616,0.3598335
0.40566742,0.42262238
0.50708425,0.5142341
0.60924685,0.59542495
0.6912752,0.6955146
0.74496645,0.7588056
0.7688292,0.75017715
0.7017151,0.7104126
0.64056677,0.64160943
0.5913497,0.598123
0.56823266,0.53678894
0.55480987,0.5401134
0.6070097,0.59554666
0.70991796,0.67929316
0.74496645,0.7106113
0.71513796,0.665672
0.6144668,0.57787925
0.5339299,0.5150935
0.44071588,0.43300697
0.40790454,0.37614495
0.37583894,0.35998422
0.36465323,0.328708
0.3616704,0.32651472
0.40343028,0.3688075
0.4899329,0.44128752
0.743475,0.6689789
0.86055183,0.8150651
0.9246831,0.84742934
0.9202088,0.84283674
0.9381059,0.8449402
0.9597315,0.87566173
0.9440716,0.8772778
0.9142431,0.86497045
0.86577183,0.8022164
0.8232662,0.7437509
0.83743477,0.75405407
0.84190905,0.77075535
0.9261745,0.82743037
0.9440716,0.8645868
0.8777032,0.81338876
0.74422073,0.69236404
0.65324384,0.60185015
0.56897837,0.52145654
0.49291572,0.4256233
0.45339298,0.39104438
0.4340045,0.3517144
0.4466816,0.36041772
0.4772558,0.42105818
0.56897837,0.51296544
0.76435494,0.7086099
0.857569,0.84110636
0.9038031,0.84571785
0.89261746,0.8438012
0.90156597,0.86671543
0.9328859,0.9063443
0.9134974,0.89990294
0.8881432,0.8593104
0.8329605,0.8099128
0.80686057,0.76779234
0.7994034,0.7807641
0.80686057,0.7801768
0.8985832,0.8130961
0.91126025,0.8312438
0.85085756,0.77659947
0.7300522,0.6534385
0.6442953,0.56783396
0.53691274,0.5107457
0.48322147,0.41531384
0.4347502,0.40863398
0.41312453,0.3667987
0.43176734,0.34930134
0.4340045,0.40500474
0.5391499,0.47164363
0.73974645,0.6707224
0.8493661,0.7915687
0.8881432,0.8506791
0.8687547,0.8348759
0.8642804,0.8476569
0.90082026,0.890018
0.8791946,0.8648925
0.8709918,0.848546
0.8023863,0.7944458
0.7867263,0.75613445
0.7859806,0.7648698
0.82102907,0.74993664
0.88143176,0.79410815
0.8948546,0.8106142
0.8434004,0.7487584
0.7233408,0.6445761
0.6263982,0.53516126
0.536167,0.46703413
0.47129008,0.3905191
0.41834453,0.40586624
0.4161074,0.36610496
0.41387025,0.36612418
0.42207307,0.4051116
0.5167785,0.48893803
0.7129008,0.6731116
0.84489185,0.79183817
0.8702461,0.82754916
0.8434004,0.80714715
0.84190905,0.8129796
0.852349,0.8474932
0.84489185,0.8286388
0.797912,0.81229556
0.7546607,0.76470566
0.6964952,0.7277244
0.7300522,0.73618126
0.7472036,0.73685485
0.8404176,0.7959899
0.8717375,0.8227708
0.7919463,0.75739
0.7009694,0.6596251
0.61894107,0.57357186
0.53765845,0.49902084
0.45041013,0.4232883
0.41312453,0.38956535
0.40044743,0.3544803
0.41536167,0.3670931
0.4369873,0.37756675
0.5108128,0.46955067
0.70917225,0.63563824
0.81133485,0.75857395
0.83668905,0.791722
0.80536914,0.772073
0.7912006,0.77347237
0.7964206,0.8048358
0.80014914,0.78747445
0.7733035,0.76528203
0.70991796,0.7113798
0.6808352,0.6879211
0.6979866,0.70270014
0.6987323,0.711216
0.8046234,0.75284576
0.79567486,0.77881527
0.7300522,0.7107308
0.62938106,0.6045543
0.5525727,0.534541
0.49440715,0.46836743
0.4235645,0.3848951
0.36539894,0.3573821
0.34526473,0.33665565
0.3385533,0.33677876
0.34526473,0.32374585
0.37285608,0.34085274
0.4787472,0.43894556
0.5898583,0.5571538
0.6681581,0.65825397
0.68381804,0.6903981
0.6987323,0.7007464
0.6979866,0.71184075
0.68456376,0.6787155
0.6375839,0.6217494
0.58463836,0.57316
0.57345265,0.5256112
0.55480987,0.5481135
0.56152123,0.5729423
0.6167039,0.6451465
0.6428039,0.64695877
0.58762115,0.59702337
0.50111854,0.49733436
0.4287845,0.4370094
0.36241612,0.35904336
0.31469053,0.2920839
0.26920208,0.273771
0.25354213,0.25772953
0.24608502,0.25824362
0.24906786,0.23822196
0.25876212,0.2702235
0.30275914,0.3203518
0.40268457,0.3946856
0.50111854,0.49396354
0.5719612,0.5706778
0.61819535,0.6154051
0.64056677,0.6358906
0.6562267,0.6096768
0.5712155,0.547125
0.541387,0.5024072
0.48918718,0.44928503
0.47054437,0.4582921
0.51752424,0.49215168
0.5764355,0.59413636
0.6129754,0.62853765
0.5801641,0.58155555
0.48396719,0.4978656
0.4340045,0.4304616
0.34973902,0.36396465
0.30275914,0.30582583
0.27815065,0.2663112
0.24608502,0.23314932
0.25055927,0.24136677
0.2632364,0.24366994
0.37211037,0.31284028
0.5965697,0.48546833
0.71364653,0.6307216
0.7546607,0.67180324
0.74049217,0.68123496
0.7658464,0.67871106
0.792692,0.7138102
0.792692,0.7019029
0.7673378,0.7013303
0.70917225,0.63881576
0.6748695,0.59952354
0.6860552,0.5870162
0.69500375,0.62395996
0.7718121,0.6895296
0.80164057,0.73018557
0.733035,0.6562703
0.6263982,0.55774707
0.53765845,0.48330408
0.45264727,0.40786952
0.38180462,0.32520694
0.32960477,0.3367004
0.33258763,0.30738127
0.33631617,0.3184049
0.36241612,0.33817077
0.45115584,0.42381686
0.65995526,0.5934491
0.75988066,0.71604747
0.7770321,0.7268906
0.748695,0.7209075
0.76360923,0.7079638
0.7867263,0.7290017
0.7785235,0.71041554
0.76435494,0.69630694
0.7181208,0.6676126
0.7322893,0.6288076
0.72110367,0.642079
0.7270694,0.65698045
0.808352,0.72784036
0.8173005,0.7550611
0.73974645,0.68283844
0.6353468,0.5739587
0.56152123,0.50094587
0.4675615,0.43420786
0.39597315,0.3569152
0.3512304,0.3414331
0.34973902,0.32082823
0.34526473,0.32352036
0.38926175,0.33386022
0.45786726,0.42411518
0.6368382,0.61415255
0.753915,0.7375606
0.7867263,0.7541941
0.7658464,0.7510825
0.78150636,0.7230562
0.7912006,0.75725406
0.79567486,0.74663955
0.7628635,0.7237488
0.7307979,0.6755224
0.70917225,0.64205444
0.7278151,0.65848315
0.7270694,0.67935026
0.78150636,0.7416707
0.8225205,0.7650756
0.7270694,0.7012087
0.6457867,0.59153277
0.55480987,0.524388
0.48396719,0.43611205
0.3982103,0.3749624
0.35197613,0.35892114
0.33258763,0.32238784
0.32885906,0.3313746
0.35868755,0.3457464
0.44444445,0.4265325
0.655481,0.60997593
0.73378074,0.72104114
0.7852349,0.7464948
0.76360923,0.7341873
0.7882177,0.71477747
0.80089486,0.7503659
0.8090977,0.7295059
0.7852349,0.7282237
0.76957494,0.68005115
0.7285608,0.6381316
0.7360179,0.6546471
0.74571216,0.6638123
0.79045486,0.73593444
0.82475764,0.75088996
0.7680835,0.6905838
0.6331096,0.5941023
0.5637584,0.5304411
0.47427294,0.44347867
0.393736,0.37657285
0.3557047,0.36809486
0.3310962,0.33344793
0.34451902,0.3399732
0.37136465,0.34145582
0.43847874,0.4308019
0.650261,0.60735315
0.77479494,0.7381813
0.8098434,0.76198727
0.7912006,0.75700295
0.8240119,0.75308526
0.8284862,0.77592844
0.82550335,0.7640086
0.7971663,0.7561171
0.7516779,0.7116864
0.7121551,0.6863689
0.68456376,0.7061806
0.67859805,0.7028293
0.7680835,0.7444507
0.7912006,0.749741
0.70991796,0.6870968
0.58836687,0.58598024
0.5287099,0.5171713
0.44444445,0.44262967
0.38329604,0.378671
0.34750187,0.33847252
0.31096196,0.29959568
0.31991053,0.29565382
0.31692767,0.2987911
0.35421327,0.32074317
0.45637584,0.42052644
0.57792693,0.5373563
0.67337805,0.62602276
0.7367636,0.6868267
0.75838923,0.695781
0.7837435,0.72294724
0.7494407,0.715758
0.6920209,0.6535003
0.6271439,0.5993802
0.6129754,0.5598023
0.5950783,0.5631323
0.6017897,0.57014245
0.66964954,0.62184167
0.6621924,0.6216356
0.61744964,0.5658487
0.5249814,0.49961126
0.45637584,0.42282993
0.38180462,0.34724978
0.3124534,0.28564918
0.28038776,0.2802015
0.26099926,0.24401082
0.24459359,0.23844486
0.2580164,0.2415723
0.28635347,0.26399583
0.31096196,0.33476102
0.43176734,0.45032534
0.5197614,0.52608925
0.6070097,0.60157603
0.6614467,0.64813626
0.6987323,0.683743
0.6681581,0.64539504
0.6122297,0.5810454
0.5592841,0.5198409
0.51826996,0.5009755
0.53243846,0.4922283
0.5346756,0.5154239
0.6375839,0.5948005
0.67039526,0.61792314
0.6510067,0.5759338
0.56226695,0.5046902
0.50186425,0.44975445
0.4548844,0.38113552
0.38180462,0.30586112
0.35719612,0.29579437
0.33631617,0.2721513
0.32811335,0.2825812
0.36241612,0.300045
0.4601044,0.41059306
0.7069351,0.57557935
0.81208056,0.7181076
0.86129755,0.75936204
0.852349,0.7741678
0.8583147,0.7887016
0.8933632,0.82352376
0.90007454,0.81437224
0.87546605,0.7830473
0.8322148,0.73796636
0.80686057,0.7113188
0.8173005,0.7175223
0.813572,0.73479253
0.8687547,0.79200065
0.8784489,0.80768543
0.78896344,0.74812174
0.67337805,0.6376099
0.5764355,0.5647717
0.48247576,0.4722996
0.41983595,0.40412107
0.38478747,0.3635224
0.38553318,0.32424888
0.37658465,0.33740228
0.40715882,0.3742661
0.50708425,0.47819018
0.71513796,0.62968385
0.8389262,0.77305377
0.89261746,0.7762515
0.88068604,0.7811217
0.8709918,0.8139339
0.8896346,0.828304
0.8903803,0.8282953
0.8784489,0.7739072
0.82624906,0.7441024
0.80536914,0.71705765
0.7994034,0.7317748
0.80686057,0.77137476
0.8791946,0.7848039
0.8985832,0.8065232
0.8217748,0.7303778
0.71513796,0.6470544
0.60999256,0.55400044
0.5272185,0.46047047
0.46383297,0.40605706
0.404176,0.38387102
0.40044743,0.356831
0.40790454,0.36168528
0.4369873,0.3848334
0.51901567,0.47073913
0.73378074,0.64261675
0.8396719,0.78295875
0.87621176,0.7998485
0.8396719,0.79213053
0.85160327,0.8309634
0.89783746,0.8281355
0.8933632,0.8257358
0.8463833,0.77295077
0.81208056,0.7408566
0.7867263,0.7178229
0.7994034,0.7284899
0.8128263,0.76831216
0.88590604,0.7945035
0.8956003,0.8267244
0.83668905,0.75223273
0.7472036,0.65249455
0.6457867,0.5611766
0.5503356,0.4748182
0.50633854,0.41661745
0.45115584,0.4019888
0.44593588,0.38996765
0.42207307,0.38717777
0.47651008,0.4230675
0.5585384,0.5204553
0.7516779,0.7089385
0.84116334,0.84570366
0.8583147,0.8334269
0.8240119,0.83771855
0.8404176,0.84873354
0.84414613,0.85470676
0.857569,0.8577981
0.8351976,0.80985785
0.7740492,0.763412
0.7307979,0.754395
0.7322893,0.7328918
0.7665921,0.7544943
0.81058913,0.823383
0.89709175,0.8526418
0.85085756,0.78187776
0.72110367,0.66850114
0.6144668,0.58954185
0.5645041,0.5094269
0.48918718,0.44522893
0.45115584,0.40182722
0.43773302,0.38195404
0.4466816,0.38992235
0.46234155,0.41329777
0.55779266,0.5224241
0.7285608,0.69012874
0.84190905,0.80055094
0.8933632,0.8113461
0.8717375,0.80762786
0.87546605,0.79998064
0.90678596,0.8197578
0.89112604,0.7928962
0.8434004,0.7496923
0.7680835,0.6928217
0.7285608,0.6849712
0.7300522,0.69564986
0.7270694,0.7271357
0.80611485,0.7937677
0.8292319,0.813068
0.77628636,0.7267964
0.6771066,0.61663514
0.5764355,0.5418697
0.4794929,0.45509526
0.44593588,0.38950515
0.40044743,0.39484715
0.38926175,0.37569273
0.37882176,0.37361205
0.38478747,0.36159056
0.4362416,0.40021998
0.50708425,0.5299987
0.6420582,0.65794176
0.7024608,0.72339344
0.7166294,0.7515126
0.69574946,0.7412498
0.7233408,0.76854354
0.71439224,0.7263462
0.65920955,0.67561626
0.59284115,0.5911347
0.5764355,0.59300375
0.5824012,0.5732956
0.595824,0.59879994
0.67859805,0.68123245
0.7009694,0.6950154
0.65920955,0.6499393
0.5555556,0.5546828
0.48396719,0.48112375
0.39000747,0.40206805
0.3385533,0.33992994
0.32289335,0.3145003
0.30201343,0.29950228
0.30872482,0.28711218
0.3176734,0.28657424
0.3616704,0.29791766
0.41461596,0.37296566
0.5085757,0.46594647
0.5824012,0.5474238
0.6316182,0.59410465
0.67934376,0.62602675
0.6763609,0.66448987
0.6002983,0.6159765
0.5406413,0.57078373
0.48695004,0.5073281
0.46905294,0.47152463
0.46383297,0.478574
0.5152871,0.51965594
0.62266964,0.6227194
0.6420582,0.671286
0.5809098,0.64755917
0.49739,0.5551219
0.42654735,0.49392235
0.36465323,0.42308873
0.34004474,0.36225727
0.3072334,0.30099297
0.31170768,0.2977785
0.35197613,0.30965894
0.4295302,0.33335674
0.67114097,0.44852215
0.78076065,0.5988959
0.8269948,0.71299887
0.7770321,0.74526554
0.7867263,0.75310475
0.7971663,0.7487867
0.7882177,0.7682275
0.73974645,0.7720296
0.69574946,0.73795605
0.65995526,0.6699404
0.6577181,0.62748903
0.67114097,0.61758673
0.7024608,0.65825063
0.7867263,0.74429977
0.7658464,0.7987441
0.6614467,0.70435154
0.56301266,0.596374
0.4780015,0.52053773
