true,forecasted
0.9320503,0.8769801
0.8981446,0.8402843
0.8587033,0.823514
0.8702589,0.8567972
0.93807024,0.8797282
0.9234009,0.8838768
0.9148899,0.8792439
0.85946447,0.8332562
0.7592006,0.7301091
0.6646106,0.6383817
0.5834446,0.5421145
0.51660204,0.49261862
0.46166098,0.44743383
0.44332424,0.43251193
0.43626633,0.4311347
0.43875736,0.44645825
0.45453387,0.4557774
0.5171556,0.5202709
0.57278854,0.5642863
0.66931593,0.63157344
0.7326296,0.69739896
0.7567787,0.7318524
0.7690955,0.73394376
0.7654973,0.7413323
0.7510355,0.7184667
0.70225286,0.6775424
0.6801104,0.65652174
0.68045634,0.706709
0.74999756,0.72509205
0.74764496,0.7383996
0.73449785,0.7381574
0.6802488,0.6937991
0.5997747,0.6027215
0.53625345,0.5330067
0.45833963,0.4494206
0.39239654,0.3965038
0.35143298,0.34167475
0.32929048,0.32175285
0.3174581,0.3120066
0.31801167,0.32603034
0.32790658,0.33550233
0.34271437,0.35047293
0.36340374,0.35226882
0.43031555,0.4096148
0.49868044,0.4842464
0.5287112,0.5335367
0.54324216,0.5379635
0.55216837,0.556098
0.56033343,0.5506093
0.53175575,0.54030365
0.511274,0.5084134
0.51224273,0.5353577
0.606971,0.6049707
0.63513345,0.6436806
0.64260656,0.657564
0.6027501,0.61526555
0.542827,0.55922306
0.4831807,0.50317955
0.4175836,0.42013267
0.3654796,0.3870983
0.33690196,0.33498377
0.3231321,0.3286388
0.32223257,0.3289906
0.353924,0.35668123
0.42678657,0.43430942
0.6317429,0.6133942
0.7551872,0.7503535
0.83773714,0.8308421
0.87759364,0.88380504
0.8711585,0.88305026
0.88306004,0.89302635
0.8883881,0.9115441
0.8894952,0.8974932
0.85496676,0.86853373
0.8211303,0.8418667
0.82908773,0.849907
0.89295495,0.8840315
0.89323175,0.8985918
0.8824373,0.90568924
0.8396746,0.84145075
0.7363661,0.74561834
0.6361714,0.6458525
0.54531807,0.5428635
0.48124325,0.5015993
0.43841138,0.42343545
0.4224273,0.41631776
0.4264406,0.41991612
0.44339344,0.4465555
0.49819607,0.5076054
0.6599054,0.6484016
0.77407753,0.7526988
0.85039985,0.81535566
0.8726807,0.84023964
0.8531677,0.8532215
0.8643081,0.8555726
0.8764865,0.8768676
0.8877653,0.8734777
0.86091757,0.8326137
0.83621484,0.81041193
0.8281882,0.8335825
0.90305746,0.8673693
0.9112917,0.86421204
0.89994365,0.8614454
0.8503307,0.8063949
0.7480601,0.71855
0.6551309,0.6253271
0.56185573,0.5220909
0.49349082,0.4735332
0.45612538,0.43223974
0.42637143,0.4252048
0.43142268,0.42559513
0.44906744,0.45264506
0.5029706,0.49710792
0.6724989,0.6469798
0.78431845,0.7559377
0.8560047,0.82017994
0.87980783,0.8436851
0.8853435,0.85331863
0.9049949,0.8640312
0.9084547,0.8806566
0.91876477,0.87795573
0.8892876,0.8509207
0.8526833,0.8242767
0.851507,0.84534264
0.9037494,0.8779182
0.90430295,0.88708055
0.9025731,0.8938998
0.86340857,0.8434612
0.7594773,0.7419186
0.6635727,0.6485046
0.5780474,0.5526735
0.5036625,0.5000495
0.4643596,0.4518751
0.44346264,0.43174884
0.44775274,0.43688557
0.46830374,0.46715358
0.5195774,0.5177142
0.67755014,0.66135675
0.79089195,0.75862634
0.8715736,0.8274532
0.8964147,0.8546496
0.89170945,0.8602649
0.9023655,0.86579055
0.9068632,0.88472813
0.9127448,0.8744102
0.88306004,0.84119385
0.8532369,0.81686187
0.85206056,0.8341269
0.9135751,0.88058287
0.9204255,0.8988515
0.90720916,0.89354515
0.85759616,0.8509626
0.7631447,0.7545244
0.65692997,0.65844554
0.569398,0.5496172
0.5037317,0.5043782
0.46408284,0.45114374
0.4399337,0.4396088
0.4443622,0.441546
0.46325248,0.4634712
0.5116891,0.5210168
0.6639879,0.68236065
0.7760842,0.79645455
0.84908515,0.85338664
0.87607133,0.8830686
0.87468743,0.8809806
0.8998053,0.89206797
0.8995285,0.89978874
0.9067248,0.8868714
0.87185043,0.84240335
0.8386367,0.8242976
0.82507443,0.8452281
0.889426,0.88701993
0.8920554,0.8933574
0.8689442,0.88359547
0.82486683,0.82911164
0.72903144,0.7267423
0.6419146,0.6346873
0.5556281,0.53572226
0.48857793,0.48633665
0.44450057,0.41430628
0.41765282,0.39645544
0.40796548,0.3919753
0.40969536,0.39628428
0.42969278,0.39677942
0.48020533,0.4493063
0.54808587,0.4952018
0.63541025,0.5809402
0.70778847,0.65080756
0.7307613,0.69076556
0.7407254,0.6858057
0.72474134,0.6877953
0.7147772,0.67004764
0.6670325,0.6311204
0.6346491,0.5939647
0.6405307,0.61774397
0.7095876,0.6658749
0.7251565,0.6842792
0.7053667,0.6794003
0.6635035,0.63451326
0.58877265,0.5642105
0.52213764,0.4966115
0.4393801,0.41165498
0.37751958,0.35640204
0.3289445,0.31772402
0.30327308,0.30564213
0.29725307,0.2994278
0.29877537,0.30122045
0.30797836,0.31225806
0.32991323,0.32631084
0.35634583,0.34131098
0.42699417,0.4019068
0.48636368,0.47889012
0.5370838,0.5087357
0.5474631,0.52481097
0.55064607,0.55258924
0.5568736,0.54244584
0.5253206,0.52523386
0.49695057,0.4998504
0.502763,0.5217216
0.58752716,0.5865567
0.63949275,0.63056976
0.6448208,0.6434098
0.6110535,0.6021301
0.5487086,0.53814924
0.4909306,0.48537704
0.4193827,0.4011825
0.36624074,0.3698455
0.34548217,0.31613016
0.3333038,0.31263542
0.33717874,0.31474942
0.3580757,0.3397385
0.43412128,0.40224695
0.612991,0.5985279
0.7509663,0.73122805
0.8331011,0.81961644
0.8653461,0.8565287
0.8614019,0.85576975
0.87447983,0.8646881
0.8753794,0.8796915
0.8822989,0.86738783
0.8513686,0.84111637
0.8198848,0.80614585
0.81379557,0.82177764
0.8722656,0.8789932
0.90298826,0.886604
0.90167356,0.8985455
0.84929276,0.8308616
0.746607,0.74556094
0.6479346,0.6390235
0.563378,0.54273295
0.48926988,0.48845667
0.45474148,0.44666868
0.43301415,0.43217146
0.44027966,0.43798545
0.4598619,0.45809248
0.5198542,0.50467837
0.6641263,0.66410226
0.77968234,0.77436644
0.85039985,0.84492123
0.8687366,0.8661255
0.8544132,0.8700616
0.8586341,0.8742184
0.8589801,0.89459527
0.8708125,0.8854497
0.8488776,0.84848875
0.8240365,0.81964046
0.8241057,0.8305321
0.88700414,0.8653972
0.9138519,0.8849025
0.91059977,0.89025754
0.8627858,0.8381506
0.75996166,0.7494403
0.6561688,0.64305025
0.565523,0.5466412
0.4979885,0.49317336
0.4599311,0.44651872
0.4371659,0.4372263
0.4395877,0.4375373
0.46110743,0.4650779
0.5130039,0.5039801
0.671115,0.6543538
0.7877782,0.7594345
0.8638238,0.8231665
0.8923322,0.84595245
0.87870073,0.8603185
0.89433885,0.85882616
0.8909483,0.8755871
0.90028965,0.86884284
0.87600213,0.83771193
0.8516454,0.8111254
0.84098935,0.8253149
0.89613795,0.85554254
0.9162738,0.88127124
0.91184527,0.8888071
0.8682523,0.839214
0.7704794,0.7472887
0.6668941,0.64930195
0.580746,0.5534293
0.51950824,0.5030071
0.47349337,0.45127082
0.44927505,0.442067
0.45314997,0.45206687
0.47487727,0.46520737
0.52054614,0.51132506
0.673952,0.6498914
0.7920683,0.7578913
0.8657612,0.82651365
0.8955152,0.85027725
0.8819529,0.84797835
0.8967607,0.86312705
0.9022271,0.87601995
0.9093542,0.8681533
0.8811226,0.82806927
0.85330606,0.80385506
0.84237325,0.81463253
0.90174276,0.856035
0.9227089,0.88769567
0.9236776,0.8895825
0.87461823,0.8569593
0.77850604,0.75211775
0.6812867,0.6637733
0.5978372,0.55552804
0.52186084,0.51315296
0.48733243,0.47219217
0.466989,0.4548585
0.47120994,0.4629924
0.4932832,0.48125896
0.54524887,0.521012
0.68647635,0.6770734
0.8158023,0.7886441
0.8808458,0.8426384
0.9025039,0.8734023
0.8994593,0.8740609
0.9051333,0.8820469
0.90762436,0.89332914
0.9209098,0.8771853
0.892263,0.8371312
0.8598104,0.8086289
0.84624815,0.82533514
0.8991825,0.8678676
0.93142754,0.8846295
0.91447467,0.893165
0.8699129,0.84658295
0.7735931,0.7448564
0.6753359,0.6560443
0.5955538,0.5552328
0.52919555,0.5116274
0.4788214,0.45812565
0.45833963,0.44375226
0.4498286,0.4410347
0.44802952,0.4471169
0.45744008,0.44814527
0.5001336,0.5090144
0.57555634,0.55464447
0.6727065,0.63231677
0.72321904,0.7038963
0.7621759,0.7444692
0.7686111,0.74874824
0.75186586,0.7404226
0.7397567,0.72211415
0.6984471,0.68104106
0.6672401,0.64623475
0.662604,0.6670731
0.7178218,0.7176146
0.767504,0.74100745
0.7581626,0.7427272
0.7173374,0.7092697
0.63976955,0.6288474
0.5737573,0.5635113
0.4947363,0.48182914
0.43827298,0.42870104
0.39820895,0.38060266
0.3743366,0.3645303
0.36790144,0.3556368
0.359598,0.36377427
0.37392142,0.36386627
0.38257083,0.38237864
0.42630222,0.37294337
0.5006179,0.41833657
0.5606102,0.50649405
0.5879423,0.55217314
0.5923708,0.5610144
0.597768,0.5794233
0.604134,0.5621704
0.57555634,0.5466934
0.54628676,0.5248078
0.552376,0.5374172
0.62662244,0.6051862
0.69913906,0.664183
0.7149848,0.6789651
0.67346764,0.6455098
0.6054487,0.5939597
0.548847,0.5444932
0.4889239,0.46512753
0.43356773,0.42958215
0.40519768,0.40540653
0.3933653,0.39508185
0.39295012,0.40308616
0.42782453,0.4203051
0.4934216,0.46230316
0.66910833,0.62999296
0.82618153,0.75322276
0.9081779,0.81997705
0.9417376,0.87286645
0.93696314,0.8942344
0.9535008,0.8991607
0.94685805,0.9105731
0.9663711,0.8927035
0.93288064,0.86197037
0.9038186,0.8263027
0.9024347,0.82813865
0.9445054,0.8674246
0.98906714,0.8975372
0.9869221,0.9141674
0.9391774,0.8602611
0.8268735,0.7871738
0.7252949,0.7004219
0.63243484,0.6065721
0.5723734,0.55149215
0.53632265,0.5171496
0.5183319,0.51091737
0.52504385,0.51926935
0.53902125,0.5571181
0.59451586,0.6026622
0.729585,0.77097833
0.8651385,0.86713827
0.94554335,0.92223334
0.96298057,0.95356256
0.9587596,0.97358006
0.9746745,0.95926636
0.9761276,0.9781266
0.98671454,0.95396954
0.95834446,0.93152374
0.92547673,0.90255314
0.9040954,0.9066473
0.9588288,0.9209332
0.9986161,0.9448178
0.9985469,0.95437497
0.94685805,0.90218645
0.84956956,0.83512497
0.7492364,0.7333041
0.6645414,0.63491845
0.59195566,0.5804226
0.54953897,0.5314674
0.5271889,0.51984966
0.5296107,0.5238738
0.55057687,0.5581174
0.6096004,0.5965813
0.7481293,0.75034606
0.88153774,0.85134995
0.96277297,0.9273046
0.9802793,0.9431626
0.9606279,0.9558886
0.97093797,0.9620666
0.9755741,0.96942747
0.9717683,0.9578091
0.94865716,0.9355466
0.9149591,0.9117773
0.9025731,0.89770377
0.9493491,0.91290444
1.0048437,0.9613378
0.99349564,0.9734389
0.9519785,0.92660767
0.8513686,0.844047
0.7465378,0.7346515
0.6536778,0.6356112
0.5923708,0.5897309
0.55327547,0.52153057
0.53798336,0.5051775
0.5370146,0.5061433
0.5563201,0.5308411
0.604826,0.5649749
0.73560494,0.72177625
0.8822989,0.81207275
0.9547463,0.87142706
0.96567917,0.8969327
0.95280886,0.906854
0.96436447,0.90138716
0.95993596,0.9145137
0.9721835,0.90443105
0.9364788,0.87682956
0.91177607,0.84763795
0.8964147,0.82639
0.94997185,0.8583219
1.0050513,0.9015031
0.99764735,0.92005926
0.9546771,0.8888938
0.8569042,0.80521345
0.752627,0.7006001
0.66924673,0.612568
0.5979064,0.5660504
0.55618167,0.5316259
0.53791416,0.52062625
0.5330705,0.52340996
0.5552822,0.54427785
0.6118839,0.5814133
0.7411406,0.7677467
0.8764173,0.86829084
0.94720405,0.9370702
0.9591056,0.9599299
0.9550231,0.9616182
0.9647796,0.96359247
0.95536906,0.97557163
0.961735,0.9602809
0.92990524,0.9138957
0.8938545,0.87514323
0.88312924,0.8732983
0.92859054,0.9051244
0.98200923,0.9350473
0.9743978,0.9414215
0.91918,0.9250861
0.8128269,0.82116014
0.7282011,0.71465594
0.64530516,0.62125313
0.5752796,0.55433893
0.534316,0.49214268
0.5127963,0.48576722
0.50933653,0.48959652
0.5100977,0.5039481
0.52186084,0.5109844
0.5485702,0.58056575
0.6430217,0.6264718
0.73463625,0.68765664
0.7817582,0.7534272
0.7936598,0.79129505
0.7993338,0.7970883
0.78826255,0.79547775
0.7787828,0.77274543
0.7266788,0.7222579
0.6931191,0.6778951
0.6943646,0.69909
0.72896224,0.73103315
0.79269105,0.7604197
0.7845952,0.77002174
0.73989505,0.7506891
0.6626732,0.6603605
0.59624577,0.60030335
0.53044105,0.52178144
0.45446467,0.4562382
0.4195903,0.4012657
0.39295012,0.3878956
0.3857538,0.39084694
0.3874145,0.40511242
0.39703262,0.41020036
0.38935196,0.43070748
0.44318587,0.43893173
0.5049772,0.4845479
0.5579808,0.55494297
0.58157635,0.59300005
0.5849669,0.5925867
0.59057176,0.6126046
0.58725035,0.5901802
0.56573063,0.5684361
0.53493875,0.51996076
0.5283652,0.53443265
0.5808152,0.6202591
0.67934924,0.67730165
0.6929115,0.69505525
0.66917753,0.6717765
0.6020582,0.6181373
0.54248106,0.55589795
0.48850873,0.47613302
0.42630222,0.44055855
0.40021563,0.39463922
0.39592552,0.3939623
0.39101264,0.41008833
0.41073328,0.43375722
0.47806028,0.5046105
0.6401847,0.68115646
0.79670435,0.8146602
0.8751718,0.87224257
0.8895644,0.9264007
0.8665224,0.91290736
0.8854819,0.9188781
0.8811918,0.9418486
0.89309335,0.9099619
0.8627166,0.86694145
0.831302,0.84118694
0.8133112,0.8303556
0.84521025,0.8534544
0.9125372,0.90935755
0.90713996,0.9194308
0.8672143,0.87415844
0.7677808,0.7784993
0.6682088,0.68102443
0.5792929,0.577557
0.5103744,0.5356411
0.47383934,0.46355656
0.45640215,0.4603582
0.45619458,0.4641957
0.47667634,0.49541137
0.52462864,0.5581379
0.6558921,0.71702236
0.79082274,0.82757056
0.8530985,0.8711726
0.8769017,0.8985942
0.8560739,0.91828066
0.87579453,0.9215969
0.8776628,0.94399476
0.89337015,0.93187445
0.8674911,0.87824064
0.84763205,0.86108506
0.8325475,0.8604518
0.85787296,0.8582193
0.900774,0.8963187
0.9041646,0.9168331
0.860364,0.8542817
0.7495132,0.75308174
0.65263987,0.65697616
0.5653155,0.5517708
0.4938368,0.50482243
0.44913664,0.4471866
0.4353668,0.44475293
0.43695828,0.4485993
0.46096903,0.46956673
0.502763,0.5166138
0.64433646,0.66006637
0.77857524,0.7762343
0.8542056,0.8348393
0.88741934,0.8591801
0.8701897,0.87211406
0.8879037,0.88432854
0.88700414,0.89577
0.8996669,0.8893724
0.874203,0.8594386
0.845833,0.834171
0.8311636,0.82982004
0.85918766,0.8293576
0.90430295,0.87039685
0.89994365,0.90100443
0.8545516,0.8350151
0.7556024,0.7374453
0.65007967,0.64633536
0.5591571,0.5466012
0.4889239,0.4972517
0.44948262,0.4417139
0.43481323,0.43240935
0.43038473,0.4268262
0.4485831,0.46897933
0.5017942,0.5181927
0.6318121,0.67346436
0.76293707,0.79988885
0.82618153,0.85488456
0.8445875,0.86207825
0.82479763,0.86870366
0.8445183,0.86933357
0.8513686,0.8833905
0.8600872,0.87454814
0.8427192,0.84693325
0.8091595,0.8120961
0.78404164,0.8058184
0.80992067,0.83854073
0.8691518,0.8968439
0.8710893,0.8990122
0.82237583,0.83697087
0.7234266,0.7338341
0.6261381,0.63701385
0.55341387,0.5266202
0.48574093,0.47910428
0.4457461,0.4276634
0.43066153,0.42185882
0.4336369,0.41498736
0.45515662,0.43248412
0.4936984,0.47139537
0.6203949,0.6315215
0.76023847,0.75316024
0.82618153,0.8062116
0.84237325,0.8458309
0.83503854,0.8396928
0.8441031,0.84553075
0.84514105,0.8632516
0.851507,0.8438214
0.8131728,0.8057919
0.78687865,0.788984
0.7734548,0.77976006
0.7989878,0.80731434
0.8681139,0.84887683
0.8728883,0.866033
0.82500523,0.80104303
0.72577924,0.7041052
0.6304974,0.6137183
0.53819096,0.51473576
0.47806028,0.46900028
0.44214794,0.4293475
0.4175836,0.4143525
0.4146774,0.39947516
0.41391626,0.4144099
0.42561027,0.40744537
0.458478,0.48343772
0.54649436,0.56266475
0.6373477,0.6291072
0.68204784,0.6976086
0.69533336,0.72044927
0.6985163,0.71412
0.67941844,0.71782064
0.6662713,0.6841488
0.62987465,0.6510893
0.5925784,0.6109518
0.5869044,0.62536895
0.6192878,0.6346564
0.67928004,0.698673
0.67492074,0.71117747
0.62821394,0.6573891
0.5509229,0.5870072
0.47778347,0.50613767
0.39703262,0.4096986
0.33129716,0.3668778
0.2969071,0.29555818
0.27109727,0.28727746
0.2576734,0.27550644
0.26493892,0.27037147
0.26417777,0.26480144
0.25013113,0.28955093
0.3075632,0.3199593
0.37378302,0.3858153
0.42761692,0.45121
0.45100492,0.45750198
0.46173018,0.47186506
0.45757848,0.47911033
0.45259643,0.4700442
0.42291164,0.43709666
0.39426482,0.41107577
0.3829168,0.42839372
0.43066153,0.47928613
0.53812176,0.5576141
0.5537599,0.57439244
0.5288496,0.55622363
0.4698952,0.48632005
0.4175144,0.42110258
0.35496193,0.33359328
0.30527973,0.2996539
0.27981588,0.26721263
0.26424694,0.2755861
0.27040532,0.28547904
0.29967493,0.31542695
0.35337043,0.37389225
0.5168788,0.5441028
0.6727065,0.6821725
0.7541493,0.7637028
0.77269363,0.81620044
0.7686803,0.7874222
0.7800975,0.8012537
0.77975154,0.8183381
0.77961314,0.79674715
0.75996166,0.77018875
0.73456705,0.7416962
0.726748,0.71771157
0.74750656,0.751095
0.8162866,0.81343573
0.8270119,0.8264284
0.78819335,0.7870227
0.67616624,0.6747317
0.5736881,0.5729944
0.48788598,0.4804349
0.42035142,0.42141587
0.3742674,0.36561894
0.35281688,0.35719708
0.35281688,0.36690724
0.3772428,0.38838896
0.42332682,0.4409569
0.5599182,0.5678718
0.6873759,0.6687437
0.75753987,0.7421803
0.7733856,0.7556614
0.7649438,0.7553181
0.7876398,0.7592543
0.7935214,0.7761178
0.79711956,0.7589311
0.7667428,0.73029906
0.75608677,0.70596594
0.7383728,0.7034815
0.755118,0.7311334
0.8169094,0.7936802
0.83517694,0.81144476
0.7944901,0.7587678
0.69069725,0.66443187
0.5882191,0.56305224
0.50234777,0.46083242
0.43052313,0.41030806
0.38651496,0.37579125
0.3655488,0.3681061
0.37198395,0.37594566
0.38492346,0.39624265
0.4208358,0.44650173
0.57265013,0.5692803
0.7144312,0.67433804
0.7832805,0.74568677
0.8002333,0.7653227
0.8050078,0.7804431
0.8285342,0.78116816
0.8396746,0.8011186
0.8400206,0.79457945
0.8197464,0.76487106
0.79864186,0.74995995
0.7847336,0.7424376
0.807914,0.75822276
0.8555895,0.8018107
0.8698437,0.834725
0.8171862,0.78901845
0.7185137,0.6815017
0.6145133,0.58630997
0.52324474,0.49929667
0.4600003,0.44301054
0.41834477,0.41109452
0.39551035,0.39601544
0.40021563,0.40638572
0.4210434,0.41676167
0.46034628,0.46728718
0.5997055,0.5896618
0.73844194,0.71384466
0.8093671,0.7878653
0.83344704,0.8013912
0.8243133,0.80398077
0.84783965,0.8140524
0.8544824,0.8282252
0.8542748,0.81426936
0.82901853,0.7762272
0.8002333,0.7613132
0.7806511,0.756379
0.79421335,0.77425295
0.86479247,0.85048497
0.877732,0.850816
0.83358544,0.81742173
0.72183514,0.7010633
0.6306358,0.6094515
0.5342468,0.49880552
0.4703796,0.45689356
0.42692497,0.40878335
0.40021563,0.39507684
0.4103873,0.40550685
0.43073073,0.43040064
0.4656051,0.48611766
0.6100156,0.6268084
0.7498592,0.7249473
0.82500523,0.7963618
0.8455562,0.82236356
0.8555203,0.8319698
0.87468743,0.84007233
0.88866484,0.8608514
0.8926782,0.85002524
0.8614019,0.8141832
0.82777303,0.7924499
0.8157331,0.77405906
0.82645833,0.79025185
0.8796695,0.8475567
0.87330353,0.8529177
0.8331011,0.8033257
0.7393415,0.6979226
0.6506332,0.60604525
0.56891364,0.5033856
0.49535906,0.47132587
0.44768354,0.41259724
0.42747855,0.38755155
0.41903672,0.39537898
0.42540267,0.391776
0.42000544,0.38839728
0.45930836,0.44387847
0.5586727,0.50293475
0.64385206,0.58565855
0.70661217,0.6457738
0.7268172,0.6876789
0.73622775,0.68667954
0.7281319,0.68722546
0.72294223,0.6688334
0.66903913,0.6156797
0.64551276,0.5863873
0.62835234,0.58278894
0.6377629,0.6287125
0.7147772,0.67312825
0.72010523,0.6713212
0.68343174,0.6372582
0.6145825,0.5529185
0.5353539,0.49386218
0.46020788,0.40286377
0.39813974,0.35739297
0.35420078,0.3365562
0.33067438,0.3182362
0.3232013,0.31190297
0.32984406,0.32730052
0.3204335,0.31039882
0.3173889,0.34117478
0.3713612,0.35646042
0.42443395,0.42409325
0.47252464,0.48653582
0.5022094,0.5317201
0.52096134,0.54281527
0.5130731,0.55421674
0.5270505,0.5449684
0.5001336,0.50921243
0.4698952,0.49435914
0.47120994,0.5040781
0.50248617,0.555754
0.6042032,0.61266243
0.6507024,0.6400527
0.6289059,0.60214424
0.56891364,0.5485369
0.52061534,0.494132
0.45079735,0.39738724
0.39205056,0.36605376
0.36963132,0.33401018
0.356761,0.3223536
0.3638881,0.3275456
0.39537194,0.33127314
0.4428399,0.37254822
0.61541283,0.53490466
0.7688879,0.6780435
0.8468017,0.73247004
0.86638397,0.7904008
0.8631318,0.82109135
0.8734419,0.80132514
0.874203,0.827564
0.88139933,0.8065707
0.8572502,0.7706481
0.8328243,0.74051684
0.80708367,0.73060906
0.818916,0.7796386
0.88901085,0.7933905
0.9202871,0.8512878
0.87856233,0.7984008
0.77566904,0.6933728
0.667586,0.6255646
0.5855205,0.5188157
0.5089213,0.46963495
0.47812945,0.44367602
0.45259643,0.43061027
0.4615226,0.440247
0.47958255,0.46368316
0.5115508,0.49898964
0.6531242,0.6526166
0.8007177,0.7711795
0.8637546,0.83018816
0.88735014,0.8494112
0.8762789,0.86284405
0.89004874,0.8519062
0.88029224,0.87184155
0.8878345,0.8547134
0.85392886,0.8241213
0.82085353,0.79300183
0.80396986,0.8019967
0.8076372,0.8175685
0.88555104,0.84093034
0.91309077,0.8654482
0.8658996,0.81670386
0.7695106,0.71789056
0.6641955,0.6224734
0.5811612,0.52648485
0.5127963,0.4716192
0.4685113,0.44932553
0.44318587,0.43150303
0.45487985,0.45016438
0.48228118,0.46411422
0.5031781,0.48745793
0.6431601,0.64011157
0.78853935,0.7601944
0.8487392,0.8277519
0.8631318,0.84531355
0.848324,0.85099065
0.8668684,0.84893733
0.8655536,0.87606204
0.85814977,0.8632883
0.83524615,0.8254753
0.8048002,0.8017528
0.7906152,0.804024
0.79414415,0.810931
0.87704,0.86762893
0.91585857,0.90707934
0.86506927,0.8551791
0.7662585,0.7387554
0.65270907,0.6431335
0.5639316,0.5449171
0.49397516,0.4984997
0.4601387,0.44867158
0.4412484,0.42320147
0.44519252,0.4318076
0.4570941,0.44384208
0.4905846,0.4710058
0.6288367,0.6257199
0.7661201,0.749026
0.8339314,0.82393575
0.84534866,0.8510242
0.83649164,0.83915037
0.8502615,0.8388858
0.8469401,0.8549147
0.8582881,0.84457725
0.83178633,0.805394
0.80729127,0.77967685
0.79123795,0.7709829
0.79677355,0.7861425
0.86769867,0.8401681
0.9010508,0.8784194
0.85808057,0.84335816
0.7538033,0.74413496
0.6571376,0.6450171
0.5619249,0.5430608
0.49591264,0.4883371
0.46069226,0.43413472
0.43460566,0.42580956
0.4437394,0.42603254
0.46214536,0.43565932
0.4895467,0.4624781
0.63513345,0.630338
0.769649,0.74703515
0.8554511,0.8231429
0.88478994,0.8566864
0.869221,0.8431769
0.88465154,0.84534794
0.8819529,0.86389285
0.8965531,0.85251147
0.86493087,0.8112641
0.8367684,0.7836294
0.8156639,0.76598656
0.8133112,0.7795572
0.8646541,0.8399917
0.8878345,0.8753631
0.8283958,0.83507127
0.7320068,0.72704685
0.6318813,0.62766165
0.5545902,0.52571976
0.47667634,0.47277814
0.43626633,0.42416835
0.4105949,0.41720906
0.40561286,0.41302997
0.4166841,0.412227
0.39786297,0.41352677
0.45806283,0.4681289
0.56330884,0.53923297
0.65395457,0.62297595
0.694157,0.6869931
0.71055627,0.7149765
0.7120786,0.7050918
0.69360346,0.7156489
0.67755014,0.69086975
0.62544614,0.6410308
0.59756047,0.60111725
0.58434415,0.59865636
0.5954154,0.62197745
0.668278,0.6863743
0.6997618,0.7189437
0.659075,0.6783686
0.57735544,0.5925066
0.5026246,0.5209295
0.42291164,0.43086004
0.35696858,0.3747428
0.3104694,0.29839796
0.28964162,0.2869437
0.29164827,0.28647593
0.29538482,0.28981364
0.29102552,0.28128183
0.3202259,0.30039978
0.37883428,0.34099022
0.4398645,0.38332778
0.4718327,0.45317566
0.48006693,0.46529987
0.47383934,0.4721452
0.4790982,0.49965408
0.46041548,0.4728312
0.43031555,0.45687392
0.4164073,0.42132843
0.42491832,0.418639
0.45771685,0.46971494
0.5642083,0.5606208
0.59008735,0.6050375
0.5387445,0.5787382
0.48802438,0.5257695
0.42055902,0.45999387
0.36880097,0.36751378
0.3247928,0.33383793
0.30624846,0.29013947
0.3118533,0.29150495
0.3351721,0.29895386
0.40554366,0.33035117
0.57431084,0.36524343
0.7145696,0.5353172
0.80722207,0.6819786
0.8300565,0.7489874
0.82348293,0.7887067
0.8400898,0.77407527
0.8314404,0.7873231
0.8357305,0.79471254
0.8142108,0.77137345
0.7921375,0.7442635
0.7688879,0.70550597
0.75892377,0.6738585
0.7666044,0.7038483
0.8359381,0.7832673
0.8387751,0.82826793
0.73899555,0.7713504
0.6359638,0.67175406
0.54504126,0.57364553
