true,forecasted
0.5036625,0.5005809
0.4643596,0.45176136
0.44346264,0.43976882
0.44775274,0.44736883
0.46830374,0.4757108
0.5195774,0.5268053
0.67755014,0.6707063
0.79089195,0.78731585
0.8715736,0.8550167
0.8964147,0.880563
0.89170945,0.87887216
0.9023655,0.89552
0.9068632,0.89471644
0.9127448,0.89948815
0.88306004,0.8661611
0.8532369,0.85077095
0.85206056,0.8918453
0.9135751,0.93743557
0.9204255,0.9321431
0.90720916,0.9266519
0.85759616,0.87040424
0.7631447,0.7693913
0.65692997,0.66779464
0.569398,0.581458
0.5037317,0.509193
0.46408284,0.44842404
0.4399337,0.43897352
0.4443622,0.4382158
0.46325248,0.46816522
0.5116891,0.52428806
0.6639879,0.6737287
0.7760842,0.79048085
0.84908515,0.85717785
0.87607133,0.88329124
0.87468743,0.88191223
0.8998053,0.8951332
0.8995285,0.8938996
0.9067248,0.8957113
0.87185043,0.8621346
0.8386367,0.84519106
0.82507443,0.87796885
0.889426,0.92534924
0.8920554,0.91318583
0.8689442,0.89867014
0.82486683,0.8551026
0.72903144,0.7622929
0.6419146,0.6613858
0.5556281,0.5747063
0.48857793,0.50115544
0.44450057,0.4287214
0.41765282,0.41103745
0.40796548,0.4045557
0.40969536,0.4118769
0.42969278,0.42377093
0.48020533,0.47371325
0.54808587,0.54531693
0.63541025,0.6203247
0.70778847,0.6832316
0.7307613,0.708948
0.7407254,0.7174213
0.72474134,0.7020956
0.7147772,0.6929769
0.6670325,0.65520036
0.6346491,0.6402617
0.6405307,0.67783475
0.7095876,0.7238371
0.7251565,0.7238382
0.7053667,0.7043348
0.6635035,0.65777713
0.58877265,0.5888639
0.52213764,0.5145321
0.4393801,0.44075993
0.37751958,0.36776564
0.3289445,0.32122093
0.30327308,0.30097857
0.29725307,0.2911422
0.29877537,0.300258
0.30797836,0.310908
0.32991323,0.33594087
0.35634583,0.35792226
0.42699417,0.41580594
0.48636368,0.4767119
0.5370838,0.5183052
0.5474631,0.53873825
0.55064607,0.5433552
0.5568736,0.5507365
0.5253206,0.5275086
0.49695057,0.51531225
0.502763,0.5605035
0.58752716,0.6163109
0.63949275,0.63739735
0.6448208,0.6407667
0.6110535,0.606307
0.5487086,0.54386747
0.4909306,0.48667306
0.4193827,0.419204
0.36624074,0.35768247
0.34548217,0.3282757
0.3333038,0.32349104
0.33717874,0.32904705
0.3580757,0.35897666
0.43412128,0.43441218
0.612991,0.6224576
0.7509663,0.758976
0.8331011,0.8415284
0.8653461,0.871937
0.8614019,0.8709873
0.87447983,0.8841372
0.8753794,0.88762707
0.8822989,0.8916538
0.8513686,0.86283267
0.8198848,0.84756213
0.81379557,0.89749086
0.8722656,0.9362368
0.90298826,0.9331188
0.90167356,0.92336047
0.84929276,0.87393004
0.746607,0.77794635
0.6479346,0.67265373
0.563378,0.5808545
0.48926988,0.5100159
0.45474148,0.4435108
0.43301415,0.4334525
0.44027966,0.43934035
0.4598619,0.46740153
0.5198542,0.5203754
0.6641263,0.67210346
0.77968234,0.7872724
0.85039985,0.8508735
0.8687366,0.8765087
0.8544132,0.8711592
0.8586341,0.8863614
0.8589801,0.88456523
0.8708125,0.88851595
0.8488776,0.8575928
0.8240365,0.8416208
0.8241057,0.8763475
0.88700414,0.92575234
0.9138519,0.92548823
0.91059977,0.9178226
0.8627858,0.8615885
0.75996166,0.7642254
0.6561688,0.6611722
0.565523,0.57415426
0.4979885,0.5024121
0.4599311,0.44470012
0.4371659,0.432831
0.4395877,0.43692702
0.46110743,0.46424344
0.5130039,0.52046686
0.671115,0.6670855
0.7877782,0.780633
0.8638238,0.84434
0.8923322,0.86951196
0.87870073,0.86590564
0.89433885,0.88202834
0.8909483,0.87981975
0.90028965,0.8846911
0.87600213,0.8530953
0.8516454,0.83695316
0.84098935,0.8729137
0.89613795,0.9151318
0.9162738,0.91006154
0.91184527,0.90822953
0.8682523,0.8605857
0.7704794,0.7651161
0.6668941,0.66002935
0.580746,0.57364
0.51950824,0.5023569
0.47349337,0.4559872
0.44927505,0.44440362
0.45314997,0.44791657
0.47487727,0.47398314
0.52054614,0.5286509
0.673952,0.6784358
0.7920683,0.7932136
0.8657612,0.85924554
0.8955152,0.88449204
0.8819529,0.8809869
0.8967607,0.8963436
0.9022271,0.89333636
0.9093542,0.8970103
0.8811226,0.86353886
0.85330606,0.84342927
0.84237325,0.8725065
0.90174276,0.92413193
0.9227089,0.9175025
0.9236776,0.91907424
0.87461823,0.8739094
0.77850604,0.77838826
0.6812867,0.6782442
0.5978372,0.59060854
0.52186084,0.51767707
0.48733243,0.46502084
0.466989,0.4538274
0.47120994,0.45676133
0.4932832,0.48567194
0.54524887,0.539491
0.68647635,0.6875653
0.8158023,0.8012801
0.8808458,0.8681958
0.9025039,0.8925407
0.8994593,0.8865888
0.9051333,0.900382
0.90762436,0.8942258
0.9209098,0.8956866
0.892263,0.86013913
0.8598104,0.8366639
0.84624815,0.8567332
0.8991825,0.92092115
0.93142754,0.9179692
0.91447467,0.9169853
0.8699129,0.8712271
0.7735931,0.7760713
0.6753359,0.6790195
0.5955538,0.59173054
0.52919555,0.51724213
0.4788214,0.46902356
0.45833963,0.45186302
0.4498286,0.43683445
0.44802952,0.43992734
0.45744008,0.46686783
0.5001336,0.52664596
0.57555634,0.593838
0.6727065,0.6635159
0.72321904,0.7300297
0.7621759,0.7566854
0.7686111,0.76565766
0.75186586,0.7480246
0.7397567,0.73716
0.6984471,0.6955688
0.6672401,0.6682491
0.662604,0.687698
0.7178218,0.73315704
0.767504,0.7194987
0.7581626,0.7237266
0.7173374,0.7053937
0.63976955,0.6427785
0.5737573,0.568375
0.4947363,0.49122164
0.43827298,0.41309968
0.39820895,0.37420154
0.3743366,0.35196182
0.36790144,0.33398676
0.359598,0.34224924
0.37392142,0.34403542
0.38257083,0.3728043
0.42630222,0.3930676
0.5006179,0.45617405
0.5606102,0.5259545
0.5879423,0.56689554
0.5923708,0.5845869
0.597768,0.5830829
0.604134,0.5943266
0.57555634,0.56768394
0.54628676,0.54838
0.552376,0.5837451
0.62662244,0.6561436
0.69913906,0.66291904
0.7149848,0.66653776
0.67346764,0.6543912
0.6054487,0.5979001
0.548847,0.5408796
0.4889239,0.4700803
0.43356773,0.40258643
0.40519768,0.3865754
0.3933653,0.37986478
0.39295012,0.38235408
0.42782453,0.407726
0.4934216,0.4875913
0.66910833,0.6806022
0.82618153,0.8185251
0.9081779,0.89538217
0.9417376,0.92832124
0.93696314,0.9306917
0.9535008,0.9438164
0.94685805,0.9420783
0.9663711,0.946769
0.93288064,0.91876686
0.9038186,0.8994672
0.9024347,0.93080676
0.9445054,0.95758075
0.98906714,0.95016795
0.9869221,0.9561639
0.9391774,0.92626524
0.8268735,0.8385147
0.7252949,0.731819
0.63243484,0.63870287
0.5723734,0.56394684
0.53632265,0.50985473
0.5183319,0.4988969
0.52504385,0.5048554
0.53902125,0.52991
0.59451586,0.59563684
0.729585,0.7573483
0.8651385,0.8689674
0.94554335,0.927722
0.96298057,0.95326924
0.9587596,0.9503994
0.9746745,0.95999134
0.9761276,0.9562457
0.98671454,0.9614698
0.95834446,0.93267214
0.92547673,0.91111004
0.9040954,0.93922365
0.9588288,0.96608484
0.9986161,0.95404285
0.9985469,0.96270025
0.94685805,0.92666614
0.84956956,0.83450645
0.7492364,0.73130244
0.6645414,0.6395035
0.59195566,0.56933844
0.54953897,0.5208258
0.5271889,0.50786823
0.5296107,0.5078645
0.55057687,0.53146166
0.6096004,0.59511364
0.7481293,0.747176
0.88153774,0.85761786
0.96277297,0.9110491
0.9802793,0.94152313
0.9606279,0.93844396
0.97093797,0.9494022
0.9755741,0.94258356
0.9717683,0.94745994
0.94865716,0.9207301
0.9149591,0.8986614
0.9025731,0.9348788
0.9493491,0.9606319
1.0048437,0.94898343
0.99349564,0.9511576
0.9519785,0.9224846
0.8513686,0.836382
0.7465378,0.7320182
0.6536778,0.640062
0.5923708,0.56989235
0.55327547,0.52492744
0.53798336,0.5120781
0.5370146,0.51323986
0.5563201,0.5359667
0.604826,0.5888727
0.73560494,0.7414564
0.8822989,0.8597126
0.9547463,0.9220287
0.96567917,0.9492141
0.95280886,0.9509811
0.96436447,0.95835555
0.95993596,0.95570546
0.9721835,0.95835185
0.9364788,0.9272928
0.91177607,0.9016697
0.8964147,0.9339272
0.94997185,0.95991164
1.0050513,0.958657
0.99764735,0.9601366
0.9546771,0.9399935
0.8569042,0.85433763
0.752627,0.74627227
0.66924673,0.65361285
0.5979064,0.5805488
0.55618167,0.52774006
0.53791416,0.51405865
0.5330705,0.5200304
0.5552822,0.54668784
0.6118839,0.59601074
0.7411406,0.74598897
0.8764173,0.8625375
0.94720405,0.9325427
0.9591056,0.9669818
0.9550231,0.963516
0.9647796,0.97158235
0.95536906,0.9673202
0.961735,0.96351314
0.92990524,0.9255966
0.8938545,0.8930369
0.88312924,0.9255756
0.92859054,0.97326463
0.98200923,0.9684925
0.9743978,0.9645125
0.91918,0.9330373
0.8128269,0.84570783
0.7282011,0.7383706
0.64530516,0.6531101
0.5752796,0.58051056
0.534316,0.5115896
0.5127963,0.5018826
0.50933653,0.49597186
0.5100977,0.50107837
0.52186084,0.5327095
0.5485702,0.5690182
0.6430217,0.61333793
0.73463625,0.6730364
0.7817582,0.730626
0.7936598,0.7647332
0.7993338,0.7795604
0.78826255,0.77262765
0.7787828,0.7613389
0.7266788,0.71742284
0.6931191,0.6859319
0.6943646,0.72968996
0.72896224,0.7909436
0.79269105,0.7907844
0.7845952,0.7905893
0.73989505,0.7553752
0.6626732,0.688207
0.59624577,0.6154361
0.53044105,0.54635906
0.45446467,0.47439694
0.4195903,0.41488558
0.39295012,0.39552346
0.3857538,0.39211437
0.3874145,0.40116566
0.39703262,0.40560627
0.38935196,0.41445285
0.44318587,0.43146294
0.5049772,0.48537856
0.5579808,0.5458801
0.58157635,0.591339
0.5849669,0.6062028
0.59057176,0.6044909
0.58725035,0.6048323
0.56573063,0.57435703
0.53493875,0.5422061
0.5283652,0.57158434
0.5808152,0.6526857
0.67934924,0.68498206
0.6929115,0.69881266
0.66917753,0.6720325
0.6020582,0.6103951
0.54248106,0.5489095
0.48850873,0.48617762
0.42630222,0.42193982
0.40021563,0.39778936
0.39592552,0.39468166
0.39101264,0.39841992
0.41073328,0.42802465
0.47806028,0.5084023
0.6401847,0.69815874
0.79670435,0.83777606
0.8751718,0.9244464
0.8895644,0.9585642
0.8665224,0.95924866
0.8854819,0.96934485
0.8811918,0.9696671
0.89309335,0.96782625
0.8627166,0.93882334
0.831302,0.9078215
0.8133112,0.94149756
0.84521025,0.96137285
0.9125372,0.97031665
0.90713996,0.96502966
0.8672143,0.93542016
0.7677808,0.8455892
0.6682088,0.7333508
0.5792929,0.64337754
0.5103744,0.5767284
0.47383934,0.46241856
0.45640215,0.45456448
0.45619458,0.45746696
0.47667634,0.4836957
0.52462864,0.54444355
0.6558921,0.69966745
0.79082274,0.81520367
0.8530985,0.88310945
0.8769017,0.91018456
0.8560739,0.91078824
0.87579453,0.9213279
0.8776628,0.9233637
0.89337015,0.9249445
0.8674911,0.8949369
0.84763205,0.87515956
0.8325475,0.9059143
0.85787296,0.94414705
0.900774,0.9368367
0.9041646,0.9232046
0.860364,0.8782236
0.7495132,0.7880392
0.65263987,0.6852426
0.5653155,0.59929484
0.4938368,0.5281051
0.44913664,0.440792
0.4353668,0.431687
0.43695828,0.43711308
0.46096903,0.46686095
0.502763,0.5269737
0.64433646,0.6641646
0.77857524,0.7770443
0.8542056,0.8465381
0.88741934,0.87356913
0.8701897,0.87652755
0.8879037,0.89080006
0.88700414,0.89452404
0.8996669,0.89706975
0.874203,0.8626516
0.845833,0.8432272
0.8311636,0.87913084
0.85918766,0.92273325
0.90430295,0.9184689
0.89994365,0.9073872
0.8545516,0.85629106
0.7556024,0.7597628
0.65007967,0.65372914
0.5591571,0.5706593
0.4889239,0.50312895
0.44948262,0.43745682
0.43481323,0.42839444
0.43038473,0.43380716
0.4485831,0.4635275
0.5017942,0.5172374
0.6318121,0.6542897
0.76293707,0.77089393
0.82618153,0.84410906
0.8445875,0.86836827
0.82479763,0.8702662
0.8445183,0.88412464
0.8513686,0.8880152
0.8600872,0.88975894
0.8427192,0.8534577
0.8091595,0.8318284
0.78404164,0.8644522
0.80992067,0.91614133
0.8691518,0.9220742
0.8710893,0.9150344
0.82237583,0.86342824
0.7234266,0.7626074
0.6261381,0.65750355
0.55341387,0.57557356
0.48574093,0.5043711
0.4457461,0.42002702
0.43066153,0.41269705
0.4336369,0.41431203
0.45515662,0.4425041
0.4936984,0.49078417
0.6203949,0.6311856
0.76023847,0.7488309
0.82618153,0.82281
0.84237325,0.8455887
0.83503854,0.8483498
0.8441031,0.85866904
0.84514105,0.8610914
0.851507,0.86279166
0.8131728,0.8283478
0.78687865,0.80530494
0.7734548,0.824901
0.7989878,0.88347703
0.8681139,0.89734954
0.8728883,0.88554436
0.82500523,0.8385399
0.72577924,0.74203813
0.6304974,0.6408332
0.53819096,0.5588137
0.47806028,0.48605388
0.44214794,0.39899012
0.4175836,0.38841316
0.4146774,0.38368014
0.41391626,0.39316332
0.42561027,0.40173748
0.458478,0.4511726
0.54649436,0.52618915
0.6373477,0.6039724
0.68204784,0.65250766
0.69533336,0.6719781
0.6985163,0.68378085
0.67941844,0.67275685
0.6662713,0.66634417
0.62987465,0.628615
0.5925784,0.60695285
0.5869044,0.63511145
0.6192878,0.6968036
0.67928004,0.72535527
0.67492074,0.70445144
0.62821394,0.6534768
0.5509229,0.5814655
0.47778347,0.501911
0.39703262,0.4315457
0.33129716,0.36214173
0.2969071,0.2921191
0.27109727,0.27470362
0.2576734,0.27025408
0.26493892,0.280458
0.26417777,0.27532533
0.25013113,0.29224578
0.3075632,0.3239975
0.37378302,0.38231456
0.42761692,0.43417227
0.45100492,0.46802917
0.46173018,0.4852214
0.45757848,0.48696566
0.45259643,0.48796403
0.42291164,0.46082994
0.39426482,0.44116145
0.3829168,0.47550613
0.43066153,0.5467479
0.53812176,0.6041957
0.5537599,0.6076235
0.5288496,0.5596904
0.4698952,0.49472547
0.4175144,0.43256408
0.35496193,0.3720042
0.30527973,0.31411237
0.27981588,0.25849718
0.26424694,0.2527572
0.27040532,0.25642905
0.29967493,0.28508058
0.35337043,0.32494766
0.5168788,0.48991457
0.6727065,0.6324296
0.7541493,0.71032834
0.77269363,0.7382022
0.7686803,0.72854793
0.7800975,0.7411049
0.77975154,0.7459856
0.77961314,0.74882555
0.75996166,0.72988665
0.73456705,0.70677596
0.726748,0.7502743
0.74750656,0.78997576
0.8162866,0.81531405
0.8270119,0.80497736
0.78819335,0.7594881
0.67616624,0.66998345
0.5736881,0.5657834
0.48788598,0.47442713
0.42035142,0.40460342
0.3742674,0.37182662
0.35281688,0.36390188
0.35281688,0.36933383
0.3772428,0.39549
0.42332682,0.4405015
0.5599182,0.58698237
0.6873759,0.7041683
0.75753987,0.772447
0.7733856,0.79110545
0.7649438,0.788383
0.7876398,0.8030156
0.7935214,0.80710256
0.79711956,0.8094776
0.7667428,0.78144217
0.75608677,0.76534504
0.7383728,0.78660923
0.755118,0.8375034
0.8169094,0.8635873
0.83517694,0.8597737
0.7944901,0.79696614
0.69069725,0.69298005
0.5882191,0.5873025
0.50234777,0.5071068
0.43052313,0.4363591
0.38651496,0.3743626
0.3655488,0.36601195
0.37198395,0.37109146
0.38492346,0.39534718
0.4208358,0.45685285
0.57265013,0.5967536
0.7144312,0.70781314
0.7832805,0.7692934
0.8002333,0.78454363
0.8050078,0.786428
0.8285342,0.8005584
0.8396746,0.803462
0.8400206,0.8063841
0.8197464,0.7795919
0.79864186,0.7640005
0.7847336,0.7879263
0.807914,0.8282723
0.8555895,0.8404019
0.8698437,0.84472257
0.8171862,0.7904251
0.7185137,0.6893344
0.6145133,0.5849776
0.52324474,0.5040954
0.4600003,0.43627712
0.41834477,0.4001809
0.39551035,0.3897245
0.40021563,0.39610994
0.4210434,0.41964048
0.46034628,0.4680668
0.5997055,0.61060834
0.73844194,0.72799057
0.8093671,0.7971776
0.83344704,0.8154349
0.8243133,0.8130901
0.84783965,0.82781935
0.8544824,0.82890433
0.8542748,0.83365595
0.82901853,0.8018302
0.8002333,0.7848703
0.7806511,0.8103374
0.79421335,0.8555986
0.86479247,0.8673706
0.877732,0.8729579
0.83358544,0.82084125
0.72183514,0.7183366
0.6306358,0.613924
0.5342468,0.53152585
0.4703796,0.4582476
0.42692497,0.40570948
0.40021563,0.39603487
0.4103873,0.39479923
0.43073073,0.41721147
0.4656051,0.4750898
0.6100156,0.62737423
0.7498592,0.7431148
0.82500523,0.80713046
0.8455562,0.8290071
0.8555203,0.829835
0.87468743,0.8431717
0.88866484,0.8432342
0.8926782,0.8459159
0.8614019,0.81687856
0.82777303,0.803464
0.8157331,0.8250713
0.82645833,0.86799973
0.8796695,0.8565878
0.87330353,0.8534251
0.8331011,0.8144077
0.7393415,0.72336406
0.6506332,0.6238295
0.56891364,0.5383366
0.49535906,0.46464038
0.44768354,0.42341337
0.42747855,0.4078773
0.41903672,0.39885783
0.42540267,0.39967144
0.42000544,0.4222412
0.45930836,0.48661315
0.5586727,0.5581055
0.64385206,0.629678
0.70661217,0.6890759
0.7268172,0.7098199
0.73622775,0.71852505
0.7281319,0.6976689
0.72294223,0.6849535
0.66903913,0.6483598
0.64551276,0.6303317
0.62835234,0.64918864
0.6377629,0.6883055
0.7147772,0.6842033
0.72010523,0.6793837
0.68343174,0.6451874
0.6145825,0.57745075
0.5353539,0.5041987
0.46020788,0.4281537
0.39813974,0.35616583
0.35420078,0.34304613
0.33067438,0.31758514
0.3232013,0.30234042
0.32984406,0.30704832
0.3204335,0.29705477
0.3173889,0.3191342
0.3713612,0.33314168
0.42443395,0.40544373
0.47252464,0.47775972
0.5022094,0.52181923
0.52096134,0.5406233
0.5130731,0.53944147
0.5270505,0.5513252
0.5001336,0.52574074
0.4698952,0.51244855
0.47120994,0.55121446
0.50248617,0.60484135
0.6042032,0.62282515
0.6507024,0.6363837
0.6289059,0.6210473
0.56891364,0.55322105
0.52061534,0.49790055
0.45079735,0.42503583
0.39205056,0.36075273
0.36963132,0.3157909
0.356761,0.31075394
0.3638881,0.3178065
0.39537194,0.34706444
0.4428399,0.41837668
0.61541283,0.58038276
0.7688879,0.69646394
0.8468017,0.7897281
0.86638397,0.82147086
0.8631318,0.830078
0.8734419,0.8438032
0.874203,0.83835423
0.88139933,0.84630936
0.8572502,0.80150974
0.8328243,0.780685
0.80708367,0.8246379
0.818916,0.8579199
0.88901085,0.86845917
0.9202871,0.8667603
0.87856233,0.82541406
0.77566904,0.72976214
0.667586,0.6242793
0.5855205,0.5412492
0.5089213,0.47264463
0.47812945,0.44785252
0.45259643,0.43868145
0.4615226,0.44635987
0.47958255,0.47251964
0.5115508,0.5277353
0.6531242,0.68264854
0.8007177,0.797081
0.8637546,0.8593954
0.88735014,0.8818582
0.8762789,0.87473077
0.89004874,0.88738614
0.88029224,0.8873556
0.8878345,0.8927388
0.85392886,0.8620881
0.82085353,0.8452537
0.80396986,0.86871105
0.8076372,0.9104933
0.88555104,0.9108772
0.91309077,0.91403335
0.8658996,0.8581039
0.7695106,0.7587002
0.6641955,0.65504175
0.5811612,0.5664313
0.5127963,0.4945041
0.4685113,0.4418471
0.44318587,0.43039563
0.45487985,0.43715018
0.48228118,0.46101245
0.5031781,0.5203454
0.6431601,0.669215
0.78853935,0.78139985
0.8487392,0.8428459
0.8631318,0.86674875
0.848324,0.8639445
0.8668684,0.8772791
0.8655536,0.87664914
0.85814977,0.88018817
0.83524615,0.84956527
0.8048002,0.828965
0.7906152,0.8512883
0.79414415,0.8932521
0.87704,0.8945883
0.91585857,0.9024275
0.86506927,0.85087407
0.7662585,0.75096375
0.65270907,0.64831585
0.5639316,0.5616869
0.49397516,0.4908238
0.4601387,0.43243274
0.4412484,0.42103115
0.44519252,0.4253593
0.4570941,0.4495641
0.4905846,0.50740117
0.6288367,0.6531291
0.7661201,0.7668402
0.8339314,0.83374345
0.84534866,0.8572195
0.83649164,0.8538003
0.8502615,0.86662424
0.8469401,0.8673416
0.8582881,0.87015593
0.83178633,0.8374337
0.80729127,0.813847
0.79123795,0.8371198
0.79677355,0.8822258
0.86769867,0.8827206
0.9010508,0.89016527
0.85808057,0.8463818
0.7538033,0.7484909
0.6571376,0.64411384
0.5619249,0.560418
0.49591264,0.48767692
0.46069226,0.42577404
0.43460566,0.41739014
0.4437394,0.42262837
0.46214536,0.44774145
0.4895467,0.5013965
0.63513345,0.6438314
0.769649,0.75987947
0.8554511,0.83102643
0.88478994,0.85242546
0.869221,0.85078305
0.88465154,0.8612588
0.8819529,0.86305237
0.8965531,0.86389786
0.86493087,0.8290553
0.8367684,0.80484146
0.8156639,0.8178202
0.8133112,0.87350863
0.8646541,0.8817889
0.8878345,0.8848243
0.8283958,0.8373823
0.7320068,0.73639435
0.6318813,0.63692933
0.5545902,0.55289376
0.47667634,0.4801764
0.43626633,0.41838577
0.4105949,0.40374032
0.40561286,0.40185428
0.4166841,0.40444666
0.39786297,0.41940027
0.45806283,0.46896103
0.56330884,0.5465919
0.65395457,0.6230509
0.694157,0.6763452
0.71055627,0.7003851
0.7120786,0.7023969
0.69360346,0.6884841
0.67755014,0.67611575
0.62544614,0.6365111
0.59756047,0.6070166
0.58434415,0.61565137
0.5954154,0.6699284
0.668278,0.699769
0.6997618,0.7060936
0.659075,0.6618161
0.57735544,0.58615863
0.5026246,0.5092697
0.42291164,0.43888107
0.35696858,0.36482656
0.3104694,0.30511102
0.28964162,0.28863254
0.29164827,0.28314167
0.29538482,0.28734618
0.29102552,0.29098052
0.3202259,0.31164074
0.37883428,0.34046942
0.4398645,0.40200832
0.4718327,0.45134985
0.48006693,0.4856428
0.47383934,0.49753773
0.4790982,0.5019832
0.46041548,0.5034183
0.43031555,0.47726303
0.4164073,0.44915938
0.42491832,0.4665374
0.45771685,0.5343768
0.5642083,0.59477144
0.59008735,0.62209636
0.5387445,0.5926737
0.48802438,0.5256588
0.42055902,0.46363464
0.36880097,0.4013257
0.3247928,0.3413213
0.30624846,0.2938158
0.3118533,0.29035068
0.3351721,0.2943904
0.40554366,0.31955552
0.57431084,0.38900062
0.7145696,0.56678265
0.80722207,0.70283765
0.8300565,0.7839979
0.82348293,0.80838764
0.8400898,0.80399424
0.8314404,0.8126514
0.8357305,0.8194051
0.8142108,0.821023
0.7921375,0.7969346
0.7688879,0.77047455
0.75892377,0.79598
0.7666044,0.8316732
0.8359381,0.8491857
0.8387751,0.85945505
0.73899555,0.8240558
0.6359638,0.7269478
0.54504126,0.6216346
0.46871892,0.5316714
