true,forecasted
0.95376587,1.0373763
1.0328113,1.1013699
1.0417598,1.0810379
1.0484713,1.1402836
1.0693512,1.1453934
1.054437,1.1364392
0.9903057,1.0566481
0.9739001,1.0090821
0.9433259,1.0047789
0.9246831,0.99336267
0.9485459,1.0172383
0.9627144,1.0331918
0.96196866,0.9865551
0.9097688,0.9086032
0.7964206,0.7928064
0.72632366,0.716117
0.6129754,0.6169784
0.5600298,0.55208415
0.4906786,0.48333642
0.47427294,0.4671739
0.45190156,0.48588914
0.45786726,0.49331716
0.4720358,0.5556707
0.5831469,0.66265285
0.7069351,0.79409313
0.80014914,0.90186834
0.85682327,0.9428853
0.8687547,0.96774703
0.8844146,0.9858828
0.88665175,0.9664571
0.8187919,0.87164176
0.7524236,0.8095078
0.7114094,0.78578407
0.6763609,0.7797084
0.72930646,0.82296056
0.787472,0.87163985
0.7658464,0.85093904
0.72110367,0.79465985
0.6211782,0.6696457
0.55331844,0.57753634
0.45637584,0.49617633
0.40641314,0.4229972
0.36465323,0.36794382
0.34004474,0.35922155
0.34153616,0.35757884
0.3504847,0.36093837
0.34675616,0.36094463
0.40566742,0.4001017
0.50708425,0.49395597
0.60924685,0.6280018
0.6912752,0.7291127
0.74496645,0.7788975
0.7688292,0.7940215
0.7017151,0.7428729
0.64056677,0.66598487
0.5913497,0.6055425
0.56823266,0.5606821
0.55480987,0.5714707
0.6070097,0.6350544
0.70991796,0.70275545
0.74496645,0.71962535
0.71513796,0.67445046
0.6144668,0.5745305
0.5339299,0.5132865
0.44071588,0.43373296
0.40790454,0.3738362
0.37583894,0.3672958
0.36465323,0.35131416
0.3616704,0.35213336
0.40343028,0.3751932
0.4899329,0.46551967
0.743475,0.74025834
0.86055183,0.89879566
0.9246831,0.9736762
0.9202088,0.9742297
0.9381059,0.96902156
0.9597315,0.98284763
0.9440716,0.9754285
0.9142431,0.9573302
0.86577183,0.90321887
0.8232662,0.8641153
0.83743477,0.852702
0.84190905,0.89513
0.9261745,0.9467658
0.9440716,0.9376261
0.8777032,0.87558126
0.74422073,0.76136047
0.65324384,0.67425084
0.56897837,0.5638562
0.49291572,0.4881538
0.45339298,0.4318171
0.4340045,0.41283146
0.4466816,0.4074652
0.4772558,0.445186
0.56897837,0.52136916
0.76435494,0.77452934
0.857569,0.8974046
0.9038031,0.98253167
0.89261746,0.9749263
0.90156597,0.9923198
0.9328859,1.0097347
0.9134974,0.98751104
0.8881432,0.94511896
0.8329605,0.8869172
0.80686057,0.84912366
0.7994034,0.8515924
0.80686057,0.8740977
0.8985832,0.90484416
0.91126025,0.9009156
0.85085756,0.8416362
0.7300522,0.6984316
0.6442953,0.60304296
0.53691274,0.5104847
0.48322147,0.43265364
0.4347502,0.41701853
0.41312453,0.39426324
0.43176734,0.39294416
0.4340045,0.4202407
0.5391499,0.49853736
0.73974645,0.74511087
0.8493661,0.86510724
0.8881432,0.94331104
0.8687547,0.9297663
0.8642804,0.95257705
0.90082026,0.9719754
0.8791946,0.95698446
0.8709918,0.92150474
0.8023863,0.8590869
0.7867263,0.83940566
0.7859806,0.82847065
0.82102907,0.8499444
0.88143176,0.8680624
0.8948546,0.8638669
0.8434004,0.8019687
0.7233408,0.6662949
0.6263982,0.58004564
0.536167,0.4955985
0.47129008,0.42244044
0.41834453,0.40861732
0.4161074,0.38690585
0.41387025,0.3852269
0.42207307,0.40936697
0.5167785,0.48290837
0.7129008,0.71876276
0.84489185,0.8341728
0.8702461,0.9023764
0.8434004,0.8887847
0.84190905,0.89246935
0.852349,0.9182372
0.84489185,0.90238327
0.797912,0.8790195
0.7546607,0.8189858
0.6964952,0.79307896
0.7300522,0.77899486
0.7472036,0.81702447
0.8404176,0.84694195
0.8717375,0.852121
0.7919463,0.8030349
0.7009694,0.6879842
0.61894107,0.6028872
0.53765845,0.5143411
0.45041013,0.43604127
0.41312453,0.3870431
0.40044743,0.36801472
0.41536167,0.37210813
0.4369873,0.3902246
0.5108128,0.46301594
0.70917225,0.6865086
0.81133485,0.79981154
0.83668905,0.8599338
0.80536914,0.8435237
0.7912006,0.84100235
0.7964206,0.8610031
0.80014914,0.8464517
0.7733035,0.8179134
0.70991796,0.76239425
0.6808352,0.74352163
0.6979866,0.74771404
0.6987323,0.7861373
0.8046234,0.8140764
0.79567486,0.80298233
0.7300522,0.7446183
0.62938106,0.63783216
0.5525727,0.5585286
0.49440715,0.47471747
0.4235645,0.39927182
0.36539894,0.35024104
0.34526473,0.33302376
0.3385533,0.3348657
0.34526473,0.33531895
0.37285608,0.3739614
0.4787472,0.46844807
0.5898583,0.57455355
0.6681581,0.679592
0.68381804,0.7196892
0.6987323,0.7441404
0.6979866,0.7560482
0.68456376,0.7238161
0.6375839,0.6627046
0.58463836,0.60183144
0.57345265,0.5737454
0.55480987,0.59056747
0.56152123,0.629023
0.6167039,0.6690804
0.6428039,0.66180456
0.58762115,0.59860206
0.50111854,0.5052682
0.4287845,0.429714
0.36241612,0.3655296
0.31469053,0.30317643
0.26920208,0.2674592
0.25354213,0.25705633
0.24608502,0.25553107
0.24906786,0.2530176
0.25876212,0.26150495
0.30275914,0.3199727
0.40268457,0.3975178
0.50111854,0.49577788
0.5719612,0.5635631
0.61819535,0.6046537
0.64056677,0.6316513
0.6562267,0.5903241
0.5712155,0.53102887
0.541387,0.4807791
0.48918718,0.4453292
0.47054437,0.4665833
0.51752424,0.5147992
0.5764355,0.5849083
0.6129754,0.60834515
0.5801641,0.55379504
0.48396719,0.4816812
0.4340045,0.4117523
0.34973902,0.34817356
0.30275914,0.2977721
0.27815065,0.260579
0.24608502,0.2479522
0.25055927,0.24395403
0.2632364,0.2648373
0.37211037,0.35124946
0.5965697,0.57525325
0.71364653,0.6973173
0.7546607,0.75003374
0.74049217,0.7322784
0.7658464,0.72149557
0.792692,0.7432085
0.792692,0.7367645
0.7673378,0.71584713
0.70917225,0.6708714
0.6748695,0.64714223
0.6860552,0.6596159
0.69500375,0.6762335
0.7718121,0.7448453
0.80164057,0.7457042
0.733035,0.6642153
0.6263982,0.56216896
0.53765845,0.4822102
0.45264727,0.4037738
0.38180462,0.33989552
0.32960477,0.32372415
0.33258763,0.30609038
0.33631617,0.3070021
0.36241612,0.32942423
0.45115584,0.41061687
0.65995526,0.63740927
0.75988066,0.74565345
0.7770321,0.78834516
0.748695,0.7629332
0.76360923,0.74896634
0.7867263,0.77043205
0.7785235,0.7623146
0.76435494,0.7392717
0.7181208,0.69585663
0.7322893,0.66599673
0.72110367,0.6856339
0.7270694,0.7058161
0.808352,0.7696893
0.8173005,0.77521217
0.73974645,0.70504713
0.6353468,0.5929283
0.56152123,0.5032574
0.4675615,0.4195381
0.39597315,0.35409832
0.3512304,0.35040158
0.34973902,0.3351127
0.34526473,0.3340273
0.38926175,0.36570492
0.45786726,0.4542579
0.6368382,0.67152256
0.753915,0.7697245
0.7867263,0.8106717
0.7658464,0.78249973
0.78150636,0.76985526
0.7912006,0.7936058
0.79567486,0.78329164
0.7628635,0.7616936
0.7307979,0.7149792
0.70917225,0.68708
0.7278151,0.7030852
0.7270694,0.72899294
0.78150636,0.78786564
0.8225205,0.7949239
0.7270694,0.72885144
0.6457867,0.61315405
0.55480987,0.5273657
0.48396719,0.43818432
0.3982103,0.37408403
0.35197613,0.35518193
0.33258763,0.33851826
0.32885906,0.33976236
0.35868755,0.35842374
0.44444445,0.44072664
0.655481,0.64980423
0.73378074,0.7480047
0.7852349,0.7825304
0.76360923,0.75229293
0.7882177,0.73363614
0.80089486,0.7572929
0.8090977,0.7505457
0.7852349,0.7312079
0.76957494,0.6950992
0.7285608,0.6695942
0.7360179,0.69564843
0.74571216,0.7283543
0.79045486,0.7751818
0.82475764,0.7666751
0.7680835,0.70417
0.6331096,0.6053339
0.5637584,0.51972044
0.47427294,0.43660885
0.393736,0.36666343
0.3557047,0.3551922
0.3310962,0.3372053
0.34451902,0.34239647
0.37136465,0.3644533
0.43847874,0.44766033
0.650261,0.650941
0.77479494,0.7465364
0.8098434,0.79066384
0.7912006,0.76827264
0.8240119,0.75814855
0.8284862,0.7824213
0.82550335,0.7772734
0.7971663,0.7550431
0.7516779,0.7066498
0.7121551,0.6813118
0.68456376,0.6883757
0.67859805,0.69691336
0.7680835,0.7623098
0.7912006,0.7670882
0.70991796,0.7009169
0.58836687,0.6009326
0.5287099,0.51605767
0.44444445,0.4356049
0.38329604,0.36635515
0.34750187,0.32990935
0.31096196,0.31173033
0.31991053,0.3101163
0.31692767,0.30998644
0.35421327,0.34779334
0.45637584,0.44877964
0.57792693,0.5502379
0.67337805,0.64396423
0.7367636,0.6757285
0.75838923,0.6903044
0.7837435,0.708209
0.7494407,0.6805628
0.6920209,0.6256497
0.6271439,0.572368
0.6129754,0.5478915
0.5950783,0.5744866
0.6017897,0.60034984
0.66964954,0.62703156
0.6621924,0.61967194
0.61744964,0.56230134
0.5249814,0.4846606
0.45637584,0.41056302
0.38180462,0.34299296
0.3124534,0.28391027
0.28038776,0.28230792
0.26099926,0.2663304
0.24459359,0.25764728
0.2580164,0.25682685
0.28635347,0.27687517
0.31096196,0.34889093
0.43176734,0.441104
0.5197614,0.5334838
0.6070097,0.59252894
0.6614467,0.61905617
0.6987323,0.63248
0.6681581,0.5966658
0.6122297,0.5402032
0.5592841,0.49476182
0.51826996,0.4675593
0.53243846,0.49585193
0.5346756,0.5610593
0.6375839,0.61221933
0.67039526,0.62076664
0.6510067,0.57310677
0.56226695,0.49650827
0.50186425,0.42595363
0.4548844,0.3563492
0.38180462,0.30032846
0.35719612,0.30314538
0.33631617,0.2859859
0.32811335,0.29071346
0.36241612,0.31227225
0.4601044,0.4141068
0.7069351,0.6283244
0.81208056,0.75988466
0.86129755,0.8050863
0.852349,0.7951947
0.8583147,0.78948385
0.8933632,0.8131137
0.90007454,0.80318487
0.87546605,0.78816915
0.8322148,0.7516923
0.80686057,0.73516
0.8173005,0.7561909
0.813572,0.78925353
0.8687547,0.82026756
0.8784489,0.8289319
0.78896344,0.7498734
0.67337805,0.64283127
0.5764355,0.5452604
0.48247576,0.4695946
0.41983595,0.38951144
0.38478747,0.4131025
0.38553318,0.39539877
0.37658465,0.407393
0.40715882,0.4362636
0.50708425,0.5671288
0.71513796,0.75368583
0.8389262,0.8569075
0.89261746,0.8707957
0.88068604,0.84299356
0.8709918,0.8472611
0.8896346,0.8707373
0.8903803,0.87687373
0.8784489,0.8587311
0.82624906,0.83264565
0.80536914,0.8157633
0.7994034,0.84747803
0.80686057,0.8556104
0.8791946,0.8941815
0.8985832,0.89717746
0.8217748,0.8224579
0.71513796,0.72031736
0.60999256,0.62194675
0.5272185,0.53707945
0.46383297,0.45971915
0.404176,0.4158919
0.40044743,0.40260372
0.40790454,0.41311145
0.4369873,0.43768302
0.51901567,0.55746794
0.73378074,0.75298464
0.8396719,0.86695236
0.87621176,0.88782054
0.8396719,0.86075217
0.85160327,0.87551296
0.89783746,0.88613945
0.8933632,0.89028126
0.8463833,0.8695251
0.81208056,0.8385506
0.7867263,0.82097757
0.7994034,0.8374096
0.8128263,0.85570323
0.88590604,0.900309
0.8956003,0.9010223
0.83668905,0.83281195
0.7472036,0.724228
0.6457867,0.6277248
0.5503356,0.5440229
0.50633854,0.45974737
0.45115584,0.43911442
0.44593588,0.42326683
0.42207307,0.427639
0.47651008,0.43980905
0.5585384,0.5256947
0.7516779,0.7261946
0.84116334,0.84812075
0.8583147,0.876299
0.8240119,0.8537401
0.8404176,0.8530854
0.84414613,0.86553866
0.857569,0.8630813
0.8351976,0.84481406
0.7740492,0.8125607
0.7307979,0.7820036
0.7322893,0.78375125
0.7665921,0.8229782
0.81058913,0.8868736
0.89709175,0.8953998
0.85085756,0.8189368
0.72110367,0.7136748
0.6144668,0.629389
0.5645041,0.54397327
0.48918718,0.45808217
0.45115584,0.43307185
0.43773302,0.41678882
0.4466816,0.42072186
0.46234155,0.4367434
0.55779266,0.51597047
0.7285608,0.7250407
0.84190905,0.8337702
0.8933632,0.86549795
0.8717375,0.83420616
0.87546605,0.8215635
0.90678596,0.8367303
0.89112604,0.83169276
0.8434004,0.8101466
0.7680835,0.7715707
0.7285608,0.74568546
0.7300522,0.75225973
0.7270694,0.7916946
0.80611485,0.8535555
0.8292319,0.85636663
0.77628636,0.7855483
0.6771066,0.68000144
0.5764355,0.59819883
0.4794929,0.5115981
0.44593588,0.43263718
0.40044743,0.395634
0.38926175,0.37623325
0.37882176,0.37757042
0.38478747,0.37747964
0.4362416,0.42008847
0.50708425,0.5202905
0.6420582,0.62324387
0.7024608,0.71231115
0.7166294,0.740424
0.69574946,0.74949026
0.7233408,0.7613523
0.71439224,0.7323358
0.65920955,0.677032
0.59284115,0.6218395
0.5764355,0.59012115
0.5824012,0.606627
0.595824,0.65086424
0.67859805,0.7117653
0.7009694,0.7255267
0.65920955,0.6584476
0.5555556,0.5632512
0.48396719,0.48374525
0.39000747,0.41319668
0.3385533,0.34572393
0.32289335,0.301124
0.30201343,0.2860895
0.30872482,0.28070703
0.3176734,0.27951697
0.3616704,0.2906437
0.41461596,0.34181693
0.5085757,0.426345
0.5824012,0.5191808
0.6316182,0.58561933
0.67934376,0.61978114
0.6763609,0.63115895
0.6002983,0.5869922
0.5406413,0.5336268
0.48695004,0.48289657
0.46905294,0.44600555
0.46383297,0.46181297
0.5152871,0.5273253
0.62266964,0.6211476
0.6420582,0.6663337
0.5809098,0.612652
0.49739,0.5258815
0.42654735,0.4575809
0.36465323,0.3911033
0.34004474,0.32748726
0.3072334,0.29417497
0.31170768,0.28351888
0.35197613,0.2803766
0.4295302,0.30470935
0.67114097,0.38789195
0.78076065,0.6147267
0.8269948,0.7327024
0.7770321,0.77465814
0.7867263,0.75583595
0.7971663,0.73897624
0.7882177,0.7514048
0.73974645,0.73868716
0.69574946,0.71993226
0.65995526,0.6761192
0.6577181,0.6512985
0.67114097,0.66236174
0.7024608,0.70132685
0.7867263,0.7684258
0.7658464,0.7884278
0.6614467,0.71981466
0.56301266,0.6059786
0.4780015,0.52160925
0.38926175,0.437414
