true,forecasted
0.24532224,0.3256501
0.21361746,0.30866626
0.20322245,0.29184377
0.22453223,0.30632064
0.30093554,0.32990557
0.50727654,0.45608294
0.6564449,0.5782603
0.7546778,0.6609575
0.78430355,0.6794888
0.77286905,0.67681646
0.7869023,0.6938411
0.77286905,0.6741864
0.74116427,0.64054793
0.70893973,0.6068771
0.68191266,0.58293486
0.7058212,0.638106
0.7827443,0.7590864
0.8487526,0.7675335
0.8627859,0.75993
0.8144491,0.7246423
0.7926195,0.72153324
0.66943866,0.6327817
0.5358628,0.47539178
0.40176716,0.36949766
0.32224533,0.35733128
0.27962577,0.33659407
0.26923078,0.32047516
0.28586277,0.33558962
0.35862786,0.35693002
0.55457383,0.4984905
0.6839917,0.6288449
0.7739085,0.7082292
0.7972973,0.7271869
0.78846157,0.7271812
0.81133056,0.7476834
0.7941788,0.72776824
0.75727654,0.69846505
0.7162162,0.6650305
0.6845114,0.6409601
0.6933472,0.69853777
0.76871103,0.81302816
0.8466736,0.8119649
0.8570686,0.7958134
0.82484406,0.76550853
0.8087318,0.7646672
0.6850312,0.67492
0.5472973,0.5077965
0.4137214,0.39582044
0.33991683,0.3642586
0.30197504,0.34113535
0.28430355,0.324772
0.29885656,0.3402618
0.36590436,0.35729283
0.56133056,0.49654263
0.7047817,0.6273891
0.7941788,0.7100988
0.8212058,0.7313349
0.81808734,0.7329266
0.84199584,0.7544253
0.8321206,0.73463213
0.7962578,0.7046574
0.76195425,0.6713498
0.73492724,0.6473547
0.747921,0.70419765
0.8253638,0.8181746
0.8908524,0.81353384
0.9064449,0.79752696
0.8591476,0.7688533
0.8399168,0.77084035
0.72141373,0.6809907
0.58731806,0.5130203
0.4391892,0.40175337
0.36226612,0.37778324
0.3300416,0.35756198
0.32172558,0.34087735
0.32952183,0.35275468
0.39553013,0.36780757
0.5790021,0.5097343
0.7203742,0.64248717
0.8066528,0.7275892
0.8393971,0.7514976
0.82484406,0.7528806
0.82848233,0.7760184
0.8097713,0.7578674
0.7739085,0.7286705
0.735447,0.6958515
0.70634097,0.67207724
0.7182952,0.73105884
0.79781705,0.844926
0.8591476,0.8339522
0.8752599,0.8123611
0.8399168,0.78572375
0.8300416,0.78668934
0.7141372,0.69875175
0.5790021,0.5286344
0.4516632,0.41641244
0.3726611,0.3854221
0.32848233,0.3650522
0.30925155,0.34747192
0.32692307,0.35622504
0.40072766,0.36714995
0.5675676,0.5022192
0.6964657,0.6327162
0.7801455,0.719656
0.8087318,0.7458051
0.79885656,0.7484194
0.82068604,0.77013844
0.8066528,0.75268245
0.7681913,0.72219604
0.7286902,0.6890649
0.6969854,0.66402614
0.69906443,0.7227268
0.7676715,0.8333213
0.83731806,0.82622916
0.84303534,0.8096201
0.7993763,0.7859191
0.7780665,0.7882016
0.6839917,0.7002121
0.55821204,0.5296942
0.43451142,0.41946015
0.3539501,0.36517867
0.3087318,0.36543605
0.28690228,0.33817494
0.28690228,0.3226507
0.31600833,0.2922774
0.39449066,0.35394794
0.47817048,0.45727903
0.59615386,0.577308
0.66424114,0.6475291
0.67411643,0.64388967
0.6860707,0.66534114
0.66943866,0.6425
0.62214136,0.58944494
0.5712058,0.5481146
0.54158,0.52773523
0.5540541,0.5890951
0.6314969,0.7273385
0.75259876,0.72798306
0.77079004,0.72301155
0.7385655,0.72212493
0.7193347,0.7260702
0.65800416,0.66235644
0.5317048,0.5119004
0.41424116,0.40758803
0.33523908,0.36993673
0.28950104,0.35903725
0.2697505,0.3303383
0.27182952,0.31906345
0.3024948,0.28134298
0.35031185,0.31882972
0.4126819,0.41142875
0.5317048,0.5517216
0.6439709,0.6342568
0.72141373,0.63707113
0.760395,0.6513143
0.7286902,0.614654
0.65384614,0.5534164
0.59303534,0.50965005
0.56029105,0.49249244
0.56133056,0.55855125
0.6361746,0.7044272
0.75727654,0.6890481
0.79885656,0.693175
0.7848233,0.69896805
0.779106,0.72827154
0.6969854,0.6635784
0.5530146,0.50973856
0.43866944,0.40999168
0.3653846,0.42359054
0.32692307,0.40181303
0.32224533,0.38333538
0.3456341,0.40761402
0.42411643,0.4286998
0.62318087,0.56866956
0.7941788,0.69883174
0.9168399,0.7981799
0.9558212,0.82358944
0.9506237,0.82202077
0.9760915,0.8338486
0.9693347,0.8047938
0.9402287,0.7676974
0.9022869,0.73465675
0.8695426,0.7158215
0.8695426,0.7817929
0.9464657,0.91798675
1.0348233,0.883981
1.0462579,0.8695877
0.9932432,0.83734065
0.9594595,0.85643077
0.8487526,0.75803167
0.7047817,0.5836545
0.5644491,0.47509277
0.46881497,0.47799566
0.4246362,0.46481383
0.41008317,0.4462971
0.4261954,0.4622694
0.49532226,0.47386956
0.6658004,0.6309272
0.82172555,0.7737918
0.9246362,0.8710768
0.9573805,0.9029984
0.94386697,0.8983959
0.95114344,0.917913
0.9324324,0.89409894
0.8866944,0.8619786
0.8487526,0.82760566
0.82172555,0.8085282
0.8331601,0.88068306
0.90592515,1.0188394
1.0254678,0.9728585
1.0452183,0.9402231
1.0036383,0.9165789
0.96881497,0.9261283
0.8503119,0.8330683
0.6975052,0.65125716
0.54677755,0.5298613
0.46153846,0.48665857
0.42203742,0.48046124
0.41008317,0.461506
0.42723492,0.47505984
0.50987524,0.48637176
0.6834719,0.6231568
0.83731806,0.75875
0.9334719,0.856426
0.95530146,0.8860847
0.93659043,0.87755084
0.9402287,0.8852749
0.9168399,0.86206836
0.87006235,0.82635564
0.8269231,0.79064524
0.8014553,0.76940155
0.82068604,0.8366742
0.8970894,0.98335946
1.02079,0.96112174
1.0400208,0.95210963
1.008316,0.9228668
0.97817045,0.92503744
0.85343033,0.8271439
0.70114344,0.65594673
0.5519751,0.53819215
0.46465698,0.49544033
0.42099792,0.4692508
0.4137214,0.4534135
0.4319127,0.47782943
0.51091474,0.49046028
0.6902287,0.6358442
0.8425156,0.77423877
0.9371102,0.86859554
0.97349274,0.88202965
0.97245324,0.88927865
0.9968815,0.8928124
0.9922037,0.8661046
0.95634097,0.84089893
0.91839916,0.8071945
0.8861746,0.7811724
0.8877339,0.8395474
0.94542617,0.9669697
1.0223492,0.9490957
1.029106,0.952022
0.98024946,0.9181315
0.9391892,0.9354922
0.82484406,0.82323164
0.6678794,0.64449525
0.52286905,0.5260147
0.4381497,0.47779366
0.39137214,0.45194837
0.3783784,0.4348934
0.3908524,0.4427311
0.46361747,0.43481404
0.6429314,0.5709678
0.7801455,0.7100407
0.8762994,0.8064861
0.9100832,0.83578455
0.90904367,0.84774303
0.9303534,0.8641683
0.9095634,0.8406834
0.8737006,0.8163265
0.8425156,0.7810526
0.81029105,0.7514869
0.8066528,0.8137401
0.85758835,0.92521846
0.9277547,0.9059209
0.92723495,0.8954175
0.8804574,0.88025147
0.83835757,0.8982781
0.7406445,0.8009096
0.61902285,0.6192486
0.4927235,0.49695134
0.4012474,0.41104037
0.35654885,0.39268115
0.33056134,0.3677849
0.33419958,0.3512161
0.3773389,0.2982363
0.44698545,0.3348288
0.5426195,0.43692106
0.6658004,0.57226133
0.73596674,0.6412777
0.75051975,0.6573849
0.77182955,0.66794825
0.76195425,0.6372716
0.7266112,0.59231865
0.6777547,0.54905885
0.65696466,0.5214257
0.66528064,0.57449496
0.7172557,0.70206946
0.8128898,0.71102804
0.82484406,0.7314719
0.7869023,0.7351172
0.77286905,0.76193994
0.69074845,0.6859929
0.5530146,0.5327544
0.4443867,0.42366257
0.36746362,0.38145977
0.32120582,0.36916247
0.29989606,0.34283543
0.2972973,0.32098338
0.32588357,0.26723444
0.35135135,0.2962185
0.41216215,0.39541987
0.5135135,0.52648884
0.5987526,0.60064363
0.6507276,0.61139095
0.6595634,0.6254362
0.62214136,0.594377
0.5519751,0.54648095
0.491684,0.5034398
0.45582122,0.4727816
0.46465698,0.52929026
0.524948,0.6512954
0.6606029,0.6716053
0.7068607,0.69303554
0.6943867,0.7003856
0.6975052,0.72122586
0.6159044,0.6507965
0.49220374,0.50137615
0.37629938,0.39600646
0.29365903,0.38563517
0.26143453,0.3617787
0.26091477,0.34590745
0.27286902,0.35883105
0.35862786,0.37170047
0.5296258,0.50013715
0.68762994,0.6317938
0.7827443,0.7156509
0.8087318,0.72827804
0.7920998,0.7360004
0.81029105,0.74793947
0.7926195,0.7257319
0.76299375,0.7012877
0.72920996,0.6684377
0.6980249,0.63577574
0.7068607,0.69282335
0.7655925,0.801878
0.8617464,0.810312
0.87785864,0.81121534
0.8352391,0.7802372
0.80717254,0.7884501
0.6985447,0.6897486
0.5800416,0.52308714
0.44178793,0.41037726
0.3560291,0.391324
0.31860706,0.36602595
0.3045738,0.35107628
0.32172558,0.36357483
0.4033264,0.37689888
0.5675676,0.51978755
0.70634097,0.6580402
0.78222454,0.7372469
0.7993763,0.7487294
0.78430355,0.7576513
0.81237006,0.77561855
0.8014553,0.7568465
0.764553,0.73689306
0.72349274,0.7045008
0.7058212,0.67266905
0.6995842,0.73028105
0.7448025,0.83529216
0.8378378,0.8366011
0.8581081,0.82453775
0.82588357,0.79593396
0.78534305,0.7993184
0.6658004,0.70372134
0.5379418,0.532513
0.4033264,0.4142203
0.32328483,0.37650305
0.2827443,0.35298705
0.27338877,0.33658847
0.2920998,0.34914526
0.36954263,0.36361945
0.52650726,0.50051653
0.6668399,0.63309336
0.7432432,0.70899355
0.75,0.71810544
0.722973,0.7254274
0.725052,0.7419152
0.70634097,0.7255482
0.6746362,0.7036174
0.6351351,0.6720535
0.6101871,0.6397241
0.61798334,0.69022924
0.6850312,0.7927817
0.79989606,0.8102055
0.8310811,0.8084568
0.8019751,0.77710485
0.7848233,0.7737921
0.6709979,0.6769052
0.5519751,0.5106689
0.41112265,0.39728817
0.32848233,0.36048982
0.2920998,0.3473576
0.28014553,0.33046412
0.29885656,0.3376858
0.37110186,0.3524354
0.5327443,0.48839974
0.6720374,0.62016255
0.74012476,0.694896
0.73596674,0.7095771
0.71153843,0.7096944
0.70997924,0.7299781
0.6845114,0.7151691
0.6486486,0.6904761
0.60966736,0.65758866
0.57380456,0.6265315
0.56808734,0.681146
0.6081081,0.7881719
0.7577963,0.8072327
0.79885656,0.79861766
0.758316,0.7689111
0.75987524,0.75747293
0.6439709,0.66704375
0.5296258,0.50484836
0.39137214,0.3909527
0.31756756,0.34191233
0.28950104,0.3279708
0.27027026,0.30991337
0.29313928,0.3205017
0.36850312,0.3401221
0.510395,0.462932
0.6476092,0.5861918
0.7006237,0.65469813
0.6975052,0.65973437
0.66528064,0.6605661
0.6585239,0.6735087
0.6398129,0.6602585
0.6049896,0.6347254
0.5675676,0.60212445
0.5431393,0.56890774
0.5389813,0.61387897
0.58627856,0.7140162
0.735447,0.7617373
0.7739085,0.7754892
0.7344075,0.73896587
0.720894,0.7226697
0.61642414,0.62497
0.508316,0.47057202
0.39033264,0.36525634
0.31548858,0.30051383
0.26819128,0.28272113
0.258316,0.26256394
0.26039502,0.25929326
0.28950104,0.25073427
0.34303534,0.3204897
0.4402287,0.4247209
0.5337838,0.51134247
0.57016635,0.53949183
0.57068604,0.5469142
0.58575886,0.5584542
0.5769231,0.54281646
0.5483368,0.5072275
0.50727654,0.46982288
0.47713098,0.43668342
0.47765073,0.47555754
0.51403326,0.57591164
0.6382536,0.63913625
0.6658004,0.6698815
0.63357586,0.64702046
0.6060291,0.63874847
0.53222454,0.55420464
0.42099792,0.41279766
0.31340957,0.31254834
0.24480249,0.26617673
0.20218295,0.2495855
0.18191268,0.23266396
0.18295218,0.22554424
0.1995842,0.20983054
0.21569647,0.23853265
0.2848233,0.31175426
0.38409564,0.406128
0.4537422,0.44630924
0.50727654,0.47701207
0.54158,0.47831225
0.52182955,0.4481481
0.46465698,0.41179678
0.40956342,0.37183195
0.36902288,0.34054983
0.35758835,0.36215848
0.3970894,0.4392878
0.529106,0.50815004
0.5810811,0.57220316
0.57380456,0.5636864
0.5675676,0.5585299
0.4927235,0.46388432
0.37681913,0.34425437
0.27130976,0.26694393
0.2068607,0.27089047
0.17047817,0.26440492
0.16060291,0.2516726
0.17515592,0.25885305
0.25,0.29094884
0.4054054,0.40808767
0.5493763,0.5116433
0.6185031,0.56856406
0.6304574,0.58001184
0.61070687,0.59244657
0.6237006,0.6072172
0.61538464,0.58875674
0.58160084,0.5634791
0.5431393,0.53166837
0.51871103,0.5032532
0.516632,0.53548723
0.5530146,0.6107166
0.6803534,0.6551226
0.720894,0.67572284
0.6860707,0.6481946
0.6709979,0.6172264
0.56133056,0.5160769
0.44282743,0.38184434
0.3191268,0.3000095
0.25,0.280961
0.21621622,0.26575482
0.21153846,0.2520198
0.22141372,0.26595172
0.29677755,0.30499363
0.44906446,0.43095016
0.5893971,0.5442964
0.65592515,0.59653187
0.67411643,0.5938175
0.64345115,0.599861
0.64241165,0.6108886
0.62214136,0.5973781
0.5878378,0.5744076
0.5540541,0.54295796
0.53118503,0.5130524
0.52442825,0.54591566
0.56340957,0.62739
0.6834719,0.6879989
0.722973,0.7107025
0.7016632,0.670527
0.67047817,0.6411793
0.5686071,0.5379815
0.46257797,0.39529714
0.33160084,0.3041894
0.2572765,0.27833062
0.22661123,0.26636097
0.21465696,0.25086772
0.23180874,0.25818816
0.30509356,0.28855413
0.4506237,0.41031867
0.5899168,0.52372354
0.6496881,0.5845442
0.65904367,0.59622073
0.62785864,0.59726596
0.6408524,0.61462075
0.6325364,0.6023608
0.59719336,0.57294154
0.5649688,0.53981835
0.54573804,0.5130446
0.55093557,0.5524606
0.6049896,0.64327306
0.7141372,0.6910615
0.7577963,0.7004389
0.735447,0.66707015
0.7120582,0.64020455
0.60550934,0.5488876
0.491684,0.4035813
0.3497921,0.30954498
0.27390853,0.27637166
0.23908524,0.25964668
0.23284823,0.24459007
0.2510395,0.26307276
0.32016632,0.30174297
0.46049896,0.4239052
0.5992724,0.5377828
0.6502079,0.5951649
0.65904367,0.5883802
0.6273389,0.58964074
0.63097715,0.60032433
0.6169439,0.59202117
0.58471936,0.5660687
0.5530146,0.5344391
0.54106027,0.5054886
0.55613303,0.5362651
0.6049896,0.6310218
0.71465695,0.6963701
0.75155926,0.7194061
0.72349274,0.6700452
0.7073805,0.6399898
0.5914761,0.5396105
0.46985447,0.39770192
0.33783785,0.30473292
0.2765073,0.27717653
0.24220374,0.26741776
0.23544699,0.25334194
0.2572765,0.2611228
0.3243243,0.29305726
0.46257797,0.4166851
0.5904366,0.52557486
0.6658004,0.58576155
0.67515594,0.59836125
0.6460499,0.6041287
0.65904367,0.6225549
0.6512474,0.6091313
0.60966736,0.5808648
0.5675676,0.54891026
0.53222454,0.5225553
0.52182955,0.5587332
0.5540541,0.6375463
0.67411643,0.6815565
0.72141373,0.69266665
0.6850312,0.66229343
0.66268194,0.63522524
0.5675676,0.53880435
0.46569645,0.39584056
0.3393971,0.30902183
0.27182952,0.26416168
0.22972973,0.2596059
0.21777546,0.23635897
0.22245322,0.22650424
0.25779626,0.22010277
0.3170478,0.2951727
0.41476092,0.3895989
0.524948,0.4854566
0.58835757,0.5420303
0.61642414,0.542192
0.6408524,0.57248473
0.63565487,0.55538577
0.59199584,0.50618404
0.5535343,0.46997947
0.5306653,0.44840214
0.52182955,0.4953759
0.55093557,0.5954563
0.6325364,0.6182973
0.6491684,0.61676794
0.62006235,0.60997665
0.6003119,0.59730667
0.5213098,0.53066194
0.40904367,0.3883299
0.3024948,0.30380473
0.23440748,0.24931806
0.18451144,0.24278352
0.16580042,0.21474063
0.16891892,0.20190212
0.19178794,0.1792332
0.20893972,0.20679691
0.28950104,0.28705817
0.39241165,0.40956753
0.47765073,0.47946182
0.5369023,0.47658646
0.5732848,0.49729764
0.5535343,0.47583148
0.49844074,0.41367915
0.45634097,0.37300026
0.44386694,0.3549618
0.4485447,0.40268445
0.495842,0.53242034
0.6013514,0.56245434
0.65384614,0.5755039
0.6512474,0.5672792
0.64137214,0.5670789
0.56340957,0.5103092
0.4464657,0.37700638
0.35031185,0.29110712
0.2848233,0.29659146
0.2489605,0.2875107
0.23440748,0.26737761
0.25363827,0.27923986
0.31860706,0.30546105
0.4662162,0.42490107
0.6304574,0.5371746
0.7079002,0.6229895
0.72817045,0.6532292
0.70842,0.6407846
0.7198545,0.6631535
0.7120582,0.6462663
0.68970895,0.60111266
0.66528064,0.5677223
0.6377339,0.5495425
0.6330561,0.6035906
0.6709979,0.7263992
0.7681913,0.7366916
0.82016635,0.7263511
0.79677755,0.69257605
0.7869023,0.6833866
0.67619544,0.6020419
0.5462578,0.44810775
0.41735968,0.35402736
0.34719336,0.34288916
0.3097713,0.33178332
0.30197504,0.31260407
0.3108108,0.3299879
0.3835759,0.35938627
0.5213098,0.49684477
0.68295217,0.61876905
0.7681913,0.6954961
0.7806653,0.7157375
0.7733888,0.7042793
0.79002076,0.7243341
0.7681913,0.70798236
0.7385655,0.6702648
0.6933472,0.6379301
0.6632017,0.6170701
0.6632017,0.6695216
0.70842,0.7867985
0.8108108,0.8013403
0.8601871,0.7944371
0.8352391,0.75751805
0.8097713,0.74517196
0.6985447,0.6537903
0.56808734,0.4932901
0.43555093,0.39308295
0.36590436,0.3620608
0.32796258,0.35124514
0.32068607,0.3311622
0.33783785,0.34236452
0.41683993,0.35931838
0.5649688,0.49072957
0.733368,0.6139856
0.8128898,0.69644296
0.83160084,0.72485656
0.81912684,0.715227
0.83471936,0.7382146
0.82848233,0.7228684
0.79106027,0.68443096
0.758316,0.65082073
0.73388773,0.6290665
0.73128897,0.68300354
0.75259876,0.7997271
0.8529106,0.8096374
0.91424114,0.80043536
0.88357586,0.77147466
0.86434513,0.7609989
0.73700625,0.6736421
0.5997921,0.51125574
0.46465698,0.40814996
0.38617465,0.38434106
0.34719336,0.373407
0.33887735,0.35321414
0.36174637,0.3667814
0.41839916,0.37995183
0.56808734,0.5105204
0.7193347,0.6349436
0.7848233,0.7170712
0.8035343,0.7424836
0.78222454,0.7342769
0.7941788,0.75427675
0.77650726,0.7386099
0.7406445,0.70220405
0.70426196,0.66936284
0.6777547,0.6460553
0.6756757,0.6966467
0.70997924,0.8152393
0.82380456,0.8290685
0.9074844,0.82690436
0.8794179,0.7959938
0.8497921,0.7850061
0.73700625,0.692972
0.6039501,0.53150856
0.4662162,0.426916
0.38409564,0.38090533
0.3383576,0.36650094
0.33212057,0.34642583
0.34511435,0.35370114
0.4189189,0.35731447
0.56912684,0.47105098
0.73128897,0.59145445
0.81133056,0.67748237
0.82952183,0.7059092
0.81029105,0.7045723
0.8367983,0.7214694
0.8243243,0.70478565
0.7801455,0.66923404
0.7468815,0.6347586
0.7120582,0.60818684
0.6959459,0.65757614
0.72453225,0.76948875
0.8243243,0.7913489
0.8866944,0.79756534
0.8456341,0.77269423
0.83264035,0.7670533
0.72920996,0.67643034
0.6029106,0.51630723
0.47297296,0.41180763
0.3960499,0.3664693
0.3529106,0.35597876
0.32328483,0.33012196
0.3180873,0.31660864
0.35862786,0.28350812
0.4261954,0.3420692
0.54365903,0.44374013
0.6340956,0.547829
0.6668399,0.6051164
0.6600832,0.60898626
0.6647609,0.6256926
0.6491684,0.6045926
0.61434513,0.5589569
0.5831601,0.51899993
0.57068604,0.4901932
0.5774428,0.536714
0.61434513,0.6457137
0.725052,0.68814504
0.774948,0.71137124
0.745842,0.70929134
0.7266112,0.7099916
0.6470894,0.63323987
0.5171518,0.48292914
0.40852392,0.38118154
0.32952183,0.32737613
0.28690228,0.30941895
0.27702704,0.28177488
0.29417878,0.2589103
0.34095633,0.20475237
0.3783784,0.211784
0.45738044,0.29610154
0.54365903,0.41008645
0.59407485,0.48501542
0.6169439,0.49791744
0.6117464,0.506685
0.5524948,0.47701922
0.48908523,0.42289117
0.43607068,0.37540495
0.4074844,0.34790677
0.4137214,0.38675913
0.4516632,0.497075
0.59407485,0.565744
0.67827445,0.61019045
0.65904367,0.62284076
0.6408524,0.62953347
0.53742206,0.5644271
0.3929314,0.419596
0.3066528,0.32660678
0.256237,0.31824833
0.25467774,0.30016437
0.27079,0.27995998
0.33991683,0.28139648
0.53846157,0.28031313
0.69906443,0.365224
0.7692308,0.47300023
0.77546775,0.55772907
0.74844074,0.5843517
0.75,0.5880356
0.720894,0.5994141
0.68191266,0.57943434
0.6382536,0.54321307
0.6003119,0.507253
0.5878378,0.47503626
0.5997921,0.51804626
0.6325364,0.6202061
0.76611227,0.67359173
0.8144491,0.70117193
0.7385655,0.6767185
0.6725572,0.67298335
0.5540541,0.5829009
0.41008317,0.43468443
