true,forecasted
0.502688,0.5023474
0.4607461,0.44621983
0.44304252,0.4260221
0.4497029,0.42697728
0.4747772,0.4574222
0.5415195,0.5369053
0.6953367,0.6905042
0.8147968,0.8122983
0.8469373,0.854497
0.84708685,0.8549728
0.8573564,0.8684191
0.86196065,0.8821444
0.8520077,0.8629879
0.8346665,0.84837854
0.80581087,0.8182807
0.7836398,0.799495
0.7632927,0.7746293
0.82143533,0.83294386
0.9056416,0.8994687
0.8877581,0.8851936
0.8117952,0.77588236
0.73506045,0.6870304
0.6753148,0.63302034
0.5845501,0.5429175
0.52172846,0.4778857
0.4813056,0.4483954
0.46565548,0.42828166
0.45688352,0.42694637
0.4812119,0.44955707
0.54410744,0.52198935
0.71681523,0.6871718
0.84220177,0.8224053
0.89242625,0.8744922
0.91422826,0.88298756
0.9359505,0.90247095
0.9565465,0.9179159
0.9483121,0.90391755
0.92797464,0.8914556
0.90991527,0.8635186
0.8941352,0.84289515
0.8765591,0.8127796
0.898032,0.8424003
0.929155,0.8850981
0.89091396,0.8527485
0.79718506,0.7653103
0.7251377,0.69767565
0.66261196,0.6372117
0.5725601,0.54354835
0.50454915,0.4752085
0.45458704,0.45157596
0.4317117,0.4285129
0.43639407,0.4360703
0.46276873,0.46677703
0.53927416,0.5454054
0.7006057,0.7071184
0.8197897,0.84382164
0.8624532,0.89234936
0.8720154,0.8974275
0.8853778,0.91154426
0.8969451,0.91815835
0.8821819,0.89113736
0.85357136,0.8612655
0.8164449,0.8208222
0.78398955,0.7991203
0.7511725,0.78613263
0.7902497,0.841635
0.85308105,0.8837658
0.82295436,0.84665155
0.73903614,0.75153196
0.6613517,0.6723625
0.60069907,0.61750907
0.51659703,0.5381143
0.44828835,0.46837956
0.39914396,0.39888665
0.3679255,0.36727118
0.36166126,0.35680866
0.35999152,0.35275286
0.3606388,0.35092705
0.37948376,0.366513
0.44191217,0.4367288
0.5246215,0.5272452
0.59792334,0.5927617
0.6403249,0.6286596
0.6569628,0.64859664
0.6416942,0.63152015
0.6008612,0.5953696
0.5626447,0.55290323
0.5439466,0.5355916
0.5302678,0.53295285
0.5714149,0.58586407
0.6433796,0.64247286
0.61014485,0.6214547
0.5305797,0.54042995
0.48116302,0.48865625
0.45922795,0.4748955
0.40017027,0.40847588
0.33791503,0.3414239
0.29454055,0.2967084
0.2713373,0.27312875
0.26465058,0.26068783
0.26394612,0.25875133
0.25477734,0.24690641
0.2438402,0.23656414
0.27656874,0.27241483
0.35777164,0.35161895
0.43068835,0.42441446
0.47434095,0.47283775
0.51463366,0.5171276
0.49319515,0.50298864
0.45106137,0.46077332
0.42131913,0.424277
0.40639442,0.41082546
0.41988274,0.4176436
0.48638454,0.49524578
0.5918825,0.5870253
0.581528,0.5885221
0.53327566,0.52491665
0.50040346,0.48094156
0.502631,0.4798259
0.4431641,0.41594166
0.3906418,0.36734954
0.35183078,0.35735637
0.33873907,0.34007323
0.34606045,0.34605256
0.38088185,0.37644053
0.47065943,0.4638341
0.6572504,0.64950925
0.78392154,0.78964055
0.8275397,0.8486338
0.8416962,0.8595671
0.8577542,0.87934816
0.87742364,0.8961971
0.8660728,0.88681227
0.8521975,0.876948
0.8313214,0.84940064
0.80886316,0.8290883
0.7822052,0.80455106
0.80922574,0.84165955
0.87376845,0.88821316
0.8490597,0.8611237
0.762086,0.7671125
0.6886058,0.6904659
0.62718385,0.63059473
0.5447959,0.538042
0.48417726,0.47424936
0.44917837,0.43310404
0.43129528,0.41273916
0.43717262,0.41746926
0.46904376,0.44878152
0.5370565,0.5299157
0.6921067,0.6880634
0.80450714,0.81003964
0.84590244,0.85447556
0.8494806,0.8597539
0.8637993,0.8781122
0.87721777,0.89176136
0.86914647,0.87506056
0.85980064,0.862112
0.8421135,0.83284986
0.8228321,0.8107052
0.7987215,0.77975017
0.82495743,0.81748444
0.8917941,0.8790493
0.8791744,0.8768884
0.8053771,0.77630985
0.71907526,0.689431
0.65182304,0.62911415
0.56751716,0.53990316
0.503142,0.47292122
0.46368825,0.45132896
0.4420975,0.4299822
0.44576892,0.43258193
0.46774453,0.46148908
0.5352361,0.53940475
0.69463605,0.7015258
0.8044914,0.83012307
0.84415615,0.8764553
0.843277,0.8782748
0.85861987,0.89598495
0.8678621,0.9114686
0.85012853,0.8955394
0.8371726,0.8837227
0.81395495,0.85306925
0.7936752,0.8305526
0.7676649,0.8013885
0.8020514,0.8477706
0.8816209,0.9093696
0.8727305,0.89662087
0.7873927,0.7924193
0.7150561,0.70722395
0.6536364,0.6505257
0.5655876,0.5606041
0.50022376,0.49429625
0.46405694,0.440629
0.44317785,0.42108202
0.44241554,0.42175314
0.4658433,0.44919974
0.5368716,0.52413416
0.69277424,0.68236923
0.8026158,0.8081497
0.8424317,0.85694224
0.84572816,0.86213213
0.8659176,0.8782232
0.88070315,0.8925249
0.86613154,0.8746549
0.85325897,0.86004454
0.83053005,0.8289633
0.8106277,0.8072319
0.788948,0.7769771
0.8167773,0.8156447
0.8863091,0.8719806
0.87370247,0.85950065
0.7908319,0.77028036
0.71034473,0.6926533
0.6581499,0.6324934
0.5702364,0.5433968
0.5078093,0.47779107
0.46950814,0.45124125
0.4537551,0.43108755
0.45961893,0.43431497
0.4824152,0.4630282
0.555742,0.5405071
0.7110219,0.68869317
0.8162625,0.8168947
0.85487646,0.8685264
0.8643004,0.87565285
0.88344395,0.8898697
0.89301455,0.8930045
0.8790765,0.8659829
0.8453408,0.8370319
0.81302774,0.79580903
0.7873377,0.77074814
0.7659225,0.7478185
0.7909177,0.7947569
0.86626625,0.83828115
0.85760623,0.81821024
0.77180654,0.72795236
0.6938762,0.6512551
0.6428423,0.6012703
0.5665979,0.5287092
0.5099738,0.4674455
0.46535593,0.44189227
0.4379676,0.41154218
0.4270622,0.39725283
0.4196332,0.39448857
0.42328566,0.40582108
0.44662315,0.42770177
0.4992227,0.502333
0.5809084,0.57658726
0.6507582,0.63469553
0.6758093,0.6654378
0.6894598,0.67838866
0.6581132,0.6574872
0.6082477,0.6192916
0.5650831,0.5800375
0.5514407,0.5625174
0.55184317,0.5580068
0.6092172,0.62506086
0.70064914,0.6823351
0.6762789,0.65547764
0.5901412,0.5718684
0.53581333,0.5190814
0.51670736,0.50674033
0.45835954,0.44476327
0.40940323,0.3865925
0.36706427,0.3555937
0.33716035,0.3322569
0.3187631,0.31785044
0.31638938,0.30951715
0.30847636,0.29955858
0.29731742,0.28934252
0.32443863,0.32794747
0.39690426,0.41045153
0.47102967,0.48077983
0.5136729,0.5260698
0.5516912,0.5622923
0.53209805,0.54388523
0.48678678,0.50127864
0.45666572,0.46352476
0.4443636,0.44749492
0.45395103,0.43765634
0.5240592,0.5055377
0.6429995,0.59730613
0.64204955,0.60300314
0.59380513,0.5443982
0.5625344,0.49861562
0.5711764,0.50030154
0.5178334,0.43600166
0.4677263,0.3908316
0.4450651,0.4176361
0.42419687,0.4018799
0.42597446,0.4050503
0.46020854,0.4339702
0.5436563,0.5251852
0.72164965,0.694268
0.8307336,0.83562934
0.8752479,0.8900836
0.8918022,0.9003383
0.91312087,0.9220313
0.9311855,0.92738396
0.920372,0.91457665
0.91875654,0.90567327
0.902325,0.874592
0.8846362,0.8529687
0.8615001,0.8196637
0.882181,0.85657054
0.950228,0.8924182
0.9336946,0.8749192
0.8573821,0.7937416
0.78785527,0.7225424
0.7364329,0.6662737
0.65932953,0.5848088
0.60609734,0.5338892
0.56875086,0.53977644
0.54069865,0.5129957
0.52973175,0.51398396
0.55283886,0.5338625
0.6199661,0.61579007
0.76846755,0.7542746
0.86639756,0.88816214
0.90917385,0.9313
0.91822505,0.93961805
0.92945385,0.9613766
0.937436,0.96235424
0.9283339,0.946437
0.9167265,0.92875415
0.8968118,0.89733016
0.8806151,0.87210524
0.8536614,0.841913
0.88370794,0.87852156
0.975209,0.9092925
0.97697425,0.8987309
0.8948223,0.81837344
0.8233028,0.74759203
0.76632065,0.69620836
0.69173914,0.62597924
0.63400704,0.5736667
0.5952404,0.5559541
0.5704922,0.5304107
0.5556274,0.5253569
0.57396203,0.5463896
0.641355,0.63018394
0.79422694,0.7667676
0.89174616,0.90267617
0.9256593,0.94996905
0.9428852,0.95587665
0.9617536,0.97193277
0.95437026,0.97218597
0.93503255,0.9561744
0.9184237,0.9403441
0.89837,0.9105009
0.89080095,0.8821709
0.8772698,0.84988976
0.90509146,0.8867163
0.9873522,0.9294368
0.99068666,0.9293822
0.91711545,0.84169734
0.8472589,0.76622486
0.7988593,0.71642137
0.71839577,0.6445139
0.6563894,0.58785903
0.6072862,0.5749537
0.5746341,0.5461508
0.56512564,0.53589475
0.58170074,0.5584268
0.64511627,0.64528495
0.8000419,0.76326287
0.90027845,0.8908708
0.9482722,0.94539684
0.95421374,0.9572839
0.9622763,0.9671677
0.9583,0.9637961
0.942008,0.9482988
0.92310834,0.92535454
0.90870047,0.89004105
0.8947106,0.86000776
0.8692393,0.846421
0.88978726,0.8796049
0.9661549,0.9200381
0.9670994,0.91834116
0.8835246,0.8526219
0.8140383,0.78695077
0.75847787,0.72723556
0.6777047,0.66753954
0.6253995,0.61203885
0.5882503,0.54889464
0.55921435,0.52593696
0.55749506,0.5157759
0.57299453,0.5464646
0.6382676,0.62422574
0.79237527,0.7685373
0.8916045,0.9042163
0.9367282,0.9568397
0.9474626,0.97016543
0.956072,0.96939623
0.9651504,0.9636044
0.9417064,0.93482447
0.9141258,0.8910895
0.8889238,0.8432846
0.866187,0.8158903
0.84805256,0.8060153
0.86383396,0.8597905
0.92173856,0.8949538
0.90836626,0.86755943
0.8248549,0.78969216
0.7541703,0.7141442
0.70420456,0.66349673
0.6366094,0.59763825
0.57640785,0.53818166
0.51857954,0.50390077
0.4780182,0.48367825
0.46350268,0.47077802
0.4587176,0.49067345
0.4534754,0.5402616
0.46158546,0.6513162
0.5137391,0.776183
0.59858364,0.8348228
0.6596146,0.8542252
0.69937944,0.8706467
0.70640194,0.8627014
0.6797282,0.83408463
0.63584477,0.79560006
0.6023451,0.762315
0.58885294,0.7446852
0.576395,0.7312687
0.6036072,0.7867649
0.68159366,0.83796775
0.6777846,0.7983402
0.606973,0.71936107
0.5637316,0.6507483
0.54256654,0.61225164
0.48215598,0.5442754
0.42575014,0.47517532
0.377769,0.35926032
0.34603477,0.34702045
0.32890096,0.32722676
0.32376367,0.31822842
0.3110289,0.30261937
0.29635575,0.29865587
0.3317589,0.33895698
0.4127503,0.41003245
0.48088378,0.4734773
0.52308017,0.5215568
0.5596181,0.5517714
0.53757024,0.5338885
0.48506638,0.48343992
0.4489399,0.45690268
0.43323344,0.44162387
0.4330695,0.43877494
0.49760634,0.5241099
0.61644286,0.631925
0.61575663,0.60856235
0.5600046,0.56877196
0.53049344,0.53942156
0.5275837,0.54282546
0.46511588,0.47949082
0.39687318,0.43615407
0.3671584,0.35941535
0.35148668,0.34694707
0.36059442,0.3604084
0.40538996,0.40228707
0.49929386,0.49496529
0.6804552,0.68119514
0.7948224,0.822955
0.8459529,0.87960225
0.8423669,0.8853514
0.84317446,0.9023809
0.8452453,0.9147772
0.8268217,0.90480804
0.8069124,0.889371
0.78335106,0.8571808
0.75628144,0.82350165
0.72909623,0.77949446
0.74124,0.81065327
0.82121867,0.9138123
0.8374575,0.9101186
0.7528001,0.81666875
0.67671466,0.7328823
0.60942125,0.67233205
0.5200042,0.5721677
0.45448816,0.49628446
0.4138419,0.38258937
0.39910007,0.37347627
0.4088591,0.38103968
0.43894774,0.42798537
0.5128637,0.50972015
0.6758681,0.67145836
0.7754856,0.7898551
0.8208932,0.83709854
0.8244813,0.8359137
0.8313056,0.85236025
0.84454376,0.86575705
0.83117074,0.8479531
0.8124201,0.8344167
0.79689795,0.8016815
0.7823534,0.77465975
0.75861526,0.74142605
0.7827081,0.7704594
0.8539371,0.840232
0.85160345,0.8368336
0.75675863,0.7567779
0.67609847,0.6731098
0.60962707,0.59879446
0.5129076,0.4941643
0.44593963,0.43441147
0.40354437,0.3785831
0.38135076,0.36351168
0.3902808,0.3716891
0.42112747,0.4103901
0.498936,0.48950875
0.66740966,0.6604394
0.77438116,0.78206253
0.82228756,0.8400823
0.83127683,0.84259313
0.8416088,0.86311275
0.86565167,0.88724256
0.85149604,0.870893
0.83389896,0.85807735
0.8125379,0.8248142
0.79487085,0.7966348
0.7754986,0.7547433
0.7889104,0.77697617
0.8462193,0.86126506
0.8418455,0.8663734
0.74887896,0.76854527
0.67123574,0.6797051
0.6091771,0.6139443
0.51276034,0.5068897
0.44042668,0.43556976
0.3938324,0.39551356
0.37625492,0.37792343
0.3858295,0.3813112
0.41760382,0.41285074
0.49089012,0.48959273
0.66405195,0.6541884
0.76735455,0.78007144
0.8134426,0.8336716
0.82161504,0.84050184
0.84241146,0.85873795
0.84946936,0.8748176
0.83649313,0.8581196
0.8200753,0.84116083
0.79792714,0.8101442
0.7845224,0.7836187
0.76795024,0.74522597
0.79337454,0.7678901
0.8611204,0.8473637
0.86551833,0.8470149
0.7753027,0.75285065
0.70096356,0.66966754
0.64133024,0.6074494
0.5445495,0.51031625
0.46735176,0.43430296
0.4216878,0.38991508
0.40331286,0.3714831
0.41769436,0.38239476
0.46068034,0.42002308
0.54579157,0.5020132
0.70717174,0.6564503
0.80720204,0.77783096
0.86161655,0.8291686
0.8669421,0.8362379
0.8869656,0.85401684
0.89138716,0.8669885
0.862578,0.845649
0.82230103,0.8203421
0.7800993,0.785272
0.74871004,0.7598797
0.7221334,0.72982675
0.7304177,0.7621715
0.78526944,0.82836086
0.7678469,0.82405543
0.67131275,0.7266344
0.59137577,0.6363139
0.53385246,0.57342494
0.4451721,0.4841836
0.36825338,0.4108718
0.3214386,0.32531643
0.294023,0.30504668
0.29297918,0.30931726
0.29966253,0.31637102
0.3063319,0.32550228
0.33104542,0.36384344
0.4016179,0.44233936
0.49408337,0.52265376
0.5555119,0.579845
0.5841733,0.60839427
0.5959007,0.6166453
0.57281816,0.5913471
0.5272344,0.5441652
0.49150923,0.50701445
0.4786695,0.4820042
0.47914785,0.4711125
0.50713027,0.48720962
0.58430415,0.5699496
0.5846686,0.5848521
0.49973908,0.51452124
0.43015438,0.45529446
0.38966644,0.41378865
0.31441203,0.32675368
0.24668844,0.24962172
0.19450508,0.19881578
0.16346788,0.18119691
0.15750295,0.18230997
0.1674219,0.18333197
0.17412306,0.17612824
0.16774374,0.18367343
0.20891339,0.23027562
0.2882423,0.30627716
0.36329672,0.37122428
0.405987,0.4101991
0.45220882,0.43739006
0.44677582,0.41098803
0.39819562,0.36418143
0.36423337,0.33129352
0.349426,0.3134854
0.34823397,0.3225991
0.39797154,0.37307572
0.50232744,0.46360633
0.5332741,0.48924908
0.46897373,0.44225016
0.43044713,0.4028863
0.41155264,0.37277338
0.33421707,0.3003606
0.26363736,0.24623884
0.22751287,0.2431058
0.21431215,0.23053825
0.23387125,0.2560323
0.28103825,0.30432892
0.38012156,0.4128791
0.5671897,0.6058794
0.6917146,0.7220919
0.75773585,0.78194886
0.77594274,0.7955347
0.80124676,0.8189301
0.8132246,0.8420577
0.80044705,0.8287096
0.7855149,0.8170073
0.76049894,0.7860626
0.7433081,0.7557256
0.7139598,0.7201752
0.72433996,0.73142356
0.7780701,0.798888
0.7941616,0.8138951
0.7017696,0.7193675
0.6167926,0.63565785
0.5443092,0.5538885
0.45132732,0.4454711
0.37885496,0.37275773
0.34152424,0.33571374
0.32457376,0.3205777
0.337461,0.33488855
0.37710238,0.3718703
0.4633376,0.45836675
0.6357673,0.63052905
0.7529246,0.7540561
0.8081141,0.8071465
0.8241973,0.8199398
0.85074586,0.84438944
0.86534154,0.8636313
0.85172504,0.84806776
0.8414944,0.8331814
0.8222891,0.80531
0.8046634,0.7788769
0.78392285,0.74874115
0.79685134,0.7564213
0.8379221,0.80143076
0.834271,0.810408
0.7407446,0.72673583
0.6613947,0.6438342
0.5830905,0.56762624
0.48009935,0.46447486
0.4099818,0.38734275
0.3649509,0.3591591
0.34839723,0.34284198
0.35974246,0.35877815
0.38654435,0.39525905
0.4658253,0.47696406
0.6307095,0.64954686
0.7361104,0.7732194
0.7842156,0.8210035
0.78896177,0.82570857
0.80650836,0.84789264
0.821175,0.86559904
0.80158097,0.8501385
0.7891259,0.8359103
0.7642881,0.8062073
0.73873526,0.774397
0.7117185,0.7427016
0.7249825,0.76339966
0.7847415,0.826039
0.8163044,0.8492055
0.7318692,0.7599535
0.6493833,0.6656839
0.579302,0.5902149
0.48467025,0.4895348
0.41167402,0.41118342
0.37234524,0.36010993
0.36161664,0.34443572
0.38203606,0.3514359
0.42042798,0.38806182
0.5072566,0.46915478
0.670345,0.63319516
0.77196574,0.74694896
0.8182869,0.79795414
0.8248498,0.80191797
0.838809,0.8175506
0.85805774,0.839058
0.84016657,0.8221186
0.8271104,0.80790144
0.81497425,0.77799493
0.804779,0.7544702
0.7873792,0.7265403
0.8013549,0.7507262
0.86139244,0.8121252
0.87722635,0.82665527
0.7854003,0.73691034
0.7053277,0.64759773
0.6332704,0.5727433
0.530252,0.4713228
0.4471891,0.39945045
0.40482718,0.37913334
0.38719022,0.3577147
0.39878026,0.36910257
0.43637356,0.4001779
0.5244402,0.4679054
0.68376356,0.6443393
0.79179806,0.7641862
0.8577553,0.823294
0.8678929,0.8398165
0.88626945,0.8625038
0.89959586,0.87963563
0.88350725,0.85626113
0.86020607,0.8249944
0.8310383,0.7856554
0.80500126,0.7548746
0.78255314,0.71589047
0.7891077,0.7142021
0.831793,0.7693826
0.8405098,0.79095757
0.7455274,0.7076305
0.66406167,0.63021404
0.60701644,0.5700301
0.52679324,0.47521406
0.45917076,0.3947208
0.41616675,0.38691753
0.3977479,0.36074463
0.39334232,0.35366848
0.3968725,0.3533832
0.401006,0.3576896
0.41176525,0.3808453
0.47936404,0.45137647
0.5764369,0.5411334
0.6486183,0.6060298
0.68296,0.6442331
0.7001055,0.65989244
0.6805498,0.63899577
0.6464988,0.594991
0.61936116,0.55272907
0.6007529,0.5337372
0.5966993,0.53246105
0.6168676,0.5742673
0.67390627,0.6281143
0.67532897,0.61780083
0.6048173,0.536021
0.55129725,0.47011837
0.52744,0.4498257
0.46524873,0.38201934
0.413723,0.31719223
0.37328595,0.34100157
0.3467818,0.31423447
0.33083823,0.30442953
0.32219148,0.29525152
0.31521964,0.28798652
0.29268122,0.25595403
0.33932325,0.27910563
0.4334931,0.36359572
0.5194732,0.45298052
0.5687367,0.50971293
0.6106685,0.5621323
0.59541696,0.5578171
0.5464411,0.51118505
0.5128376,0.47066408
0.4970483,0.44935447
0.493512,0.45652467
0.5238387,0.5237988
0.59693354,0.5950866
0.63121784,0.5864935
0.57904416,0.53211427
0.5315767,0.48877177
0.5357025,0.49337047
0.48405135,0.4334019
0.43282446,0.38304877
0.39578924,0.3906477
0.36923867,0.37214163
0.3737001,0.3802025
0.40685925,0.41298908
0.4930456,0.5022316
0.6570977,0.67335176
0.77144104,0.8107101
0.82504725,0.8639621
0.84564143,0.8723985
0.86683017,0.88949853
0.87071484,0.8998558
0.858169,0.8907587
0.84332895,0.88254625
0.8180547,0.8545983
0.7973418,0.8335701
0.76547813,0.8110158
0.7675728,0.85230166
0.8146547,0.89026046
0.85839534,0.8822584
0.77681094,0.7918818
0.69931906,0.7069808
0.6514584,0.6438128
0.5744584,0.5606432
0.5176769,0.5027288
0.47518796,0.44859758
0.45316708,0.42929688
0.45759383,0.43238822
0.48832473,0.46336117
0.5598102,0.53823334
0.69999176,0.6936996
0.79684347,0.8158835
0.85254616,0.8647211
0.86951876,0.87310666
0.89029014,0.89208966
0.9108605,0.9011863
0.8915052,0.88566816
0.8695478,0.871705
0.8504033,0.8386405
0.8256337,0.8114053
0.8001074,0.7718702
0.8006968,0.7871571
0.82732415,0.84828514
0.86626464,0.8574164
0.7779769,0.774963
0.7015324,0.6955448
0.6379987,0.62963355
0.55239564,0.54733324
0.4872167,0.4831121
0.44527006,0.43353876
0.4251065,0.41842988
0.43377712,0.42512807
0.46344435,0.46598744
0.5354582,0.54566425
0.66432625,0.695802
0.76370686,0.80227625
0.8121722,0.85398334
0.82599944,0.86376363
0.84099287,0.88615525
0.85772985,0.8985794
0.8474584,0.8826488
0.8329053,0.86792
0.8087003,0.83221376
0.78119195,0.80014634
0.7551648,0.745954
0.7691002,0.7421147
0.82457095,0.84605837
0.86954015,0.8882477
0.793102,0.7898567
0.71558785,0.6936245
0.6502186,0.6258652
0.5635519,0.53154737
0.5008359,0.45924914
0.45797083,0.42765215
0.43318233,0.40994865
0.4466461,0.4136686
0.4771232,0.44584197
0.55343,0.52103347
0.70276636,0.6836699
0.812124,0.8059458
0.86429834,0.8639285
0.8790323,0.8733006
0.89111733,0.8965179
0.90408474,0.9151902
0.8890202,0.89941156
0.8803491,0.8872989
0.8579744,0.8527498
0.83394307,0.8253798
0.8059154,0.7776628
0.80515844,0.7809779
0.8325058,0.85925317
0.8458718,0.8638567
0.7576052,0.7777238
0.67388713,0.69972265
0.61248904,0.63155186
0.5304603,0.535451
0.45986757,0.4663973
0.4137043,0.41125575
0.39054227,0.39449584
0.393627,0.4016681
0.42085272,0.44022572
0.50086987,0.51874095
0.64038634,0.6750498
0.7576514,0.803568
0.8194535,0.8587499
0.8316941,0.87007266
0.85412943,0.8879869
0.86537325,0.8922289
0.8495808,0.86910564
0.82119256,0.84242594
0.79078525,0.80187047
0.76231617,0.77178097
0.74048555,0.74181587
0.74662256,0.75824493
0.77014154,0.80997807
0.7837287,0.8067473
0.6975228,0.72386205
0.621186,0.64656645
0.5714135,0.5834297
0.49221662,0.5035523
0.4116774,0.43028593
0.36449486,0.3546262
0.3346069,0.3285511
0.3307031,0.32321975
0.34056485,0.3340241
0.344595,0.33636767
0.34539428,0.34997165
0.41053963,0.41839436
0.49487948,0.50351113
0.5481792,0.5601121
0.56624067,0.5911156
0.5688696,0.605586
0.5409635,0.5851972
0.4947455,0.5469198
0.45542595,0.50341964
0.43528873,0.47632116
0.4255247,0.4608807
0.44785032,0.49347022
0.51008034,0.58111084
0.55899,0.61441875
0.49212202,0.5406735
0.43493629,0.46840444
0.4100025,0.44132438
0.34121752,0.3755234
0.2776984,0.3085833
0.23677759,0.21955398
0.21876839,0.20589514
0.21813284,0.20356868
0.21711129,0.20613852
0.2035644,0.18851528
0.21637507,0.18759713
0.2746202,0.23279767
0.34625435,0.31149596
0.39628717,0.37245792
0.43906122,0.41539195
0.43298033,0.4398397
0.39176944,0.4151615
0.3510581,0.37002042
0.3248492,0.33690983
0.30934793,0.3150407
0.33852872,0.3084277
0.39123434,0.34016255
0.43638033,0.43936327
0.46853748,0.49339053
0.44156805,0.45924366
0.43968844,0.4182489
0.37636366,0.38745862
0.3112861,0.31910753
0.26924825,0.2678198
0.24512683,0.20807002
0.25885162,0.20090973
0.2998918,0.20573424
0.39241964,0.22669211
0.565958,0.27070084
0.6964425,0.36480975
0.7631197,0.45335034
0.79441184,0.5113158
0.8186729,0.5482865
0.83294564,0.56632686
0.81795585,0.5779528
0.79767764,0.5499356
0.7751133,0.5102876
0.75100833,0.4804901
0.7058855,0.45326978
0.69945264,0.43682218
0.70618105,0.45379516
0.72311056,0.5190035
0.7126367,0.5541916
0.63984925,0.5201155
0.5752541,0.462504
0.48714215,0.41308212
0.4089402,0.32629958
