true,forecasted
0.4522236,0.4333878
0.4504313,0.4389172
0.44964713,0.44574448
0.45754454,0.4547752
0.47305927,0.49474603
0.4960793,0.5075611
0.5336619,0.5351754
0.579254,0.5637467
0.5977932,0.5770081
0.6041783,0.59304243
0.59908146,0.56742394
0.59000784,0.5597756
0.58771145,0.55094343
0.59359246,0.55027366
0.6215974,0.5786068
0.6898174,0.6253071
0.698891,0.6473621
0.67749524,0.6341239
0.64478546,0.6018757
0.58496696,0.5565784
0.5505769,0.50931185
0.5065532,0.47636226
0.48504537,0.44322896
0.47574773,0.43669918
0.47182703,0.43008196
0.47697994,0.43996218
0.5075613,0.460239
0.5600986,0.5336115
0.68841714,0.65516824
0.75747734,0.7452493
0.7739442,0.771231
0.7721519,0.7604073
0.76716703,0.7618223
0.76744705,0.75449646
0.7659908,0.73309165
0.7551249,0.72157276
0.74974793,0.7204354
0.75086814,0.73224586
0.7658788,0.72687876
0.8060939,0.7718973
0.8035734,0.78064436
0.78537023,0.7654017
0.7449311,0.72157043
0.6885292,0.6691668
0.6358239,0.6077016
0.59152013,0.55688477
0.5532654,0.53171164
0.5421194,0.510786
0.53170156,0.5014097
0.53618234,0.5127201
0.5656996,0.5197474
0.6221575,0.56710476
0.72756803,0.691067
0.81320715,0.76714313
0.8199283,0.7965643
0.8163997,0.78483886
0.82261676,0.7852493
0.8076621,0.7769246
0.78783464,0.7402239
0.77909714,0.73486173
0.77797693,0.7299748
0.79623616,0.7320868
0.8016131,0.74627626
0.84754115,0.79795474
0.85314214,0.8032337
0.8157276,0.78658044
0.78374594,0.75101256
0.7262238,0.7044064
0.67542285,0.64731616
0.63039094,0.58908653
0.59124005,0.5598455
0.5729808,0.5344848
0.57578135,0.52414787
0.5828386,0.5432383
0.602106,0.5569054
0.6429372,0.61081266
0.7809454,0.7270437
0.8497816,0.81241214
0.85258204,0.8208325
0.84070796,0.8053856
0.83387476,0.8085445
0.8170718,0.80097353
0.7976924,0.7808035
0.78604233,0.77140594
0.7764087,0.76684636
0.79057914,0.77157927
0.8137672,0.77068627
0.857735,0.82057625
0.86904895,0.8268766
0.84580487,0.8129562
0.81908816,0.7717698
0.761398,0.7115036
0.70594823,0.650301
0.659124,0.6096244
0.62658226,0.57150716
0.6180128,0.57234883
0.6117397,0.56713766
0.6118517,0.5794339
0.6377282,0.5948664
0.67587095,0.657673
0.8025653,0.7873197
0.87352973,0.8670545
0.8684328,0.8795433
0.85134983,0.859432
0.8307382,0.8562764
0.8141593,0.84564483
0.78223366,0.817681
0.75770134,0.8146261
0.7529965,0.8000151
0.77304804,0.8074506
0.76453453,0.81226516
0.81158286,0.8605025
0.82659346,0.8648752
0.81718385,0.84639585
0.784082,0.7941995
0.7282402,0.74948716
0.67245436,0.67511153
0.6176207,0.6186987
0.57589334,0.5885545
0.56715584,0.5450759
0.56233895,0.53658515
0.55595386,0.5593902
0.5710765,0.55958474
0.64120084,0.6213874
0.75322056,0.7277074
0.8113588,0.80102533
0.8305142,0.8090125
0.8282738,0.8072078
0.83040214,0.7938493
0.8137672,0.778448
0.8001008,0.753082
0.7677831,0.7302687
0.75473285,0.70350105
0.7471715,0.69465774
0.7549569,0.7003041
0.79965276,0.76050836
0.82099247,0.7641382
0.7923154,0.7411921
0.7475076,0.6969244
0.68494457,0.65589166
0.65604347,0.60667884
0.6237258,0.5707615
0.58944774,0.55043584
0.59560883,0.5391649
0.59728914,0.535345
0.591016,0.53865826
0.60025764,0.5446732
0.62193346,0.5453405
0.6555394,0.5868103
0.6800717,0.60959136
0.7096449,0.658228
0.7373698,0.69019663
0.7265599,0.69852227
0.6970987,0.70530975
0.67738324,0.6863489
0.6664613,0.66089976
0.65901196,0.65251726
0.65755576,0.6584233
0.6786714,0.67544055
0.7408424,0.7370197
0.75994176,0.7519907
0.732945,0.74064714
0.71390164,0.6913166
0.6751428,0.6592059
0.653523,0.61742514
0.62260556,0.59171116
0.59768116,0.5725166
0.5946007,0.55725044
0.5960569,0.5460296
0.5987454,0.55508316
0.6066428,0.5545349
0.6235017,0.57347804
0.647698,0.59542894
0.6787835,0.6215976
0.69967514,0.6573254
0.7377058,0.68043005
0.7352414,0.693502
0.72252715,0.69913435
0.70079535,0.6670112
0.6719503,0.66298366
0.66382885,0.6474558
0.6593481,0.6508125
0.6885292,0.67586267
0.7375938,0.7355258
0.78621036,0.7631239
0.78329784,0.7514864
0.76324636,0.72511816
0.71995074,0.69091845
0.6795116,0.63799495
0.659236,0.60611486
0.6415369,0.58607394
0.64982635,0.6049149
0.6482581,0.59634984
0.6450095,0.61389315
0.6623726,0.63186073
0.7000112,0.6723142
0.82480115,0.7704881
0.9159852,0.85789794
0.9264591,0.8693269
0.91912174,0.8645381
0.9016467,0.8576872
0.8745939,0.84522307
0.8483253,0.8088365
0.8289459,0.7868321
0.82978606,0.7697719
0.81483144,0.7757898
0.81320715,0.77361685
0.87028116,0.8478004
0.88153917,0.8461726
0.86860085,0.8333498
0.8225608,0.7867312
0.7743923,0.73990583
0.7350734,0.6861175
0.6900414,0.63753736
0.6636048,0.6065802
0.6407528,0.59323037
0.6311191,0.5806784
0.6464658,0.5971236
0.6714462,0.59401536
0.732721,0.6359808
0.86972106,0.75449777
0.93211603,0.82476854
0.9451103,0.85715866
0.93200403,0.87858
0.9275793,0.88013905
0.9186737,0.8760251
0.9112804,0.8525134
0.90646356,0.8436558
0.89694184,0.8252308
0.908928,0.84095865
0.92125016,0.85786915
0.9649378,0.9266044
0.9846533,0.9201825
0.97513163,0.89429164
0.9482469,0.84942645
0.90377504,0.82300496
0.8507897,0.7669775
0.81331915,0.71661717
0.7631903,0.6804781
0.778425,0.67899156
0.7757365,0.6811207
0.78167355,0.68600607
0.8096785,0.6999631
0.858183,0.7338493
0.97300327,0.85614926
1.034502,0.93300843
1.0450319,0.95057607
1.0291251,0.94918156
1.0138904,0.9322224
0.9857735,0.92869806
0.95311975,0.8948834
0.93872523,0.8986527
0.91116834,0.87863725
0.9028789,0.8868647
0.9130727,0.90025663
0.97989243,0.9435974
1.0039207,0.9456055
0.97927636,0.9393464
0.94163775,0.90212196
0.90069455,0.85028756
0.83605915,0.78888404
0.7892909,0.7445636
0.727176,0.7098839
0.7223591,0.67694056
0.73216087,0.67073685
0.73843396,0.6905048
0.7509802,0.7076243
0.79074717,0.7441023
0.8910048,0.8422863
0.93939734,0.9056952
0.9523916,0.921861
0.94242185,0.9036259
0.9174415,0.9092398
0.892125,0.9070505
0.86725664,0.86666787
0.8436205,0.86010134
0.82424104,0.8436268
0.8306822,0.8551097
0.8301221,0.8400709
0.87549007,0.8985602
0.90310293,0.8995414
0.89055675,0.8813185
0.8505097,0.82619697
0.7925955,0.7841276
0.7371457,0.711755
0.69132966,0.66804016
0.6745827,0.6283525
0.67626303,0.611256
0.6752548,0.60453594
0.6801837,0.61741245
0.69967514,0.61072886
0.7416825,0.65763354
0.83835554,0.7574475
0.9164893,0.8062982
0.9198499,0.8223848
0.91172844,0.8280531
0.89912623,0.8182747
0.88025093,0.8269452
0.85538256,0.7965315
0.8373474,0.76657665
0.80671,0.7449903
0.8057578,0.7355637
0.81169486,0.7417676
0.8426123,0.7948673
0.8663605,0.79599094
0.8399238,0.78910524
0.78705055,0.7362494
0.7417945,0.6905426
0.70662034,0.64161456
0.6676935,0.6044904
0.6105074,0.5813733
0.590792,0.5586712
0.58888763,0.55880404
0.59191215,0.55716455
0.6037863,0.55491126
0.6163325,0.58350617
0.66080433,0.62187797
0.6823681,0.6557612
0.72308725,0.68582195
0.75501287,0.7184773
0.74974793,0.7336788
0.73652965,0.7351469
0.7210709,0.7116236
0.68774503,0.69770455
0.66338074,0.67485106
0.67805535,0.69181305
0.6982749,0.69468474
0.7379859,0.749877
0.77758485,0.77281594
0.7433068,0.74043024
0.70718044,0.6835076
0.6641089,0.64836764
0.6359359,0.6118445
0.601994,0.5753063
0.57074046,0.55233365
0.562731,0.5100514
0.55729806,0.49841672
0.55948246,0.49904582
0.562731,0.5189272
0.5757253,0.538263
0.59124005,0.5715152
0.6143161,0.60334367
0.636272,0.6210553
0.6679736,0.6422037
0.6698779,0.6625861
0.6658452,0.68506724
0.64736193,0.64572525
0.64478546,0.6392547
0.6417049,0.63480675
0.6465778,0.62059283
0.65710765,0.63553286
0.70393187,0.68891156
0.7390501,0.71853745
0.7346253,0.6999699
0.7012434,0.6694743
0.6555394,0.6272845
0.6086031,0.5732475
0.5772376,0.5350899
0.56659573,0.51243144
0.56390727,0.5120219
0.5574101,0.493066
0.5584183,0.5117197
0.57197267,0.51635516
0.64080876,0.5605571
0.74213064,0.6648727
0.80206114,0.75802124
0.81836003,0.7541735
0.8121429,0.7517661
0.8111908,0.75824875
0.8132631,0.74511313
0.80374146,0.72470075
0.79085916,0.70910406
0.77993727,0.70283467
0.7756245,0.69651055
0.7834099,0.7007259
0.8137112,0.7546109
0.83113027,0.7526217
0.8143273,0.74405026
0.76442254,0.6988153
0.70477206,0.6263524
0.65408313,0.57717675
0.5943766,0.5361229
0.54553604,0.50713146
0.5374706,0.5062909
0.5254285,0.49371392
0.52279603,0.52226543
0.5435197,0.5288503
0.59331244,0.5838662
0.7097009,0.6962876
0.7869385,0.771604
0.7865464,0.7809134
0.7737762,0.7772487
0.761398,0.77153975
0.7592136,0.74329555
0.75014,0.7567592
0.7340652,0.7291342
0.7221911,0.7028108
0.7276801,0.7074314
0.7205108,0.709863
0.7630783,0.7646692
0.7849221,0.7732149
0.77853703,0.77560794
0.7305926,0.716096
0.67021394,0.67495656
0.613364,0.6054687
0.56469136,0.5442759
0.5300773,0.51786447
0.52582055,0.49155185
0.5148986,0.4956271
0.5153467,0.50216365
0.5440798,0.5195716
0.6061947,0.5727823
0.70650834,0.66243047
0.7768567,0.75655574
0.79141927,0.771499
0.77976924,0.75526977
0.77170384,0.74615264
0.7464434,0.7410648
0.72924834,0.73309225
0.7245435,0.72717667
0.73048055,0.70610213
0.73882604,0.71216
0.73417723,0.7153262
0.76856726,0.7590626
0.7901311,0.7641452
0.7848101,0.7567657
0.7453792,0.6988596
0.6894814,0.64567626
0.6204772,0.58641833
0.57869387,0.5338806
0.53551024,0.50652534
0.5288451,0.49358308
0.5253165,0.48763332
0.5297412,0.49568233
0.53455806,0.5154098
0.5892797,0.5731265
0.67424667,0.667735
0.75719726,0.77995455
0.77248794,0.7906223
0.77596056,0.76548874
0.77864903,0.7676413
0.7683432,0.7567842
0.75652516,0.7496006
0.75154024,0.7463571
0.7436989,0.7326049
0.74554724,0.73687613
0.7506441,0.7428215
0.76554275,0.7852833
0.77170384,0.7842293
0.7738322,0.7701573
0.72952837,0.72549075
0.6764871,0.6645472
0.61039543,0.6081319
0.55987453,0.5438786
0.516859,0.5111299
0.5070012,0.5019158
0.49333483,0.4919041
0.49126247,0.50747085
0.50677717,0.51868874
0.556794,0.56820935
0.66013217,0.6835287
0.73311305,0.7828744
0.755685,0.7936314
0.75389266,0.78263324
0.7450431,0.78221697
0.7398342,0.76066256
0.72487956,0.7484004
0.71490985,0.7282183
0.6926739,0.7099104
0.69160974,0.7017451
0.69956315,0.704691
0.73266494,0.74670815
0.76055783,0.7395853
0.7340652,0.73468536
0.68847317,0.6792378
0.6451215,0.63581896
0.5879915,0.5849002
0.55236924,0.53683436
0.5085135,0.5014429
0.50498486,0.4752387
0.4932228,0.4740793
0.49171054,0.47887453
0.49747956,0.47243336
0.51909935,0.50169194
0.539823,0.5548643
0.57510924,0.597881
0.6208693,0.61663204
0.64736193,0.6542692
0.6459057,0.6624004
0.642097,0.6483366
0.6170046,0.65082484
0.60468245,0.6280923
0.59796125,0.6120727
0.5949367,0.60720676
0.60770696,0.6203592
0.6503305,0.67579514
0.68158394,0.6917887
0.6726784,0.68309367
0.6221575,0.632152
0.5799261,0.5883162
0.54788846,0.5504842
0.5211157,0.5157065
0.48510137,0.49577898
0.49171054,0.45986444
0.4898622,0.4458727
0.49311078,0.4452147
0.49579927,0.45110977
0.49428698,0.46852082
0.5062171,0.51200914
0.5206676,0.5399935
0.5564019,0.5568847
0.5891677,0.57946974
0.6029461,0.5901721
0.6058026,0.60596025
0.6000896,0.5772787
0.59863335,0.5752442
0.5897278,0.5597628
0.59168816,0.55385906
0.6092752,0.57458436
0.64534557,0.6212288
0.68214405,0.64552194
0.66629326,0.63412994
0.6316792,0.5956429
0.596673,0.5497949
0.5477764,0.49537176
0.5130503,0.4565903
0.49691945,0.42505023
0.48672566,0.42847756
0.47910833,0.41954947
0.4846533,0.43070048
0.50487286,0.4372271
0.5391509,0.49302268
0.6434972,0.6178897
0.71636605,0.70284677
0.7490198,0.72265816
0.7533886,0.72081
0.7392741,0.7258777
0.73882604,0.7224657
0.7130055,0.70656264
0.7072925,0.6934377
0.7016355,0.6890246
0.69284195,0.689361
0.6907136,0.67817897
0.7120533,0.72119164
0.7459393,0.7225613
0.72375935,0.704069
0.6683096,0.6542235
0.61101156,0.5920634
0.5539375,0.5301617
0.50028,0.47752884
0.45362383,0.44316652
0.4504873,0.41486847
0.45894477,0.40747553
0.46034503,0.41754153
0.4802285,0.42354843
0.5149546,0.4828971
0.6247339,0.58930486
0.7111012,0.6776151
0.72420746,0.7119362
0.72431946,0.6998813
0.7294724,0.70147115
0.73871404,0.69969606
0.7140137,0.6822141
0.7117733,0.67923987
0.6937381,0.66867274
0.69558644,0.6780567
0.70611626,0.6721004
0.7407864,0.7146153
0.75882155,0.7293295
0.7522124,0.70872617
0.7012994,0.67173123
0.64960235,0.62875676
0.58961576,0.5599822
0.5366865,0.5078573
0.50476086,0.47780618
0.505713,0.46151242
0.49277472,0.45305985
0.48930213,0.46848246
0.50196034,0.49189818
0.55309737,0.54923904
0.6630447,0.66180354
0.74459505,0.7508827
0.7572533,0.7608008
0.7620701,0.7395766
0.7609499,0.7263265
0.7450431,0.7123825
0.70953286,0.70234317
0.6920578,0.69461787
0.675927,0.6829914
0.6726784,0.68465775
0.6841044,0.67927605
0.71378964,0.71916807
0.7408984,0.74289954
0.7398902,0.74372005
0.71171725,0.70462316
0.66517305,0.65865815
0.62120533,0.5995565
0.58619916,0.54967475
0.55332136,0.5228703
0.551361,0.5069552
0.5462642,0.5096539
0.5436317,0.5159495
0.56564355,0.5334594
0.61498827,0.589729
0.7430268,0.70869356
0.8472051,0.7885638
0.7845861,0.804595
0.77646464,0.7770715
0.7625182,0.7730643
0.74705946,0.7597234
0.73311305,0.73435503
0.7198387,0.7208692
0.70858073,0.71699756
0.72308725,0.7252248
0.72409546,0.7102113
0.74308276,0.7638464
0.78604233,0.7741084
0.7909152,0.7828069
0.76487064,0.741294
0.72885627,0.70105743
0.6676375,0.6330492
0.64136887,0.5861826
0.60490644,0.5573487
0.60490644,0.56025094
0.6163885,0.56713265
0.62641424,0.5739037
0.64764196,0.5948688
0.68203205,0.6639072
0.789851,0.78001755
0.869385,0.8501027
0.863672,0.8554171
0.84126806,0.84373164
0.80811024,0.82524246
0.78425,0.8006247
0.7601658,0.7784092
0.74414694,0.74645495
0.7197267,0.719299
0.71227735,0.7182625
0.7154699,0.6928233
0.7573653,0.74166083
0.8073821,0.7629983
0.7995967,0.7628284
0.744371,0.71246034
0.70202756,0.67517376
0.6567716,0.62004143
0.6278705,0.5853667
0.61946905,0.5706542
0.6118517,0.5615113
0.61101156,0.56187093
0.6069228,0.5666884
0.61577237,0.5874847
0.6182368,0.60233736
0.6526269,0.61671877
0.6734625,0.6444061
0.6970987,0.6574171
0.704492,0.66895056
0.6969867,0.6744581
0.6823121,0.670354
0.6499384,0.6468072
0.61767673,0.61594105
0.6055786,0.5876803
0.6112916,0.60714096
0.6228296,0.60460657
0.6465778,0.6522609
0.6973227,0.6883097
0.6998992,0.6799935
0.66954184,0.64074236
0.65077853,0.6175103
0.61577237,0.57727104
0.60367423,0.557691
0.56782794,0.54529643
0.5805982,0.5473464
0.58619916,0.53778464
0.5971211,0.5412085
0.60709083,0.5250663
0.6117397,0.5350387
0.6161084,0.54154557
0.6370561,0.5427143
0.6346477,0.566662
0.6278145,0.57337457
0.6275905,0.57065815
0.60686684,0.57457995
0.5758374,0.53775424
0.55589783,0.5107788
0.54167134,0.4954195
0.5404951,0.4945898
0.5594265,0.5119501
0.5936485,0.5616833
0.653523,0.6103779
0.67531085,0.6166716
0.64960235,0.58098567
0.6000336,0.5523766
0.5636832,0.51220495
0.528453,0.48157203
0.5049289,0.4792355
0.50828946,0.4949555
0.51977146,0.4943668
0.5199955,0.5148696
0.55197716,0.54231036
0.5953848,0.58680135
0.7152459,0.6599193
0.7721519,0.7109675
0.7431948,0.7237405
0.7249916,0.7035027
0.7020836,0.6787693
0.69340205,0.66877306
0.675927,0.62974745
0.6665173,0.62151706
0.65598744,0.6049022
0.6734625,0.59981024
0.6765991,0.6050848
0.71132517,0.650371
0.72885627,0.661016
0.7334491,0.6637135
0.6953624,0.6162781
0.64781004,0.5842298
0.590792,0.5350347
0.53607035,0.49878198
0.50252044,0.46524277
0.5020724,0.49009496
0.4932228,0.48022294
0.49518314,0.48848477
0.51719505,0.48610884
0.5702364,0.52123374
0.67122215,0.60580236
0.73731375,0.68039626
0.7396102,0.6957218
0.70241964,0.69202214
0.676151,0.67304844
0.65587544,0.6651745
0.6341996,0.6408972
0.619357,0.6305332
0.6175647,0.6164266
0.6089392,0.62682855
0.61946905,0.6316986
0.65777975,0.66778654
0.6864568,0.7157851
0.7084127,0.7060151
0.66685337,0.6724689
0.6348717,0.63166916
0.573877,0.5779588
0.5464322,0.53828776
0.5324857,0.5146549
0.5138344,0.49396792
0.5124902,0.4869607
0.5102498,0.4920251
0.511482,0.48246148
0.5533774,0.5411524
0.66282064,0.62800705
0.7322169,0.70818985
0.7147978,0.70395
0.6800717,0.6904909
0.65206677,0.67738056
0.6232777,0.6756219
0.58821553,0.64167184
0.5839588,0.6352949
0.5692842,0.63003033
0.5773496,0.6210827
0.59796125,0.6191578
0.6269183,0.6506297
0.6540271,0.6775518
0.6576117,0.65778404
0.619357,0.6244512
0.56670773,0.55519134
0.5294612,0.50724953
0.49019828,0.4810414
0.4778761,0.43703246
0.46056905,0.4493516
0.448863,0.4335605
0.4420298,0.44874194
0.46196932,0.45945418
0.48941413,0.5096127
0.5763974,0.5939699
0.66562116,0.6904932
0.68421644,0.67097694
0.68040776,0.67292655
0.6612524,0.66001505
0.6359359,0.6499157
0.6270304,0.628014
0.613924,0.6213628
0.6097793,0.6032253
0.6088272,0.61579025
0.62148535,0.63029295
0.65408313,0.6759739
0.6715582,0.6915126
0.6746947,0.6942143
0.64752996,0.6539422
0.6102274,0.5939404
0.5494567,0.5535515
0.50935364,0.50441253
0.47053882,0.47419277
0.45648035,0.44965568
0.46796235,0.45169532
0.47434747,0.47217482
0.494455,0.48763075
0.54536796,0.555655
0.6279825,0.659114
0.69653857,0.74236417
0.699059,0.7308182
0.6823121,0.72708523
0.6729024,0.71098584
0.6551473,0.68571067
0.6247339,0.6787934
0.5940406,0.6505039
0.5754453,0.62308675
0.5704044,0.60933965
0.57029235,0.6133951
0.59684104,0.6648797
0.6088272,0.6705276
0.60535455,0.6741592
0.56329113,0.6060131
0.5242523,0.54756796
0.48930213,0.4956649
0.45395988,0.45341408
0.42175424,0.43014213
0.41895375,0.40084946
0.43116388,0.39575636
0.43217206,0.40191558
0.43598074,0.40463707
0.4504313,0.43579167
0.454408,0.4715049
0.4873978,0.51886797
0.53377396,0.5404053
0.5448639,0.5523096
0.55259323,0.5643692
0.56032264,0.57828224
0.5445278,0.56251377
0.52156377,0.5589483
0.5143945,0.5456061
0.52089167,0.54953873
0.5311975,0.5527202
0.55320936,0.5819433
0.568052,0.59251696
0.5649154,0.58418477
0.5267167,0.53707045
0.4863896,0.4886641
0.45255965,0.43742454
0.43782905,0.40850896
0.403495,0.37596452
0.3931332,0.37976542
0.38826033,0.363119
0.38904446,0.3730866
0.3948695,0.3864153
0.40752771,0.41784996
0.42802733,0.43495387
0.45379186,0.47294235
0.49311078,0.49700242
0.51198614,0.5054976
0.49759158,0.51396215
0.4760838,0.539291
0.4580486,0.5044264
0.4460625,0.4993956
0.42914754,0.4819299
0.43911728,0.4949813
0.4506553,0.5093299
0.48420522,0.5512698
0.53388596,0.5925652
0.5438557,0.5983963
0.50666517,0.56729406
0.47305927,0.5210618
0.43508458,0.47421765
0.40366304,0.4334066
0.40982413,0.40988135
0.41301668,0.38622895
0.41839364,0.3927249
0.44135767,0.41173357
0.47317126,0.4402282
0.5953848,0.49142003
0.67738324,0.5747154
0.7345133,0.62456346
0.7225832,0.6386822
0.73787385,0.6339872
0.7135656,0.62434644
0.68712896,0.6112639
0.6637168,0.591458
0.6481461,0.5718945
0.6457937,0.5666683
0.63302344,0.573168
0.6443934,0.57980406
0.67245436,0.6188896
0.6906015,0.64730716
0.70174754,0.6487045
0.6504985,0.6047856
0.60165787,0.5626633
0.55707407,0.5178716
0.5250924,0.47918618
0.522628,0.4602005
0.5244763,0.49526832
