true,forecasted
0.9320503,0.922476
0.8981446,0.89185107
0.8587033,0.86697453
0.8702589,0.88934326
0.93807024,0.9160784
0.9234009,0.92037076
0.9148899,0.91496825
0.85946447,0.8655015
0.7592006,0.76912427
0.6646106,0.665686
0.5834446,0.578062
0.51660204,0.49478713
0.46166098,0.4682375
0.44332424,0.440574
0.43626633,0.43895796
0.43875736,0.44158795
0.45453387,0.46363884
0.5171556,0.5136107
0.57278854,0.58199245
0.66931593,0.6632527
0.7326296,0.7286731
0.7567787,0.7500975
0.7690955,0.7606599
0.7654973,0.7475292
0.7510355,0.7404658
0.70225286,0.69623786
0.6801104,0.6698879
0.68045634,0.69739044
0.74999756,0.72886384
0.74764496,0.74746996
0.73449785,0.7395462
0.6802488,0.6916553
0.5997747,0.61358213
0.53625345,0.5372444
0.45833963,0.46193257
0.39239654,0.3900798
0.35143298,0.34953257
0.32929048,0.32177544
0.3174581,0.32019264
0.31801167,0.32390192
0.32790658,0.33410543
0.34271437,0.337666
0.36340374,0.3692911
0.43031555,0.42944604
0.49868044,0.5067266
0.5287112,0.54292697
0.54324216,0.56037503
0.55216837,0.5600469
0.56033343,0.56875885
0.53175575,0.5382344
0.511274,0.5155012
0.51224273,0.55643755
0.606971,0.6087511
0.63513345,0.65707964
0.64260656,0.66466045
0.6027501,0.6156287
0.542827,0.54527974
0.4831807,0.48861408
0.4175836,0.4173459
0.3654796,0.356239
0.33690196,0.33279905
0.3231321,0.3180306
0.32223257,0.322279
0.353924,0.34662196
0.42678657,0.42312646
0.6317429,0.6067839
0.7551872,0.7499906
0.83773714,0.8229227
0.87759364,0.85769874
0.8711585,0.8445636
0.88306004,0.8628847
0.8883881,0.8674566
0.8894952,0.87450194
0.85496676,0.8456699
0.8211303,0.82514036
0.82908773,0.85538626
0.89295495,0.8765228
0.89323175,0.8900771
0.8824373,0.88843143
0.8396746,0.84301704
0.7363661,0.7393141
0.6361714,0.63278663
0.54531807,0.5439761
0.48124325,0.46777174
0.43841138,0.43894085
0.4224273,0.42066246
0.4264406,0.42671362
0.44339344,0.4421007
0.49819607,0.5095581
0.6599054,0.6547449
0.77407753,0.7731914
0.85039985,0.8394989
0.8726807,0.8701267
0.8531677,0.86287
0.8643081,0.8809336
0.8764865,0.8821368
0.8877653,0.89112705
0.86091757,0.8615854
0.83621484,0.83935446
0.8281882,0.86273974
0.90305746,0.88889474
0.9112917,0.90291494
0.89994365,0.89948845
0.8503307,0.8509039
0.7480601,0.7491924
0.6551309,0.63987005
0.56185573,0.5534442
0.49349082,0.4783893
0.45612538,0.44542265
0.42637143,0.4230794
0.43142268,0.4315138
0.44906744,0.44811717
0.5029706,0.5072092
0.6724989,0.6561076
0.78431845,0.7848054
0.8560047,0.85493743
0.87980783,0.8848413
0.8853435,0.87678355
0.9049949,0.8920976
0.9084547,0.8948084
0.91876477,0.904407
0.8892876,0.87343496
0.8526833,0.85085785
0.851507,0.8724695
0.9037494,0.8979075
0.90430295,0.91197735
0.9025731,0.92063975
0.86340857,0.8707809
0.7594773,0.7620961
0.6635727,0.6520755
0.5780474,0.5605036
0.5036625,0.4835513
0.4643596,0.4564806
0.44346264,0.43426704
0.44775274,0.44333464
0.46830374,0.4585358
0.5195774,0.5109954
0.67755014,0.6517629
0.79089195,0.7859016
0.8715736,0.862671
0.8964147,0.89336514
0.89170945,0.87749964
0.9023655,0.89380175
0.9068632,0.89204067
0.9127448,0.9004527
0.88306004,0.8673287
0.8532369,0.8396623
0.85206056,0.84876513
0.9135751,0.8829813
0.9204255,0.91324407
0.90720916,0.92034894
0.85759616,0.8708192
0.7631447,0.7615247
0.65692997,0.65189403
0.569398,0.56395584
0.5037317,0.4847197
0.46408284,0.45641485
0.4399337,0.4354061
0.4443622,0.43679836
0.46325248,0.4548439
0.5116891,0.519552
0.6639879,0.66420573
0.7760842,0.7942588
0.84908515,0.866735
0.87607133,0.8933065
0.87468743,0.8793936
0.8998053,0.8934117
0.8995285,0.8932657
0.9067248,0.8953269
0.87185043,0.8634737
0.8386367,0.83756137
0.82507443,0.8412915
0.889426,0.8668652
0.8920554,0.88218623
0.8689442,0.88381684
0.82486683,0.84436107
0.72903144,0.74665236
0.6419146,0.63984054
0.5556281,0.55211174
0.48857793,0.4715459
0.44450057,0.4335138
0.41765282,0.40733582
0.40796548,0.40475795
0.40969536,0.40554526
0.42969278,0.4285491
0.48020533,0.4807706
0.54808587,0.5561751
0.63541025,0.63792497
0.70778847,0.69603395
0.7307613,0.71145403
0.7407254,0.7220574
0.72474134,0.7100274
0.7147772,0.70085585
0.6670325,0.65759677
0.6346491,0.6335087
0.6405307,0.6575633
0.7095876,0.6920467
0.7251565,0.7110049
0.7053667,0.69983363
0.6635035,0.65575796
0.58877265,0.5763595
0.52213764,0.4983651
0.4393801,0.42378312
0.37751958,0.35204002
0.3289445,0.32569495
0.30327308,0.2998406
0.29725307,0.2961608
0.29877537,0.29768816
0.30797836,0.30592313
0.32991323,0.31330332
0.35634583,0.35125753
0.42699417,0.41111445
0.48636368,0.48709697
0.5370838,0.5252275
0.5474631,0.54535526
0.55064607,0.5488392
0.5568736,0.55887514
0.5253206,0.53009903
0.49695057,0.5082775
0.502763,0.5491319
0.58752716,0.59031314
0.63949275,0.6354929
0.6448208,0.64551574
0.6110535,0.6008493
0.5487086,0.53112
0.4909306,0.47328404
0.4193827,0.40381074
0.36624074,0.34331182
0.34548217,0.32438746
0.3333038,0.31093505
0.33717874,0.32229152
0.3580757,0.3487401
0.43412128,0.42031407
0.612991,0.60341257
0.7509663,0.7556018
0.8331011,0.8315728
0.8653461,0.86311597
0.8614019,0.8497663
0.87447983,0.86711043
0.8753794,0.87084997
0.8822989,0.87940985
0.8513686,0.84967685
0.8198848,0.82495975
0.81379557,0.842998
0.8722656,0.8670885
0.90298826,0.90240896
0.90167356,0.9083315
0.84929276,0.85302454
0.746607,0.7417728
0.6479346,0.63209486
0.563378,0.54470384
0.48926988,0.4704128
0.45474148,0.44794378
0.43301415,0.43025613
0.44027966,0.4395476
0.4598619,0.4550628
0.5198542,0.518981
0.6641263,0.6605193
0.77968234,0.78567225
0.85039985,0.8570721
0.8687366,0.88462543
0.8544132,0.8738512
0.8586341,0.88850147
0.8589801,0.8869057
0.8708125,0.8947971
0.8488776,0.8646943
0.8240365,0.83961785
0.8241057,0.8497048
0.88700414,0.8832206
0.9138519,0.9161759
0.91059977,0.9181282
0.8627858,0.86521184
0.75996166,0.7601038
0.6561688,0.6491231
0.565523,0.55989337
0.4979885,0.48471227
0.4599311,0.45696568
0.4371659,0.43511838
0.4395877,0.44349146
0.46110743,0.45882607
0.5130039,0.5150557
0.671115,0.66283065
0.7877782,0.79762584
0.8638238,0.87308264
0.8923322,0.9000708
0.87870073,0.8897245
0.89433885,0.90204
0.8909483,0.90274686
0.90028965,0.91148716
0.87600213,0.8803231
0.8516454,0.85346663
0.84098935,0.8626652
0.89613795,0.8902439
0.9162738,0.91745484
0.91184527,0.93205976
0.8682523,0.88463473
0.7704794,0.77553225
0.6668941,0.663759
0.580746,0.57045704
0.51950824,0.4918203
0.47349337,0.4653798
0.44927505,0.44426537
0.45314997,0.44915617
0.47487727,0.46293864
0.52054614,0.5188905
0.673952,0.66578084
0.7920683,0.803744
0.8657612,0.8806708
0.8955152,0.90994865
0.8819529,0.89620155
0.8967607,0.9092801
0.9022271,0.90854114
0.9093542,0.9168237
0.8811226,0.88435054
0.85330606,0.8539949
0.84237325,0.8568748
0.90174276,0.8863005
0.9227089,0.91392726
0.9236776,0.92697114
0.87461823,0.8854501
0.77850604,0.7816479
0.6812867,0.6698336
0.5978372,0.5796719
0.52186084,0.49934158
0.48733243,0.47599748
0.466989,0.45566282
0.47120994,0.46143264
0.4932832,0.4759538
0.54524887,0.5345685
0.68647635,0.6781819
0.8158023,0.80897367
0.8808458,0.88058007
0.9025039,0.9120321
0.8994593,0.90346533
0.9051333,0.91671646
0.90762436,0.9140917
0.9209098,0.9196218
0.892263,0.88741267
0.8598104,0.85521746
0.84624815,0.85512257
0.8991825,0.87812674
0.93142754,0.9045627
0.91447467,0.9187873
0.8699129,0.8738254
0.7735931,0.77505636
0.6753359,0.6699001
0.5955538,0.5820379
0.52919555,0.50041705
0.4788214,0.4742062
0.45833963,0.4467171
0.4498286,0.44139308
0.44802952,0.43993542
0.45744008,0.47579622
0.5001336,0.54342055
0.57555634,0.61689407
0.6727065,0.69412327
0.72321904,0.75891256
0.7621759,0.78329617
0.7686111,0.7925022
0.75186586,0.7814261
0.7397567,0.7748085
0.6984471,0.73381764
0.6672401,0.7018591
0.662604,0.72236115
0.7178218,0.7409921
0.767504,0.7485762
0.7581626,0.7557516
0.7173374,0.72480726
0.63976955,0.6492859
0.5737573,0.5684579
0.4947363,0.4898838
0.43827298,0.4161719
0.39820895,0.38000318
0.3743366,0.35439694
0.36790144,0.35227764
0.359598,0.35048145
0.37392142,0.3666886
0.38257083,0.39437592
0.42630222,0.43070552
0.5006179,0.49105453
0.5606102,0.56911767
0.5879423,0.6079411
0.5923708,0.62629384
0.597768,0.62457615
0.604134,0.6380845
0.57555634,0.60774
0.54628676,0.5812421
0.552376,0.62846744
0.62662244,0.66042304
0.69913906,0.69174516
0.7149848,0.70953083
0.67346764,0.6670949
0.6054487,0.5988692
0.548847,0.5377679
0.4889239,0.46549878
0.43356773,0.40653536
0.40519768,0.38276443
0.3933653,0.36995894
0.39295012,0.38331446
0.42782453,0.39810407
0.4934216,0.48224318
0.66910833,0.67574006
0.82618153,0.81404066
0.9081779,0.8776624
0.9417376,0.9163411
0.93696314,0.91431725
0.9535008,0.9341361
0.94685805,0.9381878
0.9663711,0.9536926
0.93288064,0.9254074
0.9038186,0.8935466
0.9024347,0.9198302
0.9445054,0.9211471
0.98906714,0.9349301
0.9869221,0.9627617
0.9391774,0.9155122
0.8268735,0.80668974
0.7252949,0.69782394
0.63243484,0.6120078
0.5723734,0.53542864
0.53632265,0.52868086
0.5183319,0.5146904
0.52504385,0.525947
0.53902125,0.5382758
0.59451586,0.63230944
0.729585,0.78607637
0.8651385,0.89962995
0.94554335,0.9674324
0.96298057,0.9979267
0.9587596,1.0044341
0.9746745,1.0163198
0.9761276,1.0153608
0.98671454,1.026691
0.95834446,0.9981312
0.92547673,0.9630629
0.9040954,0.9755613
0.9588288,0.98277825
0.9986161,0.99246234
0.9985469,1.0105027
0.94685805,0.96111786
0.84956956,0.85101986
0.7492364,0.73544854
0.6645414,0.6481511
0.59195566,0.56714255
0.54953897,0.54012644
0.5271889,0.5209038
0.5296107,0.53008187
0.55057687,0.5440271
0.6096004,0.61912376
0.7481293,0.7809951
0.88153774,0.9064538
0.96277297,0.9803326
0.9802793,1.0121732
0.9606279,1.0162228
0.97093797,1.0257591
0.9755741,1.0257021
0.9717683,1.0392205
0.94865716,1.0086843
0.9149591,0.9735118
0.9025731,0.98898745
0.9493491,0.9977335
1.0048437,1.0025922
0.99349564,1.0248637
0.9519785,0.9787153
0.8513686,0.869544
0.7465378,0.752692
0.6536778,0.65972644
0.5923708,0.5740131
0.55327547,0.5410727
0.53798336,0.52159417
0.5370146,0.5224664
0.5563201,0.53442323
0.604826,0.6025701
0.73560494,0.76201725
0.8822989,0.89219075
0.9547463,0.9724234
0.96567917,1.005983
0.95280886,1.0016052
0.96436447,1.010961
0.95993596,1.0108918
0.9721835,1.0240406
0.9364788,0.9904761
0.91177607,0.951115
0.8964147,0.95342076
0.94997185,0.9691761
1.0050513,0.98250014
0.99764735,1.0048022
0.9546771,0.9723612
0.8569042,0.8698932
0.752627,0.7523843
0.66924673,0.6611822
0.5979064,0.5736538
0.55618167,0.5429577
0.53791416,0.5252205
0.5330705,0.5295934
0.5552822,0.5447081
0.6118839,0.6183254
0.7411406,0.76990265
0.8764173,0.8927706
0.94720405,0.9641778
0.9591056,0.99625677
0.9550231,0.9941654
0.9647796,1.0014861
0.95536906,0.9984352
0.961735,1.0043144
0.92990524,0.9695448
0.8938545,0.9273318
0.88312924,0.91833687
0.92859054,0.9357018
0.98200923,0.96171814
0.9743978,0.98418534
0.91918,0.94008243
0.8128269,0.83929473
0.7282011,0.7309298
0.64530516,0.64202684
0.5752796,0.5565848
0.534316,0.5199892
0.5127963,0.4910213
0.50933653,0.486103
0.5100977,0.48583868
0.52186084,0.5169062
0.5485702,0.5747974
0.6430217,0.64688414
0.73463625,0.7279055
0.7817582,0.80070925
0.7936598,0.81892264
0.7993338,0.82900864
0.78826255,0.8170951
0.7787828,0.8066963
0.7266788,0.7609118
0.6931191,0.71868944
0.6943646,0.72096026
0.72896224,0.74091023
0.79269105,0.78001064
0.7845952,0.797206
0.73989505,0.7643399
0.6626732,0.678852
0.59624577,0.5979588
0.53044105,0.52403766
0.45446467,0.44477132
0.4195903,0.4096072
0.39295012,0.37789097
0.3857538,0.3693535
0.3874145,0.37150034
0.39703262,0.37366298
0.38935196,0.38174975
0.44318587,0.43032598
0.5049772,0.49842042
0.5579808,0.570784
0.58157635,0.59703374
0.5849669,0.6098239
0.59057176,0.60755944
0.58725035,0.61157537
0.56573063,0.5709073
0.53493875,0.5271378
0.5283652,0.52118206
0.5808152,0.57405955
0.67934924,0.6687221
0.6929115,0.709615
0.66917753,0.6747497
0.6020582,0.60772234
0.54248106,0.54349375
0.48850873,0.46621928
0.42630222,0.40421626
0.40021563,0.38799295
0.39592552,0.36826754
0.39101264,0.3756926
0.41073328,0.3946621
0.47806028,0.45554298
0.6401847,0.62149304
0.79670435,0.76691407
0.8751718,0.8333522
0.8895644,0.8644545
0.8665224,0.84378487
0.8854819,0.8607102
0.8811918,0.861883
0.89309335,0.87115484
0.8627166,0.8322895
0.831302,0.79587233
0.8133112,0.7902003
0.84521025,0.8188366
0.9125372,0.8843691
0.90713996,0.91462046
0.8672143,0.8651341
0.7677808,0.7611133
0.6682088,0.6543212
0.5792929,0.5633603
0.5103744,0.48609522
0.47383934,0.4705378
0.45640215,0.4482519
0.45619458,0.4565797
0.47667634,0.4717979
0.52462864,0.5308818
0.6558921,0.6698752
0.79082274,0.79339606
0.8530985,0.8629839
0.8769017,0.8964603
0.8560739,0.8870943
0.87579453,0.90720123
0.8776628,0.9096714
0.89337015,0.9185756
0.8674911,0.88335973
0.84763205,0.8497207
0.8325475,0.85304296
0.85787296,0.87707347
0.900774,0.91960007
0.9041646,0.932532
0.860364,0.88254666
0.7495132,0.77273047
0.65263987,0.6624419
0.5653155,0.57645935
0.4938368,0.4969727
0.44913664,0.45528695
0.4353668,0.4282775
0.43695828,0.44091147
0.46096903,0.4588095
0.502763,0.5058584
0.64433646,0.64502686
0.77857524,0.77909535
0.8542056,0.8500602
0.88741934,0.8825406
0.8701897,0.8685923
0.8879037,0.8889186
0.88700414,0.89073724
0.8996669,0.89881474
0.874203,0.86126596
0.845833,0.8300182
0.8311636,0.83468693
0.85918766,0.8641094
0.90430295,0.909311
0.89994365,0.9283399
0.8545516,0.8718389
0.7556024,0.7552763
0.65007967,0.6464662
0.5591571,0.557309
0.4889239,0.47736672
0.44948262,0.4471121
0.43481323,0.419762
0.43038473,0.42414385
0.4485831,0.43943155
0.5017942,0.4816711
0.6318121,0.61395365
0.76293707,0.7553402
0.82618153,0.8345126
0.8445875,0.864998
0.82479763,0.84050494
0.8445183,0.8585225
0.8513686,0.8576286
0.8600872,0.8639954
0.8427192,0.8251162
0.8091595,0.7905263
0.78404164,0.77882785
0.80992067,0.82109296
0.8691518,0.88017815
0.8710893,0.89717674
0.82237583,0.85697126
0.7234266,0.74897844
0.6261381,0.6377613
0.55341387,0.54852074
0.48574093,0.4676207
0.4457461,0.42812246
0.43066153,0.40160954
0.4336369,0.4034457
0.45515662,0.4193195
0.4936984,0.46621358
0.6203949,0.60060525
0.76023847,0.74159485
0.82618153,0.8127581
0.84237325,0.84341145
0.83503854,0.8213284
0.8441031,0.83960456
0.84514105,0.8401702
0.851507,0.8399518
0.8131728,0.8021845
0.78687865,0.7678002
0.7734548,0.7512733
0.7989878,0.7848427
0.8681139,0.8373017
0.8728883,0.85561335
0.82500523,0.8182565
0.72577924,0.71813
0.6304974,0.6148218
0.53819096,0.5271882
0.47806028,0.44820523
0.44214794,0.4156761
0.4175836,0.38687688
0.4146774,0.3828662
0.41391626,0.38682538
0.42561027,0.3989911
0.458478,0.4407487
0.54649436,0.5312393
0.6373477,0.6175594
0.68204784,0.66543615
0.69533336,0.6695756
0.6985163,0.67853385
0.67941844,0.6665136
0.6662713,0.6527013
0.62987465,0.60258
0.5925784,0.5699728
0.5869044,0.5528278
0.6192878,0.59781295
0.67928004,0.66532207
0.67492074,0.6746528
0.62821394,0.6372936
0.5509229,0.5587348
0.47778347,0.47787857
0.39703262,0.39925095
0.33129716,0.33213472
0.2969071,0.29583398
0.27109727,0.2674819
0.2576734,0.25760108
0.26493892,0.25882846
0.26417777,0.24054003
0.25013113,0.23517825
0.3075632,0.30818096
0.37378302,0.3841265
0.42761692,0.44092163
0.45100492,0.4576777
0.46173018,0.4674205
0.45757848,0.4704175
0.45259643,0.46617633
0.42291164,0.4281905
0.39426482,0.39870122
0.3829168,0.37896585
0.43066153,0.4410268
0.53812176,0.5478069
0.5537599,0.58245337
0.5288496,0.5511087
0.4698952,0.48939627
0.4175144,0.4231395
0.35496193,0.3462262
0.30527973,0.28789395
0.27981588,0.2759292
0.26424694,0.2630945
0.27040532,0.26344776
0.29967493,0.28632814
0.35337043,0.35837954
0.5168788,0.5201005
0.6727065,0.6695803
0.7541493,0.7464021
0.77269363,0.76725316
0.7686803,0.7532629
0.7800975,0.7671152
0.77975154,0.77003694
0.77961314,0.7680171
0.75996166,0.7380511
0.73456705,0.7123853
0.726748,0.70245904
0.74750656,0.7187434
0.8162866,0.7831011
0.8270119,0.80389607
0.78819335,0.7647126
0.67616624,0.663285
0.5736881,0.55841935
0.48788598,0.4681104
0.42035142,0.39991373
0.3742674,0.37668386
0.35281688,0.3586126
0.35281688,0.3665806
0.3772428,0.3807013
0.42332682,0.43527102
0.5599182,0.5647978
0.6873759,0.695674
0.75753987,0.761634
0.7733856,0.7831086
0.7649438,0.7699169
0.7876398,0.78896624
0.7935214,0.7892793
0.79711956,0.7950475
0.7667428,0.76463926
0.75608677,0.7369057
0.7383728,0.7244682
0.755118,0.74829215
0.8169094,0.82498854
0.83517694,0.8427275
0.7944901,0.7896104
0.69069725,0.6845865
0.5882191,0.57646596
0.50234777,0.4907637
0.43052313,0.42103234
0.38651496,0.38526565
0.3655488,0.3624829
0.37198395,0.36973405
0.38492346,0.37979162
0.4208358,0.41983002
0.57265013,0.56256455
0.7144312,0.7154756
0.7832805,0.7881434
0.8002333,0.8131284
0.8050078,0.8007943
0.8285342,0.81721455
0.8396746,0.8201272
0.8400206,0.8279181
0.8197464,0.79529756
0.79864186,0.76819575
0.7847336,0.7604377
0.807914,0.77175516
0.8555895,0.82295036
0.8698437,0.85733855
0.8171862,0.81913733
0.7185137,0.7093274
0.6145133,0.59829926
0.52324474,0.50464225
0.4600003,0.42946395
0.41834477,0.41020337
0.39551035,0.39057797
0.40021563,0.39709082
0.4210434,0.40632185
0.46034628,0.45508343
0.5997055,0.5843219
0.73844194,0.72960013
0.8093671,0.8109492
0.83344704,0.8331256
0.8243133,0.8162328
0.84783965,0.83065724
0.8544824,0.82802874
0.8542748,0.83369154
0.82901853,0.80060947
0.8002333,0.76937616
0.7806511,0.74431956
0.79421335,0.7663316
0.86479247,0.83613956
0.877732,0.8669176
0.83358544,0.82807827
0.72183514,0.71879774
0.6306358,0.6067867
0.5342468,0.51758033
0.4703796,0.441761
0.42692497,0.42114857
0.40021563,0.40122113
0.4103873,0.40305153
0.43073073,0.41285783
0.4656051,0.46410298
0.6100156,0.60794955
0.7498592,0.7500807
0.82500523,0.82710683
0.8455562,0.8578969
0.8555203,0.849247
0.87468743,0.8660537
0.88866484,0.86945146
0.8926782,0.8767596
0.8614019,0.84906906
0.82777303,0.82316136
0.8157331,0.8267386
0.82645833,0.8279684
0.8796695,0.8437639
0.87330353,0.8620635
0.8331011,0.83443594
0.7393415,0.7353344
0.6506332,0.62663496
0.56891364,0.5397367
0.49535906,0.45823833
0.44768354,0.43600464
0.42747855,0.41277438
0.41903672,0.41207856
0.42540267,0.40946832
0.42000544,0.43349028
0.45930836,0.49975753
0.5586727,0.5898419
0.64385206,0.6701859
0.70661217,0.72675014
0.7268172,0.7504132
0.73622775,0.7604643
0.7281319,0.7481795
0.72294223,0.742604
0.66903913,0.7022084
0.64551276,0.67332757
0.62835234,0.6885396
0.6377629,0.69367796
0.7147772,0.7106775
0.72010523,0.72574365
0.68343174,0.688642
0.6145825,0.60886717
0.5353539,0.5272586
0.46020788,0.4486318
0.39813974,0.37836865
0.35420078,0.34504986
0.33067438,0.31977293
0.3232013,0.31663904
0.32984406,0.31556284
0.3204335,0.315723
0.3173889,0.32660007
0.3713612,0.37804925
0.42443395,0.44678956
0.47252464,0.51690304
0.5022094,0.558807
0.52096134,0.57504684
0.5130731,0.5777494
0.5270505,0.5885374
0.5001336,0.5563583
0.4698952,0.5288224
0.47120994,0.54856396
0.50248617,0.5704207
0.6042032,0.6295575
0.6507024,0.6678823
0.6289059,0.63197005
0.56891364,0.566204
0.52061534,0.5025584
0.45079735,0.4282899
0.39205056,0.3698609
0.36963132,0.33328405
0.356761,0.3194523
0.3638881,0.33096194
0.39537194,0.34333906
0.4428399,0.39716604
0.61541283,0.56613237
0.7688879,0.72631496
0.8468017,0.80629504
0.86638397,0.83903265
0.8631318,0.8287959
0.8734419,0.84603447
0.874203,0.84875983
0.88139933,0.8603264
0.8572502,0.82903713
0.8328243,0.7962353
0.80708367,0.79232603
0.818916,0.796705
0.88901085,0.86161256
0.9202871,0.8974793
0.87856233,0.84896004
0.77566904,0.7391128
0.667586,0.63022965
0.5855205,0.54125714
0.5089213,0.46472353
0.47812945,0.46887037
0.45259643,0.45318645
0.4615226,0.46800584
0.47958255,0.47708222
0.5115508,0.5323242
0.6531242,0.6661832
0.8007177,0.80429226
0.8637546,0.8852762
0.88735014,0.9123288
0.8762789,0.90903807
0.89004874,0.92512244
0.88029224,0.92340064
0.8878345,0.93421
0.85392886,0.90143746
0.82085353,0.8665474
0.80396986,0.851574
0.8076372,0.85781044
0.88555104,0.922627
0.91309077,0.9478739
0.8658996,0.8903394
0.7695106,0.77523273
0.6641955,0.66081464
0.5811612,0.57344127
0.5127963,0.49212155
0.4685113,0.46454296
0.44318587,0.442383
0.45487985,0.45813084
0.48228118,0.4675342
0.5031781,0.5021602
0.6431601,0.64272076
0.78853935,0.79367346
0.8487392,0.8741826
0.8631318,0.90423083
0.848324,0.900537
0.8668684,0.9157127
0.8655536,0.9160357
0.85814977,0.9279481
0.83524615,0.8920694
0.8048002,0.8550078
0.7906152,0.84299695
0.79414415,0.8474166
0.87704,0.9118437
0.91585857,0.9518207
0.86506927,0.8956876
0.7662585,0.7757411
0.65270907,0.66257584
0.5639316,0.5710092
0.49397516,0.4871835
0.4601387,0.45209005
0.4412484,0.42918253
0.44519252,0.43582994
0.4570941,0.44403306
0.4905846,0.4795547
0.6288367,0.61171263
0.7661201,0.7637926
0.8339314,0.8501727
0.84534866,0.8793961
0.83649164,0.8640458
0.8502615,0.87909704
0.8469401,0.8784005
0.8582881,0.8874906
0.83178633,0.8478505
0.80729127,0.8098372
0.79123795,0.78159344
0.79677355,0.80011815
0.86769867,0.8752945
0.9010508,0.90905315
0.85808057,0.8671509
0.7538033,0.75765634
0.6571376,0.64402044
0.5619249,0.55348927
0.49591264,0.47087732
0.46069226,0.44280237
0.43460566,0.41880086
0.4437394,0.4274572
0.46214536,0.4389937
0.4895467,0.4798376
0.63513345,0.61655164
0.769649,0.76585716
0.8554511,0.8409481
0.88478994,0.8709951
0.869221,0.8547383
0.88465154,0.87380356
0.8819529,0.8738223
0.8965531,0.8788679
0.86493087,0.84214765
0.8367684,0.8034072
0.8156639,0.779897
0.8133112,0.7937818
0.8646541,0.8602444
0.8878345,0.8942325
0.8283958,0.8506882
0.7320068,0.7416979
0.6318813,0.6341315
0.5545902,0.54661536
0.47667634,0.46348253
0.43626633,0.43531698
0.4105949,0.40370476
0.40561286,0.40266323
0.4166841,0.40128872
0.39786297,0.40351272
0.45806283,0.44250056
0.56330884,0.54387575
0.65395457,0.62944126
0.694157,0.68267196
0.71055627,0.69137144
0.7120786,0.70041627
0.69360346,0.6863899
0.67755014,0.67115456
0.62544614,0.61762244
0.59756047,0.5730934
0.58434415,0.53759956
0.5954154,0.5707877
0.668278,0.6636421
0.6997618,0.69834054
0.659075,0.6606799
0.57735544,0.5755962
0.5026246,0.4939493
0.42291164,0.41415623
0.35696858,0.34242168
0.3104694,0.3152224
0.28964162,0.2825966
0.29164827,0.27100748
0.29538482,0.27457497
0.29102552,0.26099956
0.3202259,0.24710631
0.37883428,0.310555
0.4398645,0.37951964
0.4718327,0.43966794
0.48006693,0.4622914
0.47383934,0.4747964
0.4790982,0.4771043
0.46041548,0.47264403
0.43031555,0.42998686
0.4164073,0.38766405
0.42491832,0.35119098
0.45771685,0.40963233
0.5642083,0.5381206
0.59008735,0.5963959
0.5387445,0.5741761
0.48802438,0.50849867
0.42055902,0.4444604
0.36880097,0.36730406
0.3247928,0.31063214
0.30624846,0.29037955
0.3118533,0.2732567
0.3351721,0.27484977
0.40554366,0.28748462
0.57431084,0.344276
0.7145696,0.49917403
0.80722207,0.66716444
0.8300565,0.74794745
0.82348293,0.77131546
0.8400898,0.7513617
0.8314404,0.7668163
0.8357305,0.7693382
0.8142108,0.76712364
0.7921375,0.7301366
0.7688879,0.69206506
0.75892377,0.65250814
0.7666044,0.66751057
0.8359381,0.75716007
0.8387751,0.8064658
0.73899555,0.7816345
0.6359638,0.6789336
0.54504126,0.56960356
0.46871892,0.47702077
