true,forecasted
0.80753136,0.8152808
0.7623431,0.81802964
0.6794979,0.716315
0.5447699,0.5440927
0.4167364,0.47936302
0.3531381,0.37429002
0.316318,0.34556305
0.29707113,0.2996783
0.2953975,0.32363296
0.30627614,0.31857443
0.35899583,0.4018095
0.5372385,0.6171423
0.6761506,0.7260184
0.7958159,0.81358516
0.8209205,0.8706769
0.82343096,0.8544998
0.80251044,0.8479438
0.7790795,0.8357986
0.7740586,0.85581607
0.7464435,0.8210517
0.7213389,0.79640806
0.6962343,0.77000517
0.6962343,0.76589096
0.7414226,0.7426072
0.76485354,0.76624644
0.71548116,0.7629742
0.6259414,0.6594562
0.51380754,0.51602966
0.41506276,0.4384752
0.3464435,0.34229362
0.29037657,0.31088418
0.27196652,0.27163917
0.26025105,0.2844691
0.26443514,0.25152707
0.2870293,0.28230685
0.33640167,0.35391265
0.39414227,0.40084326
0.507113,0.47535652
0.58912134,0.57358444
0.6217573,0.58308506
0.6292887,0.60504687
0.61924684,0.59328043
0.60502094,0.60357535
0.5824268,0.59483624
0.5656904,0.5579444
0.55899584,0.5756704
0.5665272,0.6043726
0.61841005,0.6097195
0.6527197,0.64682657
0.6142259,0.64017856
0.5447699,0.56194305
0.432636,0.4463095
0.3539749,0.3707804
0.2920502,0.28534642
0.25941423,0.25884247
0.24016736,0.2332046
0.22761506,0.23616868
0.22594142,0.21374789
0.24769874,0.24778216
0.27782428,0.29054022
0.31380752,0.340998
0.40585774,0.39867255
0.48702928,0.50421005
0.52970713,0.531713
0.5414226,0.54466844
0.54309624,0.54315114
0.53221756,0.55144614
0.525523,0.54366064
0.5154812,0.51423717
0.5196653,0.5376167
0.54309624,0.57668823
0.6167364,0.6211478
0.6543933,0.6540686
0.6209205,0.6266345
0.5447699,0.5452602
0.42259413,0.41155365
0.33891213,0.34237337
0.27698743,0.25904912
0.23682009,0.23469469
0.2251046,0.21811062
0.22259414,0.2252059
0.23514645,0.219307
0.29372385,0.31982046
0.48870292,0.51534474
0.6200837,0.65709835
0.7305439,0.7563834
0.7740586,0.80004805
0.7740586,0.80713224
0.7790795,0.78694314
0.7740586,0.783821
0.7866109,0.7983517
0.7740586,0.7884922
0.7665272,0.7511092
0.7456067,0.731743
0.73221755,0.7313261
0.7665272,0.7275578
0.7656904,0.7535953
0.7205021,0.729301
0.6301255,0.6191168
0.49874476,0.46907353
0.37238494,0.40173435
0.31213388,0.30091843
0.28368202,0.2713634
0.2627615,0.2679017
0.26192468,0.26617485
0.27196652,0.26949477
0.32803348,0.33229825
0.50543934,0.5272126
0.63933057,0.6731727
0.7707113,0.77629364
0.81841004,0.80566233
0.82677823,0.8127748
0.8242678,0.78643054
0.8083682,0.7691817
0.82343096,0.7952888
0.81087863,0.77478373
0.79916316,0.74805045
0.7707113,0.7237991
0.73974895,0.7385623
0.7715481,0.7386639
0.77991635,0.76003784
0.72719663,0.7372667
0.6359833,0.63651097
0.49958158,0.47537208
0.3841004,0.3981161
0.31966528,0.31649196
0.27280334,0.2754187
0.2577406,0.2599954
0.2535565,0.2640717
0.26192468,0.26554972
0.32217574,0.32110298
0.5004184,0.52031815
0.6368201,0.66397846
0.7456067,0.76868826
0.7899582,0.801034
0.8041841,0.8080317
0.8083682,0.78411996
0.78493726,0.7671008
0.81087863,0.7888058
0.79916316,0.76360524
0.79079497,0.7472899
0.7497908,0.7269442
0.70962346,0.7384205
0.74309623,0.7421236
0.78075314,0.7516468
0.73221755,0.7312391
0.6460251,0.6291559
0.5196653,0.47740647
0.3949791,0.39502352
0.33054394,0.30919433
0.28953975,0.2708156
0.27364016,0.25967485
0.27029288,0.26000112
0.28117156,0.25817135
0.3372385,0.30610287
0.5171548,0.5115856
0.65690374,0.6550497
0.7757322,0.7697999
0.8192469,0.80499077
0.82259417,0.80766904
0.82677823,0.7885941
0.8050209,0.7712178
0.8167364,0.7937821
0.7974895,0.76869
0.7740586,0.7514483
0.7456067,0.73321116
0.7171548,0.7454812
0.74728036,0.74639183
0.7949791,0.7558742
0.76401675,0.736897
0.68117154,0.640191
0.5380753,0.48523632
0.4167364,0.39891094
0.358159,0.31229994
0.316318,0.27230448
0.2962343,0.282255
0.29456067,0.28229612
0.30627614,0.28352654
0.36736402,0.3372184
0.5338912,0.529202
0.66527194,0.6714669
0.78577405,0.77660024
0.8284519,0.82090074
0.8251046,0.81852984
0.8217573,0.80335903
0.8117155,0.7846438
0.8292887,0.8027285
0.80753136,0.77314913
0.78159,0.745126
0.7523013,0.73968124
0.7355648,0.74968743
0.74728036,0.7369277
0.79665273,0.74906874
0.7598326,0.72434455
0.67698747,0.63642573
0.54393303,0.49775338
0.46694562,0.4104883
0.40251046,0.3239055
0.34811714,0.28775096
0.32133892,0.2918023
0.31715482,0.29729342
0.31882846,0.27882692
0.33974895,0.28843758
0.3790795,0.36646843
0.46025103,0.4428963
0.5531381,0.5262008
0.62677824,0.62121874
0.65355647,0.6455494
0.65690374,0.6536048
0.6493724,0.6326031
0.62761503,0.64264977
0.5949791,0.61878955
0.57238495,0.586776
0.55983263,0.62748015
0.5665272,0.6467731
0.5949791,0.64847016
0.6761506,0.6683432
0.6376569,0.6582526
0.57238495,0.5756955
0.4878661,0.4701252
0.4368201,0.3867824
0.38158995,0.3071879
0.34476987,0.27892035
0.32635984,0.27076915
0.31799164,0.26955545
0.32301256,0.2432893
0.34393305,0.26541454
0.36485356,0.3065885
0.390795,0.35521573
0.46945608,0.42582223
0.5338912,0.5309566
0.55983263,0.5610391
0.5631799,0.5775125
0.55648535,0.5668634
0.5456067,0.5774982
0.52970713,0.5754163
0.5146443,0.5394931
0.51129705,0.57821226
0.5230126,0.62159747
0.5606695,0.6539506
0.6686193,0.6721153
0.6518828,0.65014136
0.57824266,0.5712907
0.45774058,0.44500586
0.38995817,0.37002087
0.32719666,0.28775865
0.29456067,0.26325408
0.26527196,0.2693132
0.2753138,0.27699333
0.2761506,0.28081846
0.3380753,0.37536398
0.51380754,0.5538111
0.6543933,0.6981699
0.767364,0.79371107
0.8058577,0.83467007
0.8050209,0.8435105
0.7974895,0.8156928
0.7757322,0.805803
0.7841004,0.83064693
0.767364,0.8074624
0.7456067,0.76981014
0.7087866,0.7530366
0.6786611,0.76004624
0.71046025,0.7338734
0.7824268,0.78792393
0.7447699,0.7612995
0.6460251,0.64094454
0.507113,0.49671337
0.40334728,0.4212898
0.35146442,0.32943898
0.3087866,0.29610315
0.29456067,0.29822046
0.29037657,0.30705416
0.3004184,0.3120126
0.36066946,0.39644554
0.51882845,0.58365476
0.66192466,0.72744155
0.7832636,0.8167548
0.81757325,0.8517475
0.8050209,0.85533124
0.79079497,0.8278005
0.76903766,0.8091885
0.776569,0.83935726
0.7598326,0.8094647
0.74309623,0.7725276
0.7171548,0.7484056
0.6903766,0.7587439
0.69372386,0.7382096
0.7665272,0.78099316
0.7414226,0.7628032
0.6493724,0.65084183
0.5129707,0.5002114
0.41422594,0.42196494
0.3506276,0.3381582
0.30627614,0.29912633
0.28619248,0.28985566
0.28033474,0.30420423
0.29456067,0.300399
0.35481173,0.3856927
0.51129705,0.5820575
0.6610879,0.71068823
0.776569,0.80162394
0.81841004,0.84508497
0.81506276,0.8427748
0.81004184,0.8197515
0.7891213,0.8024491
0.79665273,0.83605826
0.77322173,0.7917969
0.7523013,0.76905674
0.71548116,0.73702765
0.6828452,0.7431924
0.70460254,0.7246794
0.7832636,0.7745231
0.7514644,0.76203895
0.65355647,0.649619
0.5154812,0.49788654
0.40502092,0.41875678
0.3338912,0.32933813
0.3004184,0.2965033
0.2828452,0.2845409
0.28117156,0.29715356
0.28953975,0.29050994
0.35648537,0.36514616
0.507113,0.5684976
0.65355647,0.69739497
0.7866109,0.7975978
0.84016734,0.835694
0.8384937,0.8324883
0.83933055,0.80991125
0.82259417,0.79325885
0.83430964,0.82719755
0.8167364,0.78983617
0.8041841,0.7641741
0.77489537,0.72717166
0.7380753,0.7343133
0.7447699,0.7209912
0.78493726,0.76980114
0.7456067,0.76169616
0.6527197,0.6527208
0.51631796,0.4935833
0.4175732,0.41705608
0.34560668,0.32521212
0.2995816,0.28940886
0.28117156,0.28112257
0.27949792,0.2991001
0.28619248,0.29024243
0.33974895,0.3588054
0.4962343,0.56485975
0.6384937,0.6849349
0.7656904,0.7769042
0.8158996,0.8268397
0.809205,0.821408
0.8,0.80474627
0.7757322,0.79314536
0.7757322,0.8169371
0.748954,0.77408814
0.7196653,0.74441695
0.68619245,0.7169877
0.67196655,0.7095747
0.6794979,0.7035725
0.7414226,0.7326799
0.7087866,0.7320854
0.62761503,0.6386811
0.5037657,0.48973018
0.40920502,0.41836995
0.34811714,0.3177299
0.2995816,0.28819558
0.28368202,0.2647848
0.2753138,0.2699247
0.2761506,0.2444185
0.30125523,0.25478816
0.33138075,0.33144456
0.4175732,0.38791326
0.51046026,0.4666222
0.58912134,0.5567487
0.6033473,0.5762001
0.5991632,0.59265924
0.5841004,0.5830032
0.558159,0.5888448
0.525523,0.56212795
0.5037657,0.53319323
0.49707112,0.55141187
0.49539748,0.56150717
0.51882845,0.56684613
0.61338913,0.6075177
0.6,0.6129449
0.5305439,0.5398434
0.43598327,0.42361248
0.35230127,0.35278165
0.2828452,0.27494335
0.25188285,0.24221268
0.23179917,0.22136754
0.22426778,0.22934335
0.23849373,0.19795574
0.27364016,0.21018371
0.3004184,0.25263923
0.36066946,0.2850126
0.43514645,0.35542873
0.4828452,0.45400536
0.4920502,0.47738206
0.49037656,0.4992289
0.48451883,0.5001458
0.4753138,0.50825423
0.4661088,0.4959146
0.45355648,0.4658563
0.45690376,0.47618634
0.4702929,0.50539076
0.5046025,0.5430065
0.6200837,0.6000045
0.5832636,0.5981889
0.46192467,0.5180901
0.3506276,0.3835504
0.27280334,0.31796324
0.24016736,0.23704717
0.22426778,0.20573688
0.21924686,0.19621933
0.22761506,0.20869711
0.28200838,0.21888423
0.4753138,0.3275024
0.61589956,0.50561064
0.7355648,0.6328243
0.79079497,0.7204772
0.79916316,0.7602736
0.7824268,0.7509919
0.7573222,0.73943627
0.7740586,0.74346113
0.7523013,0.7537894
0.73974895,0.72267175
0.70292884,0.6927081
0.66443515,0.657671
0.6518828,0.65198743
0.641841,0.6213293
0.71548116,0.7036067
0.6585774,0.68262625
0.52133894,0.5553762
0.38912135,0.41808408
0.32384938,0.34365162
0.29037657,0.268153
0.2761506,0.22827074
0.26778242,0.24134406
