true,forecasted
0.75628144,0.8484295
0.72909623,0.81894577
0.74124,0.8631648
0.82121867,0.9276969
0.8374575,0.922827
0.7528001,0.8239095
0.67671466,0.7413673
0.60942125,0.675602
0.5200042,0.570361
0.45448816,0.49935582
0.4138419,0.41039157
0.39910007,0.3899874
0.4088591,0.40007132
0.43894774,0.42653522
0.5128637,0.5051454
0.6758681,0.6818485
0.7754856,0.8080399
0.8208932,0.8549756
0.8244813,0.86608297
0.8313056,0.88729113
0.84454376,0.8945194
0.83117074,0.8830595
0.8124201,0.8714455
0.79689795,0.8437618
0.7823534,0.8139796
0.75861526,0.7911411
0.7827081,0.8277689
0.8539371,0.89013165
0.85160345,0.86960304
0.75675863,0.77509415
0.67609847,0.7010344
0.60962707,0.6356818
0.5129076,0.53202784
0.44593963,0.46634778
0.40354437,0.3988492
0.38135076,0.3801185
0.3902808,0.3893658
0.42112747,0.41809732
0.498936,0.49841133
0.66740966,0.6721802
0.77438116,0.8034565
0.82228756,0.84768724
0.83127683,0.8597291
0.8416088,0.885338
0.86565167,0.89303315
0.85149604,0.8847856
0.83389896,0.8720133
0.8125379,0.8474172
0.79487085,0.81885254
0.7754986,0.7930259
0.7889104,0.8308283
0.8462193,0.8910633
0.8418455,0.86960626
0.74887896,0.7735206
0.67123574,0.69454867
0.6091771,0.6302688
0.51276034,0.5265773
0.44042668,0.45679104
0.3938324,0.3917371
0.37625492,0.37089574
0.3858295,0.38270366
0.41760382,0.41111258
0.49089012,0.4905392
0.66405195,0.6552938
0.76735455,0.7747829
0.8134426,0.82195675
0.82161504,0.8368585
0.84241146,0.85572976
0.84946936,0.8694652
0.83649313,0.8551109
0.8200753,0.83557445
0.79792714,0.8050928
0.7845224,0.7780716
0.76795024,0.7532899
0.79337454,0.7886627
0.8611204,0.85786813
0.86551833,0.8482261
0.7753027,0.75188816
0.70096356,0.676935
0.64133024,0.6050113
0.5445495,0.5050465
0.46735176,0.43223852
0.4216878,0.39242446
0.40331286,0.37091422
0.41769436,0.38263848
0.46068034,0.41329357
0.54579157,0.49323183
0.70717174,0.65136266
0.80720204,0.7688133
0.86161655,0.8175191
0.8669421,0.8311346
0.8869656,0.84732807
0.89138716,0.86060005
0.862578,0.8414017
0.82230103,0.8149436
0.7800993,0.7799027
0.74871004,0.7553587
0.7221334,0.7319738
0.7304177,0.7718065
0.78526944,0.8404731
0.7678469,0.83225447
0.67131275,0.730196
0.59137577,0.6468842
0.53385246,0.58018357
0.4451721,0.48318622
0.36825338,0.40966293
0.3214386,0.3277803
0.294023,0.30541226
0.29297918,0.30002776
0.29966253,0.30197313
0.3063319,0.31757796
0.33104542,0.36348292
0.4016179,0.4385203
0.49408337,0.51394856
0.5555119,0.5661713
0.5841733,0.5953592
0.5959007,0.6118551
0.57281816,0.5912324
0.5272344,0.54964083
0.49150923,0.5162366
0.4786695,0.5000397
0.47914785,0.5045649
0.50713027,0.55335873
0.58430415,0.5963579
0.5846686,0.5674928
0.49973908,0.48784557
0.43015438,0.44115916
0.38966644,0.40829962
0.31441203,0.33009478
0.24668844,0.26773667
0.19450508,0.19739723
0.16346788,0.1775844
0.15750295,0.17574859
0.1674219,0.17885433
0.17412306,0.18618686
0.16774374,0.18261422
0.20891339,0.22568001
0.2882423,0.29053894
0.36329672,0.3596354
0.405987,0.40495765
0.45220882,0.44040743
0.44677582,0.41610593
0.39819562,0.35917386
0.36423337,0.3257668
0.349426,0.3147278
0.34823397,0.32955122
0.39797154,0.40744984
0.50232744,0.49711943
0.5332741,0.50143474
0.46897373,0.43667927
0.43044713,0.40809104
0.41155264,0.38646132
0.33421707,0.3131396
0.26363736,0.25718367
0.22751287,0.23752156
0.21431215,0.23347795
0.23387125,0.25850195
0.28103825,0.3169114
0.38012156,0.44581747
0.5671897,0.6239905
0.6917146,0.7392869
0.75773585,0.78119075
0.77594274,0.8027417
0.80124676,0.82423735
0.8132246,0.8356827
0.80044705,0.82509166
0.7855149,0.8045775
0.76049894,0.7783931
0.7433081,0.75132996
0.7139598,0.7398918
0.72433996,0.77308965
0.7780701,0.8037728
0.7941616,0.77479833
0.7017696,0.6847671
0.6167926,0.60481316
0.5443092,0.520574
0.45132732,0.4187773
0.37885496,0.35576844
0.34152424,0.32011324
0.32457376,0.30530623
0.337461,0.31977367
0.37710238,0.35951605
0.4633376,0.45397037
0.6357673,0.620486
0.7529246,0.73917305
0.8081141,0.78515196
0.8241973,0.80619544
0.85074586,0.8282903
0.86534154,0.8473547
0.85172504,0.83622074
0.8414944,0.817742
0.8222891,0.78942955
0.8046634,0.76649153
0.78392285,0.7469246
0.79685134,0.77033603
0.8379221,0.8083212
0.834271,0.78657234
0.7407446,0.69892406
0.6613947,0.62690437
0.5830905,0.5504174
0.48009935,0.45031592
0.4099818,0.37976342
0.3649509,0.3636914
0.34839723,0.34703875
0.35974246,0.35931653
0.38654435,0.40129536
0.4658253,0.48464388
0.6307095,0.649741
0.7361104,0.76732683
0.7842156,0.81087714
0.78896177,0.82153165
0.80650836,0.840463
0.821175,0.8555722
0.80158097,0.84332025
0.7891259,0.82503176
0.7642881,0.79522735
0.73873526,0.7672446
0.7117185,0.7347503
0.7249825,0.7596854
0.7847415,0.8325388
0.8163044,0.84164643
0.7318692,0.75192404
0.6493833,0.6683557
0.579302,0.59080386
0.48467025,0.4920226
0.41167402,0.41821617
0.37234524,0.35822478
0.36161664,0.34184474
0.38203606,0.34837186
0.42042798,0.3841639
0.5072566,0.46582502
0.670345,0.6306175
0.77196574,0.7479359
0.8182869,0.7918767
0.8248498,0.7991407
0.838809,0.8124517
0.85805774,0.8309868
0.84016657,0.8157329
0.8271104,0.79776025
0.81497425,0.770273
0.804779,0.75170493
0.7873792,0.73892385
0.8013549,0.78522396
0.86139244,0.82994515
0.87722635,0.8165265
0.7854003,0.7281382
0.7053277,0.6494292
0.6332704,0.5741596
0.530252,0.4739404
0.4471891,0.40437162
0.40482718,0.38141575
0.38719022,0.36152637
0.39878026,0.37075335
0.43637356,0.39945608
0.5244402,0.4716689
0.68376356,0.63995194
0.79179806,0.77340436
0.8577553,0.8235246
0.8678929,0.8403313
0.88626945,0.8572038
0.89959586,0.8705922
0.88350725,0.8544825
0.86020607,0.8226945
0.8310383,0.78617513
0.80500126,0.7605658
0.78255314,0.742258
0.7891077,0.7656671
0.831793,0.8063901
0.8405098,0.79337364
0.7455274,0.7127812
0.66406167,0.64145166
0.60701644,0.57560927
0.52679324,0.47941312
0.45917076,0.40188205
0.41616675,0.3607729
0.3977479,0.33370095
0.39334232,0.33116674
0.3968725,0.3320339
0.401006,0.3387015
0.41176525,0.38650632
0.47936404,0.476874
0.5764369,0.5533235
0.6486183,0.60568726
0.68296,0.63629127
0.7001055,0.6537215
0.6805498,0.63444674
0.6464988,0.5971339
0.61936116,0.5643687
0.6007529,0.5583409
0.5966993,0.5658706
0.6168676,0.62290585
0.67390627,0.6449052
0.67532897,0.61696315
0.6048173,0.53416145
0.55129725,0.47961986
0.52744,0.44898903
0.46524873,0.37374145
0.413723,0.30344072
0.37328595,0.31487226
0.3467818,0.28554133
0.33083823,0.28063482
0.32219148,0.27616316
0.31521964,0.26075575
0.29268122,0.2470023
0.33932325,0.30837077
0.4334931,0.38566643
0.5194732,0.4663027
0.5687367,0.51837784
0.6106685,0.55685157
0.59541696,0.5518831
0.5464411,0.51178366
0.5128376,0.47343475
0.4970483,0.45990708
0.493512,0.4793797
0.5238387,0.5560608
0.59693354,0.59943634
0.63121784,0.59477323
0.57904416,0.5397726
0.5315767,0.50970095
0.5357025,0.49948198
0.48405135,0.43517658
0.43282446,0.37319082
0.39578924,0.37437376
0.36923867,0.35814005
0.3737001,0.3555205
0.40685925,0.3941991
0.4930456,0.47198245
0.6570977,0.6400646
0.77144104,0.7810142
0.82504725,0.841321
0.84564143,0.8520926
0.86683017,0.8683357
0.87071484,0.8868449
0.858169,0.8759072
0.84332895,0.86072975
0.8180547,0.8320687
0.7973418,0.81276006
0.76547813,0.7894656
0.7675728,0.8288964
0.8146547,0.8723771
0.85839534,0.87710893
0.77681094,0.796082
0.69931906,0.71450466
0.6514584,0.65551645
0.5744584,0.5649613
0.5176769,0.5005502
0.47518796,0.460442
0.45316708,0.44041586
0.45759383,0.43880767
0.48832473,0.46585128
0.5598102,0.53573525
0.69999176,0.6926389
0.79684347,0.82928395
0.85254616,0.878438
0.86951876,0.8861103
0.89029014,0.9014731
0.9108605,0.9131971
0.8915052,0.89969707
0.8695478,0.8809071
0.8504033,0.85433686
0.8256337,0.8313983
0.8001074,0.8108024
0.8006968,0.8440068
0.82732415,0.8739211
0.86626464,0.86561745
0.7779769,0.7874422
0.7015324,0.71702784
0.6379987,0.6560267
0.55239564,0.5707619
0.4872167,0.5048213
0.44527006,0.44182664
0.4251065,0.419443
0.43377712,0.42665774
0.46344435,0.4593183
0.5354582,0.5389375
0.66432625,0.69074976
0.76370686,0.8147373
0.8121722,0.8617078
0.82599944,0.87040454
0.84099287,0.886928
0.85772985,0.89835864
0.8474584,0.88424575
0.8329053,0.8643357
0.8087003,0.83422834
0.78119195,0.8094729
0.7551648,0.7857874
0.7691002,0.82241225
0.82457095,0.88011974
0.86954015,0.88190734
0.793102,0.78581595
0.71558785,0.69830734
0.6502186,0.6325959
0.5635519,0.54281175
0.5008359,0.47469652
0.45797083,0.42419612
0.43318233,0.3993909
0.4466461,0.4051979
0.4771232,0.42736068
0.55343,0.49574667
0.70276636,0.65980965
0.812124,0.7961403
0.86429834,0.8505617
0.8790323,0.8619147
0.89111733,0.88118804
0.90408474,0.8995317
0.8890202,0.88768804
0.8803491,0.87119234
0.8579744,0.839687
0.83394307,0.8155685
0.8059154,0.79255414
0.80515844,0.8189771
0.8325058,0.86552864
0.8458718,0.8534012
0.7576052,0.76549375
0.67388713,0.6930514
0.61248904,0.627832
0.5304603,0.528303
0.45986757,0.45468333
0.4137043,0.41384155
0.39054227,0.39264202
0.393627,0.4011165
0.42085272,0.43155044
0.50086987,0.5089758
0.64038634,0.6615374
0.7576514,0.7873796
0.8194535,0.8386345
0.8316941,0.8577599
0.85412943,0.8745279
0.86537325,0.88171613
0.8495808,0.86466473
0.82119256,0.83434856
0.79078525,0.7954478
0.76231617,0.7659649
0.74048555,0.74358463
0.74662256,0.76866066
0.77014154,0.80687124
0.7837287,0.79139113
0.6975228,0.7075622
0.621186,0.6380133
0.5714135,0.57578564
0.49221662,0.49261194
0.4116774,0.42057908
0.36449486,0.35001802
0.3346069,0.3260554
0.3307031,0.32131654
0.34056485,0.3292545
0.344595,0.33778864
0.34539428,0.35622105
0.41053963,0.4227686
0.49487948,0.50075525
0.5481792,0.5582268
0.56624067,0.59480613
0.5688696,0.61100966
0.5409635,0.5928471
0.4947455,0.54972196
0.45542595,0.5104191
0.43528873,0.48362947
0.4255247,0.4700907
0.44785032,0.5049013
0.51008034,0.58559924
0.55899,0.60601914
0.49212202,0.5363835
0.43493629,0.4824907
0.4100025,0.45314568
0.34121752,0.3850411
0.2776984,0.3238424
0.23677759,0.23018813
0.21876839,0.21073297
0.21813284,0.2043418
0.21711129,0.20893721
0.2035644,0.20569628
0.21637507,0.18972719
0.2746202,0.2314776
0.34625435,0.30051023
0.39628717,0.3698762
0.43906122,0.41828573
0.43298033,0.4547348
0.39176944,0.43594414
0.3510581,0.38168672
0.3248492,0.34695202
0.30934793,0.33050773
0.33852872,0.3297544
0.39123434,0.38199133
0.43638033,0.47934967
0.46853748,0.5136751
0.44156805,0.4640261
0.43968844,0.43043408
0.37636366,0.41444242
0.3112861,0.34603766
0.26924825,0.28868073
0.24512683,0.21534501
0.25885162,0.20372695
0.2998918,0.226439
0.39241964,0.26671198
0.565958,0.34286702
0.6964425,0.4479216
0.7631197,0.5286311
0.79441184,0.57131326
0.8186729,0.6131569
0.83294564,0.64081335
0.81795585,0.6596046
0.79767764,0.6452823
0.7751133,0.6132195
0.75100833,0.58693945
0.7058855,0.5638362
0.69945264,0.5593627
0.70618105,0.5902795
0.72311056,0.6366218
0.7126367,0.6570076
0.63984925,0.5954336
0.5752541,0.53264034
0.48714215,0.47185153
0.4089402,0.38416842
