true,forecasted
0.8591476,0.8388777
0.8264033,0.8019671
0.8024948,0.78260785
0.6891892,0.69122845
0.55093557,0.5338876
0.41476092,0.42449814
0.32796258,0.38751134
0.28794178,0.36380923
0.2765073,0.3523919
0.28638253,0.35481015
0.36278588,0.38656896
0.55925155,0.5398535
0.68659043,0.6696172
0.76611227,0.7362983
0.77182955,0.7466763
0.74116427,0.7152507
0.74376297,0.7171478
0.71569645,0.7086515
0.6756757,0.66957825
0.63461536,0.6444044
0.6070686,0.61944836
0.6237006,0.66798615
0.735447,0.7842361
0.83575886,0.8328617
0.8570686,0.84368855
0.82276505,0.8071188
0.8118503,0.7875567
0.70114344,0.6953029
0.5535343,0.5335739
0.39968815,0.4267366
0.32224533,0.36565882
0.28014553,0.3453076
0.27027026,0.33304256
0.29158005,0.3419221
0.35966736,0.38095406
0.5535343,0.52499396
0.68659043,0.6499244
0.75051975,0.7254292
0.75363827,0.7324353
0.7219335,0.70979786
0.7240125,0.7131466
0.6995842,0.70818424
0.6621622,0.67166835
0.6273389,0.64796346
0.6060291,0.6240068
0.62681913,0.6723765
0.737526,0.78877825
0.82068604,0.8274091
0.8279626,0.8349543
0.78222454,0.7906196
0.7676715,0.76593906
0.67047817,0.67081845
0.5379418,0.5178716
0.40072766,0.412166
0.32068607,0.3352832
0.27286902,0.31920153
0.25675675,0.29742724
0.25987527,0.29895118
0.29313928,0.30164063
0.3846154,0.3683821
0.46933472,0.45810407
0.58627856,0.5652503
0.63357586,0.6132834
0.63201666,0.6109085
0.6351351,0.62209344
0.6159044,0.60489076
0.5743243,0.5539698
0.53222454,0.52480656
0.51299375,0.4995825
0.529106,0.54959667
0.63565487,0.6647326
0.71569645,0.70985633
0.71881497,0.725792
0.67723495,0.69583946
0.6621622,0.67661583
0.5831601,0.5954364
0.44698545,0.4679186
0.3383576,0.37084305
0.262474,0.30214423
0.21673597,0.28228572
0.20322245,0.2555985
0.20738046,0.25083578
0.23752598,0.2354972
0.29417878,0.26032946
0.33887735,0.32247835
0.4454262,0.440904
0.5556133,0.53936714
0.6330561,0.57045996
0.6756757,0.58590496
0.64553016,0.546846
0.5800416,0.49285018
0.52079004,0.44363338
0.48856547,0.4318283
0.49324325,0.4957943
0.5769231,0.6062466
0.6491684,0.6212387
0.67619544,0.6239591
0.65904367,0.62560964
0.6496881,0.62574
0.5800416,0.5526838
0.44074845,0.42795488
0.32120582,0.33715498
0.24532224,0.32542855
0.21361746,0.30178934
0.20322245,0.2932886
0.22453223,0.30541646
0.30093554,0.34964064
0.50727654,0.49541253
0.6564449,0.62096965
0.7546778,0.7005033
0.78430355,0.7232097
0.77286905,0.70931375
0.7869023,0.7198109
0.77286905,0.70974374
0.74116427,0.67491657
0.70893973,0.651723
0.68191266,0.6296872
0.7058212,0.6913382
0.7827443,0.8044629
0.8487526,0.8121017
0.8627859,0.80083615
0.8144491,0.75831395
0.7926195,0.74172455
0.66943866,0.6496153
0.5358628,0.49833545
0.40176716,0.3897586
0.32224533,0.35243666
0.27962577,0.32811424
0.26923078,0.3177721
0.28586277,0.3238478
0.35862786,0.3690168
0.55457383,0.524042
0.6839917,0.6546484
0.7739085,0.73362064
0.7972973,0.7578774
0.78846157,0.74446887
0.81133056,0.75936
0.7941788,0.7459032
0.75727654,0.71432495
0.7162162,0.69164675
0.6845114,0.66960824
0.6933472,0.733022
0.76871103,0.83271825
0.8466736,0.83597946
0.8570686,0.81884736
0.82484406,0.7871231
0.8087318,0.7745302
0.6850312,0.6799141
0.5472973,0.52060175
0.4137214,0.40827602
0.33991683,0.35379356
0.30197504,0.3309649
0.28430355,0.3191048
0.29885656,0.32637662
0.36590436,0.372718
0.56133056,0.52570885
0.7047817,0.6567646
0.7941788,0.7389269
0.8212058,0.76583874
0.81808734,0.75454366
0.84199584,0.770886
0.8321206,0.75895965
0.7962578,0.7267179
0.76195425,0.70516443
0.73492724,0.683055
0.747921,0.7504415
0.8253638,0.849088
0.8908524,0.84299356
0.9064449,0.8223708
0.8591476,0.7921356
0.8399168,0.7787897
0.72141373,0.682846
0.58731806,0.52466273
0.4391892,0.41311067
0.36226612,0.36531436
0.3300416,0.34670514
0.32172558,0.334507
0.32952183,0.33656356
0.39553013,0.3845376
0.5790021,0.53978425
0.7203742,0.6712641
0.8066528,0.7544513
0.8393971,0.78208154
0.82484406,0.7690941
0.82848233,0.7863412
0.8097713,0.77502364
0.7739085,0.74239606
0.735447,0.72175395
0.70634097,0.7000915
0.7182952,0.7690991
0.79781705,0.8672458
0.8591476,0.8584691
0.8752599,0.83257514
0.8399168,0.8046271
0.8300416,0.78964674
0.7141372,0.69349563
0.5790021,0.53536
0.4516632,0.42321336
0.3726611,0.37422365
0.32848233,0.35682368
0.30925155,0.34291887
0.32692307,0.34368753
0.40072766,0.38675335
0.5675676,0.53698456
0.6964657,0.6658727
0.7801455,0.75079924
0.8087318,0.7795448
0.79885656,0.7664767
0.82068604,0.78312844
0.8066528,0.77201414
0.7681913,0.7378008
0.7286902,0.7173808
0.6969854,0.694146
0.69906443,0.761659
0.7676715,0.85813236
0.83731806,0.85434896
0.84303534,0.83296704
0.7993763,0.8073426
0.7780665,0.7916555
0.6839917,0.69502544
0.55821204,0.53670126
0.43451142,0.42790544
0.3539501,0.3872819
0.3087318,0.38319543
0.28690228,0.35220724
0.28690228,0.3412599
0.31600833,0.3150686
0.39449066,0.37572843
0.47817048,0.4620931
0.59615386,0.5785041
0.66424114,0.655213
0.67411643,0.65391964
0.6860707,0.6722904
0.66943866,0.64212555
0.62214136,0.58119977
0.5712058,0.5449857
0.54158,0.5219691
0.5540541,0.58778155
0.6314969,0.72361165
0.75259876,0.74411654
0.77079004,0.7381131
0.7385655,0.73823714
0.7193347,0.7267217
0.65800416,0.6481699
0.5317048,0.52272177
0.41424116,0.43077457
0.33523908,0.36965856
0.28950104,0.34542325
0.2697505,0.31852406
0.27182952,0.32229716
0.3024948,0.2824059
0.35031185,0.33065245
0.4126819,0.39748335
0.5317048,0.5231635
0.6439709,0.63230276
0.72141373,0.68642235
0.760395,0.6976012
0.7286902,0.65075034
0.65384614,0.59692675
0.59303534,0.5357795
0.56029105,0.5261158
0.56133056,0.6206409
0.6361746,0.7728753
0.75727654,0.7131024
0.79885656,0.691907
0.7848233,0.7267475
0.779106,0.73992443
0.6969854,0.646096
0.5530146,0.5281111
0.43866944,0.4323976
0.3653846,0.41844255
0.32692307,0.37890252
0.32224533,0.37954175
0.3456341,0.39497775
0.42411643,0.44515732
0.62318087,0.60488063
0.7941788,0.75225323
0.9168399,0.83400476
0.9558212,0.87359184
0.9506237,0.8742403
0.9760915,0.8698157
0.9693347,0.85681313
0.9402287,0.82750314
0.9022869,0.8003952
0.8695426,0.7867701
0.8695426,0.88000244
0.9464657,1.0139955
1.0348233,0.93532324
1.0462579,0.91497433
0.9932432,0.8783716
0.9594595,0.87930703
0.8487526,0.78047466
0.7047817,0.6219168
0.5644491,0.499565
0.46881497,0.48252437
0.4246362,0.45957196
0.41008317,0.45466715
0.4261954,0.45195517
0.49532226,0.4935351
0.6658004,0.66924804
0.82172555,0.82310337
0.9246362,0.9020026
0.9573805,0.9378771
0.94386697,0.9190329
0.95114344,0.9222701
0.9324324,0.90687484
0.8866944,0.8732305
0.8487526,0.84872925
0.82172555,0.8310042
0.8331601,0.92059755
0.90592515,1.0484895
1.0254678,0.9917283
1.0452183,0.96299297
1.0036383,0.94090074
0.96881497,0.93505543
0.8503119,0.8331833
0.6975052,0.6663209
0.54677755,0.5434489
0.46153846,0.50705016
0.42203742,0.48535585
0.41008317,0.48085707
0.42723492,0.475358
0.50987524,0.49488658
0.6834719,0.66398317
0.83731806,0.81166744
0.9334719,0.8883484
0.95530146,0.9196938
0.93659043,0.8910921
0.9402287,0.8895201
0.9168399,0.87369436
0.87006235,0.8357324
0.8269231,0.80531305
0.8014553,0.7835473
0.82068604,0.8617221
0.8970894,1.0082905
1.02079,0.9852948
1.0400208,0.9743955
1.008316,0.9537621
0.97817045,0.9441127
0.85343033,0.8397819
0.70114344,0.6801493
0.5519751,0.55986005
0.46465698,0.4861951
0.42099792,0.4660002
0.4137214,0.45489478
0.4319127,0.4632854
0.51091474,0.5177022
0.6902287,0.69073623
0.8425156,0.83879447
0.9371102,0.91805106
0.97349274,0.9283953
0.97245324,0.9125414
0.9968815,0.903935
0.9922037,0.89541537
0.95634097,0.86095095
0.91839916,0.8409764
0.8861746,0.81772643
0.8877339,0.89661264
0.94542617,1.0231173
1.0223492,0.981215
1.029106,0.979351
0.98024946,0.9474408
0.9391892,0.93643874
0.82484406,0.8219558
0.6678794,0.6544121
0.52286905,0.5369669
0.4381497,0.47898608
0.39137214,0.4726203
0.3783784,0.45493495
0.3908524,0.44915468
0.46361747,0.48846343
0.6429314,0.63928646
0.7801455,0.7710155
0.8762994,0.8647438
0.9100832,0.89275295
0.90904367,0.8756168
0.9303534,0.8859607
0.9095634,0.86923784
0.8737006,0.8308119
0.8425156,0.8140436
0.81029105,0.78552836
0.8066528,0.85743797
0.85758835,0.9583901
0.9277547,0.9359846
0.92723495,0.9274851
0.8804574,0.9086839
0.83835757,0.8958322
0.7406445,0.78589946
0.61902285,0.6232858
0.4927235,0.51502454
0.4012474,0.43583095
0.35654885,0.43928978
0.33056134,0.40347916
0.33419958,0.3886937
0.3773389,0.36693513
0.44698545,0.396766
0.5426195,0.45942718
0.6658004,0.5890518
0.73596674,0.67818785
0.75051975,0.70251685
0.77182955,0.71072423
0.76195425,0.66916317
0.7266112,0.61212313
0.6777547,0.56268317
0.65696466,0.54743457
0.66528064,0.6113376
0.7172557,0.7372199
0.8128898,0.7424538
0.82484406,0.75692457
0.7869023,0.7686683
0.77286905,0.7642849
0.69074845,0.66402245
0.5530146,0.5446255
0.4443867,0.44944465
0.36746362,0.41761956
0.32120582,0.4182707
0.29989606,0.38316035
0.2972973,0.36682194
0.32588357,0.33925363
0.35135135,0.37558052
0.41216215,0.43701923
0.5135135,0.55869645
0.5987526,0.6459943
0.6507276,0.66361237
0.6595634,0.6772313
0.62214136,0.6305183
0.5519751,0.5760736
0.491684,0.5242584
0.45582122,0.5066052
0.46465698,0.56119657
0.524948,0.6756044
0.6606029,0.708024
0.7068607,0.72844017
0.6943867,0.7407968
0.6975052,0.7406956
0.6159044,0.64273345
0.49220374,0.51741713
0.37629938,0.42710507
0.29365903,0.39842716
0.26143453,0.3828534
0.26091477,0.36874568
0.27286902,0.37397242
0.35862786,0.41030112
0.5296258,0.54274327
0.68762994,0.6647181
0.7827443,0.7579771
0.8087318,0.7809245
0.7920998,0.7686479
0.81029105,0.7784162
0.7926195,0.76119596
0.76299375,0.72543985
0.72920996,0.70451725
0.6980249,0.6759439
0.7068607,0.73463213
0.7655925,0.83907175
0.8617464,0.84622097
0.87785864,0.85120153
0.8352391,0.8144002
0.80717254,0.8008563
0.6985447,0.6970599
0.5800416,0.5470191
0.44178793,0.44207954
0.3560291,0.40171683
0.31860706,0.38721195
0.3045738,0.37335408
0.32172558,0.37220964
0.4033264,0.41195425
0.5675676,0.55513674
0.70634097,0.6823969
0.78222454,0.77411485
0.7993763,0.7955607
0.78430355,0.7806741
0.81237006,0.7986223
0.8014553,0.78139037
0.764553,0.7500102
0.72349274,0.7297656
0.7058212,0.70204824
0.6995842,0.75930077
0.7448025,0.85260487
0.8378378,0.86346066
0.8581081,0.85560864
0.82588357,0.82433766
0.78534305,0.80849034
0.6658004,0.70527256
0.5379418,0.5511383
0.4033264,0.4398526
0.32328483,0.3800418
0.2827443,0.36248115
0.27338877,0.34656882
0.2920998,0.34636497
0.36954263,0.38061932
0.52650726,0.5170818
0.6668399,0.6368289
0.7432432,0.72475076
0.75,0.7418317
0.722973,0.7256303
0.725052,0.74283516
0.70634097,0.7258796
0.6746362,0.6937463
0.6351351,0.672336
0.6101871,0.64393693
0.61798334,0.68794096
0.6850312,0.77650464
0.79989606,0.8154751
0.8310811,0.8209923
0.8019751,0.78721607
0.7848233,0.7707188
0.6709979,0.6709729
0.5519751,0.51723313
0.41112265,0.41104126
0.32848233,0.3742329
0.2920998,0.35919613
0.28014553,0.34562486
0.29885656,0.33942944
0.37110186,0.36878952
0.5327443,0.51750004
0.6720374,0.6415936
0.74012476,0.7194991
0.73596674,0.73508525
0.71153843,0.70637584
0.70997924,0.7266625
0.6845114,0.70971686
0.6486486,0.6767927
0.60966736,0.6546106
0.57380456,0.6256996
0.56808734,0.66735375
0.6081081,0.7547586
0.7577963,0.8134265
0.79885656,0.81363094
0.758316,0.7818744
0.75987524,0.76452726
0.6439709,0.66897047
0.5296258,0.51080656
0.39137214,0.4041958
0.31756756,0.3561988
0.28950104,0.33729655
0.27027026,0.321011
0.29313928,0.32124525
0.36850312,0.3431689
0.510395,0.47993478
0.6476092,0.5940368
0.7006237,0.66899145
0.6975052,0.6750413
0.66528064,0.64665985
0.6585239,0.66192067
0.6398129,0.64756423
0.6049896,0.61332196
0.5675676,0.5893395
0.5431393,0.5591801
0.5389813,0.5843431
0.58627856,0.67056173
0.735447,0.76267815
0.7739085,0.78459185
0.7344075,0.74714667
0.720894,0.72724086
0.61642414,0.6323893
0.508316,0.47594485
0.39033264,0.37757552
0.31548858,0.32480735
0.26819128,0.3043397
0.258316,0.2841642
0.26039502,0.28328744
0.28950104,0.2760309
0.34303534,0.35333836
0.4402287,0.44338426
0.5337838,0.53894556
0.57016635,0.5719664
0.57068604,0.5620641
0.58575886,0.5782049
0.5769231,0.56239396
0.5483368,0.516574
0.50727654,0.48847324
0.47713098,0.45591274
0.47765073,0.48140845
0.51403326,0.57155263
0.6382536,0.66878676
0.6658004,0.7013771
0.63357586,0.67043024
0.6060291,0.6515123
0.53222454,0.56881714
0.42099792,0.43217024
0.31340957,0.3404289
0.24480249,0.27534154
0.20218295,0.2550654
0.18191268,0.24208297
0.18295218,0.2351318
0.1995842,0.22025892
0.21569647,0.2433326
0.2848233,0.29546192
0.38409564,0.39411178
0.4537422,0.45327687
0.50727654,0.47288507
0.54158,0.47828117
0.52182955,0.4493808
0.46465698,0.40078002
0.40956342,0.35543013
0.36902288,0.33504853
0.35758835,0.34724206
0.3970894,0.4289643
0.529106,0.52840114
0.5810811,0.5903341
0.57380456,0.5664094
0.5675676,0.5499883
0.4927235,0.46636635
0.37681913,0.34799552
0.27130976,0.27034527
0.2068607,0.28698805
0.17047817,0.27328375
0.16060291,0.26918513
0.17515592,0.26927
0.25,0.29898548
0.4054054,0.43087944
0.5493763,0.52694905
0.6185031,0.58906823
0.6304574,0.6007066
0.61070687,0.58617043
0.6237006,0.60510993
0.61538464,0.58780956
0.58160084,0.5518442
0.5431393,0.5279549
0.51871103,0.4995505
0.516632,0.5127443
0.5530146,0.5840447
0.6803534,0.67816436
0.720894,0.7035586
0.6860707,0.6626564
0.6709979,0.6259385
0.56133056,0.5298254
0.44282743,0.3968489
0.3191268,0.31311315
0.25,0.2914488
0.21621622,0.2632156
0.21153846,0.25818515
0.22141372,0.26254886
0.29677755,0.29433596
0.44906446,0.43440473
0.5893971,0.54224205
0.65592515,0.60051316
0.67411643,0.6015483
0.64345115,0.587239
0.64241165,0.60027796
0.62214136,0.58978814
0.5878378,0.5588973
0.5540541,0.53302413
0.53118503,0.5049368
0.52442825,0.51980746
0.56340957,0.5895759
0.6834719,0.69037294
0.722973,0.7177534
0.7016632,0.67712706
0.67047817,0.64877415
0.5686071,0.5539545
0.46257797,0.40663436
0.33160084,0.31251562
0.2572765,0.29551858
0.22661123,0.27130577
0.21465696,0.26421094
0.23180874,0.26443923
0.30509356,0.29217005
0.4506237,0.4334579
0.5899168,0.5459945
0.6496881,0.6083309
0.65904367,0.6212086
0.62785864,0.60292536
0.6408524,0.62141454
0.6325364,0.6118507
0.59719336,0.5779163
0.5649688,0.5537058
0.54573804,0.52518076
0.55093557,0.55218136
0.6049896,0.6246437
0.7141372,0.7112573
0.7577963,0.7220955
0.735447,0.68828714
0.7120582,0.6615425
0.60550934,0.5710643
0.491684,0.42072228
0.3497921,0.32544166
0.27390853,0.286498
0.23908524,0.25956702
0.23284823,0.25253505
0.2510395,0.26331615
0.32016632,0.2989093
0.46049896,0.441193
0.5992724,0.5555981
0.6502079,0.6160122
0.65904367,0.6118728
0.6273389,0.5949192
0.63097715,0.60525453
0.6169439,0.6068323
0.58471936,0.5753627
0.5530146,0.5523304
0.54106027,0.5253636
0.55613303,0.5449475
0.6049896,0.62699383
0.71465695,0.7191683
0.75155926,0.7377912
0.72349274,0.69022304
0.7073805,0.6562292
0.5914761,0.5633929
0.46985447,0.4146446
0.33783785,0.319695
0.2765073,0.28928518
0.24220374,0.2702848
0.23544699,0.264489
0.2572765,0.2644713
0.3243243,0.29782557
0.46257797,0.4390601
0.5904366,0.54643935
0.6658004,0.60684943
0.67515594,0.62081814
0.6460499,0.61146164
0.65904367,0.629312
0.6512474,0.6202343
0.60966736,0.58643425
0.5675676,0.56293756
0.53222454,0.53655666
0.52182955,0.5631643
0.5540541,0.62754625
0.67411643,0.70340836
0.72141373,0.71253055
0.6850312,0.682647
0.66268194,0.6512853
0.5675676,0.55531657
0.46569645,0.41237465
0.3393971,0.32254666
0.27182952,0.27809125
0.22972973,0.26334876
0.21777546,0.24238463
0.22245322,0.23984635
0.25779626,0.24289453
0.3170478,0.32338408
0.41476092,0.4101658
0.524948,0.5043638
0.58835757,0.5651019
0.61642414,0.56542635
0.6408524,0.5943618
0.63565487,0.57264477
0.59199584,0.5241248
0.5535343,0.4972182
0.5306653,0.47143334
0.52182955,0.52090615
0.55093557,0.5987211
0.6325364,0.64955103
0.6491684,0.6456112
0.62006235,0.6329336
0.6003119,0.6129697
0.5213098,0.5352413
0.40904367,0.40260366
0.3024948,0.3219335
0.23440748,0.26102182
0.18451144,0.23369114
0.16580042,0.2094074
0.16891892,0.21442899
0.19178794,0.20260653
0.20893972,0.22746992
0.28950104,0.29840672
0.39241165,0.40873456
0.47765073,0.4929644
0.5369023,0.5166206
0.5732848,0.52722335
0.5535343,0.50250477
0.49844074,0.4476928
0.45634097,0.40504104
0.44386694,0.39030328
0.4485447,0.45197347
0.495842,0.56491846
0.6013514,0.59747005
0.65384614,0.60319954
0.6512474,0.59001327
0.64137214,0.5794628
0.56340957,0.51454645
0.4464657,0.3909387
0.35031185,0.30923808
0.2848233,0.30332792
0.2489605,0.27785686
0.23440748,0.2676111
0.25363827,0.2829874
0.31860706,0.322149
0.4662162,0.4718264
0.6304574,0.59989
0.7079002,0.6719763
0.72817045,0.70302814
0.70842,0.68847036
0.7198545,0.7000998
0.7120582,0.69552726
0.68970895,0.65841144
0.66528064,0.63699204
0.6377339,0.61605257
0.6330561,0.68318546
0.6709979,0.78926194
0.7681913,0.7963635
0.82016635,0.77573806
0.79677755,0.7419516
0.7869023,0.7239694
0.67619544,0.63555896
0.5462578,0.47874454
0.41735968,0.37907344
0.34719336,0.34919456
0.3097713,0.32441205
0.30197504,0.31306726
0.3108108,0.32364297
0.3835759,0.3613431
0.5213098,0.52663857
0.68295217,0.6620445
0.7681913,0.72697294
0.7806653,0.7484209
0.7733888,0.7235797
0.79002076,0.734558
0.7681913,0.7292227
0.7385655,0.69467944
0.6933472,0.6739831
0.6632017,0.65136
0.6632017,0.71063817
0.70842,0.8095566
0.8108108,0.8337792
0.8601871,0.8213221
0.8352391,0.79127544
0.8097713,0.77262586
0.6985447,0.6785387
0.56808734,0.5125434
0.43555093,0.4092118
0.36590436,0.36748916
0.32796258,0.3481598
0.32068607,0.33470094
0.33783785,0.3388937
0.41683993,0.3716115
0.5649688,0.534346
0.733368,0.6686227
0.8128898,0.7373121
0.83160084,0.76299703
0.81912684,0.7347828
0.83471936,0.7498356
0.82848233,0.7433666
0.79106027,0.7061183
0.758316,0.6859848
0.73388773,0.66156584
0.73128897,0.7218668
0.75259876,0.8180741
0.8529106,0.8435644
0.91424114,0.8288961
0.88357586,0.80417454
0.86434513,0.78478056
0.73700625,0.6905577
0.5997921,0.52445924
0.46465698,0.42176998
0.38617465,0.38785955
0.34719336,0.37195796
0.33887735,0.35707718
0.36174637,0.362332
0.41839916,0.39432657
0.56808734,0.56077534
0.7193347,0.6942946
0.7848233,0.761464
0.8035343,0.78109324
0.78222454,0.7470933
0.7941788,0.760044
0.77650726,0.75354224
0.7406445,0.7166182
0.70426196,0.6984129
0.6777547,0.67362386
0.6756757,0.7263019
0.70997924,0.82654756
0.82380456,0.86061454
0.9074844,0.854165
0.8794179,0.82480913
0.8497921,0.8019405
0.73700625,0.70487165
0.6039501,0.5389856
0.4662162,0.43820387
0.38409564,0.38803673
0.3383576,0.37475717
0.33212057,0.35657096
0.34511435,0.35822326
0.4189189,0.38214135
0.56912684,0.5248239
0.73128897,0.64730656
0.81133056,0.7253531
0.82952183,0.7499819
0.81029105,0.7227109
0.8367983,0.7363359
0.8243243,0.7262478
0.7801455,0.68680394
0.7468815,0.66734576
0.7120582,0.64024496
0.6959459,0.68959653
0.72453225,0.78639674
0.8243243,0.82822937
0.8866944,0.83045805
0.8456341,0.80350405
0.83264035,0.7812721
0.72920996,0.68541276
0.6029106,0.5262877
0.47297296,0.42915678
0.3960499,0.39419842
0.3529106,0.38431507
0.32328483,0.35284936
0.3180873,0.33952153
0.35862786,0.3136058
0.4261954,0.3750374
0.54365903,0.45724195
0.6340956,0.5618491
0.6668399,0.6219632
0.6600832,0.6063212
0.6647609,0.6243896
0.6491684,0.59637237
0.61434513,0.5393939
0.5831601,0.51191527
0.57068604,0.48013332
0.5774428,0.5181428
0.61434513,0.60871744
0.725052,0.6928922
0.774948,0.7249539
0.745842,0.7181866
0.7266112,0.7052927
0.6470894,0.62435836
0.5171518,0.4841971
0.40852392,0.40140176
0.32952183,0.35432526
0.28690228,0.34179768
0.27702704,0.30324966
0.29417878,0.28879946
0.34095633,0.24450877
0.3783784,0.26062348
0.45738044,0.30176017
0.54365903,0.40252477
0.59407485,0.49235976
0.6169439,0.5153379
0.6117464,0.52554834
0.5524948,0.47695047
0.48908523,0.42083514
0.43607068,0.35928917
0.4074844,0.34746256
0.4137214,0.3704108
0.4516632,0.46593058
0.59407485,0.5705439
0.67827445,0.6133378
0.65904367,0.6375025
0.6408524,0.63143176
0.53742206,0.5484594
0.3929314,0.411867
0.3066528,0.34075624
0.256237,0.33833176
0.25467774,0.31911385
0.27079,0.30075234
0.33991683,0.3054331
0.53846157,0.31681955
0.69906443,0.4258391
0.7692308,0.52633667
0.77546775,0.6108365
0.74844074,0.6357851
0.75,0.6166191
0.720894,0.6294378
0.68191266,0.6118481
0.6382536,0.5699415
0.6003119,0.5465611
0.5878378,0.5148386
0.5997921,0.54603195
0.6325364,0.6352892
0.76611227,0.71653736
0.8144491,0.74696547
0.7385655,0.71229637
0.6725572,0.6951585
0.5540541,0.60314286
0.41008317,0.45520207
