true,forecasted
0.3831087,0.36875486
0.42362982,0.41083223
0.54950583,0.53429884
0.7306379,0.7268153
0.8383648,0.7967478
0.8859838,0.8374119
0.8965858,0.81517786
0.89766395,0.803341
0.8771788,0.7789997
0.8468104,0.77641195
0.82246184,0.76718384
0.80242586,0.79635966
0.80350405,0.82423556
0.8271339,0.83045876
0.85390836,0.85666925
0.8277628,0.82614005
0.76361185,0.76671505
0.6768194,0.6756401
0.5807727,0.59263176
0.5008086,0.5044932
0.43683738,0.432169
0.3982929,0.37579536
0.37690926,0.3496051
0.37088948,0.3355413
0.3756514,0.34954068
0.41644204,0.39494687
0.5356694,0.4993522
0.7108715,0.6832838
0.79514825,0.79007286
0.8034142,0.8171711
0.76163524,0.78610355
0.72354,0.7684148
0.69739443,0.76372117
0.6874214,0.7333605
0.6762803,0.71098596
0.68400717,0.7435268
0.72165316,0.75977635
0.7743037,0.77139384
0.80449235,0.80740553
0.77385443,0.7729782
0.7100629,0.70526814
0.6230009,0.627733
0.54141957,0.54435533
0.48427674,0.47810167
0.41725066,0.41337457
0.37286612,0.37415323
0.34663072,0.34857908
0.33369273,0.33038467
0.3328841,0.3264112
0.34510332,0.33966526
0.39595687,0.38055104
0.4703504,0.4583608
0.54663074,0.545708
0.6195867,0.6130678
0.6299191,0.60845345
0.6090746,0.59597397
0.56837374,0.5745212
0.5309973,0.54677606
0.502965,0.525118
0.49937108,0.5467725
0.5431267,0.59267616
0.6176999,0.62798345
0.67969453,0.692953
0.66208446,0.6734434
0.6098832,0.6211847
0.54330635,0.55440384
0.49020666,0.5063539
0.43297395,0.427032
0.3831087,0.37636486
0.35049415,0.3423697
0.3255166,0.32775974
0.31356692,0.3112259
0.30880502,0.30822998
0.3163522,0.32529557
0.34249777,0.37943208
0.38032344,0.44113714
0.42255166,0.5000417
0.45462713,0.5462356
0.44591194,0.5303426
0.43530998,0.533719
0.4349506,0.53035635
0.41985625,0.5152904
0.419407,0.5005772
0.42857143,0.5285127
0.48086253,0.56481177
0.5814915,0.61400723
0.65867025,0.68970996
0.6499551,0.686521
0.60224617,0.6369151
0.541779,0.5569515
0.47996405,0.4992619
0.4025157,0.42502356
0.35938904,0.37507573
0.33620843,0.33869573
0.32345015,0.32321742
0.32327044,0.32299507
0.33566937,0.34566915
0.38319856,0.40473628
0.5180593,0.53841597
0.7075472,0.720674
0.81185985,0.8276604
0.8492363,0.86286414
0.8532794,0.8417857
0.85058403,0.8232464
0.8207547,0.80109274
0.82443845,0.7904145
0.8249775,0.771426
0.8211141,0.79819846
0.83081764,0.82514596
0.8655885,0.843608
0.86001796,0.86350805
0.8245283,0.82790524
0.75507635,0.7622576
0.6678347,0.6738847
0.5705301,0.57835203
0.48607367,0.4903251
0.42695418,0.41677883
0.39667565,0.37883937
0.38203055,0.35699597
0.37385446,0.34493446
0.3824798,0.37221867
0.42362982,0.42371175
0.55049413,0.52963686
0.7234501,0.7210736
0.8085355,0.8061066
0.84231806,0.8285363
0.82407904,0.79674834
0.80440253,0.7673231
0.78571427,0.7528427
0.78867924,0.7475689
0.78769094,0.7352569
0.7957772,0.75945866
0.81698114,0.78546405
0.8469901,0.8104503
0.85274035,0.84760684
0.83198565,0.81157064
0.76684636,0.7621207
0.6821204,0.6714948
0.5836478,0.58838445
0.5021563,0.4823482
0.43423182,0.42311144
0.3973046,0.38820228
0.38050315,0.3555068
0.3732255,0.34924275
0.38023362,0.36056978
0.42192274,0.40451065
0.54708,0.51981604
0.7254268,0.6991703
0.8148248,0.7909749
0.8221024,0.8214956
0.77484274,0.80471104
0.7286613,0.7775143
0.6925427,0.7695036
0.69227314,0.76534945
0.6931716,0.7512633
0.71545374,0.77253056
0.76567835,0.79318476
0.8249775,0.8161663
0.84123987,0.85887814
0.828212,0.8363283
0.7631626,0.7822051
0.6814016,0.6892021
0.5834681,0.58887297
0.5020665,0.49857587
0.43261456,0.43303013
0.39424977,0.37555674
0.3783468,0.3623443
0.37538186,0.3515569
0.38140163,0.36760068
0.42075473,0.42595288
0.54950583,0.5561782
0.7275831,0.749919
0.8030548,0.8299582
0.8038634,0.84789443
0.7567835,0.8187281
0.7184187,0.80930096
0.6911051,0.7876531
0.6877808,0.78103596
0.6831986,0.7809892
0.70467204,0.8135675
0.757053,0.8337769
0.8165319,0.84805536
0.84743935,0.8742033
0.84016174,0.8778187
0.7779874,0.80100703
0.68912846,0.6853412
0.58966756,0.58870673
0.5081761,0.5085662
0.43827492,0.4411253
0.40080863,0.38425028
0.38149145,0.3634639
0.37457323,0.35513902
0.38283917,0.36701992
0.4243486,0.41429433
0.544115,0.5396464
0.7124888,0.7257135
0.8114106,0.82299376
0.82839173,0.8666206
0.78463614,0.8287882
0.746451,0.8212966
0.7009883,0.7975813
0.6864331,0.77756786
0.6737646,0.7715107
0.6878706,0.8005253
0.73108715,0.8065202
0.7902965,0.81877047
0.8157233,0.862014
0.804133,0.82676905
0.7419587,0.74988985
0.65597486,0.65299284
0.5731357,0.55981016
0.5091644,0.5010333
0.44761905,0.4373987
0.40143755,0.37503248
0.3758311,0.34570694
0.36720574,0.33344585
0.36433065,0.33076012
0.3725966,0.35314724
0.4248877,0.3842463
0.49514824,0.4491317
0.56001794,0.5220335
0.6015274,0.6036137
0.584097,0.6001327
0.55525607,0.57705134
0.52542675,0.5651368
0.501168,0.5352397
0.5015274,0.51423967
0.5229111,0.54163194
0.5601078,0.5764043
0.63036835,0.6231338
0.67960465,0.6866578
0.67861634,0.67174673
0.62955976,0.5999844
0.56460017,0.54737216
0.5091644,0.49002114
0.44681042,0.41803402
0.39451933,0.37203386
0.3591195,0.34396204
0.33602875,0.33763292
0.32803234,0.31673712
0.32515723,0.31942952
0.33189577,0.34839073
0.36082658,0.35558996
0.3931716,0.39547378
0.43036836,0.45969355
0.4538185,0.4975419
0.43899372,0.5155378
0.4250674,0.52459615
0.42389938,0.5186132
0.40925425,0.50719714
0.40709794,0.4995508
0.4262354,0.52859235
0.49496856,0.5661459
0.5977538,0.63799703
0.6657682,0.69657
0.6743037,0.6917746
0.63063794,0.6518314
0.57493263,0.5782508
0.5139263,0.51375836
0.44366577,0.43326098
0.389398,0.39042714
0.36280322,0.3354111
0.35561547,0.3433882
0.35354897,0.32697445
0.3657682,0.3577804
0.41392633,0.41529503
0.5386343,0.53257066
0.6959569,0.7111167
0.7913747,0.831647
0.8124888,0.83324397
0.775292,0.80428797
0.74483377,0.7849601
0.7231806,0.7625641
0.73009884,0.7679418
0.73962265,0.76789373
0.7633423,0.7971729
0.805301,0.8127778
0.8447439,0.84108734
0.84537286,0.8496885
0.8383648,0.8032238
0.777628,0.75366676
0.69874215,0.66388744
0.60197663,0.57722193
0.5238994,0.49184534
0.4591195,0.43609875
0.4192273,0.39319906
0.40314466,0.3836427
0.39604673,0.37009758
0.40116802,0.38742027
0.44537288,0.44347617
0.5637017,0.5371766
0.71743035,0.72024614
0.7967655,0.82373136
0.80754715,0.82667387
0.7757412,0.7995493
0.7380054,0.7789182
0.7105121,0.753402
0.710602,0.75446814
0.71662176,0.7582781
0.74779874,0.8042573
0.79191375,0.81801254
0.83602875,0.85567975
0.84330636,0.8680098
0.8504043,0.83785975
0.78661275,0.7856295
0.7083558,0.6936219
0.61796945,0.59339434
0.53845465,0.50878876
0.4737646,0.44703054
0.4328841,0.41792193
0.41455525,0.39006868
0.40907457,0.37904078
0.41482478,0.3919398
0.45300987,0.43684724
0.5716981,0.51817274
0.7209344,0.6778231
0.81707096,0.7805142
0.8381851,0.80465156
0.80880505,0.794331
0.79083556,0.7751063
0.7725966,0.7483899
0.77439356,0.74910295
0.7686433,0.7424918
0.77502245,0.79253936
0.81185985,0.80974376
0.8650494,0.83882093
0.86963165,0.8777998
0.8719677,0.8450264
0.8124888,0.7965369
0.7350404,0.6866776
0.64528304,0.59736186
0.5650494,0.5250219
0.48409703,0.4652891
0.43980235,0.39244756
0.42596585,0.37477863
0.41859838,0.37606525
0.4239892,0.39606988
0.45849058,0.44593868
0.5802336,0.52905095
0.72767293,0.6762162
0.81626236,0.76971465
0.8405211,0.7654866
0.8196766,0.73028576
0.8104223,0.7144875
0.8009883,0.68815815
0.7955975,0.69084746
0.7851752,0.69980866
0.7945193,0.7703798
0.82533693,0.78563035
0.8573226,0.8082484
0.8724169,0.8215733
0.874124,0.83335364
0.8114106,0.7810379
0.7250674,0.6778054
0.63486075,0.575805
0.55507636,0.5051469
0.4910153,0.44111064
0.45148247,0.41609615
0.43261456,0.4045902
0.42884097,0.38746685
0.43674752,0.41534615
0.46945193,0.4718112
0.57825696,0.57057214
0.7150943,0.73714894
0.80979335,0.823178
0.83944297,0.8232798
0.82102424,0.79735523
0.8081761,0.7783049
0.7881402,0.74350303
0.7942498,0.7519245
0.79496855,0.7387164
0.7952381,0.7793828
0.8227314,0.79687935
0.84249777,0.8025824
0.8361186,0.8191403
0.82246184,0.8025676
0.76172507,0.74758136
0.6749326,0.63795304
0.59254265,0.553495
0.51940703,0.5015964
0.45768195,0.44094408
0.41473496,0.40670207
0.39344114,0.38197175
0.38625336,0.36624694
0.37879604,0.36555672
0.38742137,0.3914638
0.42740342,0.43713474
0.48355794,0.51276493
0.56855345,0.57654196
0.6396226,0.64153284
0.6562444,0.62397385
0.6502246,0.6210134
0.62920034,0.60362726
0.60539085,0.5869365
0.5859838,0.5629975
0.5755615,0.60454476
0.6007188,0.61071855
0.6490566,0.6391115
0.6819407,0.69388324
0.6855346,0.68499607
0.63755614,0.64161897
0.5731357,0.547495
0.51662177,0.48979488
0.45031446,0.42809382
0.3952381,0.38888377
0.35543576,0.32894126
0.33189577,0.31738186
0.3214735,0.29541922
0.3159928,0.2839846
0.3211141,0.30225578
0.34402516,0.35389096
0.368823,0.39966607
0.4260557,0.4610904
0.4690027,0.5133706
0.4754717,0.50081414
0.4555256,0.5104937
0.42938006,0.502652
0.40314466,0.48925465
0.41581312,0.47260714
0.45974842,0.50270116
0.51608264,0.5344658
0.5924528,0.5882081
0.6340521,0.65065116
0.6309973,0.6451471
0.58625335,0.61181664
0.533513,0.5290434
0.46765497,0.4729514
0.39442948,0.39919847
0.35004494,0.3549814
0.3230009,0.34883443
0.31212938,0.33198246
0.31248876,0.32075614
0.3255166,0.33419105
0.3725966,0.39507255
0.5042228,0.5221931
0.65139264,0.69701207
0.736478,0.7866454
0.7327044,0.8152409
0.68921834,0.7997458
0.6585804,0.77965623
0.6331536,0.76035655
0.6393531,0.7451456
0.6522911,0.7229829
0.6731357,0.7601515
0.7161725,0.778569
0.7630728,0.79208875
0.7649596,0.81663287
0.7798742,0.7996322
0.7168913,0.7491081
0.6332435,0.6504612
0.5419587,0.56653875
0.4560647,0.49090382
0.3914645,0.4237295
0.35408804,0.36623234
0.33719677,0.35313192
0.33090746,0.33730596
0.34312668,0.3670051
0.38562444,0.43617734
0.50997305,0.54862446
0.66199464,0.7438286
0.74609166,0.8134777
0.76477987,0.83033967
0.74366575,0.80397266
0.71985626,0.80097336
0.68391734,0.7830394
0.6718778,0.77460957
0.6823001,0.7536337
0.7100629,0.7706233
0.74609166,0.8016286
0.78014374,0.81988776
0.7691824,0.823342
0.7842767,0.82090276
0.72515726,0.76033354
0.6424978,0.66084146
0.5478886,0.57030326
0.46055704,0.48316225
0.39083558,0.4129375
0.36433065,0.35203624
0.35031447,0.32332233
0.34231806,0.32311016
0.34869722,0.36407173
0.38984725,0.42484608
0.50907457,0.54352415
0.661186,0.72757095
0.75624436,0.82264954
0.7597484,0.8313504
0.7327044,0.7993584
0.72991914,0.79667515
0.7202156,0.7696233
0.719407,0.75202125
0.7358491,0.72667706
0.75956875,0.7427918
0.7815813,0.78394693
0.82156336,0.7937342
0.8019766,0.7944724
0.79101527,0.79825425
0.7239892,0.72308743
0.64303684,0.64913964
0.5513926,0.5504518
0.47232705,0.449811
0.40521115,0.3891023
0.36972147,0.33604625
0.35220125,0.3189197
0.3448338,0.305515
0.35507637,0.33314598
0.39478886,0.3977538
0.52156335,0.49186468
0.6636119,0.6464818
0.7460018,0.72894084
0.7853549,0.76517093
0.7999101,0.75238377
0.82425874,0.7458901
0.81284815,0.7322664
0.7808625,0.7114348
0.74357593,0.6960729
0.7296496,0.71779156
0.7644205,0.7479859
0.80871516,0.7575127
0.8121294,0.7744475
0.8184187,0.74537116
0.7513926,0.69519734
0.6603774,0.61849874
0.5628032,0.5375028
0.487062,0.4480643
0.41374663,0.38739508
0.37969452,0.35923773
0.36334231,0.33617553
0.35462713,0.33421856
0.3625337,0.35379878
0.40107816,0.41544876
0.5209344,0.47685593
0.659389,0.6243505
0.74285716,0.7191368
0.7496855,0.7293858
0.71949685,0.7142016
0.7057502,0.6898081
0.67008084,0.68320066
0.66208446,0.66618043
0.6740341,0.62509346
0.6802336,0.6558105
0.7071878,0.686605
0.7522911,0.7062416
0.75067383,0.74207157
0.74609166,0.72059715
0.6779874,0.6766826
0.5964061,0.58082813
0.5176999,0.5047439
0.45471698,0.41651422
0.38930818,0.37517595
0.34860736,0.33253804
0.3264151,0.30353335
0.31096137,0.2892443
0.30449235,0.2898403
0.3150045,0.2955849
0.35777178,0.3424111
0.41886792,0.41288194
0.5021563,0.50699455
0.5568733,0.56357944
0.5472597,0.57341725
0.53602874,0.5528192
0.52497756,0.5344525
0.5018868,0.519684
0.501168,0.5047085
0.5158131,0.50308204
0.5450135,0.5488193
0.6,0.5976039
0.61581314,0.6285772
0.6143756,0.62942475
0.5631626,0.5766877
0.49029648,0.50202274
0.43719676,0.44924933
0.37933514,0.39405957
0.3269542,0.3402317
0.2938904,0.29044047
0.27349505,0.26625407
0.2631626,0.2619797
0.2587601,0.25028914
0.27178797,0.2570193
0.29398024,0.29644847
0.3207547,0.3454778
0.38454628,0.42149985
0.45139262,0.4583879
0.48185086,0.46755233
0.49613658,0.47370368
0.5,0.47156662
0.47241688,0.455903
0.45678347,0.44115448
0.43333334,0.45937738
0.4572327,0.50362885
0.5177898,0.55079174
0.5574124,0.6150928
0.6017071,0.6075747
0.55804133,0.5750884
0.49703503,0.5056077
0.43279424,0.44468662
0.3575921,0.38282377
0.30772686,0.3315729
0.29020664,0.2873771
0.28238994,0.2683518
0.28283918,0.27620286
0.2977538,0.2846053
0.33989218,0.33235782
0.462354,0.46283907
0.6144654,0.6126165
0.70790654,0.7140286
0.71221924,0.74640745
0.6674753,0.7148218
0.6495957,0.70173424
0.6522911,0.69286484
0.67654985,0.68633157
0.6648697,0.67390543
0.67654985,0.68752146
0.71356696,0.7089588
0.755885,0.735232
0.74231803,0.7603654
0.75615454,0.75291014
0.6895777,0.6912571
0.607637,0.5965365
0.5134771,0.5051716
0.43602875,0.43807802
0.3594789,0.36093366
0.33351302,0.3183067
0.32273135,0.3110976
0.31761006,0.29958034
0.32380953,0.31062594
0.36334231,0.35538122
0.48337826,0.47195426
0.6436658,0.6134641
0.7432165,0.7329889
0.78643304,0.7826888
0.7956873,0.77255946
0.79308176,0.7659438
0.77619046,0.76733756
0.77646,0.75290924
0.77484274,0.7325445
0.77097934,0.74871147
0.78256965,0.7578602
0.8059299,0.78265446
0.77511233,0.78640157
0.78670263,0.7625334
0.7274933,0.69786584
0.64510334,0.6177406
0.5485175,0.5309736
0.46720576,0.43622023
0.39451933,0.37935004
0.35633424,0.32971337
0.3439353,0.3221555
0.34186882,0.3173604
0.3521114,0.32733738
0.39173406,0.3663202
0.51203954,0.4673498
0.6521114,0.6268781
0.7307278,0.7317119
0.7273136,0.76528364
0.67241687,0.7440717
0.6372866,0.7240776
0.6078167,0.6955888
0.61060196,0.68154746
0.6081761,0.66757053
0.61662173,0.69026613
0.657053,0.7201992
0.7226415,0.72644323
0.72084457,0.75332505
0.76244384,0.75423795
0.7106918,0.71444416
0.6296496,0.6196704
0.53809524,0.52693665
0.45867026,0.43691075
0.3885894,0.37174806
0.35103324,0.31002015
0.33468103,0.29878253
0.33045822,0.28974056
0.3412399,0.3042791
0.3834681,0.36063284
0.49559748,0.4615016
0.62830186,0.5887283
0.70619947,0.6654938
0.70610964,0.6844016
0.6750225,0.6596054
0.6705301,0.6392109
0.674124,0.63385457
0.69344115,0.63822466
0.7107817,0.6272271
0.72911054,0.6310947
0.73620844,0.66139174
0.7694519,0.69275546
0.77690923,0.7156229
0.79074574,0.72387683
0.7338724,0.68578255
0.64537287,0.5850018
0.5458221,0.4948074
0.46666667,0.41420892
0.3926325,0.35373452
0.35040432,0.32751945
0.33432165,0.30711794
0.3353998,0.2965284
0.3439353,0.30655044
0.38831985,0.36579144
0.50691825,0.45981604
0.6663073,0.6120516
0.7743037,0.6998406
0.8176101,0.7419806
0.8354897,0.72957295
0.8352201,0.7192845
0.8185984,0.7197131
0.82030547,0.69946915
0.8074573,0.68606085
0.79856247,0.6983094
0.79496855,0.7074885
0.8167116,0.7198988
0.78769094,0.7290049
0.7865229,0.7092997
0.72884095,0.6537788
0.6416891,0.56111366
0.5609164,0.5011218
0.49514824,0.4302373
0.42767295,0.3743901
0.38769093,0.35870722
0.36828393,0.3272979
0.3606469,0.32316148
0.35840073,0.32177374
0.36873317,0.32388553
0.40557054,0.37541938
0.4686433,0.43535915
0.56019765,0.5197904
0.63683736,0.5927561
0.65983826,0.59914964
0.6524708,0.59584993
0.62443846,0.5871655
0.5996406,0.5788385
0.5962264,0.5641267
0.60125786,0.5764508
0.6287511,0.5919748
0.6678347,0.63614035
0.68068284,0.6598701
0.69991016,0.6514225
0.64519316,0.6063063
0.5798742,0.52712876
0.52362984,0.4688647
0.46172506,0.41612357
0.40107816,0.36154452
0.3619946,0.33835486
0.34231806,0.33747026
0.33333334,0.3227529
0.33090746,0.32427293
0.3397125,0.3334692
0.35714287,0.3399459
0.3769991,0.3612375
0.4265948,0.44057715
0.46639714,0.5084092
0.46756515,0.5219329
0.46451032,0.531263
0.46819407,0.5243709
0.45831087,0.5115575
0.44995508,0.4961833
0.45462713,0.5231166
0.498832,0.5471308
0.5824798,0.6068404
0.621743,0.64647126
0.67160827,0.6755167
0.6386343,0.6323259
0.5808625,0.5736672
0.5115903,0.505562
0.43513027,0.4098903
0.380593,0.36481223
0.34878707,0.3216743
0.34034142,0.31561422
0.34609166,0.3170864
0.36037737,0.3370229
0.40548068,0.3809009
0.5243486,0.4791182
0.66298294,0.6177925
0.73773587,0.7074871
0.72920036,0.72288173
0.6877808,0.6951863
0.6592094,0.68553376
0.62309074,0.6680416
0.6194969,0.6623351
0.6178796,0.6585905
0.6353998,0.7035378
0.6742138,0.7022927
0.73926324,0.7221668
0.7502246,0.7139851
0.8115903,0.74842894
0.76469004,0.702785
0.6823001,0.6113095
0.584726,0.53135467
0.5008086,0.43267363
0.42686433,0.38905755
0.3868823,0.35440397
0.37214735,0.33772966
0.37304583,0.34075874
0.3851752,0.34545234
0.42587602,0.36379
0.5353998,0.4757717
0.6739443,0.61239535
0.73656785,0.72486526
0.70584005,0.73295575
0.65902966,0.70924395
0.62920034,0.6728754
0.60044926,0.65261555
0.59721476,0.6377165
0.5995508,0.6417629
0.6100629,0.6610874
0.6538185,0.7065034
0.72380954,0.7484468
0.73018867,0.75746953
0.7830189,0.7845152
0.74168915,0.73220646
0.66001797,0.6513684
0.56127584,0.54607606
0.4804133,0.45100778
0.40943396,0.39288345
0.37331536,0.36031267
0.3601078,0.3398292
0.36055705,0.33427703
0.37286612,0.33441845
0.40700808,0.3571028
0.5144654,0.45551854
0.659389,0.5778225
0.7315364,0.6740771
0.7347709,0.68560797
0.71985626,0.65667087
0.69991016,0.6371804
0.68490565,0.59805745
0.6867026,0.60504544
0.68715185,0.5951045
0.671788,0.62687373
0.6916442,0.6664736
0.74061096,0.686329
0.7218329,0.70610064
0.77313566,0.7137609
0.73009884,0.68326235
0.6539982,0.60635686
0.5544474,0.52047783
0.47268644,0.43394238
0.40053907,0.3826369
0.35615453,0.34034643
0.3407008,0.3178863
0.33881402,0.32281262
0.35238096,0.32779154
0.39685535,0.37021902
0.51114106,0.48834628
0.6645103,0.63356847
0.76684636,0.71980256
0.8021563,0.7402938
0.7995508,0.7120649
0.781761,0.69203883
0.74672055,0.6869268
0.72371966,0.6617715
0.714735,0.650711
0.71850854,0.69047344
0.7359389,0.71277833
0.7682839,0.7152802
0.7515723,0.7338715
0.7767296,0.75851643
0.7305481,0.700057
0.64097035,0.6109543
0.53962266,0.5251024
0.4602875,0.4441199
0.38427672,0.3794318
0.33872417,0.34929135
0.31967655,0.33836165
0.3180593,0.32506365
0.3301887,0.3455028
0.37187782,0.3909053
0.47960466,0.49797186
0.6332435,0.6384887
0.7387242,0.74687517
0.7785265,0.757298
0.77295595,0.7387654
0.7669362,0.7390738
0.7463612,0.7246734
0.74672055,0.7146223
0.7422282,0.69096375
0.74231803,0.7045618
0.74788857,0.7009504
0.7618149,0.7053309
0.72785264,0.7237195
0.73755616,0.7522075
0.68625337,0.6980486
0.5984726,0.5977472
0.5153639,0.5210585
0.44896677,0.446564
0.38427672,0.38912398
0.3353998,0.32057512
0.3108715,0.30760804
0.30503145,0.29221284
0.30566037,0.30025393
0.3175202,0.3244931
0.354717,0.35942546
0.42201257,0.4272208
0.4996406,0.49194205
0.55579513,0.53886503
0.55633426,0.5337529
0.53809524,0.51739985
0.5061995,0.5170807
0.475292,0.47505403
0.4425876,0.44329092
0.4403414,0.47232723
0.4739443,0.5043753
0.5322552,0.5354965
0.5480683,0.5833593
0.5940701,0.6264738
0.56226414,0.5832521
0.50332433,0.5237476
0.44357592,0.46098778
0.37780774,0.38957492
0.32866126,0.3382488
0.292363,0.264277
0.27969453,0.24846867
0.2718778,0.24693494
0.27798742,0.26054
0.30044922,0.26792046
0.32569632,0.27983245
0.3591195,0.31951767
0.3967655,0.37760395
0.41608265,0.39673433
0.42021564,0.38134956
0.4078167,0.39307815
0.38472596,0.40257555
0.36433065,0.38445967
0.3716981,0.3779216
0.39757413,0.37035587
0.47241688,0.4183482
0.50673854,0.47577092
0.5137466,0.5339321
0.5587601,0.5699681
0.5177898,0.54520607
0.4589398,0.49541938
0.3831087,0.4219527
0.3275831,0.3372947
0.29065588,0.29433203
0.28598383,0.2843295
0.29128483,0.26679596
0.3138365,0.27023458
0.35804132,0.3067466
0.4779874,0.3590425
0.63468105,0.45547736
0.7303684,0.5822804
0.755885,0.6733605
0.7224618,0.6834006
0.6864331,0.65535897
0.6321653,0.6416599
0.61042225,0.62021315
0.5971249,0.587056
0.6132075,0.5726157
0.6436658,0.58407915
0.67241687,0.627698
0.6524708,0.5980561
0.6490566,0.64663947
0.68077266,0.6647375
0.63126683,0.62752223
0.5401617,0.5524256
0.45813116,0.46758774
