true,forecasted
0.80474937,0.8328861
0.7861331,0.81966543
0.7313105,0.7716055
0.73424214,0.7701566
0.71811783,0.76093596
0.7544708,0.7649917
0.7801231,0.773036
0.8114922,0.8527133
0.88273233,0.92087173
0.8424216,0.8870899
0.76443857,0.807597
0.6858692,0.7047014
0.6946643,0.7171024
0.6942246,0.71205664
0.6124304,0.6325532
0.5477866,0.55322134
0.5114336,0.49967712
0.47874522,0.46209002
0.4771328,0.4681785
0.5294635,0.52607507
0.66754615,0.7078356
0.76473176,0.8298953
0.82175314,0.8505871
0.8633832,0.84920406
0.87525654,0.83381665
0.8855174,0.8085178
0.8528291,0.7577851
0.82922894,0.752325
0.79067725,0.7305122
0.7758722,0.7235989
0.7515391,0.7185923
0.7681032,0.750341
0.859572,0.83832747
0.8271768,0.831841
0.7515391,0.7586106
0.675022,0.670805
0.6874817,0.6797861
0.6807388,0.673715
0.59454703,0.5972234
0.53151566,0.5527424
0.49296394,0.4968385
0.46745822,0.4643764
0.47185576,0.46672744
0.52316034,0.5263765
0.6728232,0.693933
0.7767517,0.8111598
0.79917914,0.83156306
0.79141015,0.8302943
0.766051,0.8074007
0.7430372,0.78420913
0.70287305,0.7298124
0.6720903,0.7225147
0.64204043,0.70348203
0.6505424,0.6950738
0.65933746,0.6788465
0.70785695,0.70151347
0.81134564,0.7782321
0.7793902,0.77192926
0.7241278,0.7076256
0.63647026,0.62591887
0.6635884,0.65085363
0.66402817,0.65058315
0.59205514,0.5678456
0.5205218,0.5287054
0.46086192,0.46232557
0.41234243,0.41637152
0.3954852,0.40753734
0.39372617,0.4050081
0.44151276,0.4653272
0.47903842,0.49236226
0.5351803,0.54856336
0.6077397,0.60789585
0.6150689,0.6253655
0.6043682,0.6246841
0.58164763,0.60074925
0.52887714,0.5675397
0.47126943,0.53213054
0.4646731,0.5164627
0.47566697,0.5188146
0.54148346,0.5696681
0.6684257,0.6667419
0.66783935,0.6752223
0.6130167,0.61621034
0.54529464,0.54934144
0.57050717,0.5717379
0.5828203,0.57989275
0.5249194,0.5147296
0.4639402,0.4813347
0.40178832,0.41002333
0.370859,0.38032866
0.35209617,0.35722482
0.36338317,0.35763648
0.39519203,0.40526795
0.3915274,0.41391402
0.4352096,0.45346552
0.47405452,0.49780077
0.4828496,0.51206166
0.5008795,0.53525954
0.46789798,0.51118636
0.4136617,0.4627844
0.38859573,0.4364702
0.3907945,0.42087248
0.40413368,0.42636022
0.4849018,0.5004737
0.6380827,0.6324613
0.6694518,0.68371826
0.6228379,0.6200912
0.5599531,0.543313
0.5592202,0.5649955
0.54353565,0.5607345
0.4761067,0.4964632
0.4218704,0.4561764
0.38361186,0.405815
0.37320435,0.38627648
0.3888889,0.4033344
0.46760482,0.46947393
0.65713865,0.6555194
0.7937555,0.7909842
0.82351214,0.8219315
0.85810614,0.8216386
0.8559074,0.8115274
0.8710056,0.80243206
0.83289355,0.75980306
0.8298153,0.75360984
0.8185283,0.7429018
0.8090003,0.7376513
0.8057754,0.7418121
0.83318675,0.7961835
0.90853125,0.8465
0.87393725,0.83376706
0.7808561,0.7720622
0.69041336,0.6792555
0.69334507,0.6947118
0.67091763,0.6848613
0.598798,0.6025838
0.5428027,0.5674633
0.50014657,0.51199996
0.4695104,0.47836727
0.4705365,0.47258788
0.52345353,0.5323533
0.6956904,0.70406276
0.8175022,0.8119063
0.83289355,0.8411012
0.8372911,0.84969604
0.8286426,0.8426802
0.8283495,0.8214936
0.76927584,0.78452146
0.7780709,0.783004
0.76678395,0.7690719
0.7741132,0.7686543
0.7805629,0.7560483
0.804163,0.79427224
0.8730578,0.8758266
0.8437408,0.8633852
0.7612137,0.78986734
0.6741425,0.6938158
0.6805922,0.7046304
0.67663443,0.70471025
0.6007036,0.63124937
0.5501319,0.5659867
0.5096746,0.50985575
0.47962475,0.48278487
0.47566697,0.48475528
0.5389915,0.5425314
0.70785695,0.70852953
0.83318675,0.8091684
0.8280563,0.8406016
0.82746994,0.8496095
0.79214305,0.8406636
0.7697156,0.82382226
0.70961595,0.7803774
0.6873351,0.7721942
0.6808854,0.7550662
0.70111406,0.7526027
0.7022867,0.74313915
0.75403106,0.78929067
0.859572,0.8704267
0.85576075,0.8632249
0.78173554,0.7897623
0.7040457,0.7030773
0.70888305,0.7145511
0.6926121,0.70261717
0.619613,0.6292949
0.5615655,0.56874496
0.52535915,0.5124685
0.49252418,0.48543882
0.50058633,0.48469704
0.5549692,0.54191303
0.71826446,0.70853484
0.84637934,0.81649965
0.84022284,0.83504677
0.8161829,0.8281653
0.7622398,0.80775857
0.733949,0.7911698
0.6606567,0.74156463
0.65831137,0.73211956
0.64702433,0.71767324
0.65831137,0.7183636
0.68029904,0.7228595
0.7302844,0.7810984
0.838757,0.8636268
0.84828496,0.8531196
0.77601874,0.77177626
0.6899736,0.6808348
0.70595133,0.69741726
0.69744945,0.6935384
0.6212255,0.6201451
0.57725006,0.56761485
0.52917033,0.5140652
0.50014657,0.49321157
0.49882734,0.5033844
0.56039286,0.56566817
0.73512167,0.71878946
0.8444738,0.822234
0.8306948,0.8407092
0.8151568,0.8277502
0.758282,0.803776
0.7317502,0.7814449
0.6728232,0.73109543
0.6609499,0.7147171
0.63954854,0.697563
0.64204043,0.69131786
0.6531809,0.6886008
0.70668423,0.72231084
0.7994723,0.79349107
0.8032835,0.795796
0.7484609,0.73955506
0.6778071,0.6554495
0.69539726,0.67784
0.7063911,0.6758828
0.63691,0.60187215
0.573732,0.5491281
0.5152448,0.4885103
0.47390795,0.44399464
0.44503078,0.4393543
0.45016125,0.44285408
0.49780124,0.4925016
0.52272063,0.50443774
0.568455,0.5543188
0.6012899,0.6099823
0.59352094,0.61804867
0.5637643,0.61699694
0.52403986,0.6008285
0.49076518,0.5665445
0.4705365,0.53632724
0.48314276,0.5188282
0.5105541,0.53565675
0.568455,0.5843764
0.6890941,0.6689267
0.6977426,0.6734867
0.6253298,0.6242225
0.5727059,0.5537357
0.5790091,0.573719
0.5913222,0.58304536
0.54133683,0.5182125
0.49413663,0.49242958
0.43227792,0.42434734
0.40911755,0.392671
0.39211375,0.3797413
0.38566402,0.3801264
0.4193785,0.41561392
0.41454118,0.42529893
0.441073,0.48284698
0.479185,0.52953655
0.48534155,0.5652065
0.47962475,0.5822514
0.47317502,0.573653
0.43022573,0.5283327
0.3965113,0.50575393
0.40515977,0.48490572
0.42362943,0.48858762
0.51744354,0.5510726
0.66314864,0.6595472
0.7298446,0.7062541
0.68103194,0.6538056
0.6134565,0.57259417
0.6159484,0.58800495
0.6225447,0.58544517
0.5602463,0.5297434
0.5143653,0.51614654
0.47889182,0.47099847
0.448842,0.45869297
0.4703899,0.48233032
0.5340076,0.5669423
0.7159191,0.76329494
0.84432715,0.9006311
0.8501906,0.9176262
0.8669012,0.89972687
0.87012607,0.8861141
0.87188506,0.866318
0.7977133,0.8197764
0.78334796,0.8174512
0.7764585,0.811668
0.7987394,0.8072472
0.81061274,0.810338
0.85033715,0.86327916
0.9299326,0.915344
0.93682206,0.9056958
0.85678685,0.8467357
0.77059513,0.7498183
0.77689826,0.7638799
0.77250075,0.75081706
0.71459985,0.6742167
0.65537965,0.6483951
0.61184406,0.5950406
0.5655233,0.56573683
0.5633245,0.5676769
0.62107885,0.6338106
0.7663442,0.81022733
0.86045146,0.9273805
0.8573732,0.9463191
0.84095573,0.93308294
0.79712695,0.9256184
0.7767517,0.89642787
0.71709174,0.8602356
0.73013777,0.85853
0.697596,0.84585315
0.7338024,0.84331053
0.7544708,0.8347729
0.8097332,0.8786823
0.9116095,0.94744205
0.9374084,0.9273428
0.8608912,0.865357
0.7748461,0.76048255
0.7845207,0.7716764
0.7700088,0.7751211
0.7159191,0.7080229
0.6523014,0.6597031
0.61829376,0.60557234
0.58883023,0.5775031
0.5750513,0.5843725
0.6300205,0.6422141
0.7909704,0.81684566
0.8780416,0.9321128
0.8798006,0.9505877
0.8748168,0.93761384
0.8299619,0.9258168
0.80079156,0.90072906
0.75241864,0.8558465
0.7424509,0.851813
0.7298446,0.8430448
0.75403106,0.8354463
0.76956904,0.8214469
0.82175314,0.86445814
0.92509526,0.93422604
0.93579596,0.9424706
0.8545881,0.8914348
0.76678395,0.78177094
0.78290826,0.7938068
0.7842275,0.7935176
0.74934036,0.7260991
0.6902668,0.65908605
0.6350044,0.6067116
0.5882439,0.57239074
0.5856054,0.5750765
0.6414541,0.6280022
0.7922897,0.81261885
0.89885664,0.9419394
0.9327177,0.9562363
0.9495749,0.93533325
0.93682206,0.9136617
0.90955734,0.88577366
0.8430079,0.83290136
0.8471123,0.8268324
0.8104661,0.81201
0.8224861,0.8053629
0.8258575,0.8102516
0.8680739,0.8561905
0.9379947,0.9306592
0.9362357,0.9218222
0.8619173,0.8589188
0.77792436,0.74966884
0.78026974,0.76346874
0.7823219,0.76824856
0.7216359,0.69716424
0.66754615,0.65740776
0.6187335,0.6054555
0.5804749,0.57669574
0.58208734,0.5852639
0.63647026,0.64396983
0.781589,0.81266797
0.8855174,0.944432
0.92245674,0.96309084
0.96892405,0.94899696
0.9727353,0.9325167
0.98270303,0.90844476
0.95866317,0.8552271
0.9508942,0.843592
0.9252419,0.82629484
0.9114629,0.8108304
0.8919672,0.8080575
0.8840516,0.8390916
0.92348284,0.89251256
0.90472,0.8622745
0.8192612,0.8149917
0.7308707,0.7150037
0.758282,0.7371944
0.76986223,0.7368927
0.70492524,0.66206384
0.6391088,0.6275532
0.5760774,0.55745727
0.54250956,0.50868154
0.5137789,0.4946936
0.4953093,0.49472067
0.54045737,0.5528277
0.54720026,0.5810684
0.6272354,0.6283142
0.6965699,0.69834316
0.7034594,0.716974
0.675022,0.719314
0.6336851,0.69319487
0.57563764,0.6666055
0.54866606,0.6290746
0.5504251,0.6119098
0.5845793,0.61586744
0.6300205,0.6662457
0.6970097,0.76288414
0.7126942,0.7348091
0.6455585,0.6590561
0.58062154,0.5790663
0.59146875,0.60646963
0.59923774,0.6205709
0.53649956,0.5520679
0.47977132,0.5050442
0.41424802,0.4340682
0.3752565,0.40080595
0.3604515,0.38227135
0.370859,0.38878652
0.39988273,0.41804716
0.3831721,0.430887
0.41879213,0.48184186
0.46921724,0.5352975
0.47009674,0.5674047
0.49193785,0.58969426
0.5334213,0.5768968
0.5255057,0.53146434
0.49765465,0.5094819
0.49736148,0.49084264
0.5033714,0.48722902
0.54602754,0.5526261
0.6322193,0.6614403
0.66212255,0.68766
0.6111111,0.6263444
0.54119027,0.5445917
0.5407505,0.56181276
0.52711815,0.5551665
0.46144825,0.49145657
0.4163002,0.4328474
0.37965405,0.38192856
0.35092348,0.3637275
0.3696863,0.39205033
0.45411903,0.46448663
0.6376429,0.6624348
0.7398124,0.8000821
0.7578423,0.81605715
0.77689826,0.80793077
0.7619466,0.77558625
0.7414248,0.7643428
0.69349164,0.69607484
0.682791,0.68561035
0.6788332,0.6711672
0.69070655,0.6687104
0.69613016,0.67765886
0.7225154,0.73245627
0.7959543,0.8191991
0.8034301,0.81662893
0.7338024,0.7393068
0.6417473,0.6400547
0.6396951,0.65783155
0.617854,0.63780344
0.5344474,0.54846156
0.46804455,0.5003577
0.42245677,0.44854355
0.39900324,0.41591817
0.41204926,0.43245232
0.49267077,0.495766
0.65068895,0.67815936
0.7471416,0.7985635
0.7780709,0.8282194
0.7977133,0.82707226
0.76004106,0.8093709
0.7398124,0.7789684
0.69378483,0.7321371
0.68880093,0.7259638
0.6844034,0.71174556
0.6929053,0.70811987
0.699355,0.6932641
0.72031665,0.7182234
0.7795368,0.7987044
0.8022574,0.80212003
0.7151862,0.7479116
0.638669,0.65560937
0.6424802,0.66201305
0.6284081,0.6502156
0.5238933,0.5727133
0.47302845,0.50827926
0.41864556,0.45389163
0.40076223,0.42547524
0.40340075,0.43429577
0.4695104,0.4879761
0.6329522,0.6475502
0.73717386,0.7504415
0.7774846,0.78341395
0.8063618,0.79814076
0.78862506,0.8011036
0.8202873,0.7912098
0.7930226,0.7613263
0.7974201,0.7535512
0.78261507,0.7419898
0.7663442,0.73286206
0.74464965,0.7248893
0.7458223,0.7604342
0.77983,0.82941777
0.7741132,0.8229712
0.70888305,0.7551153
0.6226913,0.6659043
0.63177955,0.6671854
0.6191733,0.64927506
0.54192317,0.5764786
0.47903842,0.4934631
0.44136617,0.43846166
0.4105834,0.40824223
0.43491644,0.4272815
0.4951627,0.49049017
0.65039575,0.654508
0.7455292,0.74998754
0.7804163,0.77533954
0.8050425,0.7867631
0.8126649,0.7982371
0.8504837,0.779969
0.8326004,0.7526903
0.8286426,0.7442922
0.7908238,0.72414607
0.7566696,0.7052819
0.7245676,0.6852645
0.72207564,0.6891668
0.786866,0.77105224
0.8202873,0.79552805
0.7305775,0.7274827
0.65171504,0.6386018
0.6599238,0.6392547
0.6350044,0.62670195
0.5515978,0.55651224
0.48021108,0.5054299
0.44077983,0.45093644
0.41439462,0.42549932
0.43946058,0.4346953
0.5108473,0.5026195
0.66417474,0.6568008
0.7619466,0.7609281
0.7855468,0.7792043
0.79903257,0.78941613
0.8016711,0.7805593
0.7909704,0.7739501
0.75813544,0.73713493
0.75168574,0.7282693
0.7292583,0.706564
0.71328056,0.68978375
0.7082967,0.6849375
0.714893,0.7085075
0.7566696,0.76112217
0.7348285,0.73021466
0.67150396,0.6569817
0.5965992,0.57686013
0.6027558,0.599257
0.59308124,0.58927774
0.4989739,0.49991173
0.4097039,0.4282738
0.34828496,0.36671317
0.313691,0.33340365
0.28657284,0.32696512
0.2927294,0.341644
0.34300792,0.39716583
0.370859,0.43246466
0.43975374,0.50170934
0.5090882,0.56546456
0.5247728,0.600586
0.54793316,0.60967314
0.54763997,0.60288763
0.52975667,0.5683923
0.50219876,0.5488442
0.5073292,0.5204621
0.50513047,0.51650053
0.53312814,0.5353118
0.58106124,0.59766364
0.5854588,0.5879341
0.5085019,0.5249406
0.44048667,0.45739403
0.44444445,0.47016385
0.4401935,0.45775002
0.37818822,0.3773388
0.30680153,0.30980682
0.25535035,0.25013214
0.23629434,0.22464652
0.224421,0.2160573
0.24508941,0.22999285
0.2719144,0.26080793
0.2746995,0.26573205
0.34960422,0.30764514
0.4209909,0.38197625
0.44429785,0.42966855
0.46701846,0.46405277
0.47185576,0.45089105
0.41292876,0.40318263
0.3649956,0.3709665
0.34725887,0.3464415
0.33069482,0.33457032
0.38141307,0.37925637
0.47390795,0.48884293
0.5639109,0.5539018
0.5212548,0.5011175
0.44708297,0.43968812
0.44327176,0.44186643
0.42143068,0.41656357
0.3413955,0.3342187
0.283348,0.28414848
0.25417766,0.24405506
0.24670185,0.24276505
0.26751685,0.2818991
0.3537086,0.37372437
0.53488714,0.53722066
0.6376429,0.6564313
0.66241574,0.6793094
0.6855761,0.6872051
0.6759015,0.67597646
0.7047787,0.68154526
0.68117857,0.64060915
0.6786866,0.63183683
0.6701847,0.62810785
0.65904427,0.62262565
0.66681325,0.63957703
0.68968046,0.70912164
0.7442099,0.7357022
0.75271183,0.7087264
0.66007036,0.641966
0.57739663,0.563041
0.57050717,0.56805265
0.54426855,0.52059233
0.45367926,0.42507187
0.3850777,0.40478358
0.3450601,0.358617
0.33025506,0.34587997
0.36147758,0.3767359
0.4305189,0.4561815
0.5980651,0.61396337
0.6978892,0.7284999
0.7447963,0.7681305
0.7834946,0.7887133
0.78759897,0.81426495
0.79976547,0.81115735
0.77118146,0.7966193
0.77968335,0.78555256
0.75798887,0.7710935
0.7613603,0.75211114
0.7478745,0.7438334
0.7578423,0.7794731
0.77895045,0.78934103
0.7805629,0.7581803
0.71034884,0.7145159
0.6216652,0.6338695
0.6306069,0.6324291
0.60319555,0.59340274
0.52887714,0.515798
0.46056876,0.45603865
0.41190267,0.40637088
0.39680445,0.3881722
0.41190267,0.40414792
0.46775138,0.48623917
0.62401056,0.6438531
0.699355,0.724219
0.7033128,0.7430839
0.6844034,0.7535546
0.6483436,0.7424799
0.6492231,0.73186016
0.6248901,0.70223904
0.6309,0.69665307
0.61726767,0.6828156
0.62342423,0.6795402
0.62005275,0.67121017
0.64467895,0.7087652
0.69950163,0.7637365
0.7509528,0.76572335
0.6858692,0.6921122
0.610085,0.61048424
0.5894166,0.6079236
0.57080036,0.57266104
0.47947815,0.49267605
0.40149516,0.4318749
0.3641161,0.38220644
0.3572266,0.36687803
0.36675462,0.38853574
0.43462327,0.4616563
0.5858986,0.61452687
0.68968046,0.71064603
0.7255937,0.72887367
0.7572559,0.7415105
0.76004106,0.754292
0.7977133,0.7528416
0.77382,0.73411524
0.766051,0.72604346
0.7519789,0.71275467
0.7562298,0.69100755
0.74186456,0.68344176
0.749487,0.70164365
0.7670771,0.74281895
0.7757256,0.75126827
0.6970097,0.68228215
0.6316329,0.6008229
0.6235708,0.6035397
0.58677804,0.5814433
0.49311054,0.50082237
0.4171797,0.4398752
0.39607152,0.39337814
0.38068014,0.37574744
0.38258576,0.39244947
0.4399003,0.47023103
0.58707124,0.6111396
0.6890941,0.70064336
0.72398126,0.72129244
0.74567574,0.72961223
0.7367341,0.7202602
0.73893285,0.7053287
0.6778071,0.6700188
0.6518616,0.65304214
0.6272354,0.63063145
0.6144826,0.6145188
0.61169744,0.5985561
0.6284081,0.6052487
0.6606567,0.6470052
0.70082086,0.661999
0.6501026,0.6107764
0.5741718,0.548995
0.58032835,0.56247365
0.57461154,0.5392467
0.49662855,0.45689952
0.4135151,0.43339688
0.36250368,0.37931454
0.33890355,0.34612077
0.32571092,0.35214597
0.35444152,0.35110357
0.39519203,0.38112828
0.42260334,0.40892446
0.5244796,0.47513977
0.61462915,0.5325799
0.66710645,0.58089423
0.69642335,0.59023386
0.70008796,0.5962733
0.6737027,0.56618565
0.640428,0.5350823
0.6358839,0.5203449
0.623864,0.531821
0.6373497,0.6015286
0.6586045,0.6234255
0.6728232,0.59504783
0.60993844,0.56233734
0.5540897,0.5102253
0.5740252,0.52451134
0.58164763,0.5217314
0.5123131,0.45667556
0.46423337,0.46481782
0.42055115,0.40637952
0.38800937,0.3764004
0.3563471,0.36311924
0.34725887,0.35954234
0.37232482,0.3799732
0.3620639,0.4046827
0.42846674,0.4876712
0.51729697,0.56091875
0.545881,0.6220767
0.59000295,0.6395638
0.60583407,0.6521734
0.5710935,0.61446744
0.5265318,0.59004873
0.5076224,0.57184595
0.5038112,0.576663
0.53620636,0.6334874
0.6043682,0.67200804
0.69950163,0.6641669
0.64629143,0.630783
0.58531225,0.57133806
0.58428615,0.5765835
0.577983,0.5634028
0.5161243,0.5064102
0.45426562,0.4703307
0.42626795,0.42389256
0.39094108,0.41273218
0.40721196,0.43668407
0.4840223,0.5255847
0.65435356,0.69506484
0.7531516,0.8032184
0.79815304,0.8291264
0.8157432,0.83516574
0.7975667,0.8321738
0.78100264,0.8189913
0.7360012,0.78626907
0.72544706,0.77982146
0.7050718,0.76561326
0.6851363,0.75738996
0.6798593,0.7404754
0.7147464,0.77080077
0.7682498,0.8084912
0.8374377,0.8248414
0.7801231,0.7754882
0.6751686,0.6903473
0.68132514,0.70017064
0.67692757,0.6792191
0.598798,0.6027356
0.5474934,0.54954064
0.50454414,0.49984956
0.48548812,0.47541857
0.4762533,0.48335284
0.536353,0.561606
0.69437116,0.72152436
0.7785107,0.8054221
0.80020523,0.8298141
0.83040166,0.84704524
0.7727939,0.8440658
0.72544706,0.8236102
0.6483436,0.7940215
0.6215186,0.78442556
0.6043682,0.7664546
0.6080328,0.7573059
0.61360306,0.73369014
0.64702433,0.7374656
0.70214015,0.79212296
0.77352685,0.80940497
0.72236884,0.7466761
0.6473175,0.6735954
0.6547933,0.6820934
0.6367634,0.67067826
0.5656699,0.59864163
0.5038112,0.50227517
0.4533861,0.46058744
0.43682206,0.44329208
0.44224566,0.468504
0.5067429,0.53910035
0.6518616,0.6653837
0.7411316,0.7337448
0.7691293,0.76049167
0.77220756,0.76290107
0.735708,0.76004326
0.74083847,0.73957086
0.7074172,0.70609665
0.705365,0.68661064
0.6842568,0.6701128
0.68704194,0.6570665
0.6694518,0.64823943
0.6835239,0.6584249
0.7159191,0.71205235
0.77030194,0.7485571
0.7289651,0.7121885
0.6416007,0.6384083
0.63632363,0.6334475
0.6168279,0.60091054
0.53723246,0.5281295
0.45836997,0.48327148
0.40853122,0.43940437
0.37569627,0.42410946
0.38654354,0.44068554
0.45236,0.511275
0.6087658,0.65595317
0.7102023,0.76781505
0.7596013,0.8070243
0.8128115,0.81498647
0.8194078,0.8236114
0.83758426,0.8141948
0.792876,0.7855065
0.78290826,0.7701996
0.76986223,0.7577767
0.7653181,0.7400227
0.735708,0.74992746
0.74464965,0.78797656
0.7569628,0.80080163
0.7659044,0.75655466
0.6986221,0.7025664
0.616095,0.63833034
0.61741424,0.6418325
0.6097919,0.6035737
0.52741134,0.523648
0.4486954,0.4608878
0.41131634,0.41838056
0.39665788,0.41199
0.40442684,0.43832877
0.46452653,0.52232057
0.6130167,0.63846093
0.70756376,0.7159162
0.7490472,0.74820125
0.78540015,0.7547109
0.78496045,0.75429016
0.78906476,0.73672867
0.7568162,0.7089406
0.7364409,0.68689764
0.70785695,0.6759749
0.70888305,0.65650207
0.69920844,0.6573591
0.69613016,0.67067045
0.7080035,0.69649965
0.72207564,0.6744578
0.675022,0.63479644
0.6046614,0.5837023
0.60627383,0.5886328
0.6090589,0.5426208
0.52213424,0.46197733
0.44077983,0.44383752
0.37789506,0.37980664
0.35532102,0.34891397
0.345793,0.34877908
0.34945765,0.36548832
0.38610378,0.41949478
0.40046906,0.4386764
0.46877748,0.5093793
0.5030783,0.5768714
0.48446202,0.5985719
0.46995017,0.59292126
0.4544122,0.5762681
0.4173263,0.5406363
0.37980065,0.5217667
0.37994722,0.48900628
0.37496334,0.46808487
0.41893873,0.4536255
0.47742596,0.5353726
0.5637643,0.58012044
0.52037525,0.5330543
0.45646438,0.47865635
0.47185576,0.49499944
0.4667253,0.47511527
0.3850777,0.4019906
0.32556435,0.3349814
0.2925828,0.27960187
0.2663442,0.2622062
0.28305483,0.26095715
0.31310466,0.27354372
0.29654062,0.30019423
0.3194078,0.28292435
0.36484903,0.3184381
0.37789506,0.3647589
0.39768398,0.37615797
0.38493112,0.39781493
0.3355321,0.37611654
0.2880387,0.31611812
0.28510702,0.29573438
0.2994723,0.27211887
0.3669012,0.27717647
0.45426562,0.31831473
0.49750805,0.43457597
0.5397244,0.5226256
0.4980944,0.49586004
0.4838757,0.44776532
0.47874522,0.44673732
0.3963647,0.413147
0.33846378,0.3459024
0.29434183,0.30750227
0.2859865,0.27050656
0.2974201,0.2661091
0.3866901,0.31330693
0.5845793,0.39774284
0.7027265,0.54733396
0.7323366,0.6527024
0.7458223,0.66260964
0.71973026,0.65632105
0.68968046,0.6321907
0.63251245,0.621972
0.5998241,0.56972814
0.58208734,0.55125993
0.6070067,0.540387
0.6197596,0.53548294
0.6266491,0.53853893
0.6454119,0.57175666
0.62239814,0.6138685
0.6643213,0.6526859
0.603049,0.6276116
0.6053943,0.56936383
0.5784227,0.57163036
0.49677515,0.52478224
0.42069775,0.44015905
0.3715919,0.3946777
