true,forecasted
0.5746341,0.5347333
0.56512564,0.52364093
0.58170074,0.53390175
0.64511627,0.6249418
0.8000419,0.77407813
0.90027845,0.9160781
0.9482722,0.94844043
0.95421374,0.9581095
0.9622763,0.9636267
0.9583,0.9725572
0.942008,0.9629859
0.92310834,0.9331472
0.90870047,0.9191325
0.8947106,0.8855053
0.8692393,0.86958206
0.88978726,0.9217401
0.9661549,0.9915197
0.9670994,0.94523984
0.8835246,0.8577183
0.8140383,0.7851701
0.75847787,0.74089235
0.6777047,0.6846372
0.6253995,0.6330824
0.5882503,0.54249775
0.55921435,0.5202808
0.55749506,0.5089361
0.57299453,0.5303025
0.6382676,0.6285991
0.79237527,0.77102065
0.8916045,0.9121952
0.9367282,0.9316029
0.9474626,0.94046557
0.956072,0.93354243
0.9651504,0.9317498
0.9417064,0.9108927
0.9141258,0.86496395
0.8889238,0.8290605
0.866187,0.80076545
0.84805256,0.79487544
0.86383396,0.86637443
0.92173856,0.91534734
0.90836626,0.8640485
0.8248549,0.7719309
0.7541703,0.69567585
0.70420456,0.6524677
0.6366094,0.5898638
0.57640785,0.5396844
0.51857954,0.4621918
0.4780182,0.42533752
0.46350268,0.40840587
0.4587176,0.39694878
0.4534754,0.42175782
0.46158546,0.42805678
0.5137391,0.5192504
0.59858364,0.56758225
0.6596146,0.6379106
0.69937944,0.6449615
0.70640194,0.6560755
0.6797282,0.6262904
0.63584477,0.5737221
0.6023451,0.53756005
0.58885294,0.5254665
0.576395,0.5293549
0.6036072,0.60844404
0.68159366,0.6861594
0.6777846,0.6446886
0.606973,0.5683366
0.5637316,0.50136584
0.54256654,0.4916451
0.48215598,0.43447587
0.42575014,0.39222744
0.377769,0.33311895
0.34603477,0.3065672
0.32890096,0.27468428
0.32376367,0.27101403
0.3110289,0.25063422
0.29635575,0.23213337
0.3317589,0.2643261
0.4127503,0.325277
0.48088378,0.40644032
0.52308017,0.45648852
0.5596181,0.47352818
0.53757024,0.45707053
0.48506638,0.41820204
0.4489399,0.35492146
0.43323344,0.3564948
0.4330695,0.37200528
0.49760634,0.47257757
0.61644286,0.56508774
0.61575663,0.5450794
0.5600046,0.51863694
0.53049344,0.5010657
0.5275837,0.48916504
0.46511588,0.4266626
0.39687318,0.38789868
0.3671584,0.3169079
0.35148668,0.30458254
0.36059442,0.31114298
0.40538996,0.33822078
0.49929386,0.40158367
0.6804552,0.52392197
0.7948224,0.6562171
0.8459529,0.71790385
0.8423669,0.74474233
0.84317446,0.76431435
0.8452453,0.7817937
0.8268217,0.758744
0.8069124,0.72838914
0.78335106,0.6906527
0.75628144,0.67889243
0.72909623,0.6649878
0.74124,0.73394275
0.82121867,0.7773919
0.8374575,0.75734556
0.7528001,0.6769911
0.67671466,0.6238647
0.60942125,0.55464613
0.5200042,0.4571047
0.45448816,0.39882672
0.4138419,0.41315037
0.39910007,0.40592322
0.4088591,0.41105872
0.43894774,0.4414351
0.5128637,0.51059425
0.6758681,0.6633106
0.7754856,0.78203726
0.8208932,0.8269371
0.8244813,0.8432542
0.8313056,0.85404533
0.84454376,0.85987103
0.83117074,0.8459243
0.8124201,0.81878936
0.79689795,0.781723
0.7823534,0.7491007
0.75861526,0.7280475
0.7827081,0.7842244
0.8539371,0.83329165
0.85160345,0.8097398
0.75675863,0.72955376
0.67609847,0.6667328
0.60962707,0.58884716
0.5129076,0.49779454
0.44593963,0.43051922
0.40354437,0.39138693
0.38135076,0.37552804
0.3902808,0.3798136
0.42112747,0.40526745
0.498936,0.48810807
0.66740966,0.652019
0.77438116,0.7844889
0.82228756,0.8288507
0.83127683,0.8467423
0.8416088,0.85381746
0.86565167,0.8721726
0.85149604,0.85279584
0.83389896,0.8278824
0.8125379,0.7926672
0.79487085,0.7672833
0.7754986,0.74398535
0.7889104,0.798091
0.8462193,0.8460337
0.8418455,0.8199563
0.74887896,0.73719496
0.67123574,0.66655666
0.6091771,0.59505945
0.51276034,0.49808016
0.44042668,0.4286425
0.3938324,0.39586368
0.37625492,0.38413823
0.3858295,0.39233327
0.41760382,0.41672993
0.49089012,0.4967622
0.66405195,0.65363985
0.76735455,0.7810493
0.8134426,0.81940484
0.82161504,0.83038217
0.84241146,0.83734864
0.84946936,0.8487241
0.83649313,0.8260653
0.8200753,0.8033563
0.79792714,0.76965094
0.7845224,0.7427007
0.76795024,0.717801
0.79337454,0.76560986
0.8611204,0.8277204
0.86551833,0.8101518
0.7753027,0.72603667
0.70096356,0.65216446
0.64133024,0.5850347
0.5445495,0.4958128
0.46735176,0.42306894
0.4216878,0.3990325
0.40331286,0.3849243
0.41769436,0.38900113
0.46068034,0.407598
0.54579157,0.46780887
0.70717174,0.63263214
0.80720204,0.77093965
0.86161655,0.81408834
0.8669421,0.8244405
0.8869656,0.83290535
0.89138716,0.84490466
0.862578,0.8221759
0.82230103,0.79112864
0.7800993,0.75047594
0.74871004,0.7240871
0.7221334,0.69937897
0.7304177,0.74759877
0.78526944,0.8121048
0.7678469,0.79473025
0.67131275,0.7034163
0.59137577,0.62791693
0.53385246,0.5735632
0.4451721,0.4786996
0.36825338,0.4002731
0.3214386,0.31886598
0.294023,0.2969036
0.29297918,0.30376542
0.29966253,0.3166653
0.3063319,0.3326454
0.33104542,0.35554215
0.4016179,0.42117643
0.49408337,0.50455505
0.5555119,0.5708252
0.5841733,0.6064926
0.5959007,0.6251414
0.57281816,0.5936219
0.5272344,0.54760635
0.49150923,0.515361
0.4786695,0.48537517
0.47914785,0.47592092
0.50713027,0.50958616
0.58430415,0.588351
0.5846686,0.5680209
0.49973908,0.4860677
0.43015438,0.43040824
0.38966644,0.39906293
0.31441203,0.32851318
0.24668844,0.26095712
0.19450508,0.19258681
0.16346788,0.17282009
0.15750295,0.17016254
0.1674219,0.18591177
0.17412306,0.19774334
0.16774374,0.17653172
0.20891339,0.21449599
0.2882423,0.28457913
0.36329672,0.35437804
0.405987,0.40165174
0.45220882,0.45028308
0.44677582,0.41860196
0.39819562,0.3845375
0.36423337,0.3353359
0.349426,0.32187402
0.34823397,0.31666505
0.39797154,0.36594623
0.50232744,0.48005703
0.5332741,0.49790114
0.46897373,0.4491793
0.43044713,0.4153183
0.41155264,0.39549378
0.33421707,0.33015588
0.26363736,0.2695693
0.22751287,0.24049394
0.21431215,0.23575781
0.23387125,0.26042777
0.28103825,0.31735593
0.38012156,0.4293136
0.5671897,0.6259279
0.6917146,0.75680715
0.75773585,0.8125185
0.77594274,0.82990634
0.80124676,0.8599046
0.8132246,0.8780092
0.80044705,0.8634703
0.7855149,0.84262955
0.76049894,0.8158817
0.7433081,0.78150004
0.7139598,0.7548287
0.72433996,0.77431893
0.7780701,0.8317694
0.7941616,0.82036525
0.7017696,0.7298717
0.6167926,0.6467365
0.5443092,0.56721455
0.45132732,0.46599916
0.37885496,0.38739637
0.34152424,0.322754
0.32457376,0.30969408
0.337461,0.32379842
0.37710238,0.3604494
0.4633376,0.44177213
0.6357673,0.606847
0.7529246,0.7375882
0.8081141,0.79620063
0.8241973,0.80982333
0.85074586,0.84399575
0.86534154,0.8643328
0.85172504,0.8501532
0.8414944,0.8330339
0.8222891,0.8103616
0.8046634,0.78632647
0.78392285,0.763638
0.79685134,0.77631354
0.8379221,0.8198275
0.834271,0.8207806
0.7407446,0.7328082
0.6613947,0.6503979
0.5830905,0.57428014
0.48009935,0.46318123
0.4099818,0.39114845
0.3649509,0.3577954
0.34839723,0.34924868
0.35974246,0.36438787
0.38654435,0.39899945
0.4658253,0.47894034
0.6307095,0.6485334
0.7361104,0.77239966
0.7842156,0.8154499
0.78896177,0.8265106
0.80650836,0.8425278
0.821175,0.858376
0.80158097,0.83697146
0.7891259,0.8186791
0.7642881,0.79162645
0.73873526,0.76552737
0.7117185,0.7429357
0.7249825,0.7731997
0.7847415,0.8158424
0.8163044,0.8302061
0.7318692,0.7447539
0.6493833,0.66730475
0.579302,0.5941314
0.48467025,0.49257794
0.41167402,0.41622263
0.37234524,0.36209497
0.36161664,0.35368526
0.38203606,0.35900813
0.42042798,0.3929933
0.5072566,0.46599653
0.670345,0.6296607
0.77196574,0.7462772
0.8182869,0.78970635
0.8248498,0.80165356
0.838809,0.82198817
0.85805774,0.8289629
0.84016657,0.8197959
0.8271104,0.7971624
0.81497425,0.7788057
0.804779,0.74413306
0.7873792,0.7306099
0.8013549,0.74756324
0.86139244,0.7916161
0.87722635,0.8154423
0.7854003,0.73414254
0.7053277,0.6560991
0.6332704,0.57508844
0.530252,0.4784504
0.4471891,0.39884493
0.40482718,0.377867
0.38719022,0.36146793
0.39878026,0.3726251
0.43637356,0.40547597
0.5244402,0.48729149
0.68376356,0.6601569
0.79179806,0.78168714
0.8577553,0.8362793
0.8678929,0.8538052
0.88626945,0.87740606
0.89959586,0.8840754
0.88350725,0.8713124
0.86020607,0.83284074
0.8310383,0.7950522
0.80500126,0.7684019
0.78255314,0.7418408
0.7891077,0.76030964
0.831793,0.7956739
0.8405098,0.7814953
0.7455274,0.6952026
0.66406167,0.6224267
0.60701644,0.5581795
0.52679324,0.46527126
0.45917076,0.39040262
0.41616675,0.38268495
0.3977479,0.36059535
0.39334232,0.36485267
0.3968725,0.3618871
0.401006,0.36856806
0.41176525,0.4047355
0.47936404,0.48636892
0.5764369,0.5723098
0.6486183,0.63261133
0.68296,0.6669629
0.7001055,0.68798876
0.6805498,0.65653783
0.6464988,0.61451435
0.61936116,0.59528625
0.6007529,0.57109517
0.5966993,0.5615304
0.6168676,0.5942792
0.67390627,0.66065717
0.67532897,0.65217245
0.6048173,0.5651753
0.55129725,0.5061356
0.52744,0.48574853
0.46524873,0.41902468
0.413723,0.35924584
0.37328595,0.32509637
0.3467818,0.3082051
0.33083823,0.30141777
0.32219148,0.29372254
0.31521964,0.27754584
0.29268122,0.26283017
0.33932325,0.2977872
0.4334931,0.38459137
0.5194732,0.46779388
0.5687367,0.5302848
0.6106685,0.57426786
0.59541696,0.55873376
0.5464411,0.51720226
0.5128376,0.4899664
0.4970483,0.46219
0.493512,0.45224276
0.5238387,0.5173481
0.59693354,0.62570775
0.63121784,0.62517035
0.57904416,0.5624803
0.5315767,0.51666516
0.5357025,0.53467584
0.48405135,0.47680274
0.43282446,0.42382932
0.39578924,0.3798708
0.36923867,0.37077057
0.3737001,0.36921567
0.40685925,0.39240253
0.4930456,0.46588585
0.6570977,0.6237787
0.77144104,0.762107
0.82504725,0.827017
0.84564143,0.84248644
0.86683017,0.8635654
0.87071484,0.88164544
0.858169,0.8738009
0.84332895,0.85050404
0.8180547,0.8300559
0.7973418,0.7937795
0.76547813,0.77227616
0.7675728,0.7932203
0.8146547,0.85774183
0.85839534,0.8738355
0.77681094,0.7914767
0.69931906,0.7274639
0.6514584,0.67225087
0.5744584,0.58676445
0.5176769,0.53024423
0.47518796,0.45282695
0.45316708,0.4396374
0.45759383,0.44432512
0.48832473,0.4723884
0.5598102,0.54737544
0.69999176,0.70439106
0.79684347,0.8172756
0.85254616,0.8563326
0.86951876,0.86836636
0.89029014,0.8840917
0.9108605,0.8883476
0.8915052,0.874667
0.8695478,0.8524579
0.8504033,0.82042646
0.8256337,0.7927778
0.8001074,0.776178
0.8006968,0.80054533
0.82732415,0.86138105
0.86626464,0.86137223
0.7779769,0.77570146
0.7015324,0.7032254
0.6379987,0.6336142
0.55239564,0.55297244
0.4872167,0.4811511
0.44527006,0.44648698
0.4251065,0.4402435
0.43377712,0.44557637
0.46344435,0.47489643
0.5354582,0.5441644
0.66432625,0.70086807
0.76370686,0.81764525
0.8121722,0.8553482
0.82599944,0.8684375
0.84099287,0.885101
0.85772985,0.8990165
0.8474584,0.88187534
0.8329053,0.8590702
0.8087003,0.8320611
0.78119195,0.7972878
0.7551648,0.7786604
0.7691002,0.7973759
0.82457095,0.85116
0.86954015,0.8505556
0.793102,0.76732856
0.71558785,0.70534503
0.6502186,0.63803613
0.5635519,0.54917383
0.5008359,0.47826934
0.45797083,0.42741582
0.43318233,0.4114138
0.4466461,0.41687202
0.4771232,0.44001234
0.55343,0.5109143
0.70276636,0.6720117
0.812124,0.80256915
0.86429834,0.8529701
0.8790323,0.8747468
0.89111733,0.89552623
0.90408474,0.90549624
0.8890202,0.8948555
0.8803491,0.8705367
0.8579744,0.8406383
0.83394307,0.8100046
0.8059154,0.78591764
0.80515844,0.800575
0.8325058,0.8648907
0.8458718,0.8397509
0.7576052,0.75907594
0.67388713,0.6953261
0.61248904,0.63187474
0.5304603,0.5360739
0.45986757,0.46684957
0.4137043,0.40650406
0.39054227,0.39235258
0.393627,0.40046272
0.42085272,0.4346397
0.50086987,0.5128213
0.64038634,0.66296154
0.7576514,0.79403186
0.8194535,0.843881
0.8316941,0.86253023
0.85412943,0.8728432
0.86537325,0.8825226
0.8495808,0.8614214
0.82119256,0.82398474
0.79078525,0.785766
0.76231617,0.7521748
0.74048555,0.72983354
0.74662256,0.7411709
0.77014154,0.8000171
0.7837287,0.78094506
0.6975228,0.6939458
0.621186,0.62684846
0.5714135,0.5641732
0.49221662,0.47210553
0.4116774,0.3983206
0.36449486,0.3453264
0.3346069,0.32872286
0.3307031,0.3214289
0.34056485,0.33181667
0.344595,0.33001396
0.34539428,0.33808094
0.41053963,0.41106611
0.49487948,0.48140174
0.5481792,0.5478425
0.56624067,0.5657335
0.5688696,0.57438195
0.5409635,0.5470267
0.4947455,0.5038719
0.45542595,0.45891857
0.43528873,0.42863482
0.4255247,0.42797694
0.44785032,0.45373386
0.51008034,0.5487713
0.55899,0.5571286
0.49212202,0.49031246
0.43493629,0.436333
0.4100025,0.41360605
0.34121752,0.34032038
0.2776984,0.2755464
0.23677759,0.23632543
0.21876839,0.22642118
0.21813284,0.21055596
0.21711129,0.21982217
0.2035644,0.21214016
0.21637507,0.19308044
0.2746202,0.23013005
0.34625435,0.29693112
0.39628717,0.36600515
0.43906122,0.40581816
0.43298033,0.43070462
0.39176944,0.40132472
0.3510581,0.3593875
0.3248492,0.3131777
0.30934793,0.29603428
0.33852872,0.29803264
0.39123434,0.3578555
0.43638033,0.4741253
0.46853748,0.49393818
0.44156805,0.4512434
0.43968844,0.4204479
0.37636366,0.40559483
0.3112861,0.33570907
0.26924825,0.2806401
0.24512683,0.2458934
0.25885162,0.25076118
0.2998918,0.26586866
0.39241964,0.31242716
0.565958,0.41878662
0.6964425,0.56233406
0.7631197,0.68392664
0.79441184,0.72544056
0.8186729,0.74255836
0.83294564,0.75929695
0.81795585,0.7750462
0.79767764,0.74700195
0.7751133,0.7308563
0.75100833,0.70003474
0.7058855,0.6774957
0.69945264,0.6450687
0.70618105,0.66736615
0.72311056,0.7460188
0.7126367,0.7543089
0.63984925,0.6734952
0.5752541,0.58846384
0.48714215,0.5163029
0.4089402,0.42355803
0.36002013,0.36534083
