true,forecasted
0.29037657,0.25594997
0.2761506,0.22050251
0.26778242,0.23280965
0.27949792,0.23556131
0.33472803,0.26173335
0.50794977,0.36528194
0.63933057,0.55005205
0.75564855,0.68973714
0.79665273,0.771526
0.7924686,0.7854335
0.7707113,0.77280116
0.7514644,0.7525317
0.76066947,0.73340684
0.74058574,0.7313224
0.725523,0.7126191
0.6845188,0.68662006
0.6460251,0.66395223
0.6368201,0.6792564
0.63933057,0.70203197
0.7112971,0.7083995
0.6702929,0.65295184
0.5338912,0.541449
0.38995817,0.41485626
0.32552302,0.32561654
0.2953975,0.2663826
0.27949792,0.23168392
0.27782428,0.23458016
0.28535566,0.24187735
0.34560668,0.27758527
0.525523,0.40638494
0.6585774,0.59303623
0.75564855,0.7234745
0.7949791,0.79243606
0.79079497,0.79960054
0.7841004,0.7857476
0.76485354,0.764109
0.76903766,0.75171894
0.75564855,0.74433285
0.7338912,0.7272823
0.6920502,0.7022679
0.6518828,0.6879041
0.6368201,0.70790714
0.63514644,0.7175637
0.7087866,0.70915776
0.6794979,0.6370077
0.5246862,0.52033037
0.3991632,0.39761442
0.33891213,0.3166134
0.30376568,0.26139045
0.28870293,0.23319905
0.28619248,0.24814706
0.29707113,0.2562394
0.35146442,0.29355067
0.52384937,0.43266225
0.64853555,0.6175995
0.7715481,0.7419727
0.8158996,0.80219394
0.80753136,0.80586797
0.7949791,0.79154843
0.78075314,0.77186203
0.78828454,0.7646805
0.7740586,0.753991
0.75899583,0.73769265
0.725523,0.7150881
0.69121337,0.7075565
0.683682,0.73086476
0.68870294,0.7297217
0.7439331,0.7109063
0.6828452,0.62839085
0.5422594,0.50975984
0.41924685,0.3928582
0.35146442,0.31546545
0.30711296,0.26161647
0.28953975,0.2365606
0.28200838,0.2530562
0.2920502,0.26113957
0.34811714,0.2995484
0.5096234,0.45487076
0.64853555,0.63053674
0.77322173,0.7449964
0.82594144,0.7984615
0.8209205,0.8005286
0.8050209,0.789849
0.7790795,0.7630734
0.77322173,0.76019883
0.75313807,0.74134046
0.72635984,0.71682996
0.70292884,0.6875232
0.6845188,0.67774045
0.67280334,0.7043323
0.6686193,0.698531
0.70292884,0.67489684
0.64267784,0.59859073
0.5196653,0.48942077
0.38995817,0.3845634
0.31966528,0.31294483
0.28033474,0.26173323
0.25606695,0.23605026
0.24769874,0.22849767
0.24769874,0.22721636
0.2627615,0.24718182
0.30711296,0.29801828
0.36485356,0.38691473
0.474477,0.46735638
0.56401676,0.5470538
0.59748954,0.58265346
0.6066946,0.58078855
0.59665275,0.57609415
0.57238495,0.5561361
0.5447699,0.5352734
0.52133894,0.51593393
0.5046025,0.50376296
0.49456066,0.50436485
0.49288702,0.53201216
0.5012552,0.57611006
0.5631799,0.58358216
0.54058576,0.51622087
0.43849373,0.41798672
0.33891213,0.3221352
0.26025105,0.2544052
0.2125523,0.20660865
0.18493724,0.18365575
0.17489539,0.18082637
0.17322175,0.18167487
0.19246861,0.19961448
0.23263599,0.24860881
0.26527196,0.3097815
0.34811714,0.3656429
0.43849373,0.424403
0.47615063,0.48647347
0.46861926,0.520917
0.44435146,0.5315072
0.40920502,0.5340178
0.3757322,0.5211194
0.35230127,0.51363486
0.34309623,0.52237225
0.34728032,0.58162713
0.3573222,0.6428117
0.3707113,0.6311658
0.4175732,0.5891898
0.40502092,0.52368236
0.34393305,0.43128484
0.27949792,0.33575165
0.22761506,0.26094905
0.1874477,0.21132094
0.16987447,0.18817174
0.1623431,0.14510475
0.1665272,0.15544997
0.18410042,0.19650693
0.22259414,0.31774426
0.2460251,0.44389275
0.32133892,0.5220785
0.40669456,0.57566094
0.45188284,0.60696226
0.46945608,0.6184271
0.47196653,0.60753846
0.46192467,0.6097764
0.44686192,0.59798425
0.43849373,0.58527523
0.43598327,0.57784677
0.44435146,0.6037319
0.44769874,0.6461658
0.4585774,0.6271964
0.4962343,0.59068495
0.4753138,0.51281106
0.3799163,0.4029584
0.28870293,0.30380136
0.24853556,0.23871678
0.22175732,0.19165602
0.20502092,0.17860298
0.20083682,0.15571275
0.21087866,0.1667376
0.2577406,0.22025584
0.41004184,0.38290966
0.54393303,0.5605474
0.68535566,0.6631908
0.7548117,0.7157273
0.7656904,0.7205573
0.7623431,0.7089587
0.73472804,0.6948892
0.7389121,0.6934706
0.7171548,0.6854411
0.7054393,0.672939
0.67531383,0.64377326
0.6468619,0.6206701
0.63430965,0.64081603
0.6175732,0.6691446
0.6702929,0.6666873
0.62426776,0.5825976
0.49372384,0.44298753
0.35146442,0.31994295
0.29372385,0.24973014
0.25606695,0.20302144
0.23514645,0.18442099
0.2292887,0.20096885
0.23347281,0.21172631
0.2870293,0.25711364
0.43096235,0.43152702
0.56736404,0.5848696
0.69707114,0.6797383
0.74058574,0.7084232
0.73723847,0.7042694
0.73138076,0.68564034
0.7037657,0.6612744
0.7121339,0.67266047
0.68619245,0.66239125
0.6677824,0.6455887
0.62677824,0.6107726
0.5790795,0.5634583
0.5623431,0.57497114
0.55146444,0.62008524
0.61087865,0.6621514
0.6041841,0.6193956
0.4702929,0.4645253
0.3422594,0.32188666
0.26192468,0.24472871
0.241841,0.19930512
0.22175732,0.18012606
0.21589959,0.19477496
0.22677824,0.20198187
0.27280334,0.23379238
0.41087866,0.385736
0.5380753,0.5349902
0.6635983,0.6348315
0.7087866,0.67298555
0.71799165,0.6730297
0.7054393,0.65746707
0.6903766,0.6330461
0.69958156,0.6424122
0.6786611,0.6327282
0.66192466,0.61363363
0.6251046,0.5830723
0.58661085,0.5416496
0.5665272,0.5431835
0.55397487,0.57142437
0.5983264,0.6069756
0.58912134,0.5794577
0.45606694,0.4555865
0.31966528,0.32063854
0.24937238,0.24239251
0.21841004,0.19561851
0.20334728,0.17498924
0.20083682,0.19218458
0.20753138,0.19956544
0.25606695,0.24836902
0.40334728,0.40889305
0.5313808,0.5735991
0.68033475,0.6664095
0.7389121,0.7097116
0.748954,0.7111078
0.74058574,0.7029616
0.71297073,0.6842559
0.71799165,0.6817963
0.6870293,0.6671789
0.6493724,0.6406937
0.6117155,0.6069697
0.58577406,0.5926467
0.5690377,0.60816425
0.55899584,0.6092176
0.5949791,0.58753616
0.58661085,0.52508533
0.474477,0.43025228
0.36903766,0.32699913
0.30711296,0.25983313
0.26443514,0.21104696
0.23430963,0.18875392
0.22594142,0.19657107
0.2251046,0.20479164
0.24267782,0.22034909
0.2753138,0.26514798
0.3414226,0.35493737
0.43096235,0.44696745
0.51046026,0.5135606
0.5313808,0.5390285
0.52970713,0.53425306
0.5129707,0.5239507
0.4962343,0.50742364
0.46694562,0.4848037
0.4368201,0.46221116
0.41506276,0.44661862
0.40585774,0.43213767
0.40669456,0.43278354
0.4083682,0.45927855
0.46527198,0.49439755
0.483682,0.4722395
0.39330545,0.38445562
0.29456067,0.28946725
0.22761506,0.21850675
0.18995816,0.16933808
0.16903765,0.14848939
0.15732217,0.12978096
0.15564853,0.13088359
0.17489539,0.11859664
0.20083682,0.16643783
0.25104603,0.24482961
0.3380753,0.34759971
0.41422594,0.41982725
0.44435146,0.4478291
0.44016737,0.44140303
0.43012553,0.42722112
0.41087866,0.42222273
0.38912135,0.40420958
0.36736402,0.39041013
0.358159,0.3846561
0.3623431,0.3791097
0.37740585,0.38492128
0.38744769,0.42134002
0.44518828,0.46900517
0.47196653,0.47049093
0.35230127,0.37735912
0.23514645,0.2551452
0.16401674,0.1749567
0.13640167,0.13135803
0.11966527,0.11097027
0.10962343,0.11260292
0.11380753,0.11434342
0.18075314,0.12414755
0.35564855,0.17308305
0.4702929,0.24621597
0.5682008,0.33212814
0.6066946,0.40328056
0.61004186,0.4335126
0.6175732,0.43480557
0.6008368,0.42521107
0.6125523,0.41657308
0.5958159,0.40737376
0.57740587,0.39550263
0.5447699,0.39074594
0.51631796,0.38587657
0.49790794,0.393918
0.49372384,0.41976222
0.5380753,0.46509483
0.5221757,0.46235076
0.3757322,0.3538608
0.24100418,0.23606832
0.19832636,0.16011253
0.158159,0.11527199
0.13472803,0.10341644
0.12803347,0.1487436
0.13556485,0.16139388
0.18828452,0.2269511
0.33974895,0.40445822
0.47280335,0.5571782
0.5958159,0.64419496
0.6301255,0.674436
0.62426776,0.6687135
0.6200837,0.6524129
0.60251045,0.6329435
0.6209205,0.63389754
0.6066946,0.62217927
0.58661085,0.59353405
0.54811716,0.55665994
0.5230126,0.51233816
0.5196653,0.5116207
0.5205021,0.5330677
0.55564857,0.5668676
0.5280335,0.5220526
0.38912135,0.40153512
0.2535565,0.28218558
0.1958159,0.21380639
0.158159,0.17370883
0.1380753,0.15823756
0.13723849,0.15548486
0.14644352,0.16847414
0.20585774,0.2273228
0.34979078,0.39656055
0.48953974,0.54973686
0.60167366,0.6414547
0.6527197,0.6786704
0.6451883,0.67337865
0.63514644,0.6604003
0.61338913,0.6394091
0.61841005,0.64235467
0.5958159,0.6267554
0.57322174,0.6023014
0.5372385,0.5618279
0.5087866,0.5149039
0.4962343,0.51832104
0.483682,0.54780376
0.5196653,0.58411366
0.52719665,0.53483284
0.39748955,0.41099778
0.27698743,0.28906626
0.19748954,0.21957389
0.1497908,0.1780816
0.13221757,0.1603359
0.12635984,0.15025689
0.13974896,0.16545951
0.19414225,0.21817346
0.34979078,0.38163853
0.48702928,0.53375286
0.59163177,0.6281172
0.64267784,0.662807
0.63179916,0.6585367
0.61924684,0.6433864
0.6008368,0.6249172
0.60585773,0.6305321
0.58912134,0.61567056
0.5665272,0.5948741
0.53556484,0.56041616
0.5096234,0.51590145
0.5004184,0.51477504
0.483682,0.53598577
0.5221757,0.57403755
0.5280335,0.5302577
0.38075313,0.4094931
0.25523013,0.28572756
0.18661088,0.21414775
0.14309624,0.17285329
0.12719665,0.15763807
0.12468619,0.1389955
0.13556485,0.15766266
0.19079497,0.21808113
0.3422594,0.36757606
0.49037656,0.50877047
0.60585773,0.5992259
0.6410042,0.6305766
0.62761503,0.62611383
0.6217573,0.6109102
0.5958159,0.59363884
0.6033473,0.5901342
0.58158994,0.57227325
0.54895395,0.5444605
0.51380754,0.50852066
0.49707112,0.46661147
0.47698745,0.4580011
0.4594142,0.4731414
0.4786611,0.51574844
0.49874476,0.48674497
0.3882845,0.377274
0.26527196,0.2643629
0.1874477,0.19281417
0.1497908,0.1523278
0.12384937,0.13827394
0.11464435,0.12393275
0.11464435,0.12450385
0.13556485,0.13872442
0.16150628,0.18924196
0.24853556,0.26626194
0.35648537,0.3570487
0.41338912,0.41835454
0.43514645,0.43255398
0.43514645,0.426776
0.42677826,0.41636962
0.40920502,0.40274987
0.38493723,0.38256243
0.36903766,0.36349007
0.358159,0.34872073
0.3506276,0.34003678
0.34309623,0.33632374
0.33891213,0.36046806
0.3841004,0.39662215
0.4083682,0.40162635
0.31464434,0.31562638
0.21589959,0.21542755
0.13974896,0.14587101
0.09958159,0.104083754
0.077824265,0.08820228
0.068619244,0.08179714
0.068619244,0.07861648
0.08368201,0.08214639
0.09958159,0.12004976
0.16401674,0.18467872
0.26108786,0.27081358
0.3338912,0.34996977
0.36317992,0.37990645
0.36401674,0.38357574
0.35648537,0.37638688
0.35230127,0.3645921
0.33891213,0.35264006
0.32301256,0.33852684
0.31129706,0.33120692
0.3154812,0.33266377
0.32803348,0.3369418
0.34058577,0.36090425
0.38661087,0.3971113
0.44351465,0.40225154
0.30376568,0.32107395
0.1958159,0.2114986
0.116317995,0.13712546
0.08200837,0.095263116
0.06276151,0.07859531
0.061924685,0.07428926
0.07280335,0.09045246
0.13305439,0.15292089
0.30125523,0.3193919
0.44853556,0.46989256
0.5523012,0.5607474
0.5983264,0.5983024
0.61004186,0.5972577
0.61004186,0.5943935
0.5882845,0.58225316
0.5983264,0.5913604
0.5924686,0.57900196
0.57238495,0.56377524
0.5447699,0.5257497
0.51631796,0.4925398
0.50292885,0.47563988
0.49707112,0.48724565
0.52635986,0.5135351
0.51882845,0.48899516
0.36820084,0.35857347
0.23179917,0.23295476
0.15564853,0.16655967
0.13389121,0.12930712
0.12970711,0.115707174
0.12301255,0.12424968
0.13138075,0.1319555
0.18661088,0.18858153
0.33640167,0.35287595
0.48451883,0.50123805
0.6,0.5876582
0.6460251,0.6269263
0.66443515,0.62092984
0.66192466,0.61414
0.641841,0.59978575
0.65606695,0.60477865
0.64016736,0.59302527
0.6117155,0.5698524
0.5665272,0.5333105
0.53472805,0.49986887
0.5129707,0.49626264
0.48535565,0.5151383
0.49288702,0.52449673
0.5246862,0.47715968
0.3991632,0.368569
0.26861924,0.254283
0.19916318,0.19541338
0.14895397,0.15462804
0.12970711,0.13719852
0.12301255,0.12937163
0.13221757,0.14167264
0.18828452,0.20172006
0.33472803,0.35989964
0.5171548,0.5025519
0.6217573,0.5866949
0.6627615,0.6144141
0.6451883,0.60751265
0.63514644,0.5954918
0.6142259,0.58503747
0.6284519,0.58580095
0.609205,0.57252157
0.58577406,0.551123
0.55146444,0.5159942
0.5246862,0.4809486
0.51631796,0.4845914
0.5146443,0.50496197
0.52384937,0.5220042
0.5230126,0.47601703
0.3916318,0.36403027
0.2711297,0.25181398
0.19748954,0.1857773
0.1623431,0.14477828
0.13138075,0.12986855
0.12719665,0.14091547
0.13640167,0.1513925
0.1916318,0.20046665
0.33891213,0.34880507
0.5046025,0.49340123
0.6008368,0.5863486
0.6334728,0.6246182
0.62761503,0.6209702
0.63933057,0.60982984
0.62343097,0.5956392
0.64267784,0.5952567
0.62677824,0.5808358
0.6066946,0.55499357
0.5682008,0.5198245
0.53556484,0.4815738
0.525523,0.47950667
0.5046025,0.4881716
0.51046026,0.5098482
0.5389121,0.4707865
0.41422594,0.38033935
0.2669456,0.27270514
0.19414225,0.20278475
0.15648535,0.1587095
0.13891214,0.14189178
0.12970711,0.13821334
0.14393306,0.15462112
0.19665273,0.21375097
0.3464435,0.35012442
0.49372384,0.48334467
0.5958159,0.573602
0.6217573,0.6100296
0.61924684,0.6060037
0.61338913,0.5965352
0.5882845,0.5841324
0.60251045,0.578132
0.57824266,0.5566278
0.5548117,0.52963054
0.5179916,0.48889583
0.49874476,0.45304146
0.47782427,0.4433065
0.45690376,0.45381507
0.45355648,0.49115947
0.483682,0.46871564
0.3882845,0.36581674
0.2627615,0.25968653
0.19748954,0.18694201
0.15313807,0.14452535
0.12384937,0.12703203
0.11213389,0.11261241
0.10962343,0.11422981
0.12050209,0.12186542
0.15648535,0.16500819
0.2460251,0.24358907
0.34895396,0.33798045
0.4334728,0.40689972
0.4543933,0.4293849
0.45774058,0.4311365
0.45104602,0.42043453
0.432636,0.40739772
0.41004184,0.38703325
0.4,0.36148372
0.3949791,0.34866157
0.3531381,0.34679103
0.34895396,0.33793458
0.3531381,0.34452567
0.36569038,0.36387035
0.41422594,0.36239874
0.3380753,0.30411157
0.24267782,0.21715914
0.17154811,0.15167733
0.10878661,0.110329814
0.09205021,0.0921264
0.08284519,0.0884448
0.08535565,0.083508804
0.09037657,0.077023536
0.11046025,0.113652974
0.17740586,0.18158743
0.26778242,0.27500793
0.35481173,0.35705772
0.38493723,0.38797203
0.38577405,0.3911639
0.3799163,0.3795671
0.37656903,0.36878663
0.3665272,0.35493457
0.35481173,0.3356823
0.35899583,0.32794806
0.35648537,0.3283803
0.36569038,0.33498862
0.37740585,0.354749
0.40502092,0.39021373
0.45188284,0.38982424
0.35564855,0.3248229
0.23514645,0.22355428
0.15899582,0.14712602
0.09790795,0.10343131
0.08368201,0.08584036
0.08619247,0.091471694
0.10125523,0.10685864
0.15564853,0.15409869
0.32133892,0.31838644
0.47196653,0.4716431
0.57238495,0.5755125
0.6125523,0.62016237
0.60585773,0.6191571
0.58912134,0.6077602
0.5832636,0.58734894
0.61924684,0.59509534
0.60502094,0.5809079
0.5949791,0.56303364
0.55899584,0.524635
0.52719665,0.47812003
0.5179916,0.47674596
0.50627613,0.5052999
0.5280335,0.54939854
0.54393303,0.5113565
0.40920502,0.38513044
0.2711297,0.25922412
0.20669456,0.18648392
0.14811715,0.14358515
0.12803347,0.127919
0.12719665,0.13724028
0.14644352,0.14630403
0.1958159,0.19366066
0.35146442,0.3562262
0.5146443,0.5095273
0.6217573,0.6042967
0.6543933,0.6455412
0.63933057,0.6424498
0.63430965,0.6368193
0.61924684,0.6216879
0.6334728,0.63430053
0.62343097,0.6223814
0.6125523,0.60309094
0.57824266,0.5686752
0.54895395,0.53237236
0.54393303,0.52819675
0.53974897,0.5489282
0.5497908,0.56415385
0.5472803,0.51521623
0.42426777,0.39801136
0.29790795,0.2744084
0.23263599,0.21038657
0.19497909,0.16719916
0.17154811,0.14991818
0.16317992,0.1565973
0.17740586,0.16222788
0.21924686,0.21296988
0.3757322,0.37473834
0.5221757,0.53079027
0.6309624,0.6191064
0.66694564,0.6557815
0.6577406,0.65478486
0.6627615,0.6508878
0.6527197,0.64292634
0.6736402,0.65063334
0.6635983,0.6402545
0.65355647,0.61997616
0.63514644,0.5859889
0.59665275,0.5591316
0.5841004,0.56605834
0.55983263,0.58267564
0.55899584,0.57523865
0.55397487,0.51356554
0.432636,0.40552536
0.3046025,0.2891385
0.23682009,0.22489476
0.18493724,0.1774185
0.16066946,0.15945385
0.15397489,0.16898902
0.16317992,0.17688954
0.21506277,0.22239299
0.37656903,0.37377292
0.5288703,0.5255214
0.641841,0.61966574
0.6828452,0.6623572
0.6736402,0.6602548
0.6686193,0.65272087
0.6610879,0.6381569
0.67280334,0.64156485
0.6543933,0.6272871
0.6443515,0.60292596
0.6083682,0.5659478
0.57322174,0.5292208
0.5665272,0.5300946
0.5464435,0.5490021
0.5280335,0.5623834
0.53556484,0.5118362
0.44853556,0.412175
0.32803348,0.29884368
0.2502092,0.23024523
0.1958159,0.18381622
0.16903765,0.16377737
0.15983264,0.16689594
0.16736402,0.17680012
0.22259414,0.22614096
0.37238494,0.36284822
0.52133894,0.512415
0.6200837,0.6085558
0.6585774,0.6583246
0.6518828,0.6603571
0.6493724,0.6542201
0.6410042,0.6408064
0.6627615,0.63470495
0.6410042,0.61364096
0.61338913,0.58227605
0.5715481,0.54045093
0.5523012,0.5020595
0.52384937,0.4927849
0.5012552,0.49505112
0.47698745,0.5124027
0.51380754,0.47309938
0.441841,0.3980389
0.32552302,0.3025937
0.24100418,0.23220962
0.17573221,0.1840896
0.15062761,0.1609572
0.14644352,0.15044811
0.1497908,0.1515132
0.15230125,0.15544853
0.19665273,0.19847421
0.2953975,0.28324634
0.39748955,0.38140818
0.46945608,0.44917992
0.49539748,0.47720283
0.49790794,0.48035747
0.49539748,0.47124517
0.4786611,0.46210757
0.45690376,0.4398388
0.43096235,0.41724485
0.41338912,0.4032871
0.38661087,0.39579597
0.37322176,0.38731596
0.36569038,0.38572997
0.37322176,0.4061875
0.432636,0.40592885
0.3757322,0.34833476
0.26610878,0.2591833
0.18828452,0.18636951
0.1380753,0.14071319
0.11129707,0.1187374
0.10292887,0.108256996
0.10627615,0.10555987
0.10376569,0.10337317
0.13305439,0.14743762
0.20334728,0.21978506
0.29372385,0.31191188
0.38158995,0.3851377
0.4217573,0.419942
0.42426777,0.4232651
0.41589957,0.41783935
0.4125523,0.4119143
0.40334728,0.39759567
0.38744769,0.38372573
0.3799163,0.37844992
0.38075313,0.37620604
0.38744769,0.3790978
0.39665273,0.38840157
0.40585774,0.41758934
0.4594142,0.41926563
0.3949791,0.34873804
0.26359832,0.24401085
0.16401674,0.16488054
0.12635984,0.12109738
0.11297071,0.10113609
0.11213389,0.10976721
0.12133891,0.12339005
0.15062761,0.17490555
0.28368202,0.3307913
0.44351465,0.48518667
0.53556484,0.5834445
0.5799163,0.6248759
0.5832636,0.6305149
0.576569,0.6318719
0.56485355,0.6229284
0.57238495,0.63559186
0.5606695,0.6239797
0.5372385,0.60844445
0.5129707,0.5728075
0.4920502,0.5382452
0.4753138,0.5172273
0.45188284,0.51582396
0.43598327,0.5377558
0.4661088,0.5166821
0.39330545,0.39755538
0.28033474,0.27312458
0.20083682,0.2025939
0.15230125,0.15783808
0.12719665,0.13920125
0.11548117,0.1291355
0.11380753,0.13902645
0.11129707,0.18949474
0.14895397,0.33973503
0.22343096,0.4859568
0.3422594,0.58255076
0.41087866,0.6274806
0.4368201,0.6293059
0.43598327,0.63259333
0.4334728,0.6178749
0.43012553,0.6318214
0.41589957,0.6198844
0.40083683,0.6031577
0.38912135,0.56672096
0.38995817,0.52864534
0.39246863,0.50532424
0.40167364,0.5008447
0.4251046,0.52436614
0.46778244,0.5147116
0.37824267,0.39917699
0.26359832,0.27038586
0.18912134,0.20377076
0.12635984,0.15990975
0.10962343,0.14117534
0.107112974,0.11251028
0.11882845,0.11350566
0.15648535,0.13300835
0.3338912,0.26674497
0.49288702,0.41554293
0.6033473,0.5257843
0.6384937,0.5898442
0.6309624,0.5983793
0.61924684,0.6004543
0.61338913,0.5805765
0.63514644,0.5943151
0.62426776,0.58567023
0.6066946,0.5679927
0.5740586,0.53353137
0.54309624,0.49391013
0.5305439,0.47501257
0.51046026,0.47337726
0.5012552,0.5049086
0.52635986,0.5002113
0.44435146,0.41218773
0.3087866,0.2860812
0.21506277,0.21044451
0.16736402,0.15812492
0.15146443,0.13513021
0.14728034,0.14391407
0.15648535,0.15564147
0.18995816,0.19883732
0.3414226,0.3335386
0.4878661,0.48147488
0.5849372,0.58029467
0.6251046,0.62023866
0.6209205,0.62542135
0.6117155,0.6257656
0.60167366,0.6182812
0.6251046,0.62742317
0.6200837,0.621273
0.6175732,0.60387915
0.5824268,0.5717218
0.5506276,0.53569067
0.5447699,0.516261
0.5338912,0.5037947
0.5338912,0.52376324
0.54895395,0.51592135
0.46108785,0.4244039
0.31464434,0.29698533
0.241841,0.2196194
0.18577406,0.16862828
0.17238493,0.14960559
0.16569038,0.1594644
0.17322175,0.15912817
0.19748954,0.18520929
0.3531381,0.3149529
0.5146443,0.4604053
0.60585773,0.56806844
0.65104604,0.62632054
0.6468619,0.6293243
0.6376569,0.6294239
0.63179916,0.6137236
0.641841,0.6198279
0.6225941,0.604699
0.58995813,0.5810086
0.55564857,0.53966993
0.5313808,0.49913254
0.5046025,0.47703072
0.47698745,0.46788564
0.4661088,0.49075887
0.48702928,0.48812342
0.4251046,0.4171612
0.316318,0.30623448
0.23849373,0.22961774
0.1790795,0.17446968
0.1497908,0.14868288
0.15146443,0.14241827
0.15313807,0.14206274
0.14309624,0.15820527
0.18410042,0.24945812
0.27782428,0.3698287
0.39748955,0.47791496
0.45271966,0.53579736
0.46861926,0.54153997
0.46443516,0.5405814
0.45774058,0.52427554
0.44769874,0.51963395
0.43096235,0.4979467
0.4125523,0.46800688
0.40167364,0.4357998
0.39330545,0.40781707
0.38661087,0.38680604
0.37740585,0.3767488
0.3757322,0.40211397
0.40585774,0.41148657
0.38744769,0.36200607
0.29037657,0.26958424
0.21338913,0.19490829
0.16987447,0.14481941
0.14644352,0.11955929
0.13221757,0.11933778
0.1288703,0.10672696
0.10460251,0.097049594
0.13556485,0.1335837
0.21087866,0.20793357
0.31046024,0.30344385
0.38493723,0.38352358
0.40920502,0.41396466
0.40334728,0.42148185
0.390795,0.41771436
0.37740585,0.41149002
0.36401674,0.39774045
0.3573222,0.382401
0.35899583,0.37269714
0.36485356,0.3704064
0.36736402,0.36903617
0.3799163,0.3627693
0.3958159,0.39371604
0.42343095,0.40280297
0.38493723,0.35568675
0.26527196,0.25897634
0.18410042,0.17699146
0.12217573,0.124983974
0.10376569,0.10275413
0.10376569,0.102558866
0.11548117,0.09881745
0.14309624,0.112534314
0.32384938,0.21507736
0.4794979,0.33927298
0.5849372,0.44809553
0.6301255,0.5098646
0.62677824,0.5180219
0.6259414,0.5218791
0.6200837,0.5063225
0.63514644,0.51128167
0.6225941,0.49534905
0.6033473,0.47684923
0.5690377,0.44805202
0.5330544,0.42324856
0.5146443,0.40254417
0.49539748,0.39029488
0.48033473,0.41080222
0.4920502,0.4234345
0.43598327,0.36110044
0.30125523,0.25389665
0.22343096,0.17920724
0.18577406,0.13250172
0.17489539,0.112041146
0.16987447,0.14925326
0.17322175,0.14738834
0.1832636,0.17603931
0.3506276,0.30048406
0.49790794,0.44738916
0.590795,0.5576446
0.6334728,0.6154694
0.6334728,0.6238978
0.63179916,0.6306048
0.62677824,0.621616
0.6443515,0.63299596
0.63179916,0.622255
0.6200837,0.6004132
0.58661085,0.5655784
0.54811716,0.53073514
0.53221756,0.4989874
0.50794977,0.4658645
0.48953974,0.4872667
0.507113,0.4980312
0.45355648,0.43084735
0.32719666,0.31533545
0.24267782,0.23729864
0.19414225,0.17977414
0.17740586,0.15379539
0.1707113,0.16860296
0.17238493,0.17774841
0.19079497,0.22361444
0.34895396,0.3605339
0.48953974,0.506422
0.5824268,0.60447574
0.61924684,0.6440556
0.6167364,0.65041953
0.6175732,0.65456134
0.6117155,0.65019757
0.6368201,0.663577
0.6301255,0.6539662
0.6209205,0.63570863
0.5841004,0.60476303
0.5506276,0.5695125
0.5305439,0.54098594
0.5087866,0.51357955
0.49790794,0.53498036
0.50627613,0.524726
0.45606694,0.43654418
0.31882846,0.31501615
0.23347281,0.24165979
0.20167364,0.18924019
0.17740586,0.16831394
0.17238493,0.16532324
0.17740586,0.17191407
0.19748954,0.21222521
0.3539749,0.34416044
0.5046025,0.4927134
0.59665275,0.59439594
0.63179916,0.64200157
0.6301255,0.65072805
0.63933057,0.65588164
0.6292887,0.651057
0.65104604,0.6624119
0.6368201,0.65277225
0.6309624,0.63440746
0.60167366,0.6015432
0.5707113,0.5657598
0.5414226,0.5346021
0.5171548,0.50236654
0.5004184,0.5204026
0.5146443,0.5171052
0.46945608,0.43952295
0.33054394,0.3204104
0.24100418,0.24445727
0.20585774,0.19002569
0.18577406,0.16816807
0.17656904,0.17372335
0.18075314,0.1779441
0.1958159,0.21898918
0.35564855,0.3383296
0.5012552,0.47719112
0.58995813,0.57793266
0.6284519,0.6278404
0.62677824,0.63302433
0.62761503,0.6385337
0.61841005,0.63306004
0.6368201,0.63742304
0.61841005,0.620503
0.59665275,0.59672457
0.56401676,0.55923283
0.5414226,0.52829456
0.5146443,0.49144647
0.4920502,0.4595628
0.46861926,0.48405626
0.46694562,0.49026608
0.441841,0.4197444
0.32133892,0.31239617
0.23012552,0.23757175
0.18493724,0.18296218
0.15481171,0.1585563
0.14393306,0.14927521
0.13974896,0.13886277
0.12384937,0.13828957
0.17573221,0.18011725
0.2711297,0.26780552
0.37238494,0.36911714
0.43933055,0.44513097
0.46192467,0.46496874
0.46359834,0.46915394
0.4594142,0.46497065
0.45104602,0.45455584
0.43096235,0.43601128
0.41589957,0.416006
0.40251046,0.3982387
0.3958159,0.38619694
0.390795,0.36456537
0.38242677,0.3497341
0.37238494,0.37460136
0.38661087,0.39628088
0.37154812,0.3628647
0.28200838,0.26906574
0.21422595,0.19566432
0.1707113,0.14131036
0.13138075,0.11742039
0.11213389,0.11529294
0.10878661,0.1026651
0.08953975,0.09770481
0.13138075,0.1331509
0.20251046,0.20893195
0.2870293,0.30029228
0.3665272,0.38430503
0.40920502,0.4204965
0.4167364,0.43093753
0.42008367,0.43316954
0.41589957,0.4245405
0.41004184,0.41636732
0.39832637,0.40341705
0.39246863,0.3960293
0.3958159,0.3951835
0.39748955,0.3921503
0.40585774,0.3844603
0.41087866,0.4071589
0.4217573,0.41298157
0.3949791,0.36698437
0.27029288,0.2654907
0.17991632,0.18701592
0.13974896,0.13289899
0.12384937,0.111981675
0.11966527,0.12324877
0.12133891,0.12520097
0.14644352,0.16194241
0.3205021,0.31925654
0.46861926,0.47603607
0.56736404,0.5825868
0.6117155,0.63235074
0.61589956,0.63954395
0.6167364,0.64611816
0.60753137,0.63868225
0.6309624,0.66103494
0.6225941,0.6492949
0.61004186,0.6365722
0.57824266,0.6005299
0.54309624,0.5620147
0.5305439,0.5356024
0.51129705,0.51066357
0.4920502,0.5310785
