true,forecasted
0.2629714,0.26885793
0.26464787,0.2640736
0.26232257,0.2560803
0.26448572,0.24486843
0.31093118,0.28202298
0.3917429,0.3589959
0.4782837,0.44752035
0.5377968,0.50336707
0.5843956,0.5401841
0.56684494,0.5322156
0.5150568,0.4901139
0.47763827,0.45183066
0.46254194,0.44342002
0.46339074,0.4590066
0.53022724,0.5276229
0.615474,0.57757664
0.58703125,0.5558565
0.5330919,0.5115365
0.5023369,0.48591453
0.50809395,0.48138922
0.45064023,0.42210802
0.40004346,0.36681807
0.3617698,0.3565524
0.3448801,0.3402202
0.35070565,0.3481557
0.38473904,0.38039565
0.46857622,0.45633233
0.6376944,0.6589577
0.7733344,0.8161543
0.8241903,0.8782959
0.85266286,0.8821458
0.88051575,0.9022218
0.891121,0.9177822
0.8793654,0.90852946
0.8508098,0.89731395
0.8149585,0.8717995
0.7883618,0.85552126
0.7658389,0.8506999
0.8144655,0.89548844
0.8829483,0.90231746
0.85753685,0.870558
0.76944995,0.7929024
0.7001656,0.7191941
0.65856403,0.65608674
0.57833,0.5643022
0.5226865,0.48849756
0.4794055,0.45505366
0.4553487,0.43634704
0.45695198,0.43598285
0.47659507,0.46029103
0.54278225,0.5158416
0.6851211,0.6801449
0.79252684,0.8083551
0.82878464,0.85845554
0.83573306,0.8567135
0.83849007,0.87218857
0.8467333,0.883594
0.8344834,0.86934537
0.812617,0.85498196
0.78391814,0.82715535
0.75120586,0.8106262
0.7286818,0.8022995
0.78248334,0.8549529
0.8658782,0.9047496
0.8504981,0.8903611
0.773858,0.80125624
0.7080298,0.71829283
0.6494689,0.65991807
0.5660839,0.5738908
0.502688,0.5026646
0.4607461,0.45880714
0.44304252,0.44394815
0.4497029,0.44482723
0.4747772,0.47329757
0.5415195,0.53200674
0.6953367,0.677066
0.8147968,0.78945804
0.8469373,0.83293545
0.84708685,0.83373797
0.8573564,0.8484609
0.86196065,0.8542169
0.8520077,0.84088653
0.8346665,0.82677865
0.80581087,0.8011034
0.7836398,0.7838819
0.7632927,0.7726884
0.82143533,0.8284792
0.9056416,0.8977363
0.8877581,0.88879555
0.8117952,0.79648215
0.73506045,0.7048562
0.6753148,0.6450857
0.5845501,0.56357217
0.52172846,0.49462909
0.4813056,0.45168278
0.46565548,0.43188208
0.45688352,0.43455672
0.4812119,0.4514918
0.54410744,0.5070547
0.71681523,0.6813861
0.84220177,0.8206066
0.89242625,0.8688942
0.91422826,0.8751441
0.9359505,0.9024062
0.9565465,0.91456443
0.9483121,0.9056776
0.92797464,0.89322996
0.90991527,0.8708503
0.8941352,0.85705805
0.8765591,0.8526752
0.898032,0.89866215
0.929155,0.90219337
0.89091396,0.8675891
0.79718506,0.7961723
0.7251377,0.72977024
0.66261196,0.6702763
0.5725601,0.5761823
0.50454915,0.4968992
0.45458704,0.4445049
0.4317117,0.42425144
0.43639407,0.42714706
0.46276873,0.45080772
0.53927416,0.5147374
0.7006057,0.6940032
0.8197897,0.8343282
0.8624532,0.88709354
0.8720154,0.884191
0.8853778,0.89309275
0.8969451,0.9028744
0.8821819,0.87851137
0.85357136,0.85179746
0.8164449,0.8223053
0.78398955,0.80712116
0.7511725,0.8060938
0.7902497,0.8569376
0.85308105,0.8818859
0.82295436,0.8489925
0.73903614,0.75329334
0.6613517,0.68096226
0.60069907,0.6288575
0.51659703,0.53682256
0.44828835,0.45124525
0.39914396,0.4025384
0.3679255,0.37828404
0.36166126,0.3636616
0.35999152,0.35368717
0.3606388,0.34808666
0.37948376,0.38127676
0.44191217,0.45882726
0.5246215,0.53810275
0.59792334,0.60380244
0.6403249,0.63630724
0.6569628,0.65529466
0.6416942,0.6419516
0.6008612,0.6021572
0.5626447,0.563299
0.5439466,0.556783
0.5302678,0.5689693
0.5714149,0.62334174
0.6433796,0.6481759
0.61014485,0.61136174
0.5305797,0.54898596
0.48116302,0.5055471
0.45922795,0.48959416
0.40017027,0.41860807
0.33791503,0.35103762
0.29454055,0.30908743
0.2713373,0.2887914
0.26465058,0.2781408
0.26394612,0.28133917
0.25477734,0.27507737
0.2438402,0.2531878
0.27656874,0.2808574
0.35777164,0.3563636
0.43068835,0.434624
0.47434095,0.4876382
0.51463366,0.5224982
0.49319515,0.5127935
0.45106137,0.46600878
0.42131913,0.42894462
0.40639442,0.414762
0.41988274,0.43303275
0.48638454,0.50527406
0.5918825,0.59453756
0.581528,0.5854651
0.53327566,0.5239101
0.50040346,0.48507982
0.502631,0.47907582
0.4431641,0.42758682
0.3906418,0.37289685
0.35183078,0.34623224
0.33873907,0.33236757
0.34606045,0.33910593
0.38088185,0.3711102
0.47065943,0.44353873
0.6572504,0.62337875
0.78392154,0.7609955
0.8275397,0.81657124
0.8416962,0.8294709
0.8577542,0.85220265
0.87742364,0.86756164
0.8660728,0.8576184
0.8521975,0.84145594
0.8313214,0.81456023
0.80886316,0.79738706
0.7822052,0.7919884
0.80922574,0.8372231
0.87376845,0.8579713
0.8490597,0.83298564
0.762086,0.76036215
0.6886058,0.68813235
0.62718385,0.6297229
0.5447959,0.5426631
0.48417726,0.47200048
0.44917837,0.44219115
0.43129528,0.426799
0.43717262,0.42845157
0.46904376,0.45768604
0.5370565,0.5193758
0.6921067,0.6831844
0.80450714,0.80719227
0.84590244,0.8564347
0.8494806,0.85708237
0.8637993,0.8769468
0.87721777,0.882914
0.86914647,0.8684884
0.85980064,0.8551867
0.8421135,0.8276085
0.8228321,0.8118604
0.7987215,0.80450714
0.82495743,0.8517805
0.8917941,0.89249593
0.8791744,0.876793
0.8053771,0.79077977
0.71907526,0.7060732
0.65182304,0.6456664
0.56751716,0.5614804
0.503142,0.49067044
0.46368825,0.4572661
0.4420975,0.4396524
0.44576892,0.43994725
0.46774453,0.46415767
0.5352361,0.52323484
0.69463605,0.684231
0.8044914,0.81024754
0.84415615,0.8587705
0.843277,0.8592854
0.85861987,0.87717605
0.8678621,0.88735384
0.85012853,0.87628514
0.8371726,0.8668559
0.81395495,0.8403667
0.7936752,0.82451284
0.7676649,0.81319356
0.8020514,0.8638492
0.8816209,0.9101256
0.8727305,0.8990027
0.7873927,0.81218356
0.7150561,0.72723067
0.6536364,0.6659821
0.5655876,0.57853603
0.50022376,0.5050786
0.46405694,0.455097
0.44317785,0.4380223
0.44241554,0.4378209
0.4658433,0.45905793
0.5368716,0.51640475
0.69277424,0.67702895
0.8026158,0.802069
0.8424317,0.8490116
0.84572816,0.8540127
0.8659176,0.87627494
0.88070315,0.88644284
0.86613154,0.87428117
0.85325897,0.8594013
0.83053005,0.8327412
0.8106277,0.8147868
0.788948,0.8026033
0.8167773,0.8443772
0.8863091,0.8791419
0.87370247,0.8656158
0.7908319,0.7916587
0.71034473,0.71629936
0.6581499,0.65836936
0.5702364,0.57348794
0.5078093,0.5011699
0.46950814,0.4684238
0.4537551,0.45309418
0.45961893,0.45149145
0.4824152,0.47452286
0.555742,0.5321676
0.7110219,0.6878692
0.8162625,0.81090933
0.85487646,0.86230826
0.8643004,0.8682724
0.88344395,0.8841449
0.89301455,0.8892744
0.8790765,0.8692002
0.8453408,0.8437877
0.81302774,0.80939573
0.7873377,0.78994125
0.7659225,0.7766962
0.7909177,0.8051439
0.86626625,0.8365203
0.85760623,0.8231181
0.77180654,0.7477934
0.6938762,0.68111926
0.6428423,0.63682455
0.5665979,0.5570357
0.5099738,0.48054016
0.46535593,0.4483306
0.4379676,0.4244602
0.4270622,0.40735385
0.4196332,0.3963083
0.42328566,0.3903995
0.44662315,0.4299888
0.4992227,0.50612307
0.5809084,0.58115554
0.6507582,0.6347077
0.6758093,0.6566957
0.6894598,0.6695074
0.6581132,0.6538647
0.6082477,0.61142796
0.5650831,0.56810254
0.5514407,0.5583775
0.55184317,0.5558885
0.6092172,0.59658736
0.70064914,0.65434283
0.6762789,0.6447665
0.5901412,0.5794044
0.53581333,0.5309375
0.51670736,0.5131637
0.45835954,0.44554076
0.40940323,0.38282275
0.36706427,0.38269857
0.33716035,0.36044782
0.3187631,0.34126034
0.31638938,0.33065546
0.30847636,0.30857697
0.29731742,0.29964128
0.32443863,0.34985074
0.39690426,0.42538077
0.47102967,0.49977878
0.5136729,0.55208385
0.5516912,0.57905537
0.53209805,0.57286805
0.48678678,0.53653646
0.45666572,0.4948773
0.4443636,0.48832834
0.45395103,0.5071747
0.5240592,0.57251155
0.6429995,0.6313372
0.64204955,0.6226239
0.59380513,0.57726175
0.5625344,0.54463065
0.5711764,0.5457011
0.5178334,0.4996427
0.4677263,0.44792992
0.4450651,0.43597317
0.42419687,0.4172943
0.42597446,0.4178277
0.46020854,0.4414732
0.5436563,0.50274694
0.72164965,0.6893417
0.8307336,0.8424095
0.8752479,0.90141356
0.8918022,0.908027
0.91312087,0.9325527
0.9311855,0.9460126
0.920372,0.94193345
0.91875654,0.9358055
0.902325,0.90745735
0.8846362,0.8899184
0.8615001,0.8772658
0.882181,0.91205996
0.950228,0.91652805
0.9336946,0.8933047
0.8573821,0.8325995
0.78785527,0.76479465
0.7364329,0.7139591
0.65932953,0.63251436
0.60609734,0.56280124
0.56875086,0.54243016
0.54069865,0.5215877
0.52973175,0.51685923
0.55283886,0.5326984
0.6199661,0.58272743
0.76846755,0.75685304
0.86639756,0.90264446
0.90917385,0.9552525
0.91822505,0.9493923
0.92945385,0.96703887
0.937436,0.9723385
0.9283339,0.9624643
0.9167265,0.9569427
0.8968118,0.92725915
0.8806151,0.9143859
0.8536614,0.8985391
0.88370794,0.9361582
0.975209,0.9443633
0.97697425,0.9249805
0.8948223,0.855583
0.8233028,0.79032445
0.76632065,0.74254566
0.69173914,0.6618872
0.63400704,0.5884098
0.5952404,0.5648307
0.5704922,0.5445848
0.5556274,0.5391454
0.57396203,0.5542917
0.641355,0.6058321
0.79422694,0.76918626
0.89174616,0.90791667
0.9256593,0.9579851
0.9428852,0.9547553
0.9617536,0.9698831
0.95437026,0.9743057
0.93503255,0.96396035
0.9184237,0.95799494
0.89837,0.92956775
0.89080095,0.91551125
0.8772698,0.8948286
0.90509146,0.93337584
0.9873522,0.9542068
0.99068666,0.9367251
0.91711545,0.86645436
0.8472589,0.8001525
0.7988593,0.7549856
0.71839577,0.67660314
0.6563894,0.6044456
0.6072862,0.5590639
0.5746341,0.53861296
0.56512564,0.5327126
0.58170074,0.5421678
0.64511627,0.58985776
0.8000419,0.76455414
0.90027845,0.90948474
0.9482722,0.9540194
0.95421374,0.9500242
0.9622763,0.9605808
0.9583,0.96644604
0.942008,0.9507717
0.92310834,0.9393303
0.90870047,0.91110665
0.8947106,0.89321107
0.8692393,0.86712325
0.88978726,0.89920455
0.9661549,0.930437
0.9670994,0.92233276
0.8835246,0.85592335
0.8140383,0.796662
0.75847787,0.7504219
0.6777047,0.66610134
0.6253995,0.5926021
0.5882503,0.55203885
0.55921435,0.5341314
0.55749506,0.5302786
0.57299453,0.54767704
0.6382676,0.6032819
0.79237527,0.76497877
0.8916045,0.89581364
0.9367282,0.9414941
0.9474626,0.94216466
0.956072,0.949751
0.9651504,0.9458464
0.9417064,0.92125803
0.9141258,0.8952209
0.8889238,0.8597705
0.866187,0.8403649
0.84805256,0.81637275
0.86383396,0.8419156
0.92173856,0.8837016
0.90836626,0.86808264
0.8248549,0.7908434
0.7541703,0.72974205
0.70420456,0.69385993
0.6366094,0.61579853
0.57640785,0.5395977
0.51857954,0.5032162
0.4780182,0.4766424
0.46350268,0.45953122
0.4587176,0.44197458
0.4534754,0.43370792
0.46158546,0.47548276
0.5137391,0.5569392
0.59858364,0.6313013
0.6596146,0.6835524
0.69937944,0.70238006
0.70640194,0.7095954
0.6797282,0.68894607
0.63584477,0.6478423
0.6023451,0.6032735
0.58885294,0.59480894
0.576395,0.5807157
0.6036072,0.62512225
0.68159366,0.6952946
0.6777846,0.6841006
0.606973,0.61264104
0.5637316,0.56517124
0.54256654,0.55374706
0.48215598,0.4842163
0.42575014,0.41868517
0.377769,0.36055803
0.34603477,0.33580816
0.32890096,0.3276246
0.32376367,0.32234702
0.3110289,0.3076724
0.29635575,0.28705603
0.3317589,0.31816873
0.4127503,0.3916189
0.48088378,0.46808925
0.52308017,0.51674956
0.5596181,0.54541713
0.53757024,0.5305144
0.48506638,0.4828015
0.4489399,0.44181085
0.43323344,0.42686883
0.4330695,0.4246493
0.49760634,0.49071634
0.61644286,0.59714174
0.61575663,0.5969515
0.5600046,0.5364676
0.53049344,0.5070589
0.5275837,0.5072628
0.46511588,0.45164958
0.39687318,0.393615
0.3671584,0.35763562
0.35148668,0.34466064
0.36059442,0.3540692
0.40538996,0.38616216
0.49929386,0.4575669
0.6804552,0.6440053
0.7948224,0.778238
0.8459529,0.8375841
0.8423669,0.84642404
0.84317446,0.8525498
0.8452453,0.8594263
0.8268217,0.8354444
0.8069124,0.8107648
0.78335106,0.7783925
0.75628144,0.75160813
0.72909623,0.7140361
0.74124,0.73455894
0.82121867,0.81686056
0.8374575,0.8280933
0.7528001,0.7460483
0.67671466,0.6708712
0.60942125,0.60990155
0.5200042,0.51614714
0.45448816,0.4453246
0.4138419,0.4234531
0.39910007,0.41068226
0.4088591,0.41539422
0.43894774,0.44140986
0.5128637,0.5009827
0.6758681,0.65268874
0.7754856,0.7635715
0.8208932,0.81198364
0.8244813,0.8264181
0.8313056,0.8465967
0.84454376,0.8479838
0.83117074,0.82950777
0.8124201,0.8059358
0.79689795,0.7749281
0.7823534,0.7521106
0.75861526,0.7231983
0.7827081,0.74523646
0.8539371,0.8154948
0.85160345,0.81990707
0.75675863,0.7461752
0.67609847,0.67563736
0.60962707,0.61755323
0.5129076,0.52946997
0.44593963,0.46210474
0.40354437,0.40662667
0.38135076,0.39683667
0.3902808,0.40459478
0.42112747,0.43518716
0.498936,0.50516325
0.66740966,0.6613413
0.77438116,0.7730503
0.82228756,0.82094836
0.83127683,0.83288044
0.8416088,0.855932
0.86565167,0.8576274
0.85149604,0.8433094
0.83389896,0.82629055
0.8125379,0.7989214
0.79487085,0.77862155
0.7754986,0.75597715
0.7889104,0.7843259
0.8462193,0.8413804
0.8418455,0.83659756
0.74887896,0.75947446
0.67123574,0.68323666
0.6091771,0.6173944
0.51276034,0.52708
0.44042668,0.4572059
0.3938324,0.39056212
0.37625492,0.37792295
0.3858295,0.38376907
0.41760382,0.40869516
0.49089012,0.4741844
0.66405195,0.6353066
0.76735455,0.7509899
0.8134426,0.79785967
0.82161504,0.8090998
0.84241146,0.83016694
0.84946936,0.8373108
0.83649313,0.8204891
0.8200753,0.7998632
0.79792714,0.7731194
0.7845224,0.7522229
0.76795024,0.7287946
0.79337454,0.7608472
0.8611204,0.81907344
0.86551833,0.8241387
0.7753027,0.7480344
0.70096356,0.67680615
0.64133024,0.61280227
0.5445495,0.5205244
0.46735176,0.44540304
0.4216878,0.4052676
0.40331286,0.39173833
0.41769436,0.39865592
0.46068034,0.42837265
0.54579157,0.49055016
0.70717174,0.6555042
0.80720204,0.77440584
0.86161655,0.8250775
0.8669421,0.83168954
0.8869656,0.84848714
0.89138716,0.85170263
0.862578,0.82772666
0.82230103,0.8015441
0.7800993,0.76990205
0.74871004,0.7476441
0.7221334,0.73125935
0.7304177,0.7587977
0.78526944,0.81173307
0.7678469,0.81105936
0.67131275,0.7233876
0.59137577,0.6434378
0.53385246,0.58479285
0.4451721,0.4910061
0.36825338,0.4077301
0.3214386,0.32554877
0.294023,0.30605632
0.29297918,0.30254814
0.29966253,0.3046564
0.3063319,0.3070442
0.33104542,0.33644372
0.4016179,0.39382315
0.49408337,0.47062427
0.5555119,0.5384431
0.5841733,0.5701543
0.5959007,0.58771646
0.57281816,0.5690331
0.5272344,0.52010304
0.49150923,0.47954938
0.4786695,0.46425015
0.47914785,0.4605319
0.50713027,0.49823958
0.58430415,0.5631321
0.5846686,0.55986583
0.49973908,0.49132
0.43015438,0.43699408
0.38966644,0.40964165
0.31441203,0.3291308
0.24668844,0.2553079
0.19450508,0.19199918
0.16346788,0.17816219
0.15750295,0.18023255
0.1674219,0.18555766
0.17412306,0.16708705
0.16774374,0.17592803
0.20891339,0.21880874
0.2882423,0.3020571
0.36329672,0.36383408
0.405987,0.41147134
0.45220882,0.43600264
0.44677582,0.40656686
0.39819562,0.35790378
0.36423337,0.32958582
0.349426,0.30970347
0.34823397,0.30730936
0.39797154,0.3534153
0.50232744,0.4666446
0.5332741,0.5044688
0.46897373,0.44557184
0.43044713,0.41064483
0.41155264,0.3794517
0.33421707,0.31171888
0.26363736,0.24234575
0.22751287,0.23136044
0.21431215,0.23113143
0.23387125,0.25328004
0.28103825,0.30832714
0.38012156,0.42180958
0.5671897,0.62549484
0.6917146,0.7561364
0.75773585,0.8081051
0.77594274,0.8185051
0.80124676,0.8364258
0.8132246,0.8409535
0.80044705,0.82407236
0.7855149,0.80771625
0.76049894,0.7827279
0.7433081,0.76192605
0.7139598,0.7476169
0.72433996,0.77247417
0.7780701,0.79591966
0.7941616,0.7828225
0.7017696,0.70201534
0.6167926,0.6196198
0.5443092,0.5335901
0.45132732,0.4346166
0.37885496,0.3586466
0.34152424,0.3343462
0.32457376,0.31953195
0.337461,0.3267893
0.37710238,0.35724455
0.4633376,0.42497006
0.6357673,0.6012267
0.7529246,0.73259264
0.8081141,0.79075587
0.8241973,0.8011795
0.85074586,0.8306229
0.86534154,0.84901005
0.85172504,0.8379926
0.8414944,0.8264504
0.8222891,0.79986346
0.8046634,0.78593874
0.78392285,0.78837764
0.79685134,0.82747155
0.8379221,0.830273
0.834271,0.80964905
0.7407446,0.7331588
0.6613947,0.6553835
0.5830905,0.5811049
0.48009935,0.48224643
0.4099818,0.4020756
0.3649509,0.36323193
0.34839723,0.35188907
0.35974246,0.35741714
0.38654435,0.38840473
0.4658253,0.45633435
0.6307095,0.6242264
0.7361104,0.74586374
0.7842156,0.7998669
0.78896177,0.8071262
0.80650836,0.8259952
0.821175,0.83774495
0.80158097,0.82366794
0.7891259,0.81506246
0.7642881,0.78411794
0.73873526,0.76351476
0.7117185,0.74215484
0.7249825,0.7632968
0.7847415,0.8017344
0.8163044,0.82327807
0.7318692,0.7482876
0.6493833,0.66436076
0.579302,0.588776
0.48467025,0.49234924
0.41167402,0.41197467
0.37234524,0.35760227
0.36161664,0.34464368
0.38203606,0.35125366
0.42042798,0.37917876
0.5072566,0.44848448
0.670345,0.60797316
0.77196574,0.71760136
0.8182869,0.76449764
0.8248498,0.7744516
0.838809,0.7964841
0.85805774,0.8134835
0.84016657,0.80022514
0.8271104,0.7821083
0.81497425,0.75247616
0.804779,0.72977674
0.7873792,0.70458317
0.8013549,0.73456496
0.86139244,0.7901419
0.87722635,0.81460327
0.7854003,0.7372041
0.7053277,0.6532884
0.6332704,0.5809566
0.530252,0.48545846
0.4471891,0.40532756
0.40482718,0.3790424
0.38719022,0.3665443
0.39878026,0.3738781
0.43637356,0.404495
0.5244402,0.48428354
0.68376356,0.6671885
0.79179806,0.79715765
0.8577553,0.8529312
0.8678929,0.8580143
0.88626945,0.8768208
0.89959586,0.8894848
0.88350725,0.87028915
0.86020607,0.84647906
0.8310383,0.8132787
0.80500126,0.79437476
0.78255314,0.7847641
0.7891077,0.8071676
0.831793,0.812733
0.8405098,0.79602677
0.7455274,0.71703845
0.66406167,0.6462377
0.60701644,0.58289146
0.52679324,0.48592553
0.45917076,0.39889422
0.41616675,0.3875879
0.3977479,0.36479977
0.39334232,0.34811327
0.3968725,0.34291524
0.401006,0.3441904
0.41176525,0.39428875
0.47936404,0.4853639
0.5764369,0.5642895
0.6486183,0.620499
0.68296,0.6476377
0.7001055,0.6666563
0.6805498,0.64988536
0.6464988,0.6151328
0.61936116,0.5767636
0.6007529,0.5779866
0.5966993,0.6069686
0.6168676,0.66747224
0.67390627,0.6629712
0.67532897,0.6210407
0.6048173,0.55412394
0.55129725,0.5036518
0.52744,0.4825102
0.46524873,0.41197762
0.413723,0.34110165
0.37328595,0.36246964
0.3467818,0.3321129
0.33083823,0.30922484
0.32219148,0.2950508
0.31521964,0.26813433
0.29268122,0.2998122
0.33932325,0.3828026
0.4334931,0.45711607
0.5194732,0.5263386
0.5687367,0.56777394
0.6106685,0.60655725
0.59541696,0.59641725
0.5464411,0.5674404
0.5128376,0.52952987
0.4970483,0.52992195
0.493512,0.56319046
0.5238387,0.6289816
0.59693354,0.6434252
0.63121784,0.62825954
0.57904416,0.58775204
0.5315767,0.54971
0.5357025,0.5364454
0.48405135,0.47165784
0.43282446,0.41402206
0.39578924,0.3713755
0.36923867,0.355403
0.3737001,0.3544893
0.40685925,0.37992203
0.4930456,0.43316635
0.6570977,0.57949483
0.77144104,0.6982676
0.82504725,0.75027025
0.84564143,0.7720388
0.86683017,0.79891264
0.87071484,0.82258993
0.858169,0.811441
0.84332895,0.79793787
0.8180547,0.7659497
0.7973418,0.7474258
0.76547813,0.73662156
0.7675728,0.77217203
0.8146547,0.80868596
0.85839534,0.81647694
0.77681094,0.75811416
0.69931906,0.68218946
0.6514584,0.63164824
0.5744584,0.5506165
0.5176769,0.48168176
0.47518796,0.4507944
0.45316708,0.43310547
0.45759383,0.43467015
0.48832473,0.45358872
0.5598102,0.5101159
0.69999176,0.67539954
0.79684347,0.80197287
0.85254616,0.85692024
0.86951876,0.86551154
0.89029014,0.88444066
0.9108605,0.9011126
0.8915052,0.8879505
0.8695478,0.87208956
0.8504033,0.83737624
0.8256337,0.81485665
0.8001074,0.78607297
0.8006968,0.8021055
0.82732415,0.8407188
0.86626464,0.8497027
0.7779769,0.78103703
0.7015324,0.7082655
0.6379987,0.6507064
0.55239564,0.55436087
0.4872167,0.47648162
0.44527006,0.4522946
0.4251065,0.43654567
0.43377712,0.4409093
0.46344435,0.46707737
0.5354582,0.5297143
0.66432625,0.68883085
0.76370686,0.80778843
0.8121722,0.8606355
0.82599944,0.86705774
0.84099287,0.88614285
0.85772985,0.89729124
0.8474584,0.8829877
0.8329053,0.8688227
0.8087003,0.83643705
0.78119195,0.8153479
0.7551648,0.78877556
0.7691002,0.8152658
0.82457095,0.8708737
0.86954015,0.8783444
0.793102,0.7952658
0.71558785,0.70879525
0.6502186,0.64894056
0.5635519,0.55495965
0.5008359,0.47569525
0.45797083,0.4374924
0.43318233,0.41930842
0.4466461,0.42330635
0.4771232,0.4419491
0.55343,0.4982755
0.70276636,0.6692879
0.812124,0.80279124
0.86429834,0.85504055
0.8790323,0.865235
0.89111733,0.8919138
0.90408474,0.9071781
0.8890202,0.8953994
0.8803491,0.88110936
0.8579744,0.8546689
0.83394307,0.8367017
0.8059154,0.82345486
0.80515844,0.8551918
0.8325058,0.8728275
0.8458718,0.85629374
0.7576052,0.7867066
0.67388713,0.7164603
0.61248904,0.6556618
0.5304603,0.5580456
0.45986757,0.47811556
0.4137043,0.41925603
0.39054227,0.4052534
0.393627,0.40962273
0.42085272,0.4320572
0.50086987,0.493413
0.64038634,0.6611791
0.7576514,0.78767264
0.8194535,0.84314525
0.8316941,0.855103
0.85412943,0.8712646
0.86537325,0.8787593
0.8495808,0.8560106
0.82119256,0.8277745
0.79078525,0.7926705
0.76231617,0.7684605
0.74048555,0.7440111
0.74662256,0.7532638
0.77014154,0.788382
0.7837287,0.786595
0.6975228,0.71614456
0.621186,0.65459645
0.5714135,0.5999073
0.49221662,0.5048141
0.4116774,0.42247802
0.36449486,0.36024496
0.3346069,0.34160712
0.3307031,0.33513346
0.34056485,0.33179057
0.344595,0.3229017
0.34539428,0.3579425
0.41053963,0.41465196
0.49487948,0.4969043
0.5481792,0.5601869
0.56624067,0.58796144
0.5688696,0.59686375
0.5409635,0.5755301
0.4947455,0.52678657
0.45542595,0.47994864
0.43528873,0.45761144
0.4255247,0.4246105
0.44785032,0.4231872
0.51008034,0.5276659
0.55899,0.576949
0.49212202,0.5230752
0.43493629,0.46979612
0.4100025,0.43870354
0.34121752,0.35979173
0.2776984,0.29313505
0.23677759,0.21286376
0.21876839,0.20200482
0.21813284,0.20865525
0.21711129,0.2080268
0.2035644,0.1773568
0.21637507,0.18368301
0.2746202,0.2264511
0.34625435,0.31586438
0.39628717,0.3765203
0.43906122,0.42767775
0.43298033,0.44423833
0.39176944,0.41384962
0.3510581,0.36160594
0.3248492,0.33365467
0.30934793,0.30302715
0.33852872,0.2715846
0.39123434,0.2822587
0.43638033,0.41518542
0.46853748,0.48172745
0.44156805,0.44320136
0.43968844,0.41328773
0.37636366,0.38011897
0.3112861,0.3084227
0.26924825,0.24331641
0.24512683,0.24130717
0.25885162,0.24718916
0.2998918,0.26586613
0.39241964,0.31705442
0.565958,0.4176009
0.6964425,0.5747938
0.7631197,0.66949844
0.79441184,0.7289754
0.8186729,0.7550267
0.83294564,0.77633727
0.81795585,0.77772826
0.79767764,0.7630953
0.7751133,0.7352592
0.75100833,0.70252913
0.7058855,0.67240155
0.69945264,0.6312549
0.70618105,0.6269089
0.72311056,0.6961849
0.7126367,0.7181817
0.63984925,0.6533746
0.5752541,0.5782266
0.48714215,0.5062658
0.4089402,0.4197578
