true,forecasted
0.5542448,0.5568842
0.5283007,0.53108543
0.5384709,0.55696326
0.6121391,0.6236713
0.7320918,0.74818903
0.79938227,0.8219341
0.81724596,0.8331486
0.8081748,0.83351773
0.78187466,0.8187104
0.7768283,0.8218831
0.7593671,0.7972627
0.7250485,0.769208
0.68331504,0.7305626
0.663052,0.7152363
0.6587641,0.7109929
0.69540477,0.76225877
0.8253573,0.8621836
0.80554324,0.8266089
0.73715365,0.74568975
0.68864006,0.695487
0.7378038,0.735913
0.7276336,0.71402067
0.6639963,0.65605164
0.66771144,0.6540673
0.63500273,0.6185219
0.60795957,0.5884813
0.61495644,0.60622114
0.6806835,0.65564835
0.7936548,0.7636255
0.8544438,0.8298686
0.8680196,0.8356113
0.8640722,0.8427766
0.856224,0.825964
0.8590413,0.8296901
0.85114664,0.80725604
0.8180199,0.7755632
0.7843824,0.7360264
0.76659614,0.7209728
0.7600637,0.7148894
0.78992414,0.75306726
0.8920596,0.84136
0.8522457,0.8126597
0.7773546,0.74794185
0.7222776,0.69041985
0.7605126,0.72824085
0.7451257,0.7083514
0.6794761,0.64793515
0.67908907,0.6751138
0.64359397,0.6327149
0.6078048,0.6040219
0.6098636,0.62122446
0.66534305,0.6704328
0.7653268,0.7829541
0.82404155,0.8536906
0.8472457,0.8592458
0.85577506,0.86480165
0.8483448,0.84755164
0.8468742,0.8538613
0.83897954,0.82968444
0.81280327,0.7984478
0.77743196,0.7627524
0.75207615,0.7430904
0.7410236,0.7307693
0.7678965,0.7740465
0.863066,0.8623514
0.82060504,0.81081563
0.73679763,0.74107975
0.68179804,0.6727006
0.7190888,0.7096388
0.695575,0.69075656
0.6258851,0.6195155
0.6146623,0.6196941
0.5764583,0.5720555
0.5341211,0.5384206
0.52859485,0.5354244
0.5783623,0.5872397
0.67955345,0.70824414
0.73237044,0.77656907
0.7460081,0.7863663
0.74797404,0.7836004
0.7399555,0.7630824
0.74603903,0.76325047
0.7335933,0.7411079
0.70096195,0.707336
0.66503346,0.6713704
0.6360089,0.64674693
0.6252195,0.62276864
0.6473246,0.64515257
0.7492588,0.7512388
0.71436745,0.7308877
0.64102435,0.65831673
0.58946127,0.59107584
0.62795943,0.6362358
0.6142908,0.6278744
0.54588574,0.5479233
0.53148955,0.5585737
0.49862602,0.5222157
0.4683321,0.48297092
0.4746943,0.48352408
0.53662884,0.5285727
0.65134937,0.63433194
0.71741694,0.6864319
0.73470783,0.7038368
0.7286862,0.7021453
0.70823747,0.6802186
0.69915086,0.6739165
0.68011075,0.6608279
0.64186025,0.61582047
0.5988265,0.57401085
0.5737493,0.5519304
0.559059,0.5387259
0.5935789,0.5725239
0.6953738,0.68143046
0.6701108,0.65672433
0.60814536,0.5926423
0.5654831,0.5469729
0.61017317,0.6039122
0.5940123,0.59698033
0.5226506,0.52632
0.4972793,0.51078373
0.4517533,0.4751653
0.4117536,0.4314045
0.406862,0.4233855
0.42879683,0.43648958
0.46415257,0.47340918
0.4927437,0.5003817
0.5442294,0.54272866
0.57946134,0.5731489
0.58648914,0.5747314
0.59819186,0.57605064
0.6102351,0.5873597
0.5535637,0.5302715
0.50936896,0.49126416
0.4785952,0.46601304
0.46511233,0.46121854
0.49460128,0.501779
0.5974333,0.59543705
0.593842,0.5919526
0.5473718,0.551266
0.5179912,0.5317104
0.583517,0.5856554
0.5864272,0.5833802
0.5235329,0.5214561
0.50955474,0.5091987
0.47207823,0.46715668
0.434385,0.4308542
0.42105693,0.4180343
0.43275964,0.42095244
0.45461705,0.4359078
0.46692348,0.44544393
0.50628847,0.4880016
0.54198486,0.5242251
0.55820763,0.5242253
0.5709784,0.5367766
0.57737154,0.54292095
0.5148024,0.47438148
0.4678987,0.43181556
0.44779047,0.40836817
0.44299176,0.40188643
0.48508123,0.45357117
0.6042599,0.56844676
0.6105447,0.5944674
0.57311463,0.5600071
0.53675264,0.52126825
0.5875108,0.5804346
0.5813189,0.57614756
0.52330077,0.52585316
0.5147095,0.5264375
0.48223296,0.49334648
0.455035,0.46314284
0.4655922,0.47914088
0.53048337,0.5262172
0.64046705,0.62197423
0.7007453,0.687599
0.73094624,0.6979911
0.7428812,0.71606785
0.7399555,0.7138438
0.7492124,0.7257578
0.7379741,0.7162192
0.7091972,0.68701714
0.67268044,0.6520022
0.6517518,0.6360874
0.6452503,0.6295777
0.66757214,0.6666504
0.7653733,0.751053
0.73172027,0.72061634
0.6539809,0.6545261
0.59800607,0.5946513
0.6388417,0.6335861
0.6242443,0.6178944
0.55376494,0.55477214
0.5375886,0.55367875
0.5007777,0.5139466
0.46994203,0.4863976
0.4735488,0.498633
0.52738744,0.5541678
0.63145787,0.6743145
0.68743265,0.7442946
0.715482,0.75486636
0.72396487,0.7519106
0.7218442,0.7356373
0.7278503,0.7383384
0.7174789,0.7187409
0.68523455,0.68957263
0.65472394,0.6579761
0.63534325,0.64092696
0.6263495,0.6281896
0.65799016,0.6609921
0.7620606,0.7561619
0.7331289,0.73611355
0.6619839,0.6700984
0.6127583,0.6131144
0.6563338,0.65336585
0.6415042,0.63864565
0.57689166,0.57106113
0.5660249,0.5782095
0.5344926,0.5416269
0.5075269,0.50886744
0.5173411,0.5201854
0.5807152,0.57304764
0.6852655,0.6871873
0.74433625,0.74593467
0.77986234,0.76294935
0.7803112,0.76207715
0.76546615,0.74259484
0.7667664,0.74513584
0.74797404,0.7310735
0.7188411,0.6942479
0.6781138,0.6595149
0.65555984,0.64230275
0.6467983,0.6289749
0.6802191,0.66367596
0.80591476,0.77420175
0.7901873,0.76240885
0.7213179,0.6967403
0.6722935,0.64024514
0.7180826,0.6918631
0.7085161,0.68038255
0.65003353,0.61655027
0.6393835,0.63700736
0.6112413,0.60023123
0.5823096,0.56682277
0.59060675,0.5753841
0.6549871,0.6292124
0.76082224,0.74437404
0.81905705,0.7988327
0.8474779,0.81389046
0.8438557,0.8145074
0.82427377,0.7952808
0.8238403,0.79422164
0.80524915,0.7791558
0.7699862,0.74100775
0.72998655,0.7009553
0.70735514,0.68114084
0.6977267,0.6655952
0.726937,0.69651574
0.8426018,0.80249333
0.8275555,0.79641765
0.762494,0.73071074
0.713191,0.6700287
0.75737023,0.72122365
0.74572945,0.7112949
0.6833615,0.641436
0.6755597,0.6696376
0.6468912,0.62880963
0.6193217,0.6031088
0.626721,0.6171211
0.6918444,0.6731082
0.7900016,0.78705335
0.8385925,0.84406656
0.8654344,0.85925406
0.86281836,0.8573175
0.8447225,0.82962465
0.8361777,0.82862467
0.8174472,0.80756265
0.77371687,0.7669261
0.73274195,0.7271144
0.7031291,0.7046265
0.688702,0.68951154
0.7202188,0.72553337
0.8203419,0.81635404
0.8156825,0.7985158
0.75398016,0.7384728
0.71162754,0.6848978
0.7611318,0.7377333
0.74418145,0.72230625
0.67785066,0.6488656
0.67446065,0.6603278
0.6351575,0.6230583
0.6002661,0.58278525
0.5920619,0.5764362
0.61545175,0.5963874
0.6526187,0.63731015
0.67716956,0.6759487
0.7250485,0.7073934
0.74433625,0.73079467
0.7295376,0.7204673
0.72247887,0.7270889
0.72363985,0.7286597
0.66210777,0.67016274
0.61326915,0.6242727
0.5872786,0.5959219
0.5753437,0.58550274
0.60520416,0.6191812
0.712386,0.71779406
0.7193984,0.7155366
0.6759002,0.6614501
0.6421079,0.6225521
0.705513,0.6834686
0.7022468,0.68302137
0.6461791,0.61688334
0.6356219,0.63132715
0.599972,0.5930695
0.56367195,0.5516768
0.54977113,0.54413116
0.5627432,0.55728185
0.5842291,0.57819223
0.59833115,0.59399265
0.63930607,0.63758326
0.67083836,0.67417693
0.67774236,0.6783854
0.68370205,0.6849828
0.6844141,0.6888758
0.6155292,0.6228394
0.56508064,0.5787271
0.53967834,0.55262834
0.5317372,0.54216033
0.5751425,0.58760643
0.7062096,0.71368754
0.74249417,0.7315432
0.7146306,0.68518806
0.6839033,0.65251577
0.7393518,0.70601046
0.7361165,0.7052691
0.6789188,0.6511154
0.67489403,0.6778855
0.6530676,0.6460303
0.6327272,0.6235521
0.6452503,0.65882206
0.71540457,0.724278
0.8222459,0.83551836
0.8728647,0.90926534
0.9060069,0.9203931
0.9067499,0.92914456
0.89419585,0.9223827
0.8969977,0.9310055
0.8872454,0.9107828
0.8578958,0.8829905
0.817602,0.8425535
0.79885596,0.8275149
0.7924783,0.81987125
0.8250632,0.8630311
0.9508982,0.93391407
0.9469044,0.91621614
0.8816882,0.8465562
0.82885575,0.80128425
0.87803495,0.83648354
0.86780286,0.80801964
0.8074008,0.75387174
0.81377846,0.7971475
0.78535765,0.76049066
0.7589182,0.73618126
0.7579585,0.76166713
0.8229889,0.8148549
0.91253936,0.92299604
0.95178056,1.0001483
0.98366886,1.0067294
0.9773995,1.0138215
0.967895,0.9992928
0.9783438,1.0047402
0.9632046,0.9821822
0.9275083,0.9519916
0.884521,0.9129547
0.86312795,0.89583
0.85010946,0.88168555
0.87546533,0.9320938
0.9905728,1.0045196
0.98640877,0.9942591
0.92196655,0.9257276
0.8740102,0.8621795
0.92003155,0.9041758
0.9110533,0.8909501
0.8505429,0.83032537
0.8556977,0.84136647
0.82427377,0.7993831
0.79476935,0.7705356
0.7982832,0.7903238
0.8541187,0.8372934
0.94044936,0.9380445
0.9758516,1.0063846
1.0169504,1.0151235
1.0244116,1.0258957
1.0192723,1.0075641
1.0238079,1.0157638
1.0133126,0.9873709
0.97938097,0.95099807
0.95178056,0.9087422
0.9354029,0.8836771
0.92469096,0.8642914
0.9443193,0.89435196
1.0330957,0.9885305
1.0093652,0.95056957
0.9309138,0.88321185
0.8734065,0.81517285
0.9094744,0.8505103
0.88868505,0.8298586
0.82096106,0.7611895
0.8189797,0.8136989
0.7815032,0.7665574
0.7443982,0.7303381
0.73922795,0.73606354
0.7843205,0.7858659
0.8608215,0.9061338
0.8880968,0.97717375
0.92883956,0.9863314
0.9473069,0.9865768
0.9466877,0.96627474
0.9486072,0.96718144
0.9347373,0.93754137
0.90495425,0.90002424
0.8678183,0.8563988
0.84308165,0.82849497
0.8287784,0.8005007
0.8355585,0.82508165
0.91504705,0.93468654
0.89176553,0.88965577
0.8071841,0.8110628
0.74963033,0.7394541
0.78631735,0.7780779
0.7667045,0.7644965
0.7012561,0.68188196
0.69967717,0.7124125
0.65984774,0.6726913
0.6247706,0.6288277
0.6193062,0.62925524
0.6688879,0.6705865
0.75031143,0.7707266
0.7871378,0.8273872
0.8287784,0.8529154
0.84424263,0.85962737
0.84500116,0.8439611
0.8438711,0.83862746
0.8315492,0.8241044
0.7834072,0.7794122
0.72706085,0.73705393
0.6902964,0.7045655
0.65986323,0.6794009
0.675343,0.6942188
0.7669212,0.81409943
0.7643361,0.7870552
0.70099294,0.7179134
0.65630287,0.67416936
0.7084851,0.72441477
0.6964883,0.71909434
0.62799037,0.6421747
0.6171081,0.6266977
0.5742447,0.5830876
0.5370468,0.54726505
0.51878065,0.54103327
0.5365824,0.5568606
0.5636101,0.58448076
0.58049846,0.6037067
0.62421334,0.6400386
0.6468912,0.6618549
0.6402658,0.65713435
0.63658166,0.6602417
0.6403587,0.65942866
0.58028173,0.59122044
0.5298487,0.54198045
0.49509662,0.51180726
0.47871906,0.49449328
0.4993226,0.528209
0.59741783,0.6317942
0.6117521,0.6319224
0.56182986,0.5837964
0.53424495,0.56559426
0.5916439,0.61768514
0.5908854,0.604584
0.5310561,0.5513719
0.51520485,0.54151416
0.47647446,0.49521998
0.43673792,0.46119907
0.41983402,0.45332456
0.4271095,0.45290062
0.4414128,0.45175228
0.44712484,0.4545659
0.4835797,0.499365
0.5175113,0.54105496
0.53574646,0.5555363
0.5539352,0.5712931
0.5707772,0.575561
0.51452374,0.50986314
0.46905968,0.46587074
0.4471558,0.43831065
0.4364438,0.42270857
0.46005046,0.45651993
0.5605451,0.56927216
0.5911021,0.5921229
0.5538578,0.5574722
0.5200964,0.53308463
0.5708082,0.5761403
0.5629289,0.5580435
0.50625753,0.51623607
0.4919078,0.50603974
0.46313092,0.47452533
0.43409088,0.4434491
0.44292983,0.45666137
0.50608724,0.4997028
0.60826916,0.5876311
0.6565196,0.64804703
0.6859621,0.66329527
0.6847392,0.66629076
0.67345446,0.6541983
0.6674483,0.6538613
0.6510552,0.63625467
0.6206375,0.6002728
0.5802353,0.5590869
0.56299084,0.5362021
0.55001885,0.5248911
0.5676193,0.5541115
0.6628818,0.66035175
0.6622471,0.6485368
0.5892755,0.5828332
0.54022014,0.54055405
0.5814427,0.5781487
0.5712261,0.5645724
0.5080842,0.512094
0.49271274,0.51509076
0.4598647,0.48231834
0.4320166,0.44921476
0.43723327,0.45974427
0.49616474,0.50384027
0.59268105,0.5995204
0.64854753,0.6640623
0.6685164,0.67681247
0.66364026,0.67799836
0.65249485,0.6640769
0.6494918,0.6649096
0.63918227,0.64538443
0.6161019,0.6123913
0.57930654,0.57648766
0.55619526,0.55561954
0.5469848,0.54071057
0.5687184,0.5550968
0.67235535,0.67276955
0.67150396,0.667814
0.5955448,0.60000384
0.5518145,0.547325
0.59407425,0.58600986
0.58412075,0.5742447
0.51627296,0.5183308
0.4999418,0.5131362
0.4672021,0.4778237
0.44000417,0.4447644
0.44560784,0.45757294
0.5043535,0.50986964
0.6062568,0.61792666
0.65829974,0.68154806
0.6874017,0.69376826
0.68899614,0.69132876
0.677216,0.68013775
0.67842346,0.68243325
0.6666124,0.6693174
0.63808316,0.63998514
0.598068,0.6062871
0.5728515,0.58608735
0.5566906,0.5626326
0.5683778,0.56797767
0.66726255,0.68357277
0.6882531,0.6860626
0.6191205,0.6209543
0.57155114,0.56413347
0.6225725,0.6056146
0.607619,0.5922345
0.5427743,0.53325176
0.5286413,0.5240455
0.49752694,0.48901522
0.47012776,0.45457545
0.4728677,0.46357775
0.53272796,0.5172667
0.6313495,0.6362201
0.6739808,0.6945086
0.69709206,0.7011038
0.6885936,0.69168025
0.6693368,0.6695349
0.6653895,0.66389346
0.6487952,0.6461533
0.61630315,0.6120219
0.57828486,0.5727532
0.5540281,0.55053395
0.5401582,0.5259161
0.5543686,0.5336484
0.6515351,0.64659345
0.6617827,0.65439117
0.5893529,0.58833027
0.5394152,0.52397364
0.58218575,0.5715614
0.5703128,0.5640508
0.4960254,0.49372828
0.47724846,0.48921037
0.44071624,0.45117605
0.41293007,0.41539785
0.41362664,0.42368954
0.469199,0.46501732
0.55922925,0.56712496
0.60634965,0.6245599
0.62709254,0.63228047
0.6290894,0.6325651
0.62388825,0.615921
0.6210864,0.6184834
0.61169016,0.60745233
0.57740253,0.5718195
0.5377279,0.5345732
0.5115052,0.5118084
0.50063837,0.4907038
0.520824,0.501014
0.5922631,0.5766926
0.595003,0.57176185
0.5182389,0.51260424
0.47138163,0.45415604
0.51449275,0.5024129
0.5002514,0.49113634
0.42548415,0.4132954
0.40040693,0.40243155
0.35833293,0.35775563
0.32217222,0.31692407
0.31014445,0.31124514
0.32782233,0.3167256
0.35608837,0.35664642
0.37876624,0.3885414
0.42378137,0.42100346
0.45181522,0.44508076
0.45440033,0.4462602
0.4643074,0.4617149
0.4788274,0.47040495
0.42745006,0.41531843
0.38232657,0.37936133
0.35505122,0.3528565
0.33960244,0.3366071
0.35655278,0.37203857
0.4315522,0.44468912
0.45478734,0.45687166
0.4031159,0.41660905
0.3702214,0.37889832
0.42570087,0.43602577
0.4237504,0.4314349
0.3606704,0.3634634
0.3373269,0.33874583
0.29268327,0.29215792
0.2558724,0.2524511
0.24226569,0.24343197
0.2513523,0.23725271
0.26178566,0.26563388
0.270702,0.278609
0.31005156,0.31672257
0.34384388,0.35329327
0.36153725,0.36344695
0.37933898,0.38300657
0.39662987,0.39577267
0.3397108,0.33789977
0.30111974,0.30024752
0.27526855,0.28079394
0.2610117,0.26868087
0.29308575,0.31744352
0.39167634,0.40033972
0.43231073,0.42971882
0.3972026,0.3999486
0.36351866,0.359892
0.4109177,0.41489306
0.4075586,0.4109564
0.35368901,0.35104567
0.34040737,0.32768577
0.30529928,0.2934319
0.2821106,0.26993874
0.2922963,0.29447526
0.35794595,0.35111713
0.46382752,0.45119616
0.5165051,0.50835204
0.5459941,0.5241944
0.54864115,0.5322094
0.54932225,0.5318181
0.56065345,0.5422511
0.55817664,0.5332243
0.53630376,0.50986534
0.5078829,0.48336136
0.4935177,0.46800852
0.48162925,0.46309778
0.4991059,0.49680406
0.5910247,0.55372167
0.59809893,0.5577586
0.5255608,0.49826753
0.47283673,0.4584782
0.5126971,0.4931169
0.5018768,0.46935335
0.4326977,0.40892804
0.4179455,0.39732575
0.3884256,0.3621865
0.36218742,0.3378128
0.36893657,0.3518343
0.43178442,0.4069458
0.5374338,0.5158166
0.5928978,0.57889396
0.6049255,0.5904852
0.59734046,0.58708924
0.58518887,0.57154155
0.5863963,0.57658684
0.578192,0.561224
0.5485018,0.5349364
0.5144309,0.51158917
0.4869388,0.48913705
0.47162932,0.47789493
0.4889202,0.49657366
0.57539016,0.5854281
0.60090077,0.6043582
0.53133476,0.5365525
0.47978714,0.47491795
0.52582395,0.5211345
0.51622653,0.511227
0.45025176,0.4424228
0.43755835,0.43346298
0.4093078,0.396244
0.3887971,0.37345836
0.39885896,0.38826907
0.4660566,0.4422782
0.56422925,0.5463804
0.6107614,0.6038279
0.62009573,0.60642034
0.5970463,0.59652895
0.5713345,0.5688791
0.5631147,0.57045037
0.55187637,0.54869837
0.52031314,0.5158198
0.486397,0.4836316
0.46412164,0.46166387
0.45426103,0.44671836
0.4758398,0.47131193
0.57398146,0.56013227
0.5852043,0.5693187
0.5159479,0.5043973
0.46262008,0.43885016
0.5006848,0.48623654
0.49046817,0.47742942
0.42412192,0.40664074
0.40871957,0.4080363
0.3726672,0.36824316
0.3413052,0.3371598
0.34296155,0.34857944
0.4038744,0.3982362
0.5045393,0.5024266
0.56046766,0.5598981
0.58237153,0.5722232
0.58617955,0.57594335
0.5847554,0.57166135
0.5946315,0.58147085
0.5855604,0.57349646
0.55907446,0.5441294
0.5277744,0.5159886
0.5032854,0.49905002
0.48859513,0.48586527
0.50438446,0.5115553
0.58136535,0.5803914
0.5972011,0.5824866
0.52328527,0.52045023
0.47322372,0.46781194
0.5159943,0.50876045
0.50457025,0.4934717
0.43639737,0.42176554
0.41836345,0.4059213
0.38669187,0.3689071
0.35940105,0.34139124
0.36597994,0.3549562
0.4269702,0.4087364
0.5260562,0.5144854
0.58049846,0.5670745
0.59128785,0.58142483
0.58340865,0.5784063
0.5610404,0.5651897
0.555251,0.56775475
0.5447867,0.5582553
0.51280546,0.5232717
0.47796053,0.4940834
0.45330128,0.4742813
0.43749645,0.4611046
0.45975634,0.4853072
0.53684556,0.5473012
0.5625729,0.55679566
0.50133497,0.50236464
0.46388942,0.461702
0.51173735,0.50956285
0.5017375,0.49178258
0.43008164,0.42061734
0.40898272,0.40342182
0.37427709,0.36788446
0.34209466,0.33328614
0.3362588,0.33762115
0.36347222,0.3509984
0.3916299,0.3781785
0.42670706,0.40573528
0.47658283,0.45118865
0.5073721,0.4923464
0.5120934,0.5024447
0.5274029,0.5169941
0.5484244,0.53210056
0.50189227,0.48428923
0.4735488,0.455244
0.456583,0.43420714
0.45224866,0.43640283
0.47684598,0.47782895
0.54861015,0.5305697
0.5781765,0.5416807
0.5266289,0.50706387
0.49272823,0.4908415
0.55345535,0.5385696
0.5504832,0.5281729
0.48772827,0.4657781
0.47215563,0.46213156
0.4337039,0.42173427
0.3967537,0.3917202
0.3850355,0.39262766
0.3968311,0.40554506
0.40358028,0.42212677
0.42678446,0.4350037
0.47412154,0.47471282
0.5149726,0.51495165
0.5366908,0.5293807
0.56509614,0.55011404
0.5786409,0.56015086
0.520081,0.5017084
0.47881192,0.46683592
0.46166036,0.44893003
0.45638174,0.44861603
0.4857933,0.49934354
0.57484835,0.56808317
0.6226344,0.6022397
0.5843684,0.5694065
0.54552966,0.5395679
0.5965355,0.5835592
0.59011143,0.567634
0.53046787,0.5177903
0.52628833,0.5134648
0.49777463,0.47874457
0.47198534,0.45961595
0.48566946,0.48719606
0.55874944,0.5557201
0.66059077,0.6689039
0.7271382,0.73243564
0.74778825,0.7419678
0.75376344,0.743674
0.75054365,0.7311325
0.7518749,0.738419
0.75105447,0.72273946
0.7262869,0.6959774
0.69224685,0.6639291
0.6760086,0.644694
0.6692594,0.6335654
0.6924791,0.6663212
0.7782215,0.7390504
0.78877866,0.74301445
0.709321,0.67794424
0.6548013,0.6212209
0.6985626,0.6631724
0.6805906,0.64549416
0.61682945,0.5773705
0.6040432,0.6024331
0.5744304,0.5625356
0.54984856,0.53852373
0.5581612,0.557318
0.6303278,0.6158483
0.7324633,0.7250615
0.79080653,0.78286684
0.7981284,0.792879
0.7882988,0.7839913
0.7711627,0.7578351
0.7773701,0.75815094
0.76614726,0.7371047
0.7343518,0.7035062
0.6933459,0.66720307
0.6618291,0.6429188
0.64460015,0.6198601
0.6623864,0.633732
0.7441505,0.7231567
0.78481585,0.7371515
0.7098319,0.676209
0.6591047,0.61970735
0.69983196,0.6654404
0.68882585,0.652455
0.62232476,0.58130586
0.61080784,0.60615826
0.5826037,0.5659247
0.5593067,0.54160017
0.56890416,0.55915445
0.6340275,0.62252426
0.7276336,0.72290754
0.78483135,0.7675868
0.79458356,0.78190637
0.780497,0.76909333
0.7592123,0.7462111
0.7535158,0.744377
0.73311347,0.72173387
0.697479,0.68071264
0.6515506,0.643015
0.6237799,0.6158929
0.60538995,0.58813345
0.6151886,0.59932655
0.70119417,0.70089126
0.7511009,0.72532356
0.6818754,0.6635199
0.63297486,0.6181604
0.68314475,0.66127247
0.67251015,0.64360964
0.6098636,0.5815468
0.60210824,0.5961896
0.5703747,0.55852103
0.5451272,0.5269196
0.55135006,0.5405501
0.61051375,0.5964604
0.7006059,0.68993104
0.7507294,0.7312358
0.7591349,0.743897
0.74707615,0.7407399
0.72961503,0.7247968
0.72928995,0.72381103
0.7149866,0.7096248
0.6842748,0.6697691
0.6489655,0.62836444
0.62150437,0.6041379
0.6078512,0.5790119
0.6239811,0.5857765
0.70249444,0.66930974
0.7264107,0.68527406
0.65097785,0.62957704
0.5986872,0.5900019
0.64003366,0.6318232
0.62800586,0.61261857
0.56268126,0.54930836
0.5470622,0.5627582
0.5122018,0.5246091
0.48542178,0.4958243
0.4894775,0.5083375
0.55240273,0.55836457
0.6405135,0.6366191
0.6972778,0.6758941
0.71619403,0.6933643
0.7110393,0.6971597
0.6997081,0.685856
0.69546664,0.6884055
0.6853119,0.67538685
0.6460553,0.632034
0.6133001,0.5936843
0.58602476,0.5665148
0.56749547,0.54545236
0.58441484,0.55275863
0.6396931,0.6241348
0.668052,0.63542026
0.6024023,0.5852737
0.55732524,0.5553785
0.5997398,0.5967637
0.58534366,0.572928
0.5116445,0.51049775
0.48840937,0.49969673
0.45356444,0.45891166
0.41799194,0.43146273
0.4100508,0.43504834
0.4322488,0.46268666
0.45001957,0.49290988
0.48803785,0.5133494
0.5261026,0.54425955
0.5385483,0.55253917
0.5271088,0.54145193
0.52531314,0.5449132
0.5314121,0.53724474
0.47449306,0.47652313
0.42967916,0.43445235
0.40155244,0.40364337
0.38837916,0.38511774
0.40802297,0.40632296
0.47361073,0.49481103
0.52412117,0.5243726
0.47610298,0.4836437
0.4426512,0.46938425
0.49943095,0.51756567
0.49888918,0.50003535
0.44229516,0.4497549
0.42415288,0.43439603
0.42415288,0.39247456
0.3873575,0.36180264
0.350237,0.36149374
0.34472623,0.37037808
0.3504847,0.38119057
0.35310078,0.3826777
0.3914751,0.41723254
0.42337888,0.44358286
0.44405985,0.4455336
0.45241892,0.45487466
0.47223303,0.45151925
0.40721804,0.38792744
0.36306974,0.34254417
0.3309647,0.31683263
0.3084107,0.30064934
0.3291536,0.32696477
0.3879612,0.4254389
0.4372952,0.47446635
0.46097922,0.4497647
0.4285646,0.43050915
0.4701123,0.47037458
0.46520522,0.45336542
0.40881243,0.41314596
0.39399832,0.39696777
0.36519048,0.36495528
0.336104,0.34681472
0.34647545,0.3788096
0.41189292,0.44453102
0.5295546,0.547034
0.5949875,0.5982087
0.6186251,0.6071516
0.6235632,0.6043008
0.6069998,0.594
0.5995231,0.594736
0.5841517,0.5725465
0.5549104,0.5435911
0.51639676,0.51027775
0.49460128,0.4895494
0.47348687,0.47300467
0.4834249,0.4909012
0.53593224,0.5723978
0.5502665,0.5826564
0.5408393,0.527649
0.48828554,0.49286932
0.52698493,0.5229805
0.520824,0.49301955
