true,forecasted
0.64050335,0.5985354
0.55401856,0.5199542
0.5006743,0.48242652
0.44327605,0.43082535
0.41500303,0.39598268
0.44856277,0.41373152
0.55407095,0.4960665
0.7559755,0.7105603
0.83482116,0.82084924
0.85188097,0.8159678
0.86886626,0.8408528
0.8826305,0.8528447
0.8961769,0.84685653
0.90262187,0.8455414
0.88298905,0.82286364
0.8751817,0.81437385
0.87753683,0.81524384
0.8702673,0.7932215
0.89076054,0.8330679
0.8902641,0.85099065
0.8577247,0.8282588
0.80275065,0.7622903
0.7517119,0.7114204
0.6899398,0.6398093
0.6253354,0.5816823
0.5348876,0.50112075
0.4816454,0.47226918
0.42030904,0.417383
0.38965327,0.37730598
0.40063486,0.36870363
0.4356507,0.38815835
0.52266777,0.49007213
0.61538523,0.5861142
0.69790435,0.6554005
0.75207317,0.71437275
0.7745659,0.73252076
0.7905363,0.7332583
0.7773264,0.7286136
0.7307167,0.6765486
0.69452876,0.65466326
0.6882272,0.65304416
0.6949893,0.6550466
0.7456861,0.69289297
0.75066394,0.726815
0.7334249,0.71678156
0.68688416,0.6541932
0.6283745,0.60329115
0.56310827,0.5270713
0.5034514,0.4705666
0.4314092,0.39904404
0.3971407,0.37020653
0.34090626,0.32618406
0.30132347,0.28482652
0.30079398,0.27046412
0.32991365,0.28593627
0.38379568,0.34710836
0.4744834,0.42593735
0.5734225,0.51487637
0.65137464,0.6005624
0.68957853,0.63153267
0.6933181,0.64358956
0.6548357,0.62692684
0.5970486,0.56686133
0.57385266,0.53789955
0.57206285,0.55284786
0.5875617,0.5773745
0.66831034,0.6443984
0.7208521,0.67981446
0.7207969,0.67011285
0.67493457,0.6320049
0.6126771,0.5701934
0.5416801,0.5144843
0.47843534,0.45147896
0.40919507,0.3789884
0.38393632,0.37158772
0.3342048,0.33033732
0.31582677,0.30109906
0.35870516,0.33022898
0.48762986,0.44218987
0.72113883,0.6745551
0.80846757,0.76856947
0.8176483,0.770741
0.81024635,0.8054039
0.79701716,0.80739653
0.7997253,0.80998874
0.8081421,0.8150159
0.8015262,0.7915161
0.8026155,0.7743965
0.81599087,0.77108085
0.81587505,0.7681675
0.863552,0.82414865
0.88423556,0.8390467
0.86892974,0.828843
0.82084185,0.77290857
0.7568497,0.7057661
0.6868235,0.6426879
0.6214717,0.57823646
0.5431417,0.48796374
0.48596415,0.46292618
0.42992276,0.4053569
0.41166332,0.37661362
0.44802225,0.40494442
0.5526865,0.494507
0.76156557,0.70647305
0.8481993,0.799576
0.88802475,0.8185297
0.9152278,0.84954226
0.9223898,0.8642265
0.9383961,0.8743387
0.9437573,0.87687147
0.9240114,0.85198927
0.91432595,0.8455651
0.9189426,0.8558677
0.8985375,0.8567625
0.9236722,0.86662847
0.9347227,0.87813044
0.9163337,0.8517421
0.8535301,0.78253585
0.79191244,0.72010815
0.72135675,0.6527551
0.6503018,0.5891006
0.56115574,0.507012
0.50493234,0.4717612
0.44780988,0.42538825
0.4272284,0.39379323
0.4607633,0.40716928
0.55682325,0.5049079
0.7537775,0.71053517
0.8443604,0.8030356
0.8671675,0.82903254
0.88958293,0.8558774
0.9051149,0.8606229
0.9208813,0.87145877
0.92895615,0.8775277
0.9114303,0.84571785
0.9026604,0.83437854
0.89936763,0.8416952
0.88280976,0.84018344
0.9083415,0.85211056
0.9237108,0.8777044
0.9057602,0.84771395
0.84448177,0.7978397
0.78208363,0.7391809
0.7115224,0.6674585
0.6443533,0.59832156
0.56233335,0.5187159
0.50809556,0.48878175
0.45505464,0.43833226
0.43789557,0.3986383
0.4631819,0.41558105
0.5711169,0.5158952
0.7692957,0.7126674
0.86022335,0.8119708
0.8828677,0.831856
0.8958294,0.84879047
0.90366703,0.8672602
0.92271245,0.8746621
0.9311955,0.8710299
0.9081981,0.8526436
0.90116847,0.8444162
0.90869176,0.85390574
0.89189124,0.8401267
0.922354,0.8605812
0.9437187,0.8820989
0.91704243,0.86076945
0.8552841,0.8143379
0.7925771,0.7395445
0.71925527,0.6732218
0.65126705,0.6127057
0.5648319,0.5309051
0.51222676,0.49444327
0.45665693,0.44460928
0.43583548,0.40787426
0.4691415,0.44220555
0.56782687,0.5396163
0.76662064,0.74758464
0.8715248,0.84121096
0.8927572,0.84618807
0.9108429,0.864664
0.9147562,0.8745207
0.9210881,0.87874
0.91725755,0.87507457
0.8900242,0.84970725
0.87480384,0.8396662
0.8773576,0.8360911
0.8653005,0.8216945
0.8894754,0.8490843
0.90496874,0.85756576
0.88147223,0.83042526
0.8227696,0.77822524
0.76784784,0.7270347
0.7121374,0.6614345
0.6470283,0.59932834
0.5569887,0.52462065
0.49664238,0.47990075
0.43595684,0.42729726
0.40050247,0.3865026
0.40805334,0.3831183
0.44481215,0.4082634
0.5287791,0.5153235
0.6372767,0.61196786
0.7064094,0.677567
0.7540174,0.7347474
0.77663696,0.7464721
0.7888734,0.76165503
0.7677706,0.7534939
0.7123415,0.70106196
0.6796008,0.66389084
0.67395,0.6617574
0.6844104,0.669018
0.7301128,0.710788
0.78489935,0.74475646
0.77708375,0.73778874
0.72525626,0.68085414
0.6694714,0.63468814
0.6015328,0.5581276
0.5390795,0.49853373
0.46138105,0.4266423
0.43167672,0.40760925
0.38012505,0.36471683
0.3465984,0.3236726
0.3526435,0.31204584
0.3806104,0.3214984
0.42768067,0.3747926
0.5204119,0.46228045
0.5955539,0.5401832
0.6603458,0.63440186
0.6911753,0.6761196
0.6978988,0.68529505
0.6695348,0.6609808
0.62245077,0.6073305
0.60796124,0.57505316
0.6034164,0.58464175
0.62342423,0.61455125
0.7012468,0.69034
0.7723403,0.72124434
0.78237873,0.71776426
0.74178654,0.68324476
0.67058825,0.62595
0.60404515,0.5669318
0.5402129,0.5013915
0.46830592,0.42896134
0.45273533,0.4173681
0.41592965,0.36929423
0.39705247,0.36259985
0.4333893,0.40800473
0.55837035,0.53200424
0.7749299,0.76448005
0.8750135,0.8624549
0.8995524,0.85644925
0.9161351,0.8901869
0.9067889,0.89515483
0.91713065,0.90575236
0.91828895,0.8987926
0.90742046,0.8752343
0.90442544,0.87860745
0.9107987,0.8779632
0.89973164,0.8615801
0.93103826,0.9107996
0.97452337,0.9143852
0.9544355,0.90198827
0.89235455,0.84706074
0.83453435,0.7962574
0.76409173,0.72519344
0.7071292,0.6755864
0.61757493,0.56784314
0.56732774,0.51099336
0.5124639,0.46045974
0.4963721,0.4404633
0.529885,0.47821325
0.6356965,0.5829869
0.8208777,0.7930868
0.91542083,0.868835
0.94096917,0.8817928
0.9563467,0.9191688
0.9708059,0.9308457
0.9821956,0.94746333
0.98468035,0.9334679
0.9616361,0.92029166
0.9413801,0.91926664
0.94585323,0.9115521
0.9252,0.89856285
0.95716023,0.89761144
0.99919474,0.9284444
0.9829595,0.90436214
0.92504555,0.834966
0.8678459,0.77845085
0.7944745,0.7121883
0.73160195,0.6553613
0.646827,0.56316495
0.58391595,0.52924836
0.53165823,0.48094964
0.5106962,0.46071443
0.55073124,0.48425388
0.6527232,0.59161514
0.8365889,0.79507834
0.92904717,0.876532
0.94736177,0.89054346
0.9544631,0.9164994
0.9530814,0.9136548
0.9575325,0.9313679
0.9520307,0.9207884
0.93184084,0.8874275
0.92510074,0.8772995
0.9279992,0.87489516
0.91491616,0.87222135
0.95142126,0.917592
1.0162821,0.9552548
1.004225,0.93260133
0.95079523,0.8595758
0.88731605,0.8031461
0.8200145,0.73353976
0.7488024,0.6668178
0.6683903,0.59874046
0.61437315,0.58408487
0.5598899,0.539184
0.53474975,0.50428253
0.5711004,0.5369498
0.6751166,0.6440827
0.8565858,0.8713272
0.9433105,0.96105385
0.94912124,0.95991087
0.9450838,0.9783533
0.9438345,0.97469246
0.9492233,0.96808
0.962116,0.96636885
0.9435256,0.9368447
0.95053875,0.92877394
0.96479106,0.9397532
0.9519066,0.9453481
0.97038394,0.97497255
1.0146991,0.997087
0.99773586,0.9679563
0.93626434,0.90521616
0.8753278,0.8444906
0.80510855,0.7784061
0.74632037,0.71741986
0.65532655,0.644783
0.5982179,0.5841921
0.54285496,0.53335196
0.52273124,0.4977488
0.54908484,0.527669
0.6529521,0.6225563
0.8328576,0.847938
0.9419702,0.9451977
0.96731997,0.93038094
0.9923195,0.97617036
1.011751,0.98121023
1.0246024,0.9842282
1.023582,0.9808423
0.99594325,0.9455933
0.9738946,0.9472371
0.9669532,0.93442374
0.948065,0.9191034
0.9524361,0.92952806
0.9762994,0.93332493
0.95321935,0.9068583
0.8868389,0.8456157
0.8336574,0.79683316
0.7695025,0.73538023
0.707427,0.67543364
0.6148944,0.59041905
0.5654469,0.5370996
0.5022021,0.48289487
0.47195724,0.4406716
0.47370294,0.44373938
0.5134236,0.46314788
0.5853362,0.53882915
0.69503623,0.6400981
0.7673459,0.70456266
0.8221325,0.7578378
0.84093523,0.77968836
0.8515004,0.7982131
0.82799286,0.7758902
0.77342963,0.72128886
0.7430331,0.6930577
0.73022586,0.69529086
0.7262215,0.70397615
0.7603411,0.73933774
0.8143913,0.7793056
0.80423707,0.76797926
0.7524262,0.70214295
0.6910429,0.6489897
0.61013436,0.5859925
0.5450198,0.53358525
0.46799427,0.4686225
0.43982604,0.43899104
0.3925462,0.40075046
0.3649847,0.3686997
0.36922896,0.3600285
0.38969463,0.37507945
0.43890217,0.4448774
0.5535304,0.53347594
0.63938093,0.60462713
0.7012551,0.68822664
0.74067795,0.7141607
0.75060326,0.7229281
0.7122229,0.6973528
0.6523895,0.63645035
0.6364577,0.6072635
0.62692666,0.6100755
0.6307049,0.6206624
0.67546684,0.7057789
0.76434267,0.7498046
0.7717529,0.7346196
0.7248757,0.68470746
0.6585394,0.62915134
0.5960613,0.5780311
0.5384507,0.5160728
0.46751165,0.44937265
0.4437697,0.44243813
0.39961997,0.40245897
0.38236162,0.38066882
0.42642862,0.41060364
0.54603195,0.519911
0.75459933,0.75963396
0.8398183,0.8519419
0.8580364,0.8627949
0.8623524,0.9139952
0.85622454,0.90270454
0.8652563,0.91238695
0.87704045,0.9049452
0.86381125,0.86197823
0.8604384,0.8416862
0.86909795,0.8613974
0.8613292,0.819087
0.87789536,0.86817306
0.93055844,0.91910744
0.9176105,0.896749
0.86721987,0.8321429
0.8023094,0.76980203
0.72891587,0.6991415
0.6657373,0.6429175
0.57730824,0.564118
0.5273919,0.5319491
0.4700985,0.47893855
0.44590425,0.43354428
0.4779472,0.45354337
0.57905114,0.5368793
0.76489973,0.7453075
0.85479873,0.8480357
0.8875422,0.88995385
0.9111021,0.9394378
0.923788,0.95514846
0.9352108,0.96923715
0.9314961,0.96232474
0.9067724,0.9298762
0.90190756,0.8977418
0.90033287,0.9139082
0.8718337,0.87265325
0.8818252,0.9061849
0.93581754,0.9346309
0.9249601,0.9092512
0.8662905,0.83244735
0.80198395,0.7690513
0.73108625,0.6989414
0.6703097,0.63633585
0.5757528,0.55898327
0.5144633,0.49629536
0.4536978,0.4498606
0.42958906,0.4170009
0.4567176,0.4435869
0.5521129,0.55056375
0.7388109,0.7478836
0.84350824,0.8318395
0.8585328,0.8473151
0.86263365,0.86934924
0.85222566,0.87586224
0.84523743,0.8857942
0.8368261,0.8859526
0.809146,0.86890775
0.77693754,0.8310628
0.77806824,0.84507877
0.7620647,0.8162206
0.7984733,0.8755453
0.88803303,0.9067446
0.8880606,0.88092375
0.83952326,0.8229987
0.77992153,0.76310974
0.72167665,0.69323
0.6610407,0.6289112
0.57028407,0.5491398
0.5154506,0.481726
0.45679757,0.43250924
0.43423873,0.38820308
0.47160426,0.40998825
0.5730915,0.5107973
0.7542739,0.7101173
0.85569227,0.7952265
0.87778777,0.8115405
0.8793432,0.82949823
0.8773686,0.8365721
0.88138396,0.8557306
0.88005745,0.85078865
0.84780216,0.8274028
0.84003615,0.8050973
0.82914007,0.82007277
0.7949212,0.80037034
0.8086937,0.83964056
0.88566685,0.8629302
0.8798782,0.8637326
0.82785493,0.81002444
0.7740143,0.75013715
0.7024216,0.6832155
0.63913274,0.6138796
0.549504,0.5427272
0.49585363,0.5060018
0.44155517,0.44780785
0.4196775,0.4253049
0.4531021,0.46246013
0.5551989,0.56656206
0.72986734,0.76426625
0.80995125,0.84524286
0.81907684,0.83912265
0.81971115,0.8669135
0.81173,0.88341695
0.81216305,0.8793419
0.81249946,0.8781479
0.7784185,0.8441789
0.77541804,0.82444936
0.7860411,0.8088699
0.7796044,0.785215
0.79214686,0.838072
0.85908985,0.87826383
0.84915626,0.8662865
0.80073744,0.78825766
0.7441114,0.74336004
0.679405,0.6838029
0.6159699,0.6262079
0.5301497,0.5415585
0.47028324,0.4823652
0.41778013,0.42593372
0.38917893,0.37553275
0.41007757,0.364542
0.48502925,0.3847483
0.6092491,0.4999881
0.70353025,0.6031612
0.7295502,0.66362035
0.73593175,0.7131242
0.73954725,0.73864937
0.7477848,0.7370493
0.73359036,0.71728545
0.70104825,0.6723565
0.6808804,0.64024156
0.6789196,0.63490003
0.6734536,0.6322206
0.67850316,0.68109316
0.7469547,0.767939
0.732399,0.7541505
0.6800476,0.68746555
0.63623977,0.6272806
0.58635384,0.5512964
0.5334453,0.49123967
0.45749807,0.42609906
0.39948758,0.39399865
0.33930123,0.34731138
0.30231628,0.3209234
0.29883042,0.34005696
0.31467953,0.3739779
0.35203677,0.45669073
0.45275187,0.53416514
0.52310354,0.59189284
0.57418364,0.6426535
0.59673697,0.6674555
0.6056419,0.6822626
0.5843434,0.65376115
0.54806167,0.6102645
0.527687,0.57881224
0.5190303,0.57476205
0.5292341,0.56698614
0.5740678,0.6438245
0.6655194,0.72270226
0.675169,0.70409334
0.626331,0.6621258
0.5493027,0.5958957
0.48218596,0.5313969
0.4214094,0.46893495
0.35443884,0.39257663
0.33078513,0.3422807
0.29218686,0.29424456
0.27494228,0.2706024
0.30148894,0.29356503
0.42154178,0.38161132
0.6325857,0.6123415
0.7264614,0.72030866
0.72619945,0.73203206
0.71442914,0.7649334
0.71454495,0.76842695
0.728607,0.77809876
0.73925763,0.76649517
0.7161362,0.733535
0.7097767,0.72166425
0.7106068,0.7213982
0.69195575,0.70507336
0.7062219,0.7506339
0.81149286,0.8229996
0.8140963,0.82112515
0.7592159,0.74448866
0.70265055,0.6826611
0.62810975,0.6073306
0.56006914,0.53869796
0.47579336,0.46302807
0.42894372,0.41723505
0.37553054,0.3672007
0.34920728,0.35001537
0.3768129,0.3780495
0.47170627,0.46185517
0.644709,0.6697736
0.7257444,0.748819
0.71955866,0.7593653
0.70544696,0.774285
0.70303386,0.76813185
0.7009352,0.78312975
0.70543313,0.77654946
0.6974383,0.7427153
0.69683707,0.7350684
0.69982654,0.74082404
0.6839995,0.7248086
0.697077,0.7590143
0.80836004,0.8386984
0.8136357,0.8352778
0.7681843,0.768439
0.70510775,0.7000221
0.6288213,0.62268287
0.56645626,0.5708059
0.4714691,0.48272234
0.42055723,0.4050679
0.35848728,0.35331637
0.34131444,0.3304739
0.37833798,0.33392
0.47471228,0.3968885
0.6546702,0.6135573
0.73421913,0.70047474
0.7313262,0.7021866
0.727639,0.73623806
0.72440964,0.7373755
0.7366984,0.74929374
0.74085164,0.7400512
0.722231,0.7199041
0.71868163,0.7082742
0.72702956,0.7179554
0.7122146,0.7005762
0.7121898,0.7425594
0.7897641,0.80575216
0.78632236,0.80794245
0.7370294,0.76266116
0.68116444,0.7037698
0.6170399,0.6215166
0.5455769,0.55523086
0.45450583,0.46367204
0.39308122,0.41347465
0.3388986,0.3534782
0.30701283,0.3291183
0.2988773,0.3294878
0.27666315,0.40518743
0.28170443,0.5669805
0.3688456,0.6712643
0.43330106,0.6807581
0.4817971,0.7152821
0.5107927,0.73124135
0.53109014,0.73546785
0.52045053,0.72673875
0.4851754,0.70576
0.4572802,0.68602115
0.44405928,0.69548094
0.44014043,0.6784447
0.45878044,0.70620984
0.54448205,0.7719706
0.5480396,0.7661338
0.5173535,0.70956916
0.4783719,0.6511137
0.42749864,0.5793732
0.36391464,0.5184124
0.28960004,0.43652093
0.2530646,0.28482968
0.20832747,0.2296115
0.1884823,0.20300154
0.201979,0.2149579
0.26144558,0.26783684
0.3589837,0.4137467
0.46611345,0.5406061
0.5431307,0.5683576
0.605777,0.62049353
0.6402248,0.65141296
0.6702711,0.6537984
0.6734095,0.6587685
0.64013654,0.63218325
0.6154294,0.61032826
0.605231,0.6009224
0.59403986,0.5763484
0.5922362,0.6257819
0.6475716,0.7211665
0.64441943,0.70970863
0.60748965,0.63110995
0.556826,0.5833585
0.4929083,0.52994066
0.42763102,0.4588519
0.3509254,0.393027
0.3179696,0.3068647
0.26899922,0.25929648
0.24663341,0.22691795
0.25822446,0.24255344
0.29420006,0.26448113
0.36500397,0.42715505
0.45999387,0.53509605
0.53369623,0.59936154
0.5954408,0.6506291
0.6344445,0.6598159
0.67978007,0.6645097
0.68492883,0.6721713
0.65054727,0.62971646
0.627583,0.6144735
0.6173681,0.5995958
0.61810446,0.5820211
0.631364,0.6251603
0.6810431,0.725062
0.6796311,0.7255931
0.63121784,0.6497392
0.5814339,0.5994458
0.5152217,0.51779264
0.45222238,0.44651973
0.3711401,0.38103902
0.33737075,0.29699
0.29775488,0.23568022
0.26644275,0.19558129
0.27061254,0.18147421
0.29102582,0.16241688
0.33691573,0.25043207
0.4433643,0.3617854
0.5255111,0.42342684
0.6025008,0.4754649
0.65412694,0.5000136
0.67401624,0.52758676
0.65014464,0.5139883
0.6002311,0.49684465
0.5845254,0.47058186
0.5780335,0.47047755
0.57897395,0.45346254
0.6058901,0.47307777
0.6882658,0.57560945
0.7091038,0.60107523
0.6716776,0.5697135
0.60482836,0.50878775
0.53925323,0.4400371
0.48143306,0.38123965
0.4108415,0.30409575
0.37648198,0.34877327
0.339486,0.28648314
0.3273737,0.26313788
0.367384,0.27999303
0.47339958,0.31556356
0.68267024,0.4288054
0.78985786,0.55765253
0.82479376,0.61295116
0.84618336,0.6387904
0.85655266,0.6573437
0.87553465,0.692813
0.8850491,0.6972769
0.87383586,0.654512
0.8643959,0.6436555
0.8692276,0.65631574
0.842794,0.6492814
0.8290077,0.6528784
0.89997435,0.7559743
0.9014222,0.75266594
0.8460758,0.7049984
0.7884762,0.6682794
0.7169801,0.5681076
0.6429826,0.50671524
0.55872613,0.41779494
0.4996787,0.4856764
0.44895163,0.4226681
0.43148643,0.40899497
0.46850446,0.42044717
0.5542695,0.48515755
0.74171764,0.6978876
0.838216,0.8360916
0.85462224,0.8527857
0.8692965,0.8710878
0.8729479,0.8754538
0.88333374,0.8718212
0.88905346,0.86440235
0.8735987,0.8354168
0.8763317,0.8252912
0.8827518,0.82128626
0.86232203,0.8110385
0.8555433,0.8123805
0.9210799,0.8812834
0.9210633,0.8763034
0.8671454,0.8091635
0.7981975,0.74746203
0.7229535,0.67203623
0.6607015,0.605534
0.5829314,0.5292468
0.5289694,0.476068
0.4736919,0.42106426
0.45683342,0.393986
0.48445287,0.40908682
0.5714617,0.47639805
0.75377476,0.64421326
0.84184253,0.7372047
0.84323525,0.75410676
0.8482682,0.7822072
0.8535467,0.8079867
0.8535136,0.80285066
0.8518727,0.8058917
0.8383098,0.7679257
0.8366358,0.7710561
0.8447989,0.77358407
0.824347,0.75148284
0.8212638,0.7713772
0.9187136,0.8400372
0.9267802,0.84684587
0.8770542,0.76534104
0.8161619,0.71581227
0.7492023,0.6300112
0.6783046,0.55914855
0.5857609,0.4937901
0.53391415,0.48293614
0.48194876,0.4423997
0.45976773,0.4049199
0.49333575,0.42627236
0.5731439,0.4636078
0.7542105,0.6115721
0.8159412,0.7049478
0.79129195,0.70556307
0.78119564,0.76096654
0.7802911,0.76654154
0.7913306,0.7829932
0.7957265,0.76492196
0.78360045,0.7267521
0.77772903,0.7151564
0.7881012,0.725017
0.77872187,0.7272607
0.7848414,0.7357934
0.88758355,0.7862071
0.9095136,0.7949227
0.86147815,0.7263098
0.79751635,0.6499308
0.7253583,0.59145397
0.6615123,0.54398465
0.5752454,0.45217735
0.5216281,0.49124202
0.4647373,0.4480132
0.44240183,0.4132295
0.4750129,0.43850574
0.55893296,0.4962833
0.7419162,0.67717737
0.8304142,0.777964
0.82371825,0.7821872
0.83711016,0.83721143
0.8398983,0.83478814
0.83461434,0.853157
0.835803,0.83965194
0.81751317,0.786218
0.8066364,0.7844239
0.8111592,0.7849437
0.78857553,0.7847481
0.7806799,0.7752186
0.8475236,0.8462057
0.85166585,0.8442759
0.8007429,0.76264447
0.75018406,0.70289665
0.6817684,0.63137174
0.6181541,0.5681928
0.5354254,0.50038207
0.48682734,0.48400065
0.43216762,0.4353717
0.40170762,0.38619077
0.41340074,0.39673758
0.43813825,0.41764057
0.53426987,0.49685895
0.64428157,0.59940404
0.6919089,0.6554296
0.72810787,0.7136858
0.7426332,0.73205626
0.75680006,0.74266493
0.7389074,0.72441715
0.6914731,0.6669747
0.6601141,0.64112777
0.6522985,0.65158373
0.6512119,0.64793384
0.65384287,0.66155076
0.72352713,0.7461605
0.7496463,0.73867935
0.7038143,0.6878719
0.63653487,0.6291388
0.56397146,0.5571269
0.49202856,0.49349517
0.41386682,0.43086034
0.38160598,0.4074308
0.3482448,0.3539282
0.33472052,0.32336396
0.34836614,0.3120408
0.3722901,0.30478474
0.44763616,0.37831894
0.51737833,0.4738477
0.6047291,0.53569865
0.65400004,0.60823303
0.6651085,0.63899624
0.6413721,0.6417182
0.59560627,0.6113822
0.5844068,0.5556151
0.58215094,0.5311248
0.5850218,0.51961195
0.5891061,0.5213568
0.61476475,0.59021413
0.6940186,0.6743823
0.6933705,0.66859543
0.6253823,0.62905
0.55391926,0.5766511
0.4888047,0.514847
0.41568145,0.44374368
0.3804008,0.37178016
0.33929572,0.3685131
0.323852,0.32894146
0.35729316,0.31261307
0.46643886,0.3322368
0.6991729,0.42491513
0.8115508,0.6033232
0.8262058,0.7013056
0.8247221,0.7101482
0.80913496,0.7375439
0.8061455,0.7368833
0.8159026,0.74508125
0.7912037,0.71474034
0.7881977,0.6749545
0.80011696,0.6658607
0.79196763,0.65950376
0.779312,0.63378185
0.77858675,0.68404657
0.8359436,0.7774242
0.8152297,0.7667916
0.7235575,0.69825095
0.64396167,0.6362879
0.60615766,0.5724196
0.5487594,0.5002696
