true,forecasted
0.4671816,0.44883576
0.39806077,0.37117937
0.34634402,0.31690335
0.30466112,0.28367117
0.28682277,0.2660284
0.28596383,0.2594865
0.31963313,0.2957597
0.44565976,0.42129245
0.62886566,0.60213226
0.70017403,0.6712391
0.75849533,0.72429216
0.77053344,0.7367305
0.7772184,0.7392411
0.786152,0.7422683
0.7802585,0.7295729
0.78203744,0.7297407
0.8047335,0.74674916
0.8465644,0.7597828
0.89129376,0.7928309
0.9492934,0.9019476
0.9161806,0.88020134
0.8356201,0.79273325
0.7393959,0.6899047
0.6108568,0.56266713
0.5602885,0.52648413
0.47774306,0.46994713
0.41916442,0.41026053
0.37860748,0.3787315
0.35842392,0.3624853
0.35362414,0.35049212
0.3761111,0.38741153
0.4948544,0.51152956
0.68002266,0.690514
0.7470653,0.7593536
0.79343534,0.81112075
0.79106766,0.8094248
0.7902409,0.80333334
0.793741,0.79201263
0.7637455,0.76825976
0.75863045,0.7549507
0.7747445,0.7731294
0.8156231,0.7788686
0.8578079,0.80103475
0.9388477,0.93786
0.9340254,0.9414696
0.858329,0.8536495
0.7598143,0.73886687
0.64236426,0.6014422
0.5923879,0.5607
0.5200436,0.49989668
0.45842168,0.43026644
0.41421664,0.39575812
0.3880076,0.37144998
0.37774533,0.35463727
0.3911088,0.38465366
0.501401,0.4988695
0.6430752,0.6637272
0.71821827,0.7356487
0.79513395,0.7919905
0.8209151,0.8073304
0.8214234,0.81022376
0.8295721,0.80438375
0.80657685,0.7771479
0.7838905,0.7613751
0.7732872,0.77449095
0.7980518,0.78072613
0.84075445,0.8149647
0.9139255,0.9461244
0.8698781,0.9190235
0.7864641,0.8170078
0.6944928,0.71443206
0.60167545,0.6072948
0.58314216,0.57014835
0.51980555,0.50832146
0.45556173,0.43720162
0.41756555,0.4064041
0.3980254,0.37982655
0.3825451,0.36093178
0.39109272,0.40005553
0.4488253,0.5377465
0.526571,0.69684
0.5960939,0.75141054
0.69019485,0.80599266
0.7279369,0.8258777
0.7387943,0.8276779
0.7498448,0.8188268
0.7258201,0.79209006
0.68132234,0.77518433
0.6635451,0.78719693
0.68140596,0.810865
0.7381702,0.82205516
0.79469645,0.92417717
0.7470717,0.9016291
0.6595463,0.8160916
0.5845802,0.71423817
0.5142755,0.59639674
0.5069246,0.5705203
0.44039673,0.4393095
0.35871345,0.36242554
0.3156569,0.33211294
0.29183167,0.3180949
0.2818879,0.31675088
0.29123974,0.28315148
0.3178541,0.34817967
0.3530129,0.5265379
0.40291205,0.61290294
0.50475633,0.6668776
0.57423425,0.6887664
0.60801935,0.70338094
0.64969903,0.7089224
0.649387,0.6757201
0.6194945,0.64616036
0.6065524,0.6376014
0.62956375,0.6799244
0.6969474,0.74874234
0.77979845,0.8135356
0.74210465,0.72162545
0.66310114,0.66408014
0.58882344,0.5794666
0.52439946,0.49305397
0.5250718,0.5030341
0.45435214,0.40967846
0.38162184,0.33369535
0.33001444,0.3148244
0.29920185,0.39130023
0.28496978,0.46043146
0.2764672,0.23044553
0.29543152,0.15917224
0.33227924,0.4078025
0.3914659,0.5744765
0.5161703,0.62734425
0.6034544,0.638382
0.63984853,0.6875281
0.66650796,0.7344931
0.6647547,0.6957293
0.63928235,0.6592778
0.6354766,0.5854163
0.65597224,0.712948
0.71777433,0.87587816
0.7756678,0.9757989
0.742748,0.6916975
0.64869857,0.6286847
0.56616277,0.579074
0.49874696,0.49069044
0.49375415,0.50239086
0.4364591,0.37155044
0.36931673,0.31492525
0.31458884,0.30171573
0.29504225,0.28688276
0.27423137,0.28531384
0.26788098,0.30958736
0.28780398,0.42325947
0.31486872,0.5728858
0.36215243,0.6624026
0.46902496,0.7208012
0.56873316,0.74238145
0.6267553,0.7545855
0.6723404,0.7560135
0.6784978,0.7355904
0.6473056,0.7178553
0.63345635,0.73327017
0.6506899,0.7770165
0.7028217,0.76914126
0.7794188,0.86613286
0.7642152,0.82221353
0.6944767,0.74188405
0.6122369,0.63627857
0.5171805,0.5260747
0.4894884,0.46797135
0.42873827,0.39295003
0.37045556,0.3311439
0.33761626,0.29816225
0.31746808,0.27224365
0.30944484,0.26108518
0.33063534,0.26563013
0.44049644,0.35389832
0.61335963,0.5380928
0.6963651,0.6089195
0.7680113,0.66824496
0.7867729,0.6767388
0.792763,0.6818897
0.7948315,0.69710696
0.78146803,0.67891204
0.7758479,0.6604792
0.7894913,0.67516434
0.82466614,0.7278114
0.86998105,0.8054938
0.9257062,0.8790282
0.9022735,0.8252125
0.82651913,0.752194
0.72736424,0.6562132
0.60377616,0.53168714
0.54823434,0.49494275
0.46598488,0.4416658
0.40352648,0.3947525
0.36835486,0.34008572
0.35106018,0.3284335
0.34239674,0.31174216
0.36185968,0.3538127
0.47562626,0.47007766
0.6502395,0.63979936
0.72043157,0.66536695
0.7669239,0.71402824
0.7659363,0.7300272
0.7576782,0.7245327
0.7562981,0.72764194
0.7353553,0.7057833
0.7250158,0.6966024
0.7365102,0.7000494
0.76684994,0.7837195
0.8123192,0.8880852
0.87815547,0.9569316
0.8845509,0.9057138
0.815266,0.8038449
0.718318,0.7075674
0.5990954,0.58981866
0.5333878,0.533669
0.4418637,0.43415648
0.37789652,0.3717753
0.33963653,0.33090183
0.32229683,0.30962273
0.3155829,0.295407
0.33828217,0.3208599
0.4515051,0.42970142
0.62109655,0.59561723
0.6868781,0.66422075
0.72691387,0.715625
0.7194343,0.73047715
0.70970285,0.72317
0.71079665,0.7201475
0.6972079,0.6988701
0.6984915,0.69065726
0.7145895,0.69086564
0.7486609,0.7268656
0.79721856,0.7939172
0.86727554,0.8885119
0.8839912,0.84105456
0.81712544,0.73661053
0.7318359,0.6492482
0.61466575,0.55310714
0.55701035,0.5158
0.47231275,0.4463224
0.40435326,0.3780856
0.35992625,0.33882043
0.33336335,0.31424552
0.32655615,0.3004619
0.3472448,0.30978322
0.4651227,0.39585793
0.64247364,0.57182604
0.70410204,0.65444165
0.73698634,0.7027262
0.7385498,0.72107184
0.73650384,0.71449196
0.7295583,0.7157718
0.70099115,0.69145256
0.6946794,0.67187566
0.6938204,0.6604714
0.7148179,0.66341764
0.7558027,0.7124862
0.8207639,0.8637451
0.8641132,0.82449466
0.8142076,0.72680473
0.72063106,0.63661283
0.5982686,0.54809165
0.54569614,0.5204889
0.46211803,0.47271636
0.40312436,0.39055276
0.36794952,0.3413174
0.3494034,0.30602205
0.34388945,0.28851783
0.35446697,0.28124464
0.4689413,0.31927586
0.6493387,0.4148348
0.7208852,0.49932343
0.7580321,0.60762614
0.7506909,0.65317833
0.7458364,0.6567905
0.7520259,0.65861416
0.7330037,0.63645875
0.7246845,0.60076755
0.7244786,0.5907402
0.7467146,0.5781119
0.7996024,0.6187601
0.857158,0.7918286
0.8390816,0.743986
0.7680531,0.64027524
0.67839164,0.55985516
0.57122314,0.48092297
0.54110867,0.50130314
0.4586919,0.47349498
0.39301327,0.38970318
0.33788648,0.3461266
0.30561337,0.3178211
0.28827044,0.29358032
0.2893996,0.2971525
0.33289045,0.34326348
0.40249062,0.41366392
0.49333596,0.49639845
0.59883803,0.59984887
0.64597696,0.6437457
0.6664597,0.6530092
0.66282445,0.65072477
0.6449604,0.6263405
0.60449034,0.58873945
0.57232016,0.5755824
0.570599,0.56361574
0.6123527,0.5760967
0.66531765,0.7528713
0.6972691,0.73588425
0.6327132,0.6418038
0.559658,0.5587442
0.48912808,0.4839434
0.47394377,0.48824394
0.41012782,0.41722056
0.34629256,0.34725875
0.30238348,0.29998776
0.27357188,0.27045232
0.25780207,0.24901655
0.25390625,0.24502642
0.27564043,0.2711059
0.30501822,0.31828007
0.36129028,0.3843938
0.4604323,0.4837659
0.5254257,0.5356305
0.5545815,0.5639216
0.57275444,0.5739682
0.54815394,0.55414397
0.510354,0.5186587
0.49430105,0.5021689
0.5107111,0.5004781
0.5643966,0.50553226
0.6393242,0.6288332
0.66067874,0.6752477
0.61784416,0.6244915
0.55113286,0.54295135
0.46172875,0.44945428
0.43002185,0.42971244
0.3647904,0.35981768
0.3078299,0.30162683
0.26821557,0.26362613
0.25215942,0.24791707
0.2514935,0.24246685
0.2790537,0.27646422
0.394284,0.4056789
0.57058936,0.5930503
0.6487018,0.6670577
0.69493675,0.70552546
0.70764714,0.72219265
0.7125242,0.7164265
0.7219822,0.7157376
0.70214605,0.70388865
0.69524235,0.7093207
0.70200133,0.7193191
0.7308451,0.7132731
0.78266156,0.6898952
0.81538826,0.7928413
0.8340084,0.81792605
0.7667438,0.75374246
0.6721635,0.656093
0.55570424,0.5327924
0.5020798,0.5032864
0.42223987,0.4174219
0.3640698,0.36814606
0.32719633,0.32235518
0.31309295,0.3109728
0.31116593,0.30697393
0.33562815,0.3510507
0.44282556,0.48430172
0.6028207,0.6828606
0.679405,0.72514033
0.7105875,0.7509693
0.70545316,0.74940395
0.7005762,0.7397457
0.70177287,0.7335983
0.6888437,0.7191634
0.6864824,0.7152481
0.7021236,0.7290757
0.7409883,0.7321529
0.7860748,0.7251021
0.8425399,0.86251414
0.8578561,0.9130354
0.7951114,0.8452589
0.6996915,0.7170781
0.57398653,0.55911493
0.5101609,0.52591074
0.4316754,0.43197048
0.3692749,0.36779594
0.32702905,0.3255525
0.3087789,0.30996543
0.3030848,0.3089146
0.3293646,0.33719546
0.4475385,0.44813427
0.6315068,0.6315243
0.7102304,0.70317584
0.7649519,0.7429114
0.78393227,0.75094134
0.79042745,0.7512364
0.8071077,0.75204146
0.78936905,0.73666054
0.7801973,0.7323051
0.7971864,0.73961365
0.83134466,0.72683716
0.87002933,0.72558004
0.88665164,0.83578134
0.8866323,0.8633946
0.8092116,0.79345673
0.7074155,0.6879941
0.5827497,0.551945
0.5231866,0.5118435
0.44316337,0.50249326
0.38431126,0.43594003
0.33732995,0.3792043
0.3247096,0.35444304
0.32347104,0.34791
0.3476823,0.38954225
0.4537956,0.51829916
0.6135173,0.7086371
0.6863505,0.7605874
0.70929426,0.8043734
0.6991768,0.8148429
0.69035894,0.8079668
0.70007753,0.8032011
0.68378335,0.7817762
0.67590165,0.7693656
0.69102806,0.76989466
0.71902573,0.77069944
0.7667341,0.75655633
0.8127246,0.8375727
0.84558,0.9423379
0.79301715,0.8953206
0.69384617,0.77793837
0.5744884,0.6066526
0.5248402,0.5661664
0.43788424,0.4479014
0.37570253,0.37723386
0.33596915,0.33621496
0.33302236,0.31452847
0.31725577,0.3114417
0.33249477,0.3493036
0.43200675,0.4625324
0.6016818,0.6447124
0.6768024,0.7164063
0.71276546,0.751369
0.71005994,0.7608502
0.7087828,0.7534593
0.69842076,0.7484604
0.6760368,0.7165165
0.6614862,0.69845307
0.6532796,0.6855988
0.665945,0.6673849
0.6996657,0.6581644
0.7433335,0.770263
0.7793931,0.7990257
0.7209399,0.74104995
0.63298666,0.64420104
0.53830665,0.5437423
0.506204,0.52924734
0.43768477,0.45348528
0.36821008,0.37904972
0.32275364,0.330112
0.28307816,0.30192
0.26063627,0.29535282
0.25262588,0.30250168
0.2797196,0.34247175
0.34571993,0.41660017
0.43492457,0.51179695
0.5483534,0.62273073
0.6129028,0.65456086
0.6378218,0.6573641
0.6535498,0.6470094
0.633125,0.61469483
0.59124583,0.5779317
0.5476746,0.5660838
0.5361158,0.5526473
0.5877554,0.5402284
0.63480747,0.6301433
0.67544806,0.70903504
0.6244294,0.67066735
0.56438375,0.5730421
0.502231,0.48505428
0.5047531,0.48911956
0.4540594,0.4043224
0.3940749,0.3436321
0.34476125,0.29845998
0.31478187,0.2709549
0.29533178,0.25621352
0.29214695,0.2486973
0.29625186,0.26314586
0.3258066,0.26778686
0.3933189,0.3191853
0.49793306,0.4360903
0.5829717,0.5272027
0.63344026,0.5789825
0.66789126,0.60250187
0.6665112,0.59318346
0.6360364,0.56018215
0.62582237,0.5308427
0.6312945,0.47770202
0.66989547,0.43629733
0.69337326,0.62069917
0.70002604,0.7105379
0.64522415,0.65783924
0.5718987,0.57064044
0.49596104,0.48373222
0.49433324,0.4688368
0.43123788,0.40192726
0.36902398,0.3469184
0.32179174,0.31199446
0.29226276,0.29476532
0.2759557,0.2856625
0.28235435,0.31113964
0.3164129,0.4300259
0.36909154,0.6119998
0.43372464,0.7035766
0.5464553,0.7705536
0.6216756,0.78674614
0.6522405,0.7831265
0.6659804,0.7807902
0.6427342,0.7647538
0.59984493,0.765076
0.5793204,0.7782112
0.59557277,0.7720681
0.64812595,0.74470717
0.6913176,0.86049867
0.77545226,0.90821075
0.7244143,0.83877385
0.6368503,0.72313344
0.52974296,0.5993387
0.48611698,0.5574731
0.41132453,0.40648267
0.35596612,0.33977512
0.32108077,0.3109837
0.30246392,0.282376
0.3014988,0.26777074
0.32634062,0.2632754
0.4296358,0.39377904
0.62230295,0.5691718
0.70170856,0.6513006
0.7472712,0.7139319
0.74304724,0.6953259
0.7272806,0.6869761
0.72679806,0.6791995
0.70058584,0.66044337
0.68389916,0.6394123
0.69146556,0.6464262
0.71356326,0.6690704
0.7527079,0.701442
0.78752893,0.8131103
0.855646,0.85742617
0.805808,0.78891313
0.71079344,0.672232
0.57920456,0.5515167
0.52195776,0.4962324
0.44212425,0.45594102
0.3828089,0.39372
0.3455076,0.3515186
0.32435572,0.33161908
0.31962025,0.3113248
0.34245142,0.33857077
0.44080207,0.47103408
0.62703836,0.6337883
0.7032077,0.6977012
0.74598116,0.74230933
0.74156094,0.7341222
0.7259263,0.7263482
0.7229441,0.7109632
0.69353414,0.69141996
0.6872545,0.682518
0.7089597,0.6948176
0.7416092,0.7123887
0.7822948,0.7350278
0.8078862,0.8233079
0.85274106,0.866418
0.8051067,0.801594
0.70471,0.68993807
0.58050424,0.5622215
0.51070786,0.50148994
0.42581397,0.43722346
0.3611809,0.3738778
0.32114512,0.33305612
0.30083612,0.31561565
0.30631146,0.3038508
0.32600605,0.3341489
0.42983204,0.46294364
0.61459816,0.6165846
0.6807079,0.6714315
0.7108352,0.71353114
0.71289736,0.7116282
0.7235167,0.7148313
0.73964685,0.70227975
0.7194311,0.6855354
0.7045492,0.678224
0.72881836,0.69731426
0.76161265,0.72343856
0.8035593,0.7156121
0.827999,0.7683352
0.8434342,0.8438599
0.7841253,0.7844543
0.6855334,0.6616509
0.5533301,0.5404589
0.5012337,0.4865393
0.42453682,0.4519419
0.35678968,0.38494706
0.30882394,0.33919314
0.28282723,0.31643218
0.27947834,0.30771458
0.31234658,0.339712
0.42795974,0.4499221
0.5878101,0.607789
0.65867776,0.6655976
0.6967222,0.70971084
0.6973141,0.7165219
0.6939073,0.71955377
0.6962525,0.7130525
0.6819239,0.6894616
0.6723243,0.67385703
0.6655847,0.679239
0.6771788,0.6830155
0.72155434,0.6728862
0.7502855,0.75251395
0.7713248,0.8267461
0.70377064,0.76909095
0.61471397,0.6577798
0.5182196,0.53722835
0.49314615,0.5073273
0.41689318,0.4203761
0.34922004,0.34931073
0.30180764,0.30217665
0.27681464,0.2730634
0.2573903,0.26041842
0.2581077,0.2508841
0.2902682,0.28851965
0.3735214,0.36821252
0.46202794,0.4559859
0.5450881,0.5553285
0.5675847,0.5843194
0.5642133,0.5838087
0.5626916,0.5796747
0.5360933,0.55401695
0.5011597,0.5188707
0.48265225,0.50178736
0.5016101,0.488441
0.5563348,0.49016777
0.59383875,0.63911843
0.65673465,0.6665014
0.6055873,0.6010105
0.5308174,0.52300453
0.45886883,0.4524993
0.44062835,0.44688043
0.3812583,0.3605901
0.3186069,0.30120906
0.27479112,0.26022366
0.25209507,0.23793224
0.24273679,0.22608547
0.25560164,0.22360976
0.28379557,0.266092
0.35270408,0.32976395
0.40905333,0.4072612
0.4650584,0.48369053
0.49749556,0.5259146
0.5205004,0.5421141
0.5188115,0.5434711
0.48684722,0.5216252
0.46223384,0.49257335
0.4657082,0.46840385
0.50588876,0.47034428
0.52788025,0.4645721
0.5238558,0.58303946
0.5771778,0.6332188
0.54556745,0.5932571
0.45073944,0.5099627
0.36084634,0.42715284
0.3455848,0.402215
0.30661386,0.3263811
0.27306038,0.27949294
0.2503193,0.24777114
0.24771672,0.24133189
0.27027443,0.25885248
0.36500916,0.31176472
0.4950828,0.45874068
0.62655264,0.62889147
0.6780313,0.69583607
0.6865757,0.7200681
0.69615597,0.73535436
0.7073029,0.7355513
0.69114065,0.7277925
0.6735436,0.71968055
0.6756121,0.7333848
0.6957732,0.75055325
0.7286028,0.7670887
0.7301245,0.71424264
0.7178805,0.7112597
0.73943776,0.78708434
