true,forecasted
0.4735488,0.4925862
0.52738744,0.5507548
0.63145787,0.65636754
0.68743265,0.7188021
0.715482,0.7355132
0.72396487,0.73178124
0.7218442,0.7188071
0.7278503,0.72287446
0.7174789,0.70729256
0.68523455,0.6781533
0.65472394,0.6371921
0.63534325,0.61608696
0.6263495,0.6066863
0.65799016,0.64707154
0.7620606,0.73420066
0.7331289,0.71908355
0.6619839,0.6519534
0.6127583,0.6006896
0.6563338,0.6483836
0.6415042,0.63958734
0.57689166,0.5717177
0.5660249,0.56820875
0.5344926,0.5352391
0.5075269,0.5035558
0.5173411,0.5148634
0.5807152,0.5810654
0.6852655,0.6856837
0.74433625,0.7445817
0.77986234,0.7596189
0.7803112,0.7541053
0.76546615,0.73195946
0.7667664,0.73694086
0.74797404,0.7143091
0.7188411,0.68292135
0.6781138,0.6441527
0.65555984,0.62385136
0.6467983,0.6146937
0.6802191,0.6652952
0.80591476,0.75518805
0.7901873,0.7540022
0.7213179,0.6733149
0.6722935,0.62197423
0.7180826,0.6703584
0.7085161,0.66324806
0.65003353,0.5942096
0.6393835,0.6317605
0.6112413,0.60007244
0.5823096,0.56801426
0.59060675,0.5818508
0.6549871,0.6448587
0.76082224,0.7498699
0.81905705,0.80481684
0.8474779,0.8231429
0.8438557,0.8171396
0.82427377,0.7927393
0.8238403,0.79395294
0.80524915,0.7690817
0.7699862,0.7347556
0.72998655,0.68717563
0.70735514,0.6665233
0.6977267,0.6565727
0.726937,0.70187736
0.8426018,0.7918804
0.8275555,0.78527904
0.762494,0.7113757
0.713191,0.66532564
0.75737023,0.7144902
0.74572945,0.6987048
0.6833615,0.63290656
0.6755597,0.6738387
0.6468912,0.63997513
0.6193217,0.6069499
0.626721,0.6214808
0.6918444,0.68633735
0.7900016,0.78820884
0.8385925,0.8531079
0.8654344,0.8655585
0.86281836,0.8630128
0.8447225,0.8416054
0.8361777,0.8410614
0.8174472,0.8134854
0.77371687,0.77229667
0.73274195,0.7268216
0.7031291,0.69733196
0.688702,0.69289356
0.7202188,0.7457922
0.8203419,0.8312666
0.8156825,0.8200309
0.75398016,0.741424
0.71162754,0.6900642
0.7611318,0.738276
0.74418145,0.7242575
0.67785066,0.6555101
0.67446065,0.6689839
0.6351575,0.63255584
0.6002661,0.5877607
0.5920619,0.58499676
0.61545175,0.6104786
0.6526187,0.6501109
0.67716956,0.69318974
0.7250485,0.731949
0.74433625,0.7580185
0.7295376,0.747187
0.72247887,0.757977
0.72363985,0.75092196
0.66210777,0.6951236
0.61326915,0.6458747
0.5872786,0.6153808
0.5753437,0.6071587
0.60520416,0.6616962
0.712386,0.75504225
0.7193984,0.7498138
0.6759002,0.6910244
0.6421079,0.65179634
0.705513,0.7106496
0.7022468,0.70723075
0.6461791,0.64481187
0.6356219,0.6315935
0.599972,0.5893312
0.56367195,0.5418135
0.54977113,0.53348464
0.5627432,0.5464621
0.5842291,0.558204
0.59833115,0.5701951
0.63930607,0.61423576
0.67083836,0.6502862
0.67774236,0.651206
0.68370205,0.6669666
0.6844141,0.6706728
0.6155292,0.6059629
0.56508064,0.55586714
0.53967834,0.5246071
0.5317372,0.5130986
0.5751425,0.55725986
0.7062096,0.6767002
0.74249417,0.7129657
0.7146306,0.6663374
0.6839033,0.6235107
0.7393518,0.68692946
0.7361165,0.68761104
0.6789188,0.6327386
0.67489403,0.6742892
0.6530676,0.64272004
0.6327272,0.61216426
0.6452503,0.6276476
0.71540457,0.6950778
0.8222459,0.79629683
0.8728647,0.8580146
0.9060069,0.8826804
0.9067499,0.88728046
0.89419585,0.8689566
0.8969977,0.8769214
0.8872454,0.8548041
0.8578958,0.8267814
0.817602,0.78033775
0.79885596,0.75599223
0.7924783,0.7479493
0.8250632,0.78313255
0.9508982,0.8591208
0.9469044,0.86334753
0.8816882,0.79132235
0.82885575,0.74210787
0.87803495,0.788875
0.86780286,0.766885
0.8074008,0.7117806
0.81377846,0.8044482
0.78535765,0.7677568
0.7589182,0.73037577
0.7579585,0.7382186
0.8229889,0.8119911
0.91253936,0.9080187
0.95178056,0.9538337
0.98366886,0.96781385
0.9773995,0.9761592
0.967895,0.95558
0.9783438,0.9632071
0.9632046,0.9468437
0.9275083,0.9139219
0.884521,0.86998206
0.86312795,0.8297125
0.85010946,0.8256454
0.87546533,0.85542285
0.9905728,0.9222402
0.98640877,0.940856
0.92196655,0.8787309
0.8740102,0.81968987
0.92003155,0.86851573
0.9110533,0.858147
0.8505429,0.798946
0.8556977,0.8664557
0.82427377,0.8315036
0.79476935,0.7871119
0.7982832,0.791627
0.8541187,0.8668715
0.94044936,0.95600337
0.9758516,0.99389154
1.0169504,1.0075006
1.0244116,1.0135754
1.0192723,0.9910493
1.0238079,1.0036402
1.0133126,0.9879222
0.97938097,0.9595268
0.95178056,0.9183188
0.9354029,0.87702113
0.92469096,0.87355185
0.9443193,0.91041267
1.0330957,0.96958935
1.0093652,0.9765713
0.9309138,0.91718507
0.8734065,0.8501678
0.9094744,0.89344275
0.88868505,0.88404804
0.82096106,0.8229124
0.8189797,0.8471405
0.7815032,0.81226736
0.7443982,0.7622308
0.73922795,0.7646332
0.7843205,0.8219783
0.8608215,0.92216575
0.8880968,0.96616733
0.92883956,0.9791415
0.9473069,0.981457
0.9466877,0.96528596
0.9486072,0.9755027
0.9347373,0.9530662
0.90495425,0.9244903
0.8678183,0.8781906
0.84308165,0.8433226
0.8287784,0.83606285
0.8355585,0.8824267
0.91504705,0.9430916
0.89176553,0.92657936
0.8071841,0.8614857
0.74963033,0.8002635
0.78631735,0.8490015
0.7667045,0.83754164
0.7012561,0.7675076
0.69967717,0.70454216
0.65984774,0.6686961
0.6247706,0.6240895
0.6193062,0.62826025
0.6688879,0.67116827
0.75031143,0.7469914
0.7871378,0.8109107
0.8287784,0.8470018
0.84424263,0.86196613
0.84500116,0.8495972
0.8438711,0.8573499
0.8315492,0.83406556
0.7834072,0.793385
0.72706085,0.7432541
0.6902964,0.7142038
0.65986323,0.7022086
0.675343,0.7520889
0.7669212,0.8440293
0.7643361,0.816452
0.70099294,0.7311525
0.65630287,0.68766
0.7084851,0.74173737
0.6964883,0.7300953
0.62799037,0.6607035
0.6171081,0.61383116
0.5742447,0.5703071
0.5370468,0.52093995
0.51878065,0.5115095
0.5365824,0.4947373
0.5636101,0.5076325
0.58049846,0.51249593
0.62421334,0.56321836
0.6468912,0.5945816
0.6402658,0.6032623
0.63658166,0.6219345
0.6403587,0.6231561
0.58028173,0.56390005
0.5298487,0.51023215
0.49509662,0.48567513
0.47871906,0.46678162
0.4993226,0.50592774
0.59741783,0.62062925
0.6117521,0.6466582
0.56182986,0.6041999
0.53424495,0.5656352
0.5916439,0.62317127
0.5908854,0.6213391
0.5310561,0.57005477
0.51520485,0.53224885
0.47647446,0.48340312
0.43673792,0.4382189
0.41983402,0.44286466
0.4271095,0.4605075
0.4414128,0.47588453
0.44712484,0.44457585
0.4835797,0.4801785
0.5175113,0.51631176
0.53574646,0.5246975
0.5539352,0.53736854
0.5707772,0.5497024
0.51452374,0.49310386
0.46905968,0.42934957
0.4471558,0.40476316
0.4364438,0.37183297
0.46005046,0.3998772
0.5605451,0.53719133
0.5911021,0.5862844
0.5538578,0.55171007
0.5200964,0.5075444
0.5708082,0.5541564
0.5629289,0.54095584
0.50625753,0.4837104
0.4919078,0.5130658
0.46313092,0.48560885
0.43409088,0.4504194
0.44292983,0.45609748
0.50608724,0.5190733
0.60826916,0.6266116
0.6565196,0.6960263
0.6859621,0.7121761
0.6847392,0.70385563
0.67345446,0.70326924
0.6674483,0.7022313
0.6510552,0.6934701
0.6206375,0.66520655
0.5802353,0.61902326
0.56299084,0.5945956
0.55001885,0.58332086
0.5676193,0.6200683
0.6628818,0.721062
0.6622471,0.6995976
0.5892755,0.6366229
0.54022014,0.57014513
0.5814427,0.6271125
0.5712261,0.6153468
0.5080842,0.5423728
0.49271274,0.5144899
0.4598647,0.4854154
0.4320166,0.44729307
0.43723327,0.4563665
0.49616474,0.51578677
0.59268105,0.61554
0.64854753,0.67700475
0.6685164,0.69782376
0.66364026,0.69223
0.65249485,0.6825187
0.6494918,0.6844425
0.63918227,0.67118514
0.6161019,0.64329755
0.57930654,0.5996601
0.55619526,0.57528836
0.5469848,0.5639027
0.5687184,0.5884109
0.67235535,0.69005376
0.67150396,0.68814206
0.5955448,0.6161598
0.5518145,0.5551959
0.59407425,0.60579705
0.58412075,0.5980337
0.51627296,0.5295947
0.4999418,0.52005446
0.4672021,0.4899255
0.44000417,0.45390573
0.44560784,0.4643246
0.5043535,0.5214323
0.6062568,0.61761135
0.65829974,0.67847574
0.6874017,0.70007443
0.68899614,0.69727325
0.677216,0.68657637
0.67842346,0.6937645
0.6666124,0.6797728
0.63808316,0.65517557
0.598068,0.6157033
0.5728515,0.59415144
0.5566906,0.5785106
0.5683778,0.6020708
0.66726255,0.68988913
0.6882531,0.69756746
0.6191205,0.6254983
0.57155114,0.57156515
0.6225725,0.61791706
0.607619,0.60675734
0.5427743,0.53946126
0.5286413,0.5244926
0.49752694,0.49539754
0.47012776,0.45880044
0.4728677,0.47101945
0.53272796,0.5279493
0.6313495,0.62677044
0.6739808,0.68215656
0.69709206,0.69860137
0.6885936,0.68964136
0.6693368,0.67234254
0.6653895,0.67503047
0.6487952,0.6567862
0.61630315,0.62800187
0.57828486,0.5860535
0.5540281,0.56567925
0.5401582,0.5523883
0.5543686,0.5815783
0.6515351,0.67303336
0.6617827,0.67473376
0.5893529,0.60015297
0.5394152,0.54620516
0.58218575,0.59410083
0.5703128,0.5809712
0.4960254,0.5121924
0.47724846,0.46994108
0.44071624,0.43992224
0.41293007,0.40917858
0.41362664,0.4285342
0.469199,0.4889137
0.55922925,0.5812516
0.60634965,0.6391064
0.62709254,0.6523125
0.6290894,0.64532006
0.62388825,0.6329924
0.6210864,0.6367544
0.61169016,0.612566
0.57740253,0.5825838
0.5377279,0.54370695
0.5115052,0.52099997
0.50063837,0.5172743
0.520824,0.5486471
0.5922631,0.60190624
0.595003,0.5843512
0.5182389,0.5193482
0.47138163,0.49202362
0.51449275,0.5222218
0.5002514,0.48884928
0.42548415,0.4272139
0.40040693,0.38893473
0.35833293,0.35295328
0.32217222,0.31269786
0.31014445,0.31006107
0.32782233,0.32187095
0.35608837,0.35843417
0.37876624,0.39020166
0.42378137,0.433357
0.45181522,0.45180055
0.45440033,0.4540353
0.4643074,0.4704874
0.4788274,0.46772084
0.42745006,0.4236609
0.38232657,0.38257384
0.35505122,0.35869724
0.33960244,0.3530081
0.35655278,0.38467354
0.4315522,0.45590225
0.45478734,0.46747932
0.4031159,0.42172307
0.3702214,0.40117392
0.42570087,0.4485875
0.4237504,0.4305668
0.3606704,0.37478048
0.3373269,0.33915552
0.29268327,0.29988733
0.2558724,0.25788516
0.24226569,0.25097474
0.2513523,0.2544865
0.26178566,0.27211624
0.270702,0.28189436
0.31005156,0.32741234
0.34384388,0.35616142
0.36153725,0.37030444
0.37933898,0.39027196
0.39662987,0.39349276
0.3397108,0.34517744
0.30111974,0.3033421
0.27526855,0.28287745
0.2610117,0.27604026
0.29308575,0.31868035
0.39167634,0.41030812
0.43231073,0.4415573
0.3972026,0.40234417
0.36351866,0.37317517
0.4109177,0.41877505
0.4075586,0.40326035
0.35368901,0.35420132
0.34040737,0.3404882
0.30529928,0.311511
0.2821106,0.28469947
0.2922963,0.30182126
0.35794595,0.36528903
0.46382752,0.46471238
0.5165051,0.52394867
0.5459941,0.54591215
0.54864115,0.5467253
0.54932225,0.5473621
0.56065345,0.55479646
0.55817664,0.5495959
0.53630376,0.5282271
0.5078829,0.49492913
0.4935177,0.4734562
0.48162925,0.46395612
0.4991059,0.50178146
0.5910247,0.55380553
0.59809893,0.5450509
0.5255608,0.48946553
0.47283673,0.44748387
0.5126971,0.4898425
0.5018768,0.4643566
0.4326977,0.40197313
0.4179455,0.40734297
0.3884256,0.3774458
0.36218742,0.34688663
0.36893657,0.3595058
0.43178442,0.42158866
0.5374338,0.52230203
0.5928978,0.5800351
0.6049255,0.59809136
0.59734046,0.5957414
0.58518887,0.5876507
0.5863963,0.5940211
0.578192,0.58506536
0.5485018,0.56198347
0.5144309,0.5283198
0.4869388,0.50569624
0.47162932,0.49668014
0.4889202,0.52709895
0.57539016,0.6027878
0.60090077,0.6117892
0.53133476,0.5387178
0.47978714,0.4842401
0.52582395,0.53043044
0.51622653,0.5161097
0.45025176,0.44933283
0.43755835,0.43264663
0.4093078,0.40180436
0.3887971,0.37371203
0.39885896,0.39014462
0.4660566,0.45792466
0.56422925,0.55522466
0.6107614,0.6091488
0.62009573,0.6217141
0.5970463,0.6116313
0.5713345,0.5964738
0.5631147,0.59984
0.55187637,0.5860424
0.52031314,0.55892885
0.486397,0.52550554
0.46412164,0.50363225
0.45426103,0.500429
0.4758398,0.54149723
0.57398146,0.6094321
0.5852043,0.60929894
0.5159479,0.5346779
0.46262008,0.48057196
0.5006848,0.519742
0.49046817,0.50120187
0.42412192,0.43391502
0.40871957,0.40060377
0.3726672,0.3691227
0.3413052,0.33763912
0.34296155,0.3535355
0.4038744,0.4083652
0.5045393,0.5082921
0.56046766,0.56319916
0.58237153,0.58073795
0.58617955,0.5778321
0.5847554,0.57013977
0.5946315,0.57743275
0.5855604,0.56197333
0.55907446,0.53744006
0.5277744,0.5023265
0.5032854,0.4811718
0.48859513,0.47234398
0.50438446,0.50216293
0.58136535,0.55956763
0.5972011,0.558442
0.52328527,0.4976847
0.47322372,0.4588539
0.5159943,0.49804357
0.50457025,0.47437823
0.43639737,0.41099554
0.41836345,0.40429908
0.38669187,0.37344643
0.35940105,0.34825087
0.36597994,0.36763108
0.4269702,0.42910904
0.5260562,0.52653664
0.58049846,0.58096284
0.59128785,0.5960052
0.58340865,0.592559
0.5610404,0.5814109
0.555251,0.5879819
0.5447867,0.56782424
0.51280546,0.5405885
0.47796053,0.5054749
0.45330128,0.48289305
0.43749645,0.47887963
0.45975634,0.51553607
0.53684556,0.56133765
0.5625729,0.55974674
0.50133497,0.49908352
0.46388942,0.47300297
0.51173735,0.5092927
0.5017375,0.4774403
0.43008164,0.41845232
0.40898272,0.39718133
0.37427709,0.35962778
0.34209466,0.32780147
0.3362588,0.32956865
0.36347222,0.3510188
0.3916299,0.3867186
0.42670706,0.41716528
0.47658283,0.4607934
0.5073721,0.48056886
0.5120934,0.48218313
0.5274029,0.49940678
0.5484244,0.49645445
0.50189227,0.45057058
0.4735488,0.4117781
0.456583,0.39180785
0.45224866,0.38945055
0.47684598,0.43532163
0.54861015,0.47980675
0.5781765,0.4980028
0.5266289,0.4608848
0.49272823,0.45197484
0.55345535,0.50182754
0.5504832,0.48014402
0.48772827,0.42986768
0.47215563,0.47831684
0.4337039,0.43641925
0.3967537,0.3969188
0.3850355,0.38955498
0.3968311,0.40513965
0.40358028,0.41893804
0.42678446,0.43445
0.47412154,0.47543445
0.5149726,0.51088023
0.5366908,0.520024
0.56509614,0.54062074
0.5786409,0.55153835
0.520081,0.49480382
0.47881192,0.45008785
0.46166036,0.42785162
0.45638174,0.43026286
0.4857933,0.4833734
0.57484835,0.55748767
0.6226344,0.5929816
0.5843684,0.5535038
0.54552966,0.5199879
0.5965355,0.57354224
0.59011143,0.5636435
0.53046787,0.5092333
0.52628833,0.5181008
0.49777463,0.48801437
0.47198534,0.46177605
0.48566946,0.48025206
0.55874944,0.54681516
0.66059077,0.650921
0.7271382,0.7097075
0.74778825,0.7310631
0.75376344,0.7294018
0.75054365,0.71394503
0.7518749,0.7210386
0.75105447,0.70937526
0.7262869,0.68520874
0.69224685,0.64704615
0.6760086,0.6250755
0.6692594,0.623161
0.6924791,0.6632824
0.7782215,0.7315135
0.78877866,0.7336825
0.709321,0.66508996
0.6548013,0.61816025
0.6985626,0.66061056
0.6805906,0.6397705
0.61682945,0.58071756
0.6040432,0.5909275
0.5744304,0.55724853
0.54984856,0.52923054
0.5581612,0.5394914
0.6303278,0.60133076
0.7324633,0.7043909
0.79080653,0.76702327
0.7981284,0.77845085
0.7882988,0.7733495
0.7711627,0.7530973
0.7773701,0.7579211
0.76614726,0.73874104
0.7343518,0.70618474
0.6933459,0.66632813
0.6618291,0.6398292
0.64460015,0.631483
0.6623864,0.670588
0.7441505,0.7509426
0.78481585,0.7529571
0.7098319,0.68504727
0.6591047,0.6334214
0.69983196,0.6785902
0.68882585,0.6659649
0.62232476,0.59944123
0.61080784,0.6021145
0.5826037,0.5679485
0.5593067,0.5356812
0.56890416,0.54813975
0.6340275,0.61364603
0.7276336,0.710403
0.78483135,0.761148
0.79458356,0.7823986
0.780497,0.78514326
0.7592123,0.75988305
0.7535158,0.76847243
0.73311347,0.7452267
0.697479,0.7176955
0.6515506,0.67696565
0.6237799,0.6521091
0.60538995,0.6341916
0.6151886,0.6564679
0.70119417,0.74730223
0.7511009,0.7674093
0.6818754,0.68673325
0.63297486,0.6347004
0.68314475,0.67703986
0.67251015,0.66395533
0.6098636,0.59714836
0.60210824,0.5930772
0.5703747,0.55971897
0.5451272,0.5262227
0.55135006,0.54216963
0.61051375,0.60393363
0.7006059,0.7010429
0.7507294,0.7543545
0.7591349,0.7732086
0.74707615,0.77245116
0.72961503,0.7510313
0.72928995,0.75687957
0.7149866,0.7308548
0.6842748,0.70067465
0.6489655,0.65653884
0.62150437,0.63245183
0.6078512,0.6206508
0.6239811,0.6446457
0.70249444,0.712128
0.7264107,0.72088087
0.65097785,0.649853
0.5986872,0.6103222
0.64003366,0.64936435
0.62800586,0.62725765
0.56268126,0.5622163
0.5470622,0.56921077
0.5122018,0.5344272
0.48542178,0.4933586
0.4894775,0.49889493
0.55240273,0.54038525
0.6405135,0.6121137
0.6972778,0.6729155
0.71619403,0.7031069
0.7110393,0.7105372
0.6997081,0.69758356
0.69546664,0.7057751
0.6853119,0.68388295
0.6460553,0.646975
0.6133001,0.601606
0.58602476,0.57212156
0.56749547,0.56016433
0.58441484,0.5762163
0.6396931,0.64881396
0.668052,0.66155314
0.6024023,0.59747446
0.55732524,0.5644558
0.5997398,0.6104557
0.58534366,0.59608203
0.5116445,0.5299416
0.48840937,0.49746567
0.45356444,0.4597199
0.41799194,0.4144273
0.4100508,0.4084778
0.4322488,0.41955948
0.45001957,0.44776133
0.48803785,0.47215384
0.5261026,0.51766515
0.5385483,0.5390899
0.5271088,0.534085
0.52531314,0.5501956
0.5314121,0.54668504
0.47449306,0.49359575
0.42967916,0.44664234
0.40155244,0.4173268
0.38837916,0.40380925
0.40802297,0.4228453
0.47361073,0.5227433
0.52412117,0.56530154
0.47610298,0.5148901
0.4426512,0.478685
0.49943095,0.53426635
0.49888918,0.5319724
0.44229516,0.4719391
0.42415288,0.43587542
0.42415288,0.39382648
0.3873575,0.34963557
0.350237,0.34551463
0.34472623,0.3566507
0.3504847,0.3688118
0.35310078,0.3668617
0.3914751,0.40813598
0.42337888,0.4348263
0.44405985,0.44081226
0.45241892,0.45887768
0.47223303,0.4631569
0.40721804,0.40892494
0.36306974,0.36174756
0.3309647,0.33573896
0.3084107,0.31860453
0.3291536,0.3420515
0.3879612,0.4549931
0.4372952,0.5175628
0.46097922,0.4786371
0.4285646,0.43860486
0.4701123,0.48700562
0.46520522,0.4798988
0.40881243,0.42614454
0.39399832,0.41098052
0.36519048,0.38308033
0.336104,0.35725677
0.34647545,0.37457904
0.41189292,0.44292545
0.5295546,0.5315492
0.5949875,0.58358717
0.6186251,0.6058595
0.6235632,0.5960679
0.6069998,0.5936849
0.5995231,0.59431946
0.5841517,0.58256555
0.5549104,0.5567522
0.51639676,0.5153586
0.49460128,0.49105924
0.47348687,0.47544807
0.4834249,0.49383366
0.53593224,0.5755857
0.5502665,0.5883781
0.5408393,0.52552783
0.48828554,0.47899732
0.52698493,0.52270025
0.520824,0.5007324
0.44658306,0.4404009
