true,forecasted
0.6890208,0.7304954
0.7110053,0.7619468
0.70996153,0.7650797
0.68784654,0.7554954
0.66051275,0.69744605
0.62972146,0.67351335
0.6054537,0.6181273
0.57642376,0.58399355
0.550199,0.5644596
0.52867115,0.4984834
0.51418877,0.4888704
0.51157933,0.48527327
0.52103853,0.47819382
0.5205819,0.5157249
0.5404136,0.56397533
0.56748646,0.5687783
0.58823144,0.60179275
0.63083047,0.6523599
0.65705526,0.6601026
0.6685368,0.64789534
0.65881664,0.64527875
0.6517059,0.6483062
0.66494876,0.65445495
0.67323375,0.6769998
0.677996,0.6845117
0.7010242,0.70841885
0.70656925,0.7242028
0.702068,0.6982941
0.6779307,0.68789816
0.6609694,0.64579725
0.6301129,0.6004035
0.5910366,0.5620527
0.55580926,0.5402577
0.54015267,0.5414737
0.53689086,0.5394388
0.54269683,0.5248312
0.5526779,0.54065114
0.58477396,0.6071345
0.6749951,0.7066067
0.7825037,0.7964053
0.8097071,0.81366724
0.8070977,0.8155814
0.7988127,0.8006089
0.78941876,0.76564896
0.775654,0.7720919
0.7642377,0.7540311
0.7532781,0.7500791
0.75334334,0.76474315
0.75164723,0.7621185
0.7804162,0.7728753
0.78224283,0.7701306
0.7656729,0.75965047
0.7386,0.73563045
0.71276665,0.7209234
0.66612303,0.6817049
0.60865027,0.6168689
0.5797508,0.5899023
0.5675517,0.5580681
0.56435513,0.5439961
0.56200665,0.53730583
0.564029,0.5516961
0.61282533,0.5962028
0.7150499,0.71075827
0.81218606,0.8166883
0.8214495,0.8449127
0.818253,0.8426448
0.79392004,0.83050025
0.7658686,0.7795131
0.7391872,0.78050154
0.72659665,0.7624367
0.7256181,0.76123166
0.7288799,0.7674168
0.73788244,0.77563864
0.76723856,0.7961515
0.76880425,0.79852694
0.7558875,0.78957313
0.73664296,0.74559844
0.7143323,0.7157244
0.6702981,0.6745271
0.6179138,0.60149354
0.5824255,0.5744699
0.551308,0.5455001
0.53486854,0.527357
0.5338248,0.52123535
0.551308,0.5264576
0.57433623,0.548754
0.65699,0.6420308
0.764042,0.7458453
0.7808729,0.7844114
0.752691,0.78417134
0.7442103,0.7688954
0.73096746,0.7359599
0.71381044,0.7203932
0.68941224,0.7243642
0.6903255,0.7201135
0.69495726,0.7306186
0.70930916,0.74282384
0.7370344,0.7664723
0.74479747,0.7508628
0.7312284,0.74542004
0.7128319,0.7068136
0.681323,0.68311536
0.6275034,0.6444994
0.57635856,0.58991927
0.5578316,0.5624914
0.53982645,0.5336622
0.5293887,0.51412857
0.5255398,0.50460386
0.5434144,0.51571614
0.57694566,0.5469304
0.6746037,0.63282925
0.76763,0.7387128
0.7920282,0.76745176
0.7769587,0.77834386
0.77154416,0.7838328
0.75614846,0.7474036
0.7474069,0.75668776
0.736382,0.7445637
0.7402962,0.74315715
0.74394935,0.75584793
0.75229955,0.7535334
0.76717335,0.77458894
0.76267207,0.76604986
0.7556266,0.76213783
0.74714595,0.72159255
0.7108748,0.70007044
0.6720595,0.6532738
0.60969406,0.59906894
0.57701087,0.565685
0.5460891,0.54706687
0.5353252,0.52792645
0.5333681,0.5339238
0.54478437,0.5504303
0.5791637,0.58769274
0.66560113,0.6888863
0.77578443,0.7725018
0.7993346,0.79923123
0.7935286,0.81224173
0.7871355,0.8026439
0.765412,0.75889874
0.73768675,0.761641
0.715637,0.738612
0.7134842,0.7220749
0.7135495,0.74222183
0.7155718,0.73267585
0.74101377,0.7601626
0.745776,0.7569556
0.73899144,0.7501382
0.69887143,0.7011838
0.6624046,0.6780849
0.62593776,0.636423
0.59645116,0.5981719
0.5680736,0.5689764
0.5466762,0.553323
0.54302305,0.54252005
0.5418488,0.52873725
0.5478505,0.5362004
0.5597234,0.5548142
0.5882967,0.576359
0.6251549,0.5977986
0.6613608,0.6361499
0.7012199,0.6943639
0.71257097,0.71989775
0.6963272,0.6987512
0.6739513,0.7008776
0.65699,0.6739182
0.65248877,0.66827464
0.6513145,0.68428606
0.66657966,0.6863559
0.6977624,0.72161114
0.715637,0.73341256
0.6863461,0.7246462
0.6564029,0.6750737
0.62495923,0.6557682
0.60317045,0.6290317
0.5722487,0.6023616
0.5318025,0.5809802
0.5227347,0.56345534
0.5125579,0.54673016
0.5117098,0.5319124
0.51862484,0.52866304
0.52430034,0.54982144
0.54471916,0.56586105
0.56702983,0.58116543
0.59097135,0.6008307
0.6327875,0.65508693
0.6527497,0.665014
0.64700896,0.65601707
0.6295257,0.64799666
0.6177833,0.6330041
0.6224803,0.6288491
0.6212408,0.6518665
0.6363103,0.6559097
0.65764236,0.6869106
0.6749951,0.70319325
0.668602,0.69537336
0.66207844,0.67679137
0.63448364,0.6571338
0.59475505,0.6274421
0.56696457,0.5867489
0.54015267,0.56387687
0.52958447,0.52875
0.5266488,0.53132915
0.5282797,0.5166161
0.538326,0.5353572
0.5760976,0.5808233
0.6738861,0.6881369
0.7614326,0.7909411
0.78941876,0.8034414
0.7971818,0.8011907
0.78230804,0.7790917
0.76482487,0.7614576
0.75001633,0.74462175
0.7312936,0.72976834
0.7220954,0.72811294
0.7230087,0.7286897
0.7246396,0.73382765
0.74884206,0.7683995
0.7646944,0.7744673
0.75719225,0.7645384
0.74094856,0.74037063
0.71257097,0.71403575
0.6680801,0.67588353
0.61915326,0.6282991
0.5805336,0.59727204
0.56141955,0.5635939
0.5572444,0.5631103
0.56031054,0.55678236
0.5729663,0.56927127
0.60584515,0.6100803
0.6933916,0.7158112
0.78785306,0.78617597
0.8099028,0.8248529
0.81505644,0.8196414
0.80801094,0.8104015
0.78902733,0.77931523
0.76847804,0.7668381
0.75608325,0.74873585
0.74779826,0.7601168
0.7534738,0.75690067
0.76391155,0.75966054
0.78100336,0.791291
0.778133,0.7855617
0.76939136,0.7941128
0.75171244,0.76139843
0.72711855,0.72773945
0.6856938,0.6868402
0.62717724,0.6385609
0.5956031,0.610037
0.5840564,0.5937676
0.5813165,0.60222524
0.5728358,0.5840485
0.5772718,0.59878266
0.6178485,0.64514977
0.729728,0.70649475
0.8131646,0.79620385
0.8275817,0.8246339
0.8282993,0.8168125
0.8100985,0.8020814
0.7843956,0.7693536
0.7569966,0.7604482
0.7430361,0.7540684
0.74101377,0.74285674
0.7354035,0.7543104
0.7496249,0.7520172
0.7664557,0.77402616
0.77056557,0.7810333
0.7562137,0.7696687
0.74264467,0.7420577
0.7185726,0.7185265
0.67375565,0.6828786
0.63206995,0.6300674
0.5897319,0.60667866
0.56911737,0.5971015
0.56820405,0.58746755
0.56637746,0.5856507
0.57309675,0.6063681
0.6312871,0.65310735
0.7258138,0.72060716
0.8020093,0.82907987
0.84676105,0.84708786
0.82836455,0.83425933
0.8059234,0.82756996
0.7611064,0.77865535
0.7547785,0.77629817
0.73996997,0.7501668
0.72548765,0.73747444
0.72731423,0.749758
0.73494685,0.7382348
0.7543219,0.76838684
0.77558875,0.7911963
0.7740231,0.793805
0.7594755,0.7656908
0.73168504,0.75052786
0.69215214,0.70578396
0.6457695,0.6530073
0.6089112,0.6253988
0.5905799,0.5964157
0.5824907,0.5876446
0.5805336,0.5873755
0.59208035,0.60362417
0.6256768,0.6391196
0.7119838,0.7319098
0.7975732,0.8339162
0.8271903,0.84775347
0.83116966,0.84686524
0.81890535,0.8263474
0.7896797,0.781731
0.7704351,0.77159965
0.739709,0.74565357
0.7210516,0.73033464
0.7092439,0.73051983
0.7117881,0.71450776
0.73338115,0.7546665
0.75425667,0.76571137
0.7431013,0.7618226
0.7121143,0.72693753
0.66723204,0.6951017
0.6301781,0.6548315
0.59260225,0.6192829
0.55854917,0.58679307
0.5540479,0.55728364
0.5420445,0.5459207
0.538326,0.53717506
0.54856807,0.5439691
0.56579036,0.56350636
0.6023876,0.58352757
0.6316785,0.6115159
0.66592735,0.6505398
0.70330745,0.69919705
0.71602845,0.72349375
0.70004565,0.6981946
0.6937178,0.6893446
0.6897384,0.66971284
0.67727834,0.6606595
0.67714787,0.6744909
0.6901298,0.6656862
0.720334,0.7166768
0.7414704,0.72827744
0.7155718,0.7267165
0.6873247,0.6803782
0.65829474,0.66104233
0.6333094,0.6349938
0.60825884,0.61067104
0.5794898,0.59076214
0.5629852,0.57024634
0.56194144,0.56037045
0.5599191,0.5595866
0.56383324,0.5583797
0.5773371,0.58526665
0.60258335,0.59613174
0.62828624,0.6070601
0.64890075,0.6334149
0.683541,0.6886885
0.6937178,0.6924623
0.67825687,0.6669756
0.6633179,0.67548573
0.6496836,0.64959556
0.6529454,0.6436478
0.6582295,0.6516837
0.67616934,0.6806552
0.7017418,0.71529967
0.7598017,0.7584159
0.7631287,0.7540203
0.75503945,0.7573285
0.72953224,0.7289771
0.70324224,0.70326424
0.66207844,0.66470695
0.64890075,0.65471625
0.63650596,0.644196
0.62972146,0.6529553
0.6378759,0.6383992
0.6546415,0.66854256
0.6970448,0.7226488
0.7993346,0.8307183
0.9048862,0.945088
0.94252723,0.9372863
0.92452216,0.9267035
0.9053428,0.8972914
0.8720725,0.86864173
0.83110446,0.8694185
0.7943767,0.83156836
0.7871355,0.8279681
0.7798291,0.8168069
0.78524363,0.815162
0.7976385,0.8411857
0.8254289,0.86137897
0.82327616,0.8840385
0.81172943,0.866431
0.7798943,0.82195365
0.74995106,0.7871466
0.7097006,0.74184346
0.67166805,0.71493274
0.6490965,0.6708804
0.6541197,0.6721213
0.6535978,0.6642308
0.66325265,0.67636377
0.68510664,0.73520625
0.780351,0.798969
0.88179266,0.9165906
0.9003849,0.9595236
0.88525015,0.93258655
0.8699198,0.911745
0.8487181,0.8731917
0.83162636,0.84987384
0.8277122,0.824821
0.828495,0.8141129
0.82679886,0.8336218
0.8428469,0.8485122
0.86241764,0.8582384
0.88740295,0.8983583
0.8819884,0.8835498
0.8659404,0.87088025
0.845913,0.8353661
0.8246461,0.8001039
0.7658686,0.7522488
0.75425667,0.74109375
0.7348816,0.69141287
0.7265314,0.7084698
0.72659665,0.69839525
0.73161983,0.7135744
0.75047296,0.77244216
0.855894,0.8455458
0.9294801,0.95094204
0.9606628,0.9869551
0.94931173,0.95630705
0.9286972,0.9281181
0.9074956,0.8999751
0.8830974,0.8989553
0.8669841,0.8711107
0.8593516,0.84959865
0.8494357,0.86683863
0.861961,0.8698073
0.8709635,0.8609321
0.8937308,0.9072895
0.894318,0.9028294
0.8842064,0.9031607
0.85843825,0.8585142
0.82673365,0.8229113
0.7787201,0.77742696
0.7451236,0.76372254
0.72998893,0.70347893
0.72659665,0.7096227
0.7202688,0.6972969
0.72881466,0.7240514
0.75823605,0.76891214
0.8513928,0.8599572
0.9455281,0.98839617
0.9754061,1.0220778
0.969013,0.9800632
0.9433101,0.9520391
0.91304064,0.92198896
0.8952965,0.9129451
0.86796266,0.8818551
0.8552417,0.8689561
0.8329963,0.86006784
0.8427164,0.8505815
0.85282797,0.8603108
0.8859025,0.9001579
0.88029224,0.90942794
0.87246394,0.883366
0.84604347,0.8446669
0.81062037,0.8025136
0.77447975,0.7640241
0.7402962,0.7487115
0.72666186,0.7064641
0.7190293,0.7314498
0.71772456,0.72039205
0.715637,0.76128566
0.7452541,0.80652714
0.84493446,0.9029054
0.92817533,0.9873992
0.9455281,1.0183165
0.95074695,0.99721646
0.93639505,0.9652924
0.8842716,0.9485319
0.8698545,0.93855673
0.8588297,0.89966947
0.84506494,0.89550185
0.82510275,0.8837382
0.826277,0.8675757
0.83677995,0.8869238
0.86280906,0.87995255
0.84897906,0.9020825
0.8076848,0.8583384
0.76886946,0.82051605
0.74055713,0.78262556
0.6897384,0.73295814
0.66768867,0.70395434
0.64609563,0.62582976
0.6369626,0.6227519
0.6338313,0.5989803
0.636245,0.6053931
0.651184,0.62474924
0.67780024,0.6433801
0.7045469,0.6899214
0.74988586,0.7167682
0.78446084,0.7707663
0.80018264,0.78611004
0.7892883,0.76553047
0.77232695,0.74129677
0.7540609,0.7362111
0.74153566,0.7232833
0.7380782,0.7401093
0.7476026,0.7277622
0.7701742,0.77837986
0.79855174,0.79141706
0.79065824,0.77256125
0.75549614,0.7274021
0.7245091,0.6989617
0.69378304,0.67154384
0.6539892,0.64486736
0.62939525,0.62483644
0.6174571,0.5894205
0.61099875,0.5822897
0.6118468,0.5840835
0.613543,0.59832853
0.6165438,0.61804026
0.6342227,0.66923696
0.6460304,0.7248744
0.6809968,0.7346428
0.71231,0.76688963
0.7150499,0.76650095
0.6953487,0.7548003
0.67506033,0.72971
0.6562724,0.7072347
0.64942265,0.70226157
0.6539892,0.71613985
0.6657316,0.71779615
0.6901951,0.7489229
0.7307717,0.7757607
0.7385348,0.7864529
0.7274447,0.7857101
0.7090482,0.7480798
0.67669123,0.6978218
0.63937634,0.6759738
0.6059756,0.6410883
0.59756017,0.5909875
0.58914477,0.59938383
0.59201515,0.58266175
0.6051928,0.6113165
0.6390502,0.6745686
0.7363168,0.7767536
0.8508709,0.8792294
0.8804227,0.8972116
0.8720073,0.8850823
0.8583078,0.87336767
0.8442821,0.8402835
0.8304521,0.81903696
0.8085981,0.8012487
0.80566245,0.8040569
0.8037706,0.81179893
0.8073586,0.80144817
0.810229,0.82131255
0.82568985,0.826919
0.822689,0.81918275
0.80729336,0.7970712
0.77539307,0.7660631
0.7241177,0.7204902
0.6747342,0.6794401
0.6383978,0.6415854
0.615761,0.61277384
0.60304,0.61004937
0.6056494,0.5990854
0.6181747,0.61961704
0.6695805,0.68239003
0.76776046,0.79141605
0.8563507,0.8852004
0.87572575,0.9010794
0.86006916,0.88364375
0.83951986,0.8615557
0.823798,0.8150753
0.81727445,0.79961234
0.80514055,0.7791697
0.7915063,0.7729754
0.79235435,0.786246
0.788114,0.77191377
0.78720075,0.7918757
0.80272686,0.8055714
0.80129164,0.81783164
0.78667885,0.7893528
0.7512558,0.7720854
0.707613,0.72282624
0.65098834,0.65167314
0.6145867,0.63327146
0.5924066,0.5992842
0.58099025,0.5961801
0.581186,0.5907957
0.5851001,0.60624784
0.62313265,0.6505275
0.7190293,0.74039537
0.8153826,0.83828056
0.83736706,0.8624877
0.8232109,0.8485002
0.801944,0.8347101
0.7932024,0.79425055
0.77160937,0.7653894
0.75941026,0.7640745
0.757127,0.7482244
0.76221544,0.76194876
0.76997846,0.7538673
0.8042925,0.76888
0.78289515,0.7866518
0.78217757,0.78344876
0.75223434,0.76524097
0.72281295,0.74258965
0.67414707,0.6936962
0.6091069,0.62564105
0.58327353,0.60441303
0.5601148,0.56969625
0.54908997,0.5551435
0.55150366,0.54232234
0.5634418,0.56390446
0.5946898,0.59374446
0.6924131,0.68763477
0.7877226,0.7939031
0.8147955,0.822236
0.8052058,0.81996685
0.7975732,0.80508393
0.7768935,0.77256835
0.7620197,0.7461664
0.7569313,0.7484365
0.7346859,0.7384889
0.73572963,0.7410593
0.74884206,0.7297619
0.7545828,0.76717466
0.77115273,0.7859126
0.7656729,0.76704854
0.74010044,0.74570215
0.7107443,0.7186446
0.6679496,0.67299485
0.61158586,0.62590736
0.5788375,0.5933461
0.5621371,0.57067233
0.5539827,0.5814968
0.5539174,0.5720105
0.56650794,0.5887577
0.6045404,0.64200693
0.7002414,0.71862453
0.79561615,0.81036043
0.82229763,0.83530354
0.80122644,0.83688146
0.7808076,0.816488
0.7456455,0.77395856
0.7391872,0.77372026
0.72000784,0.7517
0.7207254,0.7326821
0.70474267,0.7390685
0.70604736,0.7268811
0.7073521,0.75334847
0.7392524,0.7718126
0.7432318,0.75664055
0.721443,0.72264814
0.6858895,0.690202
0.6506621,0.6537474
0.6206537,0.6274422
0.5760976,0.60194314
0.5594624,0.5980577
0.5406093,0.5934373
0.5472634,0.57881397
0.55313456,0.59530264
0.57140064,0.6168447
0.5873834,0.6472736
0.6194794,0.69394076
0.6631222,0.7244498
0.69541395,0.75652725
0.704286,0.77144027
0.68543285,0.73957086
0.6575119,0.7216569
0.6433557,0.70099384
0.6280253,0.6934029
0.6151086,0.6855083
0.6177833,0.6714834
0.640942,0.7244302
0.6875856,0.74706024
0.69600105,0.7558759
0.65868616,0.7117441
0.629591,0.68613815
0.60643226,0.6511977
0.5873182,0.6286177
0.56200665,0.60183895
0.543284,0.561596
0.5340857,0.55492276
0.53304195,0.54717666
0.5328462,0.5529052
0.5422402,0.58258927
0.55306935,0.5972311
0.565138,0.6169481
0.61386913,0.65358603
0.6584252,0.6841171
0.6700372,0.6981524
0.6657969,0.67388916
0.6603823,0.6500939
0.66318744,0.64242524
0.6620132,0.6381805
0.6635136,0.6578183
0.66866726,0.65684897
0.6850414,0.68625677
0.7086568,0.71758455
0.7106791,0.70569485
0.701807,0.6983379
0.68497616,0.6673167
0.65503293,0.62702537
0.6111292,0.5882701
0.57277054,0.56516224
0.54961187,0.5655946
0.54419726,0.5618613
0.54197925,0.54551846
0.5500685,0.55517375
0.5918194,0.5936913
0.68601996,0.7086453
0.7863527,0.82835555
0.8024007,0.83986646
0.7904625,0.8418723
0.77324027,0.81329226
0.75497425,0.77685606
0.7425142,0.76525295
0.72555286,0.7484068
0.71146196,0.74508166
0.7091134,0.745334
0.71270144,0.74025494
0.7128319,0.76779824
0.7235306,0.7781622
0.7332507,0.77089536
0.713419,0.74810296
0.676887,0.7279433
0.63337463,0.6882869
0.578968,0.6287788
0.54706764,0.59605265
0.52814925,0.5442747
0.5182334,0.545883
0.51816815,0.5422018
0.53519475,0.5547604
0.57205296,0.5960654
0.66599256,0.7126263
0.76064974,0.8060044
0.78446084,0.8190126
0.7614978,0.80353874
0.7246396,0.77080333
0.6978929,0.72952896
0.67760456,0.7179946
0.6579033,0.68510276
0.6546415,0.68593657
0.650075,0.6903755
0.661687,0.6823575
0.67055905,0.7129233
0.69149977,0.7365059
0.71217954,0.7498398
0.6963925,0.7297827
0.6720595,0.7162287
0.6297867,0.6684679
0.5851654,0.6264994
0.5586144,0.5881709
0.5449801,0.5576454
0.5423707,0.57422936
0.54961187,0.56441283
0.561811,0.58557266
0.6001696,0.63609993
0.6906517,0.71484596
0.78778785,0.82047117
0.7993346,0.8402611
0.77506685,0.8165613
0.737491,0.77654123
0.7057212,0.72860205
0.6734947,0.7308717
0.65614194,0.70009017
0.6545763,0.6966398
0.6496184,0.6978979
0.6597299,0.6859166
0.66873246,0.72119623
0.6935221,0.7494107
0.7174636,0.7690475
0.70108944,0.7426696
0.66866726,0.71553075
0.62541586,0.67824537
0.59442884,0.6225945
0.55711395,0.6027179
0.5428926,0.5769318
0.5410007,0.57458746
0.54524106,0.5603539
0.55985385,0.58582217
0.5911671,0.6349231
0.68106204,0.7293014
0.7775458,0.8444853
0.79176724,0.85264057
0.77500165,0.8255297
0.74734163,0.8206295
0.7159632,0.77728885
0.6935221,0.76122737
0.67838734,0.74790186
0.67943114,0.7414417
0.6847153,0.7460289
0.68771607,0.72740567
0.7059169,0.7530184
0.72274774,0.77210873
0.7425794,0.77927667
0.73625153,0.7572101
0.72046447,0.7379899
0.6858243,0.69022983
0.6380064,0.64194566
0.6008872,0.6119376
0.58914477,0.60461503
0.5923413,0.6082283
0.60369235,0.6001327
0.62261075,0.62431556
0.66194797,0.6742096
0.760715,0.7562379
0.85569835,0.86493826
0.88114035,0.87874144
0.84956616,0.8682656
0.8052058,0.8402101
0.7754583,0.7908081
0.7514515,0.793116
0.7268576,0.7454025
0.71113575,0.73496664
0.6953487,0.7265784
0.69267404,0.72004575
0.70983106,0.74863297
0.7476026,0.77815
0.7834823,0.7935921
0.77154416,0.7676094
0.7359906,0.74790794
0.7015461,0.71338546
0.67545176,0.68151265
0.64974886,0.65665877
0.63833255,0.6444679
0.6243721,0.6504874
0.61974037,0.6364602
0.648966,0.65226144
0.6568596,0.6961269
0.67930067,0.7195191
0.7108096,0.7565155
0.74336225,0.785966
0.74955964,0.79185295
0.7447322,0.77997804
0.72614,0.73435694
0.6936526,0.72749174
0.6618175,0.6743104
0.6417901,0.66204566
0.62887335,0.6537264
0.63702786,0.64571506
0.65535915,0.6859796
0.7090482,0.7367305
0.7062431,0.7642386
0.7057212,0.7249062
0.6863461,0.7130772
0.6601213,0.6824715
0.6423772,0.6515836
0.62026227,0.65020984
0.6134125,0.6215142
0.612173,0.6298278
0.6162176,0.611666
0.6234588,0.6190807
0.6363755,0.6806996
0.6506621,0.6787174
0.6704286,0.72420096
0.68654186,0.72439426
0.6963272,0.73044306
0.6884989,0.71843356
0.67434275,0.68868625
0.6475308,0.6685541
0.6297867,0.63824195
0.6091069,0.6229376
0.6012134,0.65628
0.5995172,0.6326672
0.6233283,0.65646607
0.6595342,0.7127946
0.682432,0.7323154
0.67760456,0.7182577
0.667493,0.7020465
0.64152914,0.65675414
0.60134387,0.61220044
0.577859,0.60237134
0.5494814,0.5739572
0.5427621,0.56412935
0.54635006,0.5529913
0.5588101,0.5678776
0.60936785,0.6130831
0.68928176,0.7087944
0.79450715,0.81135666
0.8199491,0.8150381
0.7964642,0.800987
0.76886946,0.782603
0.73951334,0.7417984
0.7014156,0.713763
0.68465,0.6908348
0.6774741,0.6834996
0.67271185,0.6988163
0.6646879,0.66059977
0.6554896,0.6835993
0.669711,0.7133102
0.7042208,0.73157716
0.7012851,0.70837057
0.6678844,0.6797973
0.6307652,0.63054574
0.5699002,0.60031813
0.5245613,0.56578475
0.5104051,0.5155081
0.51979905,0.50669885
0.51640683,0.49795172
0.5431535,0.51053387
0.5859482,0.5563588
0.66377455,0.6682982
0.7590841,0.7400683
0.7641072,0.75266796
0.7237915,0.7474713
0.6942397,0.724231
0.6560767,0.6804873
0.62874293,0.6686757
0.6012134,0.64429754
0.6134125,0.6309128
0.61823994,0.63957983
0.61934894,0.6162426
0.63246137,0.6325532
0.65261924,0.6879276
0.6763651,0.70645005
0.66984147,0.68462694
0.6500098,0.6484312
0.6117816,0.59501755
0.5612238,0.56336427
0.5256703,0.5301581
0.5023811,0.47472167
0.4918129,0.47481015
0.4967056,0.46869752
0.5150369,0.48067874
0.5399569,0.54975706
0.63102615,0.6388792
0.7288799,0.70017195
0.72777086,0.7211196
0.70148087,0.70727295
0.6685368,0.6951932
0.6522278,0.6613326
0.64152914,0.6535325
0.6273077,0.6494222
0.6358536,0.64225435
0.6413334,0.65507275
0.6396373,0.642862
0.65555483,0.6524386
0.66599256,0.6715774
0.6740818,0.6817138
0.6601866,0.6543094
0.6341575,0.6180673
0.5873182,0.5700368
0.53356385,0.5316367
0.5066867,0.50256026
0.49337855,0.4612318
0.4792224,0.4568695
0.48013568,0.4517183
0.48587644,0.4661868
0.5239742,0.5141231
0.6130863,0.61534005
0.70089376,0.7158363
0.70487314,0.72291654
0.67871356,0.6954507
0.6552939,0.68493235
0.6230022,0.6478394
0.6034314,0.62598133
0.58477396,0.6187603
0.57714134,0.61867106
0.5832083,0.62442344
0.5928632,0.60258406
0.60388803,0.6185654
0.6241112,0.6358215
0.663905,0.6392564
0.6538587,0.6236104
0.62939525,0.60818285
0.59129757,0.5554301
0.53799987,0.49859113
0.49794507,0.4606327
0.4783091,0.4618632
0.47276405,0.47152367
0.47537348,0.4589358
0.48952964,0.4677811
0.53088915,0.5153207
0.61530435,0.58051074
0.7046122,0.6682806
0.71942073,0.6963237
0.7075478,0.69027424
0.6911736,0.6821244
0.67453843,0.65408534
0.655881,0.6385392
0.6468132,0.62318975
0.6390502,0.6182143
0.63435316,0.60753375
0.6292648,0.59781915
0.63161325,0.5989176
0.64453,0.62734026
0.6473351,0.6176737
0.62104505,0.6048234
0.5756409,0.56485426
0.53917414,0.52885437
0.51307976,0.4802391
0.4847022,0.4648541
0.46408767,0.46069664
0.4513667,0.46066764
0.44458216,0.44251862
0.45241046,0.4415404
0.46017352,0.45939183
0.46982843,0.49589556
0.4919434,0.54234517
0.5245613,0.56213576
0.5491552,0.6040685
0.5504599,0.6085406
0.52847546,0.5936153
0.5074695,0.5846463
0.4954661,0.5733822
0.46917608,0.56735754
0.47537348,0.56947505
0.48183182,0.55815315
0.50133735,0.58626026
0.53082395,0.6043757
0.55150366,0.605639
0.530563,0.59497714
0.512036,0.5500303
0.4852241,0.529232
0.461413,0.5042093
0.44549546,0.4815726
0.42820796,0.4348129
0.42005348,0.44049704
0.42116252,0.42809728
0.43603626,0.4391088
0.45201904,0.45944017
0.45482418,0.49016818
0.46682757,0.50026834
0.4941614,0.5214635
0.50061977,0.538909
0.47837433,0.5403826
0.46676233,0.5179756
0.46604475,0.4938422
0.45110574,0.49323982
0.44986627,0.4916002
0.45006198,0.48788577
0.45789027,0.48560852
0.4677409,0.50721604
0.49461806,0.5418795
0.5307587,0.5619375
0.5199948,0.56835485
0.49794507,0.53768027
0.47693914,0.50982493
0.45749885,0.48023984
0.44086373,0.45729712
0.43218735,0.4528872
0.4388414,0.45314816
0.44725683,0.4514477
0.47674343,0.4767961
0.5522213,0.54418117
0.61602193,0.61048687
0.6757779,0.6977545
0.68986887,0.7117111
0.67884403,0.694539
0.6635136,0.68787146
0.6379412,0.6458057
0.6100855,0.64722383
0.6072803,0.63535684
0.59423316,0.62472475
0.5786418,0.62568784
0.58601344,0.62562716
0.5917542,0.6404768
0.61373866,0.6615678
0.63246137,0.66664517
0.61386913,0.66574204
0.58196884,0.64583397
0.54530627,0.6031634
0.52475697,0.5592447
0.50479484,0.5422363
0.49918455,0.5136157
