true,forecasted
0.7787828,0.7595528
0.7266788,0.71603435
0.6931191,0.6683119
0.6943646,0.6443851
0.72896224,0.7072411
0.79269105,0.753907
0.7845952,0.7547569
0.73989505,0.7203314
0.6626732,0.635227
0.59624577,0.5649222
0.53044105,0.50524616
0.45446467,0.42346978
0.4195903,0.40299708
0.39295012,0.39341974
0.3857538,0.36611077
0.3874145,0.374331
0.39703262,0.39625973
0.38935196,0.40602446
0.44318587,0.45319763
0.5049772,0.5035356
0.5579808,0.5658103
0.58157635,0.6110401
0.5849669,0.6250946
0.59057176,0.60786575
0.58725035,0.60725087
0.56573063,0.5803186
0.53493875,0.5405741
0.5283652,0.522457
0.5808152,0.6061549
0.67934924,0.67213035
0.6929115,0.67969626
0.66917753,0.6550712
0.6020582,0.58863235
0.54248106,0.5341552
0.48850873,0.4583594
0.42630222,0.4125769
0.40021563,0.38258392
0.39592552,0.38118818
0.39101264,0.37623104
0.41073328,0.40847754
0.47806028,0.49087268
0.6401847,0.66629225
0.79670435,0.8131712
0.8751718,0.88406754
0.8895644,0.9272075
0.8665224,0.9100041
0.8854819,0.9312807
0.8811918,0.8975534
0.89309335,0.8870429
0.8627166,0.85758966
0.831302,0.81536525
0.8133112,0.7879759
0.84521025,0.8437208
0.9125372,0.908653
0.90713996,0.88757247
0.8672143,0.8344629
0.7677808,0.7348884
0.6682088,0.63697946
0.5792929,0.5547422
0.5103744,0.49178016
0.47383934,0.44249102
0.45640215,0.42410862
0.45619458,0.4288291
0.47667634,0.45624352
0.52462864,0.5102108
0.6558921,0.6767868
0.79082274,0.7981819
0.8530985,0.8474812
0.8769017,0.8880637
0.8560739,0.8768726
0.87579453,0.8969123
0.8776628,0.8780312
0.89337015,0.8718988
0.8674911,0.84553605
0.84763205,0.8047817
0.8325475,0.79607266
0.85787296,0.82902926
0.900774,0.8942371
0.9041646,0.87284666
0.860364,0.8183567
0.7495132,0.7221763
0.65263987,0.61616206
0.5653155,0.5356481
0.4938368,0.46296665
0.44913664,0.42622703
0.4353668,0.41242635
0.43695828,0.41515097
0.46096903,0.444357
0.502763,0.49882638
0.64433646,0.6756956
0.77857524,0.79366034
0.8542056,0.8428191
0.88741934,0.8708203
0.8701897,0.86549866
0.8879037,0.8796087
0.88700414,0.8749695
0.8996669,0.8722655
0.874203,0.86327356
0.845833,0.80785733
0.8311636,0.79756206
0.85918766,0.84268147
0.90430295,0.8760915
0.89994365,0.8756672
0.8545516,0.81512666
0.7556024,0.7175383
0.65007967,0.6165247
0.5591571,0.5274246
0.4889239,0.46758026
0.44948262,0.42061457
0.43481323,0.39630282
0.43038473,0.4062738
0.4485831,0.43815842
0.5017942,0.4559462
0.6318121,0.629388
0.76293707,0.7580067
0.82618153,0.8085637
0.8445875,0.84242314
0.82479763,0.8308951
0.8445183,0.840999
0.8513686,0.8373982
0.8600872,0.830057
0.8427192,0.80547863
0.8091595,0.7660668
0.78404164,0.7307777
0.80992067,0.7977396
0.8691518,0.85054153
0.8710893,0.86210024
0.82237583,0.8037887
0.7234266,0.7055647
0.6261381,0.59572244
0.55341387,0.51761746
0.48574093,0.45319384
0.4457461,0.4037665
0.43066153,0.38851443
0.4336369,0.391988
0.45515662,0.41742373
0.4936984,0.4293802
0.6203949,0.5923245
0.76023847,0.71381557
0.82618153,0.7781883
0.84237325,0.80493337
0.83503854,0.79230493
0.8441031,0.79942065
0.84514105,0.7755865
0.851507,0.7755291
0.8131728,0.7514423
0.78687865,0.7191111
0.7734548,0.68433225
0.7989878,0.7746779
0.8681139,0.7939343
0.8728883,0.7968736
0.82500523,0.7505217
0.72577924,0.6649795
0.6304974,0.55915284
0.53819096,0.49283692
0.47806028,0.4126298
0.44214794,0.42570022
0.4175836,0.40645432
0.4146774,0.39409456
0.41391626,0.4100013
0.42561027,0.3872608
0.458478,0.45509428
0.54649436,0.54321295
0.6373477,0.6338211
0.68204784,0.6846723
0.69533336,0.7032648
0.6985163,0.7141451
0.67941844,0.68254995
0.6662713,0.68145424
0.62987465,0.6549095
0.5925784,0.6166124
0.5869044,0.62029886
0.6192878,0.655352
0.67928004,0.6972638
0.67492074,0.6938147
0.62821394,0.6569592
0.5509229,0.5706725
0.47778347,0.48363906
0.39703262,0.41524252
0.33129716,0.3466026
0.2969071,0.3085854
0.27109727,0.29381934
0.2576734,0.2738945
0.26493892,0.29108447
0.26417777,0.28646567
0.25013113,0.31031787
0.3075632,0.37791738
0.37378302,0.43596655
0.42761692,0.48760295
0.45100492,0.5078543
0.46173018,0.5327595
0.45757848,0.52382934
0.45259643,0.5180022
0.42291164,0.48750836
0.39426482,0.4669893
0.3829168,0.45295808
0.43066153,0.5138407
0.53812176,0.60792416
0.5537599,0.62934434
0.5288496,0.59420234
0.4698952,0.51408327
0.4175144,0.44313565
0.35496193,0.3863535
0.30527973,0.33269688
0.27981588,0.26133266
0.26424694,0.26023906
0.27040532,0.2580108
0.29967493,0.2839039
0.35337043,0.3432381
0.5168788,0.50703585
0.6727065,0.6464314
0.7541493,0.71897686
0.77269363,0.7495572
0.7686803,0.7339813
0.7800975,0.7563899
0.77975154,0.74017084
0.77961314,0.7368688
0.75996166,0.7138696
0.73456705,0.6844686
0.726748,0.66606593
0.74750656,0.7148951
0.8162866,0.78781265
0.8270119,0.7935284
0.78819335,0.75288117
0.67616624,0.6408887
0.5736881,0.5380156
0.48788598,0.45896542
0.42035142,0.40472168
0.3742674,0.35626692
0.35281688,0.34016466
0.35281688,0.34838504
0.3772428,0.3635646
0.42332682,0.40238106
0.5599182,0.5368723
0.6873759,0.64544237
0.75753987,0.70727456
0.7733856,0.7250853
0.7649438,0.715954
0.7876398,0.7367097
0.7935214,0.73462427
0.79711956,0.7344132
0.7667428,0.7104035
0.75608677,0.6740084
0.7383728,0.6757392
0.755118,0.7133643
0.8169094,0.7739622
0.83517694,0.7937777
0.7944901,0.7522177
0.69069725,0.65032697
0.5882191,0.5393884
0.50234777,0.46237186
0.43052313,0.39722538
0.38651496,0.3667671
0.3655488,0.35647106
0.37198395,0.35599115
0.38492346,0.37868252
0.4208358,0.42076415
0.57265013,0.5532178
0.7144312,0.6790517
0.7832805,0.7457794
0.8002333,0.76909
0.8050078,0.77397233
0.8285342,0.79308933
0.8396746,0.7910696
0.8400206,0.8016409
0.8197464,0.7782814
0.79864186,0.7505003
0.7847336,0.736889
0.807914,0.76540685
0.8555895,0.80552256
0.8698437,0.83854103
0.8171862,0.78750354
0.7185137,0.6877334
0.6145133,0.5750431
0.52324474,0.49454042
0.4600003,0.42426902
0.41834477,0.3929464
0.39551035,0.37618962
0.40021563,0.38220602
0.4210434,0.40422904
0.46034628,0.45427203
0.5997055,0.5811842
0.73844194,0.70838946
0.8093671,0.7677568
0.83344704,0.7918956
0.8243133,0.7942856
0.84783965,0.80958146
0.8544824,0.8069643
0.8542748,0.8140723
0.82901853,0.7846413
0.8002333,0.754578
0.7806511,0.7311138
0.79421335,0.7701558
0.86479247,0.83332485
0.877732,0.8525352
0.83358544,0.8019851
0.72183514,0.70078856
0.6306358,0.59167993
0.5342468,0.50316083
0.4703796,0.43797234
0.42692497,0.39360783
0.40021563,0.37790596
0.4103873,0.37881267
0.43073073,0.38814285
0.4656051,0.43154138
0.6100156,0.5710734
0.7498592,0.69627583
0.82500523,0.76923394
0.8455562,0.8086635
0.8555203,0.811333
0.87468743,0.8327047
0.88866484,0.83110106
0.8926782,0.8345502
0.8614019,0.8116579
0.82777303,0.7749
0.8157331,0.7653276
0.82645833,0.7671443
0.8796695,0.81664765
0.87330353,0.8264735
0.8331011,0.779206
0.7393415,0.6836142
0.6506332,0.57205504
0.56891364,0.48934504
0.49535906,0.42918307
0.44768354,0.412598
0.42747855,0.39615586
0.41903672,0.387839
0.42540267,0.38923392
0.42000544,0.38471976
0.45930836,0.45563114
0.5586727,0.54036945
0.64385206,0.623835
0.70661217,0.70408124
0.7268172,0.7277786
0.73622775,0.74046737
0.7281319,0.72290915
0.72294223,0.71190476
0.66903913,0.6783444
0.64551276,0.64395416
0.62835234,0.64143145
0.6377629,0.66906965
0.7147772,0.7005656
0.72010523,0.7090338
0.68343174,0.6675775
0.6145825,0.591714
0.5353539,0.5119553
0.46020788,0.4369283
0.39813974,0.36745453
0.35420078,0.327486
0.33067438,0.3141262
0.3232013,0.29344815
0.32984406,0.3080237
0.3204335,0.31541958
0.3173889,0.3452155
0.3713612,0.38773412
0.42443395,0.44843805
0.47252464,0.5211075
0.5022094,0.5603037
0.52096134,0.57479763
0.5130731,0.5655451
0.5270505,0.5745037
0.5001336,0.556416
0.4698952,0.52970743
0.47120994,0.5070362
0.50248617,0.56720567
0.6042032,0.6290043
0.6507024,0.6587086
0.6289059,0.628552
0.56891364,0.5606766
0.52061534,0.49480054
0.45079735,0.42374143
0.39205056,0.36068085
0.36963132,0.32139885
0.356761,0.31798458
0.3638881,0.31601158
0.39537194,0.3371464
0.4428399,0.3898285
0.61541283,0.5472449
0.7688879,0.6872927
0.8468017,0.7496991
0.86638397,0.7989428
0.8631318,0.8048733
0.8734419,0.81012434
0.874203,0.8008334
0.88139933,0.8025375
0.8572502,0.76904625
0.8328243,0.7557109
0.80708367,0.7238286
0.818916,0.7511312
0.88901085,0.80364066
0.9202871,0.8463753
0.87856233,0.80005187
0.77566904,0.69492096
0.667586,0.60159016
0.5855205,0.51882863
0.5089213,0.45307267
0.47812945,0.433969
0.45259643,0.42242473
0.4615226,0.42363194
0.47958255,0.47096968
0.5115508,0.5157628
0.6531242,0.65360147
0.8007177,0.7807715
0.8637546,0.813475
0.88735014,0.846824
0.8762789,0.8606303
0.89004874,0.8550549
0.88029224,0.8547262
0.8878345,0.8583273
0.85392886,0.8399359
0.82085353,0.8094764
0.80396986,0.78117603
0.8076372,0.8092399
0.88555104,0.85865897
0.91309077,0.8891074
0.8658996,0.83410805
0.7695106,0.72798294
0.6641955,0.6246228
0.5811612,0.5479202
0.5127963,0.47586507
0.4685113,0.4288666
0.44318587,0.4189436
0.45487985,0.4187601
0.48228118,0.43952584
0.5031781,0.45731136
0.6431601,0.6009216
0.78853935,0.7313269
0.8487392,0.78502
0.8631318,0.8219583
0.848324,0.8089592
0.8668684,0.8218512
0.8655536,0.82093525
0.85814977,0.8233969
0.83524615,0.80297875
0.8048002,0.7871126
0.7906152,0.7715425
0.79414415,0.7724832
0.87704,0.8365937
0.91585857,0.88204634
0.86506927,0.8413209
0.7662585,0.74140567
0.65270907,0.6214923
0.5639316,0.5422803
0.49397516,0.46116176
0.4601387,0.4411971
0.4412484,0.4274129
0.44519252,0.4229458
0.4570941,0.44205707
0.4905846,0.4632025
0.6288367,0.59809893
0.7661201,0.7317109
0.8339314,0.7961262
0.84534866,0.82969284
0.83649164,0.816359
0.8502615,0.83434933
0.8469401,0.82456523
0.8582881,0.824545
0.83178633,0.8030347
0.80729127,0.78511506
0.79123795,0.763382
0.79677355,0.7822405
0.86769867,0.84664863
0.9010508,0.87639767
0.85808057,0.83988994
0.7538033,0.74199533
0.6571376,0.6295473
0.5619249,0.5480634
0.49591264,0.46766356
0.46069226,0.43840003
0.43460566,0.42075455
0.4437394,0.41980922
0.46214536,0.44262213
0.4895467,0.44214526
0.63513345,0.60043544
0.769649,0.7388495
0.8554511,0.81549567
0.88478994,0.8333716
0.869221,0.81573385
0.88465154,0.8317178
0.8819529,0.8161847
0.8965531,0.8308317
0.86493087,0.8064043
0.8367684,0.7755515
0.8156639,0.74599856
0.8133112,0.7804316
0.8646541,0.84579057
0.8878345,0.8688753
0.8283958,0.82964903
0.7320068,0.72833735
0.6318813,0.6050994
0.5545902,0.5336522
0.47667634,0.4564386
0.43626633,0.42374337
0.4105949,0.41303387
0.40561286,0.4056525
0.4166841,0.41034713
0.39786297,0.39172208
0.45806283,0.4430284
0.56330884,0.5209179
0.65395457,0.6177845
0.694157,0.67629296
0.71055627,0.69814974
0.7120786,0.71431875
0.69360346,0.6812672
0.67755014,0.6853314
0.62544614,0.64464426
0.59756047,0.60477746
0.58434415,0.58221495
0.5954154,0.6056539
0.668278,0.6731327
0.6997618,0.7092213
0.659075,0.67713034
0.57735544,0.58265495
0.5026246,0.49654654
0.42291164,0.42791867
0.35696858,0.3482388
0.3104694,0.3050647
0.28964162,0.29578984
0.29164827,0.27923012
0.29538482,0.28805906
0.29102552,0.27235135
0.3202259,0.2976759
0.37883428,0.35521123
0.4398645,0.4067412
0.4718327,0.4670465
0.48006693,0.48915017
0.47383934,0.503954
0.4790982,0.4987275
0.46041548,0.5000101
0.43031555,0.4730002
0.4164073,0.4359596
0.42491832,0.4130391
0.45771685,0.47160152
0.5642083,0.5787181
0.59008735,0.6274963
0.5387445,0.58401555
0.48802438,0.51295376
0.42055902,0.44530278
0.36880097,0.37766263
0.3247928,0.32477412
0.30624846,0.27468646
0.3118533,0.27495468
0.3351721,0.2842752
0.40554366,0.31589627
0.57431084,0.3799909
0.7145696,0.54276496
0.80722207,0.68194824
0.8300565,0.7454765
0.82348293,0.77441764
0.8400898,0.7695981
0.8314404,0.7831162
0.8357305,0.76382583
0.8142108,0.7599065
0.7921375,0.7385083
0.7688879,0.690436
0.75892377,0.662471
0.7666044,0.6948056
0.8359381,0.78520495
0.8387751,0.80877864
0.73899555,0.7516162
0.6359638,0.64304703
0.54504126,0.54448414
