true,forecasted
0.8544438,0.83851945
0.8680196,0.8412173
0.8640722,0.84749794
0.856224,0.8379915
0.8590413,0.83227766
0.85114664,0.8176058
0.8180199,0.78049403
0.7843824,0.7463361
0.76659614,0.72711676
0.7600637,0.72226095
0.78992414,0.76875037
0.8920596,0.84645516
0.8522457,0.81793517
0.7773546,0.75375545
0.7222776,0.71263826
0.7605126,0.7484148
0.7451257,0.72519577
0.6794761,0.66723573
0.67908907,0.66702366
0.64359397,0.63796556
0.6078048,0.60574657
0.6098636,0.6112181
0.66534305,0.6712525
0.7653268,0.76988274
0.82404155,0.83678246
0.8472457,0.83967566
0.85577506,0.8465901
0.8483448,0.8419441
0.8468742,0.836304
0.83897954,0.8206144
0.81280327,0.7865414
0.77743196,0.7518777
0.75207615,0.73069584
0.7410236,0.7234825
0.7678965,0.7621089
0.863066,0.8432514
0.82060504,0.80862594
0.73679763,0.7357861
0.68179804,0.68547744
0.7190888,0.7161271
0.695575,0.69207156
0.6258851,0.63149506
0.6146623,0.6077725
0.5764583,0.5738379
0.5341211,0.5361486
0.52859485,0.5335967
0.5783623,0.5914782
0.67955345,0.6896815
0.73237044,0.7430409
0.7460081,0.75280154
0.74797404,0.7566479
0.7399555,0.74745774
0.74603903,0.7448672
0.7335933,0.73661333
0.70096195,0.70221364
0.66503346,0.6694574
0.6360089,0.6396178
0.6252195,0.6213643
0.6473246,0.6510779
0.7492588,0.7418516
0.71436745,0.7141033
0.64102435,0.64450955
0.58946127,0.60183835
0.62795943,0.6393612
0.6142908,0.6214077
0.54588574,0.5572503
0.53148955,0.55231
0.49862602,0.52160394
0.4683321,0.48566416
0.4746943,0.48342216
0.53662884,0.5368395
0.65134937,0.6484193
0.71741694,0.7119626
0.73470783,0.7208234
0.7286862,0.7201279
0.70823747,0.69902563
0.69915086,0.69252014
0.68011075,0.6761356
0.64186025,0.63833755
0.5988265,0.5998233
0.5737493,0.5727978
0.559059,0.5602157
0.5935789,0.5960113
0.6953738,0.68738633
0.6701108,0.6751462
0.60814536,0.6069171
0.5654831,0.5568509
0.61017317,0.6113588
0.5940123,0.6036566
0.5226506,0.526795
0.4972793,0.5098971
0.4517533,0.47085434
0.4117536,0.42738074
0.406862,0.40608314
0.42879683,0.4247324
0.46415257,0.46654812
0.4927437,0.5079775
0.5442294,0.5501677
0.57946134,0.5783412
0.58648914,0.5726802
0.59819186,0.5812036
0.6102351,0.6051597
0.5535637,0.54820544
0.50936896,0.50888926
0.4785952,0.47896546
0.46511233,0.4603759
0.49460128,0.5017261
0.5974333,0.58987844
0.593842,0.59161735
0.5473718,0.5432638
0.5179912,0.49932608
0.583517,0.58129704
0.5864272,0.59050465
0.5235329,0.51646215
0.50955474,0.50068396
0.47207823,0.4682395
0.434385,0.42722902
0.42105693,0.4045282
0.43275964,0.41151702
0.45461705,0.43546182
0.46692348,0.4508755
0.50628847,0.4837611
0.54198486,0.51866513
0.55820763,0.5268272
0.5709784,0.53698355
0.57737154,0.5415645
0.5148024,0.47432372
0.4678987,0.42868003
0.44779047,0.4034252
0.44299176,0.39593574
0.48508123,0.4446287
0.6042599,0.5711368
0.6105447,0.58633673
0.57311463,0.5566712
0.53675264,0.5273841
0.5875108,0.58523375
0.5813189,0.5818752
0.52330077,0.5233751
0.5147095,0.51188755
0.48223296,0.4843902
0.455035,0.45712975
0.4655922,0.46654654
0.53048337,0.5339192
0.64046705,0.635101
0.7007453,0.7011622
0.73094624,0.7122891
0.7428812,0.7276696
0.7399555,0.7277625
0.7492124,0.73386693
0.7379741,0.72873944
0.7091972,0.69921446
0.67268044,0.67092925
0.6517518,0.65469813
0.6452503,0.65170884
0.66757214,0.6949714
0.7653733,0.77760947
0.73172027,0.74229
0.6539809,0.6680068
0.59800607,0.6144668
0.6388417,0.648733
0.6242443,0.62925667
0.55376494,0.5645111
0.5375886,0.5397556
0.5007777,0.50917006
0.46994203,0.4765837
0.4735488,0.4773602
0.52738744,0.5303948
0.63145787,0.6266802
0.68743265,0.68886507
0.715482,0.70112467
0.72396487,0.7080943
0.7218442,0.7026337
0.7278503,0.7014818
0.7174789,0.69523746
0.68523455,0.66132176
0.65472394,0.63223714
0.63534325,0.6088036
0.6263495,0.5981664
0.65799016,0.6300457
0.7620606,0.72042304
0.7331289,0.7020827
0.6619839,0.64420027
0.6127583,0.6040513
0.6563338,0.6443845
0.6415042,0.6284868
0.57689166,0.56817716
0.5660249,0.5789112
0.5344926,0.5503702
0.5075269,0.5168949
0.5173411,0.515536
0.5807152,0.57378554
0.6852655,0.6772064
0.74433625,0.73877966
0.77986234,0.75318515
0.7803112,0.75593656
0.76546615,0.742247
0.7667664,0.7378617
0.74797404,0.72733676
0.7188411,0.6923878
0.6781138,0.66070825
0.65555984,0.6367601
0.6467983,0.6256512
0.6802191,0.6614509
0.80591476,0.7755074
0.7901873,0.7663828
0.7213179,0.69739664
0.6722935,0.6449
0.7180826,0.6927598
0.7085161,0.6861133
0.65003353,0.6200703
0.6393835,0.6475533
0.6112413,0.61774933
0.5823096,0.5834859
0.59060675,0.5806181
0.6549871,0.6417314
0.76082224,0.74629587
0.81905705,0.80566895
0.8474779,0.8192487
0.8438557,0.81995124
0.82427377,0.80128443
0.8238403,0.79603094
0.80524915,0.78166395
0.7699862,0.7422225
0.72998655,0.706678
0.70735514,0.67952454
0.6977267,0.6656705
0.726937,0.6959271
0.8426018,0.8050848
0.8275555,0.80435514
0.762494,0.73485225
0.713191,0.6784768
0.75737023,0.73151755
0.74572945,0.7257987
0.6833615,0.65397936
0.6755597,0.67741305
0.6468912,0.6494591
0.6193217,0.62002605
0.626721,0.6265366
0.6918444,0.6948824
0.7900016,0.7966756
0.8385925,0.8555504
0.8654344,0.866711
0.86281836,0.8658177
0.8447225,0.8446644
0.8361777,0.83317477
0.8174472,0.80955607
0.77371687,0.76703787
0.73274195,0.726218
0.7031291,0.70057684
0.688702,0.69007224
0.7202188,0.72475255
0.8203419,0.81689173
0.8156825,0.8143748
0.75398016,0.7454712
0.71162754,0.7048485
0.7611318,0.75120175
0.74418145,0.73256475
0.67785066,0.6670119
0.67446065,0.6609379
0.6351575,0.62630713
0.6002661,0.5902669
0.5920619,0.57524043
0.61545175,0.60284317
0.6526187,0.6235935
0.67716956,0.65110874
0.7250485,0.6870431
0.74433625,0.71482754
0.7295376,0.70994043
0.72247887,0.7076181
0.72363985,0.71169263
0.66210777,0.6469353
0.61326915,0.59551597
0.5872786,0.5649111
0.5753437,0.5509013
0.60520416,0.59738326
0.712386,0.69440705
0.7193984,0.7036012
0.6759002,0.653811
0.6421079,0.62936056
0.705513,0.6890774
0.7022468,0.68010896
0.6461791,0.62353355
0.6356219,0.642148
0.599972,0.60717344
0.56367195,0.56705356
0.54977113,0.54568774
0.5627432,0.56446385
0.5842291,0.57174784
0.59833115,0.5923409
0.63930607,0.6306393
0.67083836,0.66954577
0.67774236,0.67596436
0.68370205,0.68021214
0.6844141,0.68961614
0.6155292,0.62346184
0.56508064,0.5690396
0.53967834,0.5403355
0.5317372,0.5301732
0.5751425,0.5780768
0.7062096,0.7017419
0.74249417,0.7308006
0.7146306,0.69083285
0.6839033,0.66469824
0.7393518,0.7220057
0.7361165,0.71604735
0.6789188,0.6644949
0.67489403,0.6905767
0.6530676,0.6640877
0.6327272,0.63614875
0.6452503,0.6487254
0.71540457,0.7185309
0.8222459,0.81851333
0.8728647,0.89246213
0.9060069,0.90720344
0.9067499,0.92390627
0.89419585,0.91605264
0.8969977,0.919115
0.8872454,0.904473
0.8578958,0.8684274
0.817602,0.8307925
0.79885596,0.8117306
0.7924783,0.80558586
0.8250632,0.84834844
0.9508982,0.9325616
0.9469044,0.923034
0.8816882,0.85469687
0.82885575,0.8103378
0.87803495,0.8480646
0.86780286,0.8261581
0.8074008,0.76717025
0.81377846,0.8028188
0.78535765,0.7780418
0.7589182,0.74751294
0.7579585,0.7575588
0.8229889,0.8258265
0.91253936,0.9267013
0.95178056,1.0040538
0.98366886,1.0130287
0.9773995,1.0237097
0.967895,1.0128995
0.9783438,1.0073763
0.9632046,0.9849569
0.9275083,0.94755614
0.884521,0.9072392
0.86312795,0.8888388
0.85010946,0.8768014
0.87546533,0.9179135
0.9905728,0.9994002
0.98640877,0.98513526
0.92196655,0.9160186
0.8740102,0.8783414
0.92003155,0.91030496
0.9110533,0.88345957
0.8505429,0.83079815
0.8556977,0.8531616
0.82427377,0.82386404
0.79476935,0.7932569
0.7982832,0.801971
0.8541187,0.86606324
0.94044936,0.96270716
0.9758516,1.0362084
1.0169504,1.0379609
1.0244116,1.0409844
1.0192723,1.0311373
1.0238079,1.0199875
1.0133126,0.99473053
0.97938097,0.9553094
0.95178056,0.9115408
0.9354029,0.88499177
0.92469096,0.87752116
0.9443193,0.9168221
1.0330957,0.99425876
1.0093652,0.96614426
0.9309138,0.8994473
0.8734065,0.85982424
0.9094744,0.8858972
0.88868505,0.8555743
0.82096106,0.8039877
0.8189797,0.813556
0.7815032,0.780005
0.7443982,0.73957515
0.73922795,0.73430055
0.7843205,0.79089344
0.8608215,0.88795894
0.8880968,0.95428896
0.92883956,0.96186614
0.9473069,0.9655866
0.9466877,0.9540256
0.9486072,0.9444198
0.9347373,0.926539
0.90495425,0.8849827
0.8678183,0.8411035
0.84308165,0.80643946
0.8287784,0.7872014
0.8355585,0.8143684
0.91504705,0.91517717
0.89176553,0.886624
0.8071841,0.8079337
0.74963033,0.7516316
0.78631735,0.7881986
0.7667045,0.77153355
0.7012561,0.7055798
0.69967717,0.7069902
0.65984774,0.6748309
0.6247706,0.6306658
0.6193062,0.6220839
0.6688879,0.6673156
0.75031143,0.75965625
0.7871378,0.8219212
0.8287784,0.8448005
0.84424263,0.8541785
0.84500116,0.8380705
0.8438711,0.8348075
0.8315492,0.8173233
0.7834072,0.7718288
0.72706085,0.7265641
0.6902964,0.6929537
0.65986323,0.66562825
0.675343,0.67867666
0.7669212,0.7903603
0.7643361,0.78907543
0.70099294,0.7160001
0.65630287,0.6654322
0.7084851,0.7193094
0.6964883,0.70963764
0.62799037,0.64014703
0.6171081,0.6256646
0.5742447,0.585662
0.5370468,0.5383152
0.51878065,0.5134128
0.5365824,0.52891123
0.5636101,0.5499563
0.58049846,0.57878983
0.62421334,0.61764896
0.6468912,0.6463074
0.6402658,0.638942
0.63658166,0.64487845
0.6403587,0.6605353
0.58028173,0.59750247
0.5298487,0.54422283
0.49509662,0.5077414
0.47871906,0.47898233
0.4993226,0.49394122
0.59741783,0.6047737
0.6117521,0.63244
0.56182986,0.5797298
0.53424495,0.53656423
0.5916439,0.61291915
0.5908854,0.61906654
0.5310561,0.5482796
0.51520485,0.52798367
0.47647446,0.4944631
0.43673792,0.44536346
0.41983402,0.41986385
0.4271095,0.4207751
0.4414128,0.43746936
0.44712484,0.45151448
0.4835797,0.48597106
0.5175113,0.53026086
0.53574646,0.5534949
0.5539352,0.5775298
0.5707772,0.5811968
0.51452374,0.5179643
0.46905968,0.47359782
0.4471558,0.44949293
0.4364438,0.43443245
0.46005046,0.4612172
0.5605451,0.58832663
0.5911021,0.5998411
0.5538578,0.5660645
0.5200964,0.53587204
0.5708082,0.582307
0.5629289,0.5691553
0.50625753,0.5135557
0.4919078,0.49432474
0.46313092,0.46638638
0.43409088,0.4372232
0.44292983,0.44023085
0.50608724,0.49699417
0.60826916,0.5903785
0.6565196,0.64890635
0.6859621,0.662964
0.6847392,0.67068
0.67345446,0.657937
0.6674483,0.65681326
0.6510552,0.6467957
0.6206375,0.60783577
0.5802353,0.5722167
0.56299084,0.54501635
0.55001885,0.5290615
0.5676193,0.5518637
0.6628818,0.66278833
0.6622471,0.6568457
0.5892755,0.59374225
0.54022014,0.5503696
0.5814427,0.5926083
0.5712261,0.58196276
0.5080842,0.5207595
0.49271274,0.5090637
0.4598647,0.48235726
0.4320166,0.4491454
0.43723327,0.45036167
0.49616474,0.506941
0.59268105,0.6031704
0.64854753,0.66670275
0.6685164,0.68016374
0.66364026,0.68586636
0.65249485,0.67479914
0.6494918,0.67305195
0.63918227,0.6630115
0.6161019,0.6290691
0.57930654,0.5968208
0.55619526,0.5708866
0.5469848,0.5532488
0.5687184,0.5642129
0.67235535,0.68683994
0.67150396,0.68361986
0.5955448,0.61168706
0.5518145,0.55827326
0.59407425,0.6005911
0.58412075,0.5931755
0.51627296,0.5285571
0.4999418,0.5126057
0.4672021,0.48443228
0.44000417,0.45056358
0.44560784,0.4530745
0.5043535,0.5093547
0.6062568,0.6057525
0.65829974,0.66780937
0.6874017,0.6823659
0.68899614,0.6883572
0.677216,0.6810094
0.67842346,0.6829308
0.6666124,0.67607397
0.63808316,0.6467891
0.598068,0.6176662
0.5728515,0.58920217
0.5566906,0.5655901
0.5683778,0.5592431
0.66726255,0.676881
0.6882531,0.6890938
0.6191205,0.6222648
0.57155114,0.5689222
0.6225725,0.60940546
0.607619,0.6008878
0.5427743,0.53608066
0.5286413,0.52574253
0.49752694,0.49760336
0.47012776,0.46716207
0.4728677,0.47020042
0.53272796,0.5344449
0.6313495,0.6367659
0.6739808,0.6888758
0.69709206,0.6964742
0.6885936,0.690034
0.6693368,0.67067933
0.6653895,0.66288126
0.6487952,0.6466835
0.61630315,0.6140525
0.57828486,0.57990134
0.5540281,0.54852855
0.5401582,0.5226713
0.5543686,0.5174972
0.6515351,0.6328894
0.6617827,0.64638674
0.5893529,0.58170825
0.5394152,0.5367484
0.58218575,0.5778525
0.5703128,0.56794214
0.4960254,0.5000451
0.47724846,0.48374265
0.44071624,0.45270437
0.41293007,0.42043844
0.41362664,0.4223917
0.469199,0.48055106
0.55922925,0.5820618
0.60634965,0.6410575
0.62709254,0.64816463
0.6290894,0.65025526
0.62388825,0.63852084
0.6210864,0.63697135
0.61169016,0.62367445
0.57740253,0.5930106
0.5377279,0.5580258
0.5115052,0.53392875
0.50063837,0.5161972
0.520824,0.52465636
0.5922631,0.5971374
0.595003,0.59265935
0.5182389,0.52608025
0.47138163,0.4785484
0.51449275,0.5197363
0.5002514,0.5028198
0.42548415,0.42491764
0.40040693,0.3951782
0.35833293,0.35694063
0.32217222,0.3145891
0.31014445,0.2954796
0.32782233,0.31366622
0.35608837,0.34609202
0.37876624,0.37517187
0.42378137,0.41468376
0.45181522,0.437119
0.45440033,0.43310487
0.4643074,0.43732262
0.4788274,0.46032304
0.42745006,0.4074895
0.38232657,0.36731946
0.35505122,0.3369622
0.33960244,0.3148585
0.35655278,0.33904722
0.4315522,0.4250499
0.45478734,0.44907695
0.4031159,0.40102506
0.3702214,0.36150724
0.42570087,0.43016893
0.4237504,0.43629402
0.3606704,0.36176884
0.3373269,0.3377722
0.29268327,0.29617125
0.2558724,0.25078282
0.24226569,0.22989711
0.2513523,0.23983146
0.26178566,0.2540708
0.270702,0.26423544
0.31005156,0.30066296
0.34384388,0.33713806
0.36153725,0.34910977
0.37933898,0.36143246
0.39662987,0.39173356
0.3397108,0.3353364
0.30111974,0.29382405
0.27526855,0.26738173
0.2610117,0.25031182
0.29308575,0.28519037
0.39167634,0.38805854
0.43231073,0.42834294
0.3972026,0.38885137
0.36351866,0.33873054
0.4109177,0.40344074
0.4075586,0.4096502
0.35368901,0.33732694
0.34040737,0.33610594
0.30529928,0.30306554
0.2821106,0.2741783
0.2922963,0.2762395
0.35794595,0.3271191
0.46382752,0.42513385
0.5165051,0.49057934
0.5459941,0.51331115
0.54864115,0.52481383
0.54932225,0.52281123
0.56065345,0.5311386
0.55817664,0.5290892
0.53630376,0.5026772
0.5078829,0.4754487
0.4935177,0.45362386
0.48162925,0.4422217
0.4991059,0.46306154
0.5910247,0.5364583
0.59809893,0.5473542
0.5255608,0.48873782
0.47283673,0.43876836
0.5126971,0.48895666
0.5018768,0.4796059
0.4326977,0.4048608
0.4179455,0.39815605
0.3884256,0.37002867
0.36218742,0.3455132
0.36893657,0.3568176
0.43178442,0.42216632
0.5374338,0.52532595
0.5928978,0.586614
0.6049255,0.60025597
0.59734046,0.59915775
0.58518887,0.5891375
0.5863963,0.5841974
0.578192,0.56756365
0.5485018,0.54150265
0.5144309,0.5130197
0.4869388,0.49075922
0.47162932,0.47658098
0.4889202,0.48741117
0.57539016,0.5781383
0.60090077,0.5979236
0.53133476,0.53030276
0.47978714,0.4895939
0.52582395,0.5283902
0.51622653,0.5105432
0.45025176,0.44685727
0.43755835,0.4294703
0.4093078,0.4016937
0.3887971,0.37425086
0.39885896,0.3795551
0.4660566,0.43854997
0.56422925,0.54340756
0.6107614,0.6001239
0.62009573,0.60586405
0.5970463,0.594086
0.5713345,0.5767601
0.5631147,0.56561214
0.55187637,0.5481954
0.52031314,0.51999074
0.486397,0.48723203
0.46412164,0.46412748
0.45426103,0.44867378
0.4758398,0.464632
0.57398146,0.5516734
0.5852043,0.57164216
0.5159479,0.50618535
0.46262008,0.45593348
0.5006848,0.49873075
0.49046817,0.4881695
0.42412192,0.41796896
0.40871957,0.4163013
0.3726672,0.38315552
0.3413052,0.34815663
0.34296155,0.3441139
0.4038744,0.39700815
0.5045393,0.5005503
0.56046766,0.56023335
0.58237153,0.5792001
0.58617955,0.58478016
0.5847554,0.58053637
0.5946315,0.58523303
0.5855604,0.5810899
0.55907446,0.5559519
0.5277744,0.5289275
0.5032854,0.5056756
0.48859513,0.490408
0.50438446,0.503564
0.58136535,0.58901227
0.5972011,0.5958355
0.52328527,0.52874506
0.47322372,0.4724466
0.5159943,0.5199325
0.50457025,0.51222587
0.43639737,0.4328857
0.41836345,0.4101857
0.38669187,0.37689757
0.35940105,0.34892341
0.36597994,0.3530897
0.4269702,0.40938634
0.5260562,0.51090235
0.58049846,0.5681076
0.59128785,0.5821208
0.58340865,0.58272237
0.5610404,0.5711002
0.555251,0.5724161
0.5447867,0.5578431
0.51280546,0.52744514
0.47796053,0.4977856
0.45330128,0.47362593
0.43749645,0.46319842
0.45975634,0.47682074
0.53684556,0.54769206
0.5625729,0.5665141
0.50133497,0.5087724
0.46388942,0.46986195
0.51173735,0.51668704
0.5017375,0.5012035
0.43008164,0.42482972
0.40898272,0.42019835
0.37427709,0.38201857
0.34209466,0.35047346
0.3362588,0.34459764
0.36347222,0.36972123
0.3916299,0.4031672
0.42670706,0.4365997
0.47658283,0.47878203
0.5073721,0.51158804
0.5120934,0.51957303
0.5274029,0.5358554
0.5484244,0.5527067
0.50189227,0.5047274
0.4735488,0.47343338
0.456583,0.45067966
0.45224866,0.44340342
0.47684598,0.47913423
0.54861015,0.5423797
0.5781765,0.5578617
0.5266289,0.5194567
0.49272823,0.49589264
0.55345535,0.55532527
0.5504832,0.54600245
0.48772827,0.48174477
0.47215563,0.45754808
0.4337039,0.4221635
0.3967537,0.38559762
0.3850355,0.3701777
0.3968311,0.3816639
0.40358028,0.39392832
0.42678446,0.40897122
0.47412154,0.44818965
0.5149726,0.4925018
0.5366908,0.5139511
0.56509614,0.5351555
0.5786409,0.5472743
0.520081,0.4887598
0.47881192,0.4527841
0.46166036,0.43286765
0.45638174,0.42949274
0.4857933,0.47344413
0.57484835,0.5728191
0.6226344,0.6007632
0.5843684,0.56603664
0.54552966,0.5341618
0.5965355,0.5834395
0.59011143,0.573221
0.53046787,0.5157284
0.52628833,0.5126437
0.49777463,0.48594415
0.47198534,0.4651218
0.48566946,0.4841776
0.55874944,0.56042695
0.66059077,0.660958
0.7271382,0.72149265
0.74778825,0.73296905
0.75376344,0.7373734
0.75054365,0.72978127
0.7518749,0.7322197
0.75105447,0.7175907
0.7262869,0.69024664
0.69224685,0.6626975
0.6760086,0.64452446
0.6692594,0.63927984
0.6924791,0.6712898
0.7782215,0.75176495
0.78877866,0.7538403
0.709321,0.68386483
0.6548013,0.6445938
0.6985626,0.6757813
0.6805906,0.65178007
0.61682945,0.5933112
0.6040432,0.5999825
0.5744304,0.5736103
0.54984856,0.5477676
0.5581612,0.55988115
0.6303278,0.6257787
0.7324633,0.7205545
0.79080653,0.77610815
0.7981284,0.78443575
0.7882988,0.77912426
0.7711627,0.7654036
0.7773701,0.75807893
0.76614726,0.7355673
0.7343518,0.7023157
0.6933459,0.6697132
0.6618291,0.6462152
0.64460015,0.6287458
0.6623864,0.6436835
0.7441505,0.7319882
0.78481585,0.7492102
0.7098319,0.68400735
0.6591047,0.64784026
0.69983196,0.6789494
0.68882585,0.6562281
0.62232476,0.59989935
0.61080784,0.61395526
0.5826037,0.5857882
0.5593067,0.5577854
0.56890416,0.5687234
0.6340275,0.634897
0.7276336,0.72583467
0.78483135,0.7730682
0.79458356,0.7857624
0.780497,0.77724755
0.7592123,0.75954473
0.7535158,0.7502314
0.73311347,0.7267248
0.697479,0.6923289
0.6515506,0.6569849
0.6237799,0.6273234
0.60538995,0.60103184
0.6151886,0.5987496
0.70119417,0.7073385
0.7511009,0.746103
0.6818754,0.67865956
0.63297486,0.63900816
0.68314475,0.6738349
0.67251015,0.6554242
0.6098636,0.59886676
0.60210824,0.6161128
0.5703747,0.5844234
0.5451272,0.5556375
0.55135006,0.5645134
0.61051375,0.6261275
0.7006059,0.7135821
0.7507294,0.75653005
0.7591349,0.76906323
0.74707615,0.76580673
0.72961503,0.75185007
0.72928995,0.7487373
0.7149866,0.7271236
0.6842748,0.6889738
0.6489655,0.6526618
0.62150437,0.6218548
0.6078512,0.59894025
0.6239811,0.599799
0.70249444,0.68656546
0.7264107,0.71605426
0.65097785,0.65633714
0.5986872,0.61644304
0.64003366,0.6543333
0.62800586,0.63282543
0.56268126,0.5704237
0.5470622,0.5604887
0.5122018,0.52728605
0.48542178,0.49593034
0.4894775,0.5017604
0.55240273,0.5527066
0.6405135,0.62559944
0.6972778,0.66986465
0.71619403,0.6889018
0.7110393,0.69471335
0.6997081,0.68666947
0.69546664,0.6887746
0.6853119,0.67315966
0.6460553,0.6309403
0.6133001,0.5947425
0.58602476,0.5677255
0.56749547,0.5499428
0.58441484,0.56312823
0.6396931,0.6350372
0.668052,0.65127134
0.6024023,0.59362376
0.55732524,0.5587677
0.5997398,0.6013407
0.58534366,0.57819617
0.5116445,0.5143453
0.48840937,0.4880104
0.45356444,0.4524672
0.41799194,0.41957292
0.4100508,0.412876
0.4322488,0.43493676
0.45001957,0.45383945
0.48803785,0.48228988
0.5261026,0.51580125
0.5385483,0.5311693
0.5271088,0.5254119
0.52531314,0.5300848
0.5314121,0.52126026
0.47449306,0.46732128
0.42967916,0.42501497
0.40155244,0.39531326
0.38837916,0.3787942
0.40802297,0.3964856
0.47361073,0.48762044
0.52412117,0.5314293
0.47610298,0.48357776
0.4426512,0.46978953
0.49943095,0.51879734
0.49888918,0.50193775
0.44229516,0.4511478
0.42415288,0.41797203
0.42415288,0.38346517
0.3873575,0.34492764
0.350237,0.33230716
0.34472623,0.3409612
0.3504847,0.3478164
0.35310078,0.35471007
0.3914751,0.3841399
0.42337888,0.41234148
0.44405985,0.4229135
0.45241892,0.4353725
0.47223303,0.4358554
0.40721804,0.37573132
0.36306974,0.33631802
0.3309647,0.30994323
0.3084107,0.29542848
0.3291536,0.317166
0.3879612,0.43313864
0.4372952,0.48931924
0.46097922,0.4542201
0.4285646,0.42839822
0.4701123,0.47348118
0.46520522,0.45974177
0.40881243,0.4081347
0.39399832,0.39243567
0.36519048,0.36339372
0.336104,0.34131315
0.34647545,0.35844558
0.41189292,0.41899008
0.5295546,0.5019725
0.5949875,0.55270314
0.6186251,0.5675696
0.6235632,0.5715675
0.6069998,0.56427425
0.5995231,0.56348026
0.5841517,0.553902
0.5549104,0.5215782
0.51639676,0.4892091
0.49460128,0.4624738
0.47348687,0.44586232
0.4834249,0.45004785
0.53593224,0.5347615
0.5502665,0.56607467
0.5408393,0.5137049
0.48828554,0.47928882
0.52698493,0.51580864
0.520824,0.49536842
