true,forecasted
0.74811715,0.7577229
0.8359833,0.793063
0.81087863,0.7906034
0.7548117,0.7660215
0.6794979,0.6780329
0.54309624,0.53334635
0.42343095,0.41235745
0.36150628,0.34348038
0.3246862,0.29615298
0.30794978,0.28903532
0.30209205,0.2919826
0.3129707,0.3025508
0.3748954,0.3659817
0.5464435,0.52587086
0.6794979,0.6809486
0.8033473,0.79956645
0.85857743,0.8275173
0.85271966,0.82611835
0.8518829,0.8345747
0.83430964,0.7978224
0.8410042,0.80942047
0.8251046,0.79557633
0.79916316,0.77171093
0.7715481,0.7405833
0.7623431,0.7702114
0.83682007,0.8096464
0.8125523,0.81820166
0.7682008,0.7842041
0.6794979,0.69484377
0.5548117,0.5399647
0.44937238,0.42110205
0.38912135,0.3525542
0.34728032,0.3082608
0.33556485,0.30294973
0.33472803,0.30795783
0.3539749,0.31802556
0.40167364,0.37568128
0.58075315,0.5376759
0.7112971,0.6796956
0.832636,0.7952869
0.88284516,0.8293116
0.86861926,0.83396816
0.86025107,0.84310937
0.8493724,0.8135783
0.85857743,0.8134676
0.8443515,0.7929723
0.8167364,0.76212406
0.7824268,0.7166894
0.77322173,0.74621284
0.865272,0.802209
0.8543933,0.82008296
0.81506276,0.8063978
0.7288703,0.7153442
0.61087865,0.5625218
0.5179916,0.44559312
0.46108785,0.378156
0.41422594,0.33229086
0.40083683,0.3428007
0.4,0.35275888
0.41422594,0.35738462
0.46945608,0.42401373
0.64351463,0.59121394
0.7790795,0.73358333
0.9004184,0.8504141
0.95648533,0.8833387
0.93891215,0.8860674
0.9029289,0.89727414
0.87698746,0.86792725
0.88284516,0.8598328
0.85857743,0.82774293
0.83179915,0.7874009
0.7974895,0.73998845
0.78493726,0.79478437
0.87447697,0.86619025
0.86945605,0.8756542
0.82259417,0.8521714
0.7523013,0.76276803
0.63514644,0.6111864
0.5305439,0.4952795
0.4794979,0.42726955
0.44937238,0.37840798
0.4251046,0.35283425
0.42677826,0.36094463
0.4376569,0.36563605
0.483682,0.3977539
0.65104604,0.4601452
0.7874477,0.52585196
0.9221757,0.6236517
0.99330544,0.6928265
0.9732218,0.7370246
0.9380753,0.7652836
0.90209204,0.75737244
0.89288706,0.7195724
0.8677824,0.6859373
0.8351464,0.6497854
0.8050209,0.61628115
0.81087863,0.6890448
0.8845188,0.7730229
0.8677824,0.7999021
0.8167364,0.80446374
0.7380753,0.7190541
0.61338913,0.57634336
0.52133894,0.48145044
0.45690376,0.43159273
0.4125523,0.39321297
0.3832636,0.35493946
0.37154812,0.35915107
0.37405857,0.36537105
0.39330545,0.40278038
0.4594142,0.4758158
0.5171548,0.55092114
0.60753137,0.64361244
0.68535566,0.7182055
0.7138075,0.762192
0.72301257,0.7804893
0.71799165,0.772816
0.7054393,0.73949194
0.6711297,0.707194
0.6359833,0.6769497
0.63179916,0.6556581
0.6493724,0.7254885
0.7414226,0.7987974
0.74811715,0.7983676
0.7079498,0.7884278
0.64769876,0.7056906
0.5523012,0.57583266
0.47698745,0.46881813
0.42343095,0.4153349
0.4,0.3751656
0.37322176,0.30621654
0.37405857,0.3062753
0.38242677,0.29860654
0.40251046,0.32696873
0.45606694,0.3863933
0.49121338,0.4581605
0.5790795,0.52584666
0.64853555,0.6099792
0.6702929,0.6739005
0.67280334,0.69079834
0.6711297,0.6948101
0.6543933,0.6816145
0.64016736,0.65486646
0.6259414,0.6239779
0.62677824,0.5869697
0.65606695,0.6845431
0.7598326,0.77485293
0.78493726,0.7728652
0.7523013,0.75967777
0.6962343,0.6844218
0.57238495,0.5593039
0.48033473,0.4255702
0.4175732,0.3560698
0.38661087,0.31353274
0.37322176,0.32155704
0.37238494,0.32059944
0.3916318,0.32305455
0.46025103,0.42643315
0.6794979,0.6423852
0.8217573,0.8230134
0.94393307,0.9220231
0.9924686,0.9437336
0.96317995,0.9421974
0.9464435,0.9290143
0.92635983,0.8990926
0.9288703,0.8903581
0.91046023,0.8662137
0.89623433,0.8018829
0.8661088,0.716416
0.8502092,0.78565717
0.9288703,0.89789176
0.9280335,0.8944559
0.87698746,0.8982452
0.7916318,0.8105413
0.6468619,0.64224815
0.53472805,0.49619722
0.47364017,0.40778017
0.43012553,0.3514017
0.4209205,0.38190794
0.4251046,0.3889227
0.43598327,0.37867016
0.4962343,0.53872275
0.692887,0.7466324
0.83179915,0.937783
0.94393307,0.9898682
0.98242676,0.96395963
0.9748954,0.94536364
0.96317995,0.9316519
0.94811714,0.9051218
0.9506276,0.8914641
0.925523,0.8789215
0.8995816,0.7961539
0.86945605,0.7094408
0.85271966,0.78613335
0.93054396,0.87847626
0.93054396,0.8805026
0.87698746,0.90580845
0.79414225,0.82751095
0.65355647,0.6340222
0.54895395,0.4681316
0.48117155,0.3742365
0.44686192,0.32188895
0.4284519,0.3741988
0.42594144,0.3959698
0.4368201,0.39811778
0.5004184,0.55891347
0.6979079,0.74498904
0.832636,0.897568
0.9430962,0.97456235
0.99079496,0.95223117
0.99330544,0.9363047
0.98159,0.9358729
0.97154814,0.92080575
0.96820086,0.9025239
0.9456067,0.8891139
0.9221757,0.8200302
0.8845188,0.7177214
0.86443514,0.76084363
0.934728,0.8926825
0.9372385,0.92595947
0.90125525,0.9348177
0.8125523,0.84436774
0.68033475,0.65122074
0.5497908,0.48801583
0.47698745,0.4108912
0.4376569,0.36325437
0.42343095,0.38622707
0.41589957,0.4109866
0.43012553,0.41103655
0.49288702,0.56240016
0.68535566,0.7353471
0.81841004,0.865114
0.9372385,0.9639885
0.9807531,0.947858
0.97405857,0.9298572
0.9648536,0.9359982
0.9514644,0.9207265
0.9656904,0.897737
0.9506276,0.8792273
0.9355649,0.817657
0.9079498,0.7084112
0.87196654,0.73950607
0.9322176,0.8987645
0.9246862,0.9416484
0.8887029,0.93690526
0.80167365,0.84233856
0.64351463,0.64976335
0.53221756,0.49921453
0.4753138,0.41900635
0.43012553,0.369613
0.40753138,0.3532313
0.40334728,0.36216784
0.41506276,0.36139715
0.46694562,0.4841782
0.6577406,0.67487454
0.78493726,0.8218739
0.8945607,0.9245704
0.9372385,0.9242197
0.92301255,0.9105736
0.9087866,0.90691483
0.88619244,0.87895614
0.8811715,0.8519527
0.8577406,0.83050585
0.82259417,0.7724206
0.79414225,0.70213354
0.78828454,0.74693274
0.8493724,0.87343043
0.86443514,0.87742555
0.80753136,0.87753284
0.7305439,0.79085565
0.62426776,0.62147653
0.5246862,0.49093515
0.4753138,0.40893835
0.4410042,0.34987032
0.42008367,0.3345608
0.42008367,0.33295178
0.42594144,0.34022748
0.46192467,0.3639362
0.5179916,0.4361454
0.5849372,0.5062712
0.70460254,0.61616534
0.78577405,0.6901654
0.7949791,0.7354747
0.77322173,0.76486677
0.76401675,0.75207096
0.73974895,0.7267922
0.7054393,0.69944274
0.6786611,0.67058396
0.66694564,0.6348206
0.6577406,0.7034565
0.74058574,0.8102145
0.7832636,0.8168123
0.7389121,0.80618596
0.6443515,0.71817183
0.5456067,0.5682084
0.48200837,0.47398788
0.42677826,0.4069299
0.36736402,0.36210403
0.35146442,0.3429278
0.35230127,0.34699273
0.3573222,0.3392427
0.38158995,0.3516692
0.43012553,0.40637705
0.4661088,0.44665757
0.5573222,0.56144625
0.62677824,0.6355742
0.65104604,0.6650301
0.65606695,0.68228084
0.6518828,0.6741021
0.63179916,0.6591406
0.6125523,0.64002883
0.6008368,0.63600177
0.6,0.609006
0.6200837,0.65426797
0.72301257,0.7711841
0.7757322,0.8186464
0.7464435,0.79958105
0.6610879,0.6897954
0.52384937,0.5365853
0.4334728,0.44358885
0.39665273,0.37736496
0.36317992,0.34178954
0.35481173,0.33314532
0.36066946,0.3328967
0.3790795,0.33880842
0.45104602,0.43096778
0.6585774,0.63133305
0.8008368,0.7743782
0.9355649,0.8872055
0.98242676,0.9134985
0.948954,0.90096146
0.916318,0.8937309
0.88284516,0.86663765
0.87698746,0.8545054
0.8535565,0.8279158
0.841841,0.76793754
0.80753136,0.67417496
0.7841004,0.7295384
0.84853554,0.88969743
0.8702929,0.9037918
0.8158996,0.8813666
0.73138076,0.77641
0.58577406,0.6115781
0.47196653,0.48044878
0.42259413,0.39683428
0.3665272,0.3374324
0.34895396,0.33837417
0.3506276,0.34644902
0.36485356,0.3498088
0.4083682,0.45463705
0.6008368,0.6243108
0.7330544,0.75269467
0.8443515,0.8673666
0.88284516,0.87087667
0.8820084,0.8450297
0.86359835,0.83528227
0.8334728,0.81026703
0.83179915,0.7911843
0.809205,0.76924264
0.7891213,0.71935636
0.74058574,0.6448677
0.7246862,0.6802353
0.7891213,0.82800364
0.8359833,0.857001
0.78577405,0.84296393
0.6987448,0.73384655
0.56401676,0.5703137
0.45104602,0.44920415
0.3882845,0.37250662
0.3506276,0.31838152
0.3422594,0.32149965
0.33556485,0.33644456
0.35230127,0.3539967
0.40083683,0.4482038
0.5824268,0.60327
0.7196653,0.7099983
0.8301255,0.8293175
0.8887029,0.8505291
0.88284516,0.83746123
0.8794979,0.83674186
0.85606694,0.8230538
0.8627615,0.80615544
0.8518829,0.781392
0.8376569,0.7489985
0.8033473,0.682734
0.7866109,0.69503844
0.8410042,0.8104554
0.8594142,0.84501654
0.80669457,0.82592475
0.7213389,0.7166481
0.58075315,0.554066
0.4702929,0.44528747
0.40669456,0.3774675
0.34728032,0.33444092
0.3338912,0.31879234
0.3288703,0.33393943
0.3414226,0.34149897
0.40251046,0.42589128
0.58158994,0.5879732
0.70711297,0.7053692
0.82677823,0.83540386
0.87447697,0.85811365
0.87782425,0.8459377
0.8711297,0.8522778
0.84518826,0.829605
0.8502092,0.81813467
0.83682007,0.791682
0.8217573,0.75926363
0.7874477,0.684893
0.758159,0.70772487
0.7958159,0.8380417
0.80753136,0.87748575
0.7623431,0.84705853
0.6794979,0.7440094
0.5447699,0.5798238
0.4167364,0.4644823
0.3531381,0.3899565
0.316318,0.34201524
0.29707113,0.28577343
0.2953975,0.29958892
0.30627614,0.31414503
0.35899583,0.3968416
0.5372385,0.5637134
0.6761506,0.68179035
0.7958159,0.79849917
0.8209205,0.8250535
0.82343096,0.82080543
0.80251044,0.8266857
0.7790795,0.8093474
0.7740586,0.8035264
0.7464435,0.77660847
0.7213389,0.7480749
0.6962343,0.68509007
0.6962343,0.69847053
0.7414226,0.7870387
0.76485354,0.8219896
0.71548116,0.7958422
0.6259414,0.6894605
0.51380754,0.5309446
0.41506276,0.42417842
0.3464435,0.35907987
0.29037657,0.31534877
0.27196652,0.24672611
0.26025105,0.24539171
0.26443514,0.252861
0.2870293,0.25636992
0.33640167,0.31869808
0.39414227,0.37387815
0.507113,0.47047445
0.58912134,0.5481752
0.6217573,0.58761984
0.6292887,0.6195744
0.61924684,0.60590476
0.60502094,0.59382844
0.5824268,0.5709846
0.5656904,0.54765177
0.55899584,0.5204188
0.5665272,0.58053666
0.61841005,0.6573784
0.6527197,0.6937578
0.6142259,0.68239534
0.5447699,0.5904572
0.432636,0.46330017
0.3539749,0.37030697
0.2920502,0.31171167
0.25941423,0.2685105
0.24016736,0.23150034
0.22761506,0.2274818
0.22594142,0.22948352
0.24769874,0.22812453
0.27782428,0.28305426
0.31380752,0.32479492
0.40585774,0.40145263
0.48702928,0.48546708
0.52970713,0.53184646
0.5414226,0.563301
0.54309624,0.55805737
0.53221756,0.5548973
0.525523,0.54084396
0.5154812,0.5272378
0.5196653,0.51209044
0.54309624,0.5793383
0.6167364,0.65080017
0.6543933,0.6815107
0.6209205,0.6618768
0.5447699,0.5720322
0.42259413,0.44767705
0.33891213,0.34221947
0.27698743,0.28280905
0.23682009,0.24066138
0.2251046,0.22351578
0.22259414,0.22579841
0.23514645,0.24662396
0.29372385,0.30893147
0.48870292,0.504036
0.6200837,0.64965487
0.7305439,0.76535344
0.7740586,0.8110554
0.7740586,0.81864345
0.7790795,0.8222124
0.7740586,0.79993385
0.7866109,0.80574906
0.7740586,0.7856388
0.7665272,0.75850296
0.7456067,0.70310146
0.73221755,0.70976716
0.7665272,0.7643466
0.7656904,0.7802241
0.7205021,0.76261306
0.6301255,0.6590878
0.49874476,0.5054571
0.37238494,0.39157277
0.31213388,0.3212948
0.28368202,0.27356753
0.2627615,0.24934587
0.26192468,0.25578415
0.27196652,0.27210072
0.32803348,0.33095193
0.50543934,0.49673048
0.63933057,0.6450769
0.7707113,0.7640452
0.81841004,0.7960514
0.82677823,0.80275965
0.8242678,0.8065806
0.8083682,0.7846945
0.82343096,0.79005873
0.81087863,0.77169394
0.79916316,0.75511354
0.7707113,0.710709
0.73974895,0.7065747
0.7715481,0.7504849
0.77991635,0.7702281
0.72719663,0.75120795
0.6359833,0.6468102
0.49958158,0.4885743
0.3841004,0.37984878
0.31966528,0.31214455
0.27280334,0.2709424
0.2577406,0.24373315
0.2535565,0.2533393
0.26192468,0.27242178
0.32217574,0.33518028
0.5004184,0.4943486
0.6368201,0.6377099
0.7456067,0.7502583
0.7899582,0.78119564
0.8041841,0.78826755
0.8083682,0.78996086
0.78493726,0.7746834
0.81087863,0.7753117
0.79916316,0.7556175
0.79079497,0.73421437
0.7497908,0.69360524
0.70962346,0.69197947
0.74309623,0.7316829
0.78075314,0.75802076
0.73221755,0.75404716
0.6460251,0.6462569
0.5196653,0.49215323
0.3949791,0.38484627
0.33054394,0.32329112
0.28953975,0.28257525
0.27364016,0.25752747
0.27029288,0.2641306
0.28117156,0.2780663
0.3372385,0.3328514
0.5171548,0.5003672
0.65690374,0.64593536
0.7757322,0.75897884
0.8192469,0.7949308
0.82259417,0.80005586
0.82677823,0.80124533
0.8050209,0.77872133
0.8167364,0.78232646
0.7974895,0.76141286
0.7740586,0.74267423
0.7456067,0.7070403
0.7171548,0.7180987
0.74728036,0.7596111
0.7949791,0.776537
0.76401675,0.7551596
0.68117154,0.65117323
0.5380753,0.5052109
0.4167364,0.39605182
0.358159,0.3332538
0.316318,0.2926037
0.2962343,0.27826947
0.29456067,0.28541508
0.30627614,0.29761997
0.36736402,0.3624391
0.5338912,0.5372147
0.66527194,0.6838502
0.78577405,0.7935602
0.8284519,0.8277631
0.8251046,0.83169544
0.8217573,0.83393455
0.8117155,0.8125323
0.8292887,0.80952924
0.80753136,0.78320515
0.78159,0.75828004
0.7523013,0.7309612
0.7355648,0.74727595
0.74728036,0.77374196
0.79665273,0.7730783
0.7598326,0.75698745
0.67698747,0.66417193
0.54393303,0.52297044
0.46694562,0.42103845
0.40251046,0.35968992
0.34811714,0.31717753
0.32133892,0.28809112
0.31715482,0.28337866
0.31882846,0.2885916
0.33974895,0.29913083
0.3790795,0.3576735
0.46025103,0.4239342
0.5531381,0.5175522
0.62677824,0.59784067
0.65355647,0.634843
0.65690374,0.659305
0.6493724,0.64800596
0.62761503,0.6230334
0.5949791,0.5933758
0.57238495,0.5659703
0.55983263,0.56373155
0.5665272,0.628643
0.5949791,0.67330986
0.6761506,0.6779522
0.6376569,0.6753708
0.57238495,0.602281
0.4878661,0.48711458
0.4368201,0.39882106
0.38158995,0.34173077
0.34476987,0.30116284
0.32635984,0.26189393
0.31799164,0.2597345
0.32301256,0.25596622
0.34393305,0.26703826
0.36485356,0.3209575
0.390795,0.38116616
0.46945608,0.4579345
0.5338912,0.53538233
0.55983263,0.5641914
0.5631799,0.5837059
0.55648535,0.5748972
0.5456067,0.5615244
0.52970713,0.54025674
0.5146443,0.5152316
0.51129705,0.5125823
0.5230126,0.5771279
0.5606695,0.61784834
0.6686193,0.6468189
0.6518828,0.6540705
0.57824266,0.5804962
0.45774058,0.46172932
0.38995817,0.35302424
0.32719666,0.2908584
0.29456067,0.2530495
0.26527196,0.25406355
0.2753138,0.26074922
0.2761506,0.28054395
0.3380753,0.3648118
0.51380754,0.5608929
0.6543933,0.70829797
0.767364,0.8080525
0.8058577,0.83660114
0.8050209,0.82930046
0.7974895,0.8246058
0.7757322,0.8036458
0.7841004,0.8036097
0.767364,0.78023446
0.7456067,0.7499014
0.7087866,0.7075685
0.6786611,0.7209206
0.71046025,0.7622858
0.7824268,0.78583145
0.7447699,0.7822927
0.6460251,0.68349814
0.507113,0.5278853
0.40334728,0.40694088
0.35146442,0.34292176
0.3087866,0.3034458
0.29456067,0.28222078
0.29037657,0.2925099
0.3004184,0.3105492
0.36066946,0.3888095
0.51882845,0.55829227
0.66192466,0.7031398
0.7832636,0.8108159
0.81757325,0.8305057
0.8050209,0.82350814
0.79079497,0.8202941
0.76903766,0.79643935
0.776569,0.7944962
0.7598326,0.77150214
0.74309623,0.7481757
0.7171548,0.70423234
0.6903766,0.70953286
0.69372386,0.7617365
0.7665272,0.79086137
0.7414226,0.77744365
0.6493724,0.67100275
0.5129707,0.5085673
0.41422594,0.39769953
0.3506276,0.33604923
0.30627614,0.30111596
0.28619248,0.26902592
0.28033474,0.28331685
0.29456067,0.30367598
0.35481173,0.37654752
0.51129705,0.53876954
0.6610879,0.6705825
0.776569,0.7802784
0.81841004,0.8064294
0.81506276,0.8055067
0.81004184,0.8064594
0.7891213,0.78793424
0.79665273,0.78630686
0.77322173,0.7653656
0.7523013,0.7414192
0.71548116,0.6966111
0.6828452,0.6929028
0.70460254,0.7368549
0.7832636,0.77491903
0.7514644,0.7717123
0.65355647,0.65997505
0.5154812,0.5006716
0.40502092,0.39537787
0.3338912,0.3373561
0.3004184,0.29763648
0.2828452,0.27058023
0.28117156,0.2794127
0.28953975,0.29386067
0.35648537,0.3562672
0.507113,0.51795495
0.65355647,0.6512776
0.7866109,0.76384574
0.84016734,0.79743063
0.8384937,0.7984389
0.83933055,0.79788905
0.82259417,0.77689654
0.83430964,0.77641267
0.8167364,0.75482607
0.8041841,0.7339501
0.77489537,0.68713033
0.7380753,0.69678384
0.7447699,0.7531773
0.78493726,0.7809396
0.7456067,0.7603011
0.6527197,0.652895
0.51631796,0.5050246
0.4175732,0.39649838
0.34560668,0.33400056
0.2995816,0.2931117
0.28117156,0.26432744
0.27949792,0.27648416
0.28619248,0.29195172
0.33974895,0.36116555
0.4962343,0.5235084
0.6384937,0.65095043
0.7656904,0.7609044
0.8158996,0.7892943
0.809205,0.78846586
0.8,0.7888403
0.7757322,0.7687317
0.7757322,0.76404893
0.748954,0.73881197
0.7196653,0.71195906
0.68619245,0.66212857
0.67196655,0.675338
0.6794979,0.73813564
0.7414226,0.7741972
0.7087866,0.7613791
0.62761503,0.652663
0.5037657,0.5021846
0.40920502,0.39981604
0.34811714,0.33774638
0.2995816,0.29661232
0.28368202,0.24666172
0.2753138,0.2465063
0.2761506,0.25275254
0.30125523,0.25922698
0.33138075,0.31874543
0.4175732,0.36893606
0.51046026,0.46096298
0.58912134,0.5332066
0.6033473,0.56547236
0.5991632,0.5911735
0.5841004,0.5767184
0.558159,0.5610546
0.525523,0.5362809
0.5037657,0.51040316
0.49707112,0.48621464
0.49539748,0.551103
0.51882845,0.62728983
0.61338913,0.670913
0.6,0.66193867
0.5305439,0.5702386
0.43598327,0.44708008
0.35230127,0.3550042
0.2828452,0.29987314
0.25188285,0.25816143
0.23179917,0.21503241
0.22426778,0.21237971
0.23849373,0.20769271
0.27364016,0.20785445
0.3004184,0.26015314
0.36066946,0.30614716
0.43514645,0.3823829
0.4828452,0.4639511
0.4920502,0.49871624
0.49037656,0.52151626
0.48451883,0.51711005
0.4753138,0.5102238
0.4661088,0.495796
0.45355648,0.47537228
0.45690376,0.4542328
0.4702929,0.52748334
0.5046025,0.6092447
0.6200837,0.6556629
0.5832636,0.643713
0.46192467,0.55255675
0.3506276,0.4308965
0.27280334,0.32288635
0.24016736,0.26112235
0.22426778,0.21882194
0.21924686,0.19192994
0.22761506,0.19801341
0.28200838,0.22375453
0.4753138,0.3095036
0.61589956,0.49251962
0.7355648,0.62711906
0.79079497,0.7208293
0.79916316,0.75666964
0.7824268,0.7568534
0.7573222,0.75202006
0.7740586,0.73831254
0.7523013,0.7392724
0.73974895,0.7206905
0.70292884,0.6941002
0.66443515,0.6438889
0.6518828,0.64326
0.641841,0.68968564
0.71548116,0.722739
0.6585774,0.7084042
0.52133894,0.60181
0.38912135,0.4558725
0.32384938,0.3501572
0.29037657,0.28938952
