true,forecasted
0.62416106,0.64511156
0.5287099,0.5558831
0.44295302,0.48192772
0.3922446,0.4020273
0.34675616,0.34020162
0.31021625,0.28006932
0.29008204,0.2589923
0.28038776,0.26301736
0.30947053,0.28063235
0.39746457,0.36088637
0.6964952,0.5889045
0.8322148,0.73195696
0.9082774,0.78873396
0.9127517,0.7912893
0.9194631,0.79522896
0.95227444,0.8152212
0.9328859,0.8079518
0.9038031,0.79216194
0.852349,0.7516255
0.81133485,0.72654814
0.8396719,0.7463462
0.88665175,0.77905935
0.9343773,0.81917346
0.9023117,0.8122145
0.8344519,0.761775
0.7158837,0.6472171
0.61372113,0.55580795
0.5264728,0.46394375
0.4466816,0.39471287
0.40790454,0.40487653
0.39597315,0.37637323
0.38329604,0.38236892
0.40715882,0.39024305
0.5048471,0.4576186
0.73527217,0.7151402
0.86726326,0.8583568
0.92990303,0.8993021
0.9343773,0.87872225
0.92841166,0.87269163
0.94630873,0.8939386
0.9291573,0.89162153
0.90156597,0.88586164
0.8434004,0.85034966
0.8240119,0.8156787
0.8038777,0.8252942
0.87546605,0.85124487
0.9127517,0.90118295
0.9142431,0.911812
0.8344519,0.86427885
0.7360179,0.73951167
0.6353468,0.649722
0.55331844,0.55564225
0.4847129,0.4724673
0.43251306,0.42757517
0.42058167,0.4007982
0.4161074,0.41455138
0.43027592,0.437821
0.5167785,0.5242877
0.70917225,0.73668873
0.82997763,0.8524876
0.8903803,0.8803008
0.87546605,0.8551275
0.8717375,0.83407414
0.8985832,0.84617984
0.8702461,0.8159293
0.84190905,0.78826165
0.7919463,0.75191826
0.7770321,0.7306263
0.7934377,0.75044215
0.82475764,0.80530775
0.88665175,0.8561505
0.8702461,0.8659931
0.8225205,0.80094546
0.7181208,0.6813323
0.64354956,0.5927406
0.5443699,0.499727
0.48396719,0.43187463
0.43325877,0.43259576
0.43102163,0.4049445
0.41237882,0.41979694
0.46085012,0.427451
0.55331844,0.49089313
0.7740492,0.6562005
0.89112604,0.7578874
0.9157345,0.80690336
0.8844146,0.813236
0.8538404,0.8225789
0.87994033,0.846295
0.84190905,0.8176499
0.78896344,0.7790991
0.7770321,0.7338126
0.7427293,0.7070174
0.7852349,0.7091401
0.8337062,0.74796563
0.9142431,0.8315686
0.91051453,0.86643785
0.8322148,0.8260904
0.70320654,0.712077
0.59806114,0.6224357
0.5108128,0.5317195
0.4474273,0.45375276
0.4049217,0.42831504
0.38329604,0.4033826
0.37733036,0.41088524
0.4116331,0.43156856
0.5167785,0.50585884
0.7472036,0.7281822
0.8881432,0.8578579
0.9336316,0.9021848
0.9030574,0.88608056
0.9194631,0.8825843
0.9075317,0.9075405
0.90678596,0.8890299
0.8478747,0.86202514
0.813572,0.8110326
0.76957494,0.7960648
0.7859806,0.805405
0.8396719,0.84380555
0.89112604,0.87192273
0.86055183,0.8571451
0.813572,0.79991
0.6935123,0.68736565
0.60924685,0.5967761
0.5137957,0.50576913
0.43102163,0.4389502
0.39671886,0.39859644
0.37956747,0.37358806
0.36689037,0.37410423
0.36539894,0.3805032
0.398956,0.40927884
0.50633854,0.53149974
0.64056677,0.65151
0.7494407,0.7451355
0.7658464,0.7922199
0.7792692,0.82569766
0.7912006,0.85495585
0.75988066,0.8261113
0.6823266,0.76150954
0.60924685,0.7055555
0.5771812,0.6793287
0.590604,0.6919105
0.6413125,0.728208
0.6987323,0.747586
0.6927666,0.7187848
0.6152125,0.6650135
0.53840417,0.5696212
0.46532437,0.49147603
0.3810589,0.41459003
0.33706188,0.35635722
0.30499628,0.28382838
0.28635347,0.26254687
0.2647278,0.25727826
0.29381058,0.26171172
0.29157346,0.27832955
0.3609247,0.3295765
0.44295302,0.42031375
0.557047,0.53221166
0.63982105,0.6238814
0.6868009,0.6916685
0.72483224,0.7251189
0.6674124,0.69784254
0.5995526,0.62787163
0.5667412,0.5683728
0.52423567,0.53677636
0.530947,0.53804773
0.5756898,0.5790407
0.6465324,0.639206
0.64876956,0.6416682
0.60477257,0.62076247
0.5495899,0.54020035
0.47427294,0.46898037
0.40641314,0.3911013
0.3482476,0.33344722
0.3131991,0.30882075
0.2945563,0.28399146
0.30872482,0.29729235
0.3430276,0.33312526
0.43102163,0.4422009
0.69574946,0.7024487
0.80014914,0.8544186
0.86651754,0.896083
0.8642804,0.8830756
0.8695004,0.88410616
0.89187175,0.89539856
0.8896346,0.89173466
0.8590604,0.8807031
0.80611485,0.83942163
0.77628636,0.81177133
0.7822521,0.8238524
0.8090977,0.85380787
0.8821775,0.8947648
0.8836689,0.8814686
0.7986577,0.8167
0.6912752,0.6956158
0.60999256,0.60244215
0.51230425,0.509644
0.4287845,0.43797114
0.3997017,0.38956058
0.393736,0.36174136
0.3810589,0.36806035
0.40865025,0.3938065
0.48396719,0.47681063
0.7300522,0.72652084
0.83668905,0.868201
0.90604025,0.9130393
0.8985832,0.8946804
0.9321402,0.88572705
0.9388516,0.9037543
0.9187174,0.90250605
0.88590604,0.8880154
0.8583147,0.8472229
0.8269948,0.822089
0.813572,0.82968843
0.8538404,0.8584587
0.9187174,0.8882312
0.9038031,0.8723486
0.83072335,0.82103896
0.70469797,0.70186025
0.611484,0.61315715
0.5287099,0.5181813
0.45637584,0.44437307
0.41834453,0.4138141
0.40268457,0.3877954
0.39522743,0.3976867
0.4235645,0.4239715
0.49962714,0.5206138
0.71364653,0.746542
0.8396719,0.8755714
0.8881432,0.91738415
0.90007454,0.91035724
0.9157345,0.91180813
0.9627144,0.9413673
0.9448173,0.9365001
0.9187174,0.9115726
0.8829232,0.8700355
0.8381805,0.8387793
0.852349,0.8499517
0.8777032,0.87676126
0.93736017,0.89560866
0.9142431,0.8879011
0.84265476,0.83892876
0.73527217,0.7189185
0.6569724,0.62934554
0.557047,0.5327267
0.48098433,0.45937788
0.42132738,0.4170771
0.4168531,0.39154506
0.40790454,0.40359437
0.44593588,0.42697516
0.5294556,0.52455604
0.7621178,0.7392548
0.86577183,0.8682813
0.9291573,0.9121901
0.9388516,0.916649
0.99105144,0.93740416
1.0178971,0.9654219
0.99701715,0.9631551
0.950783,0.93825185
0.90156597,0.89555156
0.8702461,0.86724925
0.85085756,0.8739482
0.8791946,0.90185034
0.8985832,0.91953
0.9134974,0.90430176
0.852349,0.84905195
0.75093216,0.7361231
0.66517526,0.6497844
0.5645041,0.5571439
0.50260997,0.48108113
0.47651008,0.4354654
0.4340045,0.4100092
0.4474273,0.4210904
0.47501865,0.44559684
0.55331844,0.53918093
0.76435494,0.7644209
0.8769575,0.8986409
0.935123,0.9461982
0.9321402,0.94355226
0.95302016,0.96048343
0.9701715,0.9827356
0.9515287,0.975138
0.9045488,0.9463756
0.87546605,0.89757293
0.85085756,0.8792238
0.8173005,0.8918821
0.8329605,0.9248641
0.90604025,0.9170376
0.9142431,0.880682
0.82102907,0.82261693
0.7240865,0.7174062
0.6368382,0.629467
0.5495899,0.539161
0.4854586,0.46866235
0.4354959,0.43078387
0.40790454,0.4010414
0.38329604,0.40458602
0.3929903,0.40649188
0.40641314,0.4326111
0.5287099,0.53655505
0.6211782,0.6447097
0.7427293,0.7457567
0.80164057,0.79943067
0.80536914,0.84531724
0.85682327,0.8655479
0.8344519,0.8327014
0.75093216,0.7665522
0.7076808,0.7044632
0.67412376,0.6830018
0.6621924,0.6882477
0.6987323,0.7336421
0.77032065,0.7615404
0.75018644,0.73639697
0.70917225,0.6951528
0.6077554,0.61028045
0.55406415,0.5347047
0.4668158,0.4590831
0.38851604,0.39279813
0.36987323,0.3702054
0.32438478,0.34094626
0.32885906,0.34565732
0.3430276,0.35052037
0.36241612,0.3679288
0.42058167,0.4261365
0.53169274,0.5175467
0.6465324,0.6354662
0.7129008,0.7227579
0.7718121,0.8032627
0.80686057,0.8256361
0.7225951,0.7936173
0.65324384,0.7157675
0.6301268,0.6507901
0.60402685,0.63436735
0.6025354,0.6364169
0.6360925,0.69773906
0.75913495,0.7485744
0.77106637,0.7440877
0.743475,0.71720755
0.64354956,0.6392818
0.5824012,0.5651827
0.50708425,0.48636737
0.44817302,0.42075717
0.43176734,0.3807439
0.3862789,0.35885203
0.3997017,0.375078
0.4340045,0.41189215
0.53243846,0.5157378
0.7844892,0.7566904
0.91126025,0.90566146
0.98359436,0.9661896
0.97762865,0.966372
0.9806115,0.9977704
1.01044,1.0056043
1.0067114,0.997423
0.9694258,0.9719845
0.93139446,0.9119917
0.8993289,0.9027821
0.9038031,0.91361237
0.935123,0.9534269
0.98956,0.975789
0.98359436,0.9563897
0.90529454,0.8991774
0.787472,0.782352
0.6987323,0.68109
0.60850114,0.5842072
0.5346756,0.5157291
0.4854586,0.48156536
0.46308726,0.45790315
0.4727815,0.47083342
0.48844147,0.49272645
0.5667412,0.5864655
0.7882177,0.8327223
0.93139446,0.97296625
0.9992543,1.036317
1.0134228,1.0351675
1.0164057,1.06084
1.0298284,1.0812614
1.0186428,1.0805993
0.9753915,1.0541096
0.9321402,0.9981439
0.9149888,0.97722095
0.9134974,0.98263544
0.90678596,1.0084151
1.0059657,1.013362
0.98956,1.0018355
0.92692024,0.96201736
0.8046234,0.84079194
0.71961224,0.74027455
0.6308725,0.6373626
0.5637584,0.56115174
0.5197614,0.50819284
0.5160328,0.4855833
0.5212528,0.5090983
0.5525727,0.53480345
0.6249068,0.6424508
0.8478747,0.8440057
0.98359436,0.95813733
1.0305742,0.9979614
1.0231171,0.9861345
1.0298284,0.9988288
1.0372856,1.0134648
1.02088,0.98620015
0.9656972,0.9505912
0.9336316,0.8932
0.9075317,0.86826384
0.90082026,0.86076957
0.9448173,0.89650506
1.0231171,0.9761546
1.0298284,1.0162216
0.96718866,0.9646829
0.8292319,0.83272374
0.7621178,0.72782016
0.6756152,0.6250165
0.5659955,0.55532855
0.55331844,0.51875174
0.5331842,0.4994626
0.546607,0.5233231
0.5563013,0.5547032
0.6428039,0.6757854
0.8598061,0.8749955
0.96644294,0.98926586
1.0305742,1.0320978
1.033557,1.0300418
1.0663683,1.0595695
1.0775541,1.07797
1.082774,1.0615013
1.0328113,1.0262148
0.9850858,0.9647336
0.96196866,0.94410765
0.93661445,0.9297331
0.9656972,0.95778453
1.0268457,1.0167291
1.033557,1.0258851
0.9545116,0.9679677
0.8396719,0.8445174
0.7516779,0.74177283
0.6495153,0.6379831
0.5861297,0.57034785
0.536167,0.5329258
0.5205071,0.51293653
0.5302013,0.5265183
0.5443699,0.55507153
0.60924685,0.66641575
0.8158091,0.88169414
0.95376587,1.0072501
1.0328113,1.0539058
1.0417598,1.0482985
1.0484713,1.0702053
1.0693512,1.0920656
1.054437,1.0755758
0.9903057,1.0384383
0.9739001,0.97570395
0.9433259,0.9601617
0.9246831,0.95482004
0.9485459,0.98638684
0.9627144,0.99769616
0.96196866,0.9672848
0.9097688,0.9137004
0.7964206,0.79952806
0.72632366,0.7002821
0.6129754,0.5995018
0.5600298,0.5367552
0.4906786,0.48206425
0.47427294,0.45434356
0.45190156,0.45814472
0.45786726,0.4688414
0.4720358,0.50149876
0.5831469,0.5897752
0.7069351,0.6895229
0.80014914,0.7968111
0.85682327,0.8554598
0.8687547,0.9089581
0.8844146,0.9385904
0.88665175,0.90443707
0.8187919,0.8266803
0.7524236,0.7612378
0.7114094,0.7303842
0.6763609,0.7176606
0.72930646,0.7651352
0.787472,0.8098302
0.7658464,0.7987661
0.72110367,0.7590739
0.6211782,0.6659588
0.55331844,0.5934526
0.45637584,0.5042009
0.40641314,0.44612962
0.36465323,0.36831862
0.34004474,0.3425015
0.34153616,0.34252906
0.3504847,0.3501926
0.34675616,0.37241668
0.40566742,0.40897042
0.50708425,0.48501447
0.60924685,0.6007126
0.6912752,0.68356323
0.74496645,0.74815094
0.7688292,0.7814563
0.7017151,0.7462519
0.64056677,0.6663308
0.5913497,0.6041038
0.56823266,0.56724715
0.55480987,0.5441277
0.6070097,0.6010241
0.70991796,0.69965315
0.74496645,0.72183573
0.71513796,0.70244455
0.6144668,0.61608106
0.5339299,0.55040365
0.44071588,0.46219096
0.40790454,0.40584865
0.37583894,0.35917878
0.36465323,0.3331554
0.3616704,0.3416763
0.40343028,0.3679293
0.4899329,0.4582975
0.743475,0.688143
0.86055183,0.8425307
0.9246831,0.9012456
0.9202088,0.9005169
0.9381059,0.90966445
0.9597315,0.9253936
0.9440716,0.91763633
0.9142431,0.898705
0.86577183,0.8439488
0.8232662,0.80855256
0.83743477,0.8008909
0.84190905,0.8277099
0.9261745,0.8835971
0.9440716,0.8796429
0.8777032,0.83281523
0.74422073,0.71842176
0.65324384,0.6304184
0.56897837,0.53236026
0.49291572,0.46811226
0.45339298,0.4306616
0.4340045,0.4027297
0.4466816,0.40885893
0.4772558,0.4302101
0.56897837,0.5117183
0.76435494,0.7557414
0.857569,0.89942294
0.9038031,0.9552182
0.89261746,0.946802
0.90156597,0.94313425
0.9328859,0.97227544
0.9134974,0.9755886
0.8881432,0.95757544
0.8329605,0.91224295
0.80686057,0.8743669
0.7994034,0.86743534
0.80686057,0.8853033
0.8985832,0.92729247
0.91126025,0.919898
0.85085756,0.8801994
0.7300522,0.75363785
0.6442953,0.6663468
0.53691274,0.56423044
0.48322147,0.4900574
0.4347502,0.4139309
0.41312453,0.38524798
0.43176734,0.39614797
0.4340045,0.4226585
0.5391499,0.5123614
0.73974645,0.6861797
0.8493661,0.8051845
0.8881432,0.86246747
0.8687547,0.8814784
0.8642804,0.9029014
0.90082026,0.9500351
0.8791946,0.9485821
0.8709918,0.9091977
0.8023863,0.86204076
0.7867263,0.8206911
0.7859806,0.8106893
0.82102907,0.8292776
0.88143176,0.86264426
0.8948546,0.86055917
0.8434004,0.80980796
0.7233408,0.6961402
0.6263982,0.6143438
0.536167,0.517893
0.47129008,0.4537749
0.41834453,0.4015741
0.4161074,0.37329155
0.41387025,0.37984478
0.42207307,0.39391693
0.5167785,0.47872615
0.7129008,0.6590339
0.84489185,0.77827305
0.8702461,0.83053374
0.8434004,0.84161067
0.84190905,0.85593396
0.852349,0.88629603
0.84489185,0.88146675
0.797912,0.8552073
0.7546607,0.80883384
0.6964952,0.76971567
0.7300522,0.75573575
0.7472036,0.77982765
0.8404176,0.82974964
0.8717375,0.8345447
0.7919463,0.7955265
0.7009694,0.69168997
0.61894107,0.61425424
0.53765845,0.5208149
0.45041013,0.45046413
0.41312453,0.39669335
0.40044743,0.36809552
0.41536167,0.373479
0.4369873,0.3915964
0.5108128,0.47173345
0.70917225,0.65395224
0.81133485,0.7750939
0.83668905,0.8241489
0.80536914,0.82524157
0.7912006,0.8336151
0.7964206,0.85173315
0.80014914,0.8383293
0.7733035,0.80773926
0.70991796,0.7600826
0.6808352,0.73673815
0.6979866,0.73080295
0.6987323,0.76610917
0.8046234,0.8035015
0.79567486,0.7851674
0.7300522,0.7363015
0.62938106,0.63985485
0.5525727,0.55999625
0.49440715,0.47233707
0.4235645,0.40915462
0.36539894,0.36521482
0.34526473,0.3385022
0.3385533,0.33620787
0.34526473,0.34133294
0.37285608,0.36805877
0.4787472,0.46781147
0.5898583,0.57025164
0.6681581,0.6601491
0.68381804,0.6983104
0.6987323,0.71567774
0.6979866,0.73578763
0.68456376,0.7042458
0.6375839,0.6458454
0.58463836,0.5926062
0.57345265,0.56064284
0.55480987,0.55707806
0.56152123,0.59168816
0.6167039,0.6545098
0.6428039,0.6402139
0.58762115,0.6012998
0.50111854,0.516149
0.4287845,0.44264007
0.36241612,0.36665636
0.31469053,0.30849075
0.26920208,0.26430535
0.25354213,0.23740445
0.24608502,0.23424199
0.24906786,0.23938133
0.25876212,0.25159192
0.30275914,0.30136406
0.40268457,0.38122284
0.50111854,0.47701454
0.5719612,0.54287994
0.61819535,0.5779677
0.64056677,0.61456513
0.6562267,0.5807007
0.5712155,0.5137994
0.541387,0.46697593
0.48918718,0.42860383
0.47054437,0.42461604
0.51752424,0.47593594
0.5764355,0.5787656
0.6129754,0.5912679
0.5801641,0.555302
0.48396719,0.47507966
0.4340045,0.4076843
0.34973902,0.3326854
0.30275914,0.28159326
0.27815065,0.25615516
0.24608502,0.2253657
0.25055927,0.23078415
0.2632364,0.24672309
0.37211037,0.3145927
0.5965697,0.53509206
0.71364653,0.67426074
0.7546607,0.71437496
0.74049217,0.70887196
0.7658464,0.69242775
0.792692,0.7143879
0.792692,0.7024248
0.7673378,0.68876994
0.70917225,0.6580509
0.6748695,0.6169641
0.6860552,0.6293032
0.69500375,0.66406286
0.7718121,0.7328667
0.80164057,0.7377016
0.733035,0.6756974
0.6263982,0.56763583
0.53765845,0.48624495
0.45264727,0.40381452
0.38180462,0.3407715
0.32960477,0.33417544
0.33258763,0.30441934
0.33631617,0.31236976
0.36241612,0.33086988
0.45115584,0.4147375
0.65995526,0.62633246
0.75988066,0.73516005
0.7770321,0.7617997
0.748695,0.745389
0.76360923,0.72132677
0.7867263,0.7448547
0.7785235,0.7361022
0.76435494,0.7189436
0.7181208,0.6943722
0.7322893,0.6581333
0.72110367,0.66405404
0.7270694,0.69479805
0.808352,0.76812184
0.8173005,0.7778356
0.73974645,0.72500795
0.6353468,0.6082118
0.56152123,0.52285576
0.4675615,0.43446857
0.39597315,0.3627136
0.3512304,0.35052598
0.34973902,0.31849962
0.34526473,0.32815993
0.38926175,0.34126884
0.45786726,0.41650873
0.6368382,0.63405114
0.753915,0.7500414
0.7867263,0.7795857
0.7658464,0.7638315
0.78150636,0.7363351
0.7912006,0.7680718
0.79567486,0.7561011
0.7628635,0.7389132
0.7307979,0.71245265
0.70917225,0.67468673
0.7278151,0.6874216
0.7270694,0.7188428
0.78150636,0.77863467
0.8225205,0.79145944
0.7270694,0.73709184
0.6457867,0.6195385
0.55480987,0.5383867
0.48396719,0.4490714
0.3982103,0.37525886
0.35197613,0.35412028
0.33258763,0.3272131
0.32885906,0.3348211
0.35868755,0.3474399
0.44444445,0.42964488
0.655481,0.643893
0.73378074,0.7606575
0.7852349,0.7850938
0.76360923,0.7716349
0.7882177,0.7511542
0.80089486,0.7767123
0.8090977,0.7641816
0.7852349,0.74706507
0.76957494,0.72158223
0.7285608,0.68822724
0.7360179,0.70511043
0.74571216,0.7384111
0.79045486,0.78807485
0.82475764,0.79047024
0.7680835,0.7395874
0.6331096,0.62520814
0.5637584,0.54344904
0.47427294,0.4579139
0.393736,0.38155672
0.3557047,0.35472965
0.3310962,0.32734504
0.34451902,0.33283067
0.37136465,0.34841427
0.43847874,0.4283948
0.650261,0.62069273
0.77479494,0.7348626
0.8098434,0.77326083
0.7912006,0.7641592
0.8240119,0.7588714
0.8284862,0.7854303
0.82550335,0.7795622
0.7971663,0.757637
0.7516779,0.72030544
0.7121551,0.68408924
0.68456376,0.6836198
0.67859805,0.6976207
0.7680835,0.7560179
0.7912006,0.7615891
0.70991796,0.7113348
0.58836687,0.6069804
0.5287099,0.5223495
0.44444445,0.44427547
0.38329604,0.36945727
0.34750187,0.33357126
0.31096196,0.30589503
0.31991053,0.3090833
0.31692767,0.3124489
0.35421327,0.34672683
0.45637584,0.46805054
0.57792693,0.5831761
0.67337805,0.6657839
0.7367636,0.7122978
0.75838923,0.74596405
0.7837435,0.7713324
0.7494407,0.7500638
0.6920209,0.6986823
0.6271439,0.6469751
0.6129754,0.6228044
0.5950783,0.63612306
0.6017897,0.6616218
0.66964954,0.6844927
0.6621924,0.6611064
0.61744964,0.606424
0.5249814,0.5218016
0.45637584,0.44450483
0.38180462,0.3768102
0.3124534,0.31296527
0.28038776,0.2873584
0.26099926,0.2552062
0.24459359,0.260208
0.2580164,0.25764894
0.28635347,0.2741579
0.31096196,0.36501873
0.43176734,0.46730572
0.5197614,0.55741346
0.6070097,0.62514305
0.6614467,0.6748498
0.6987323,0.70328605
0.6681581,0.67160255
0.6122297,0.6097654
0.5592841,0.56149095
0.51826996,0.5425016
0.53243846,0.5652887
0.5346756,0.62425095
0.6375839,0.67161655
0.67039526,0.66623026
0.6510067,0.61974585
0.56226695,0.54116195
0.50186425,0.4672414
0.4548844,0.39741442
0.38180462,0.33393875
0.35719612,0.31085795
0.33631617,0.28477675
0.32811335,0.29725063
0.36241612,0.3206599
0.4601044,0.40867078
0.7069351,0.6656784
0.81208056,0.8120057
0.86129755,0.8605219
0.852349,0.85345256
0.8583147,0.8624128
0.8933632,0.8815092
0.90007454,0.8788701
0.87546605,0.8662548
0.8322148,0.8253559
0.80686057,0.80200106
0.8173005,0.82914734
0.813572,0.86367184
0.8687547,0.893624
0.8784489,0.8864045
0.78896344,0.82999283
0.67337805,0.71382433
0.5764355,0.618286
0.48247576,0.5306882
0.41983595,0.45277858
0.38478747,0.38727182
0.38553318,0.36251155
0.37658465,0.37458134
0.40715882,0.3922307
0.50708425,0.47757107
0.71513796,0.70155823
0.8389262,0.82667744
0.89261746,0.86730796
0.88068604,0.8540501
0.8709918,0.85162103
0.8896346,0.87261057
0.8903803,0.8628177
0.8784489,0.8433652
0.82624906,0.80070245
0.80536914,0.7765841
0.7994034,0.78887534
0.80686057,0.8117892
0.8791946,0.8657752
0.8985832,0.87223065
0.8217748,0.8176113
0.71513796,0.69963455
0.60999256,0.596985
0.5272185,0.5123104
0.46383297,0.4381677
0.404176,0.4139632
0.40044743,0.39029115
0.40790454,0.40398246
0.4369873,0.4170402
0.51901567,0.5122258
0.73378074,0.73853564
0.8396719,0.8633758
0.87621176,0.90606374
0.8396719,0.9001539
0.85160327,0.90248764
0.89783746,0.92930794
0.8933632,0.92098767
0.8463833,0.8983798
0.81208056,0.85685563
0.7867263,0.8283692
0.7994034,0.8489161
0.8128263,0.8701275
0.88590604,0.89807403
0.8956003,0.897793
0.83668905,0.85126865
0.7472036,0.7367844
0.6457867,0.63611996
0.5503356,0.5434924
0.50633854,0.4677967
0.45115584,0.42338076
0.44593588,0.40098113
0.42207307,0.42009377
0.47651008,0.44652238
0.5585384,0.5492398
0.7516779,0.76356435
0.84116334,0.8800134
0.8583147,0.9071133
0.8240119,0.8855971
0.8404176,0.8837751
0.84414613,0.89736193
0.857569,0.8797664
0.8351976,0.86049104
0.7740492,0.812332
0.7307979,0.7862149
0.7322893,0.78498757
0.7665921,0.8107859
0.81058913,0.89727986
0.89709175,0.9190102
0.85085756,0.8495131
0.72110367,0.72649723
0.6144668,0.62226164
0.5645041,0.5358676
0.48918718,0.46606165
0.45115584,0.42619306
0.43773302,0.4002468
0.4466816,0.41631404
0.46234155,0.4406537
0.55779266,0.53452325
0.7285608,0.73991275
0.84190905,0.8516367
0.8933632,0.8816492
0.8717375,0.858037
0.87546605,0.8515786
0.90678596,0.8698218
0.89112604,0.84687656
0.8434004,0.82190096
0.7680835,0.7699232
0.7285608,0.75027084
0.7300522,0.7450148
0.7270694,0.77518123
0.80611485,0.8561609
0.8292319,0.86426765
0.77628636,0.7974488
0.6771066,0.68084615
0.5764355,0.57978046
0.4794929,0.49612263
0.44593588,0.43000004
0.40044743,0.39509743
0.38926175,0.36710748
0.37882176,0.36848286
0.38478747,0.3714114
0.4362416,0.3916148
0.50708425,0.49975026
0.6420582,0.6035102
0.7024608,0.68861836
0.7166294,0.7091017
0.69574946,0.7151989
0.7233408,0.72529817
0.71439224,0.682921
0.65920955,0.63134205
0.59284115,0.5713285
0.5764355,0.54089373
0.5824012,0.529717
0.595824,0.56754106
0.67859805,0.67430705
0.7009694,0.68598455
0.65920955,0.63493574
0.5555556,0.53836614
0.48396719,0.45787722
0.39000747,0.38585818
0.3385533,0.32706252
0.32289335,0.31498152
0.30201343,0.28538996
0.30872482,0.2868047
0.3176734,0.2851726
0.3616704,0.2950682
0.41461596,0.35566103
0.5085757,0.44120076
0.5824012,0.5360297
0.6316182,0.5829216
0.67934376,0.61348903
0.6763609,0.6331094
0.6002983,0.5909693
0.5406413,0.5300267
0.48695004,0.47298175
0.46905294,0.43649986
0.46383297,0.41816705
0.5152871,0.46728006
0.62266964,0.61017907
0.6420582,0.6526073
0.5809098,0.6199089
0.49739,0.5325671
0.42654735,0.45764714
0.36465323,0.3823918
0.34004474,0.32358
0.3072334,0.29887044
0.31170768,0.27376842
0.35197613,0.2855434
0.4295302,0.32218197
0.67114097,0.42955774
0.78076065,0.6357421
0.8269948,0.7506262
0.7770321,0.7778197
0.7867263,0.7550292
0.7971663,0.7380584
0.7882177,0.7490554
0.73974645,0.7300984
0.69574946,0.71046996
0.65995526,0.6676924
0.6577181,0.6409881
0.67114097,0.6354083
0.7024608,0.6757217
0.7867263,0.77736944
0.7658464,0.7908911
0.6614467,0.7249244
0.56301266,0.60812956
0.4780015,0.5150389
0.38926175,0.4283178
