true,forecasted
0.7087315,0.7063272
0.6704559,0.65694165
0.60335296,0.5942828
0.53711045,0.5347934
0.4714636,0.45839512
0.4008996,0.3876662
0.37133038,0.36264685
0.3215851,0.31900704
0.3039158,0.30184796
0.34532702,0.33922777
0.4720786,0.46802956
0.70857704,0.7123237
0.8051224,0.8014744
0.8364593,0.8272255
0.8534502,0.8388292
0.8634058,0.84122646
0.86660486,0.8463785
0.88102823,0.8533425
0.86455035,0.82948434
0.8555406,0.8329561
0.86287355,0.8455654
0.8526862,0.8671397
0.89464074,0.89297867
0.8971118,0.8923094
0.8777409,0.8706668
0.81218785,0.8086866
0.7501455,0.74045044
0.67611766,0.6685495
0.6051731,0.5977682
0.52027404,0.51331747
0.46791983,0.46460375
0.41534498,0.40635434
0.39533433,0.38727996
0.43247923,0.42213753
0.5402736,0.52956474
0.7539623,0.74391866
0.848271,0.8273549
0.8800354,0.8453752
0.9039042,0.86433315
0.9221471,0.87551737
0.9394027,0.88838667
0.9443447,0.8949347
0.9243478,0.87397677
0.9151699,0.86810535
0.9178339,0.8823534
0.9047619,0.9049543
0.9431368,0.90513134
0.9408423,0.905062
0.915054,0.8834897
0.8564975,0.8184871
0.7903957,0.7477115
0.72216755,0.6772721
0.6491463,0.6077809
0.5594597,0.5233112
0.503923,0.49140754
0.4484497,0.43898922
0.42789853,0.41793242
0.45785657,0.44663444
0.5586875,0.55903274
0.76747274,0.78064835
0.8567016,0.8636247
0.87744033,0.8804439
0.90051764,0.90031695
0.9129774,0.9107757
0.9195989,0.9233038
0.9169652,0.9211245
0.9046957,0.89807653
0.88930714,0.8954108
0.89275163,0.91145146
0.87978166,0.94075906
0.9124286,0.9411378
0.9202139,0.93213254
0.9002722,0.9125417
0.84164673,0.8522303
0.7807571,0.78239125
0.71164376,0.7146861
0.64649606,0.6436694
0.55624133,0.5601459
0.5015706,0.500941
0.4470708,0.44816685
0.42672646,0.4275804
0.46013176,0.46244517
0.5623002,0.56983984
0.7682753,0.7719372
0.8493934,0.84922534
0.85511035,0.85672957
0.85821563,0.86501503
0.8553475,0.86234987
0.85561776,0.86930114
0.856743,0.86197066
0.8392695,0.84038067
0.8351356,0.8331925
0.85146177,0.8449527
0.8355437,0.86394215
0.88878596,0.9007362
0.9143784,0.9197515
0.90147734,0.884646
0.8423362,0.82001704
0.77866673,0.7552357
0.7038419,0.6884707
0.64050335,0.623896
0.55401856,0.5433019
0.5006743,0.49707958
0.44327605,0.44054303
0.41500303,0.42095476
0.44856277,0.45302597
0.55407095,0.5603249
0.7559755,0.76849437
0.83482116,0.8478012
0.85188097,0.8577667
0.86886626,0.8688765
0.8826305,0.87297237
0.8961769,0.8796766
0.90262187,0.8746928
0.88298905,0.8491807
0.8751817,0.84469724
0.87753683,0.8574532
0.8702673,0.8742682
0.89076054,0.8901643
0.8902641,0.90156925
0.8577247,0.882288
0.80275065,0.81970274
0.7517119,0.75615174
0.6899398,0.68938476
0.6253354,0.62461853
0.5348876,0.54329914
0.4816454,0.46837354
0.42030904,0.4111222
0.38965327,0.38304794
0.40063486,0.40165737
0.4356507,0.44940752
0.52266777,0.53100896
0.61538523,0.6039199
0.69790435,0.67086303
0.75207317,0.72118413
0.7745659,0.737808
0.7905363,0.74416417
0.7773264,0.73796195
0.7307167,0.6945848
0.69452876,0.66297257
0.6882272,0.662925
0.6949893,0.68750036
0.7456861,0.7281325
0.75066394,0.7537156
0.7334249,0.73810494
0.68688416,0.67654717
0.6283745,0.61319286
0.56310827,0.5461574
0.5034514,0.48394027
0.4314092,0.4092209
0.3971407,0.37866402
0.34090626,0.32923228
0.30132347,0.29786474
0.30079398,0.2969134
0.32991365,0.32402897
0.38379568,0.40318015
0.4744834,0.483269
0.5734225,0.567916
0.65137464,0.6422933
0.68957853,0.68248653
0.6933181,0.6849739
0.6548357,0.6695905
0.5970486,0.6132909
0.57385266,0.597988
0.57206285,0.6006291
0.5875617,0.64885426
0.66831034,0.6943406
0.7208521,0.72141445
0.7207969,0.7135774
0.67493457,0.6690321
0.6126771,0.60604507
0.5416801,0.5483641
0.47843534,0.47038487
0.40919507,0.3990631
0.38393632,0.37725046
0.3342048,0.32942426
0.31582677,0.31211415
0.35870516,0.3528516
0.48762986,0.47636822
0.72113883,0.7184022
0.80846757,0.8086343
0.8176483,0.8257637
0.81024635,0.8329015
0.79701716,0.82813746
0.7997253,0.83252937
0.8081421,0.8375833
0.8015262,0.8178267
0.8026155,0.817238
0.81599087,0.82540333
0.81587505,0.83416194
0.863552,0.87280965
0.88423556,0.8987231
0.86892974,0.8710882
0.82084185,0.8045703
0.7568497,0.73881626
0.6868235,0.66953224
0.6214717,0.6024978
0.5431417,0.5166203
0.48596415,0.47287324
0.42992276,0.41256577
0.41166332,0.39036885
0.44802225,0.42229807
0.5526865,0.5268034
0.76156557,0.7486996
0.8481993,0.83555555
0.88802475,0.8543856
0.9152278,0.87610954
0.9223898,0.8903382
0.9383961,0.90347016
0.9437573,0.9135403
0.9240114,0.8891943
0.91432595,0.8829791
0.9189426,0.89731055
0.8985375,0.92104256
0.9236722,0.9126874
0.9347227,0.91193914
0.9163337,0.8955801
0.8535301,0.8338541
0.79191244,0.7625306
0.72135675,0.6926303
0.6503018,0.62136626
0.56115574,0.5319982
0.50493234,0.4920633
0.44780988,0.43946266
0.4272284,0.41932255
0.4607633,0.44747218
0.55682325,0.5615324
0.7537775,0.77893424
0.8443604,0.8618415
0.8671675,0.8803733
0.88958293,0.90122306
0.9051149,0.9118303
0.9208813,0.92402184
0.92895615,0.9220412
0.9114303,0.89827925
0.9026604,0.89363396
0.89936763,0.90848696
0.88280976,0.93180186
0.9083415,0.93090963
0.9237108,0.9263011
0.9057602,0.90940064
0.84448177,0.85001063
0.78208363,0.7792441
0.7115224,0.71092635
0.6443533,0.6396762
0.56233335,0.5559649
0.50809556,0.5014879
0.45505464,0.4452457
0.43789557,0.42379034
0.4631819,0.45441398
0.5711169,0.56474876
0.7692957,0.7763826
0.86022335,0.8552447
0.8828677,0.86997604
0.8958294,0.88714135
0.90366703,0.8967385
0.92271245,0.9075224
0.9311955,0.9026105
0.9081981,0.87820286
0.90116847,0.8727073
0.90869176,0.89112616
0.89189124,0.9209682
0.922354,0.9300968
0.9437187,0.9140505
0.91704243,0.88468325
0.8552841,0.828806
0.7925771,0.76531667
0.71925527,0.698135
0.65126705,0.6320992
0.5648319,0.54838616
0.51222676,0.5063442
0.45665693,0.45221388
0.43583548,0.42960083
0.4691415,0.45865655
0.56782687,0.5699197
0.76662064,0.7814067
0.8715248,0.8608976
0.8927572,0.87465537
0.9108429,0.89053
0.9147562,0.8988633
0.9210881,0.9101001
0.91725755,0.9028718
0.8900242,0.8791661
0.87480384,0.8730196
0.8773576,0.8898411
0.8653005,0.9189797
0.8894754,0.93013465
0.90496874,0.9183197
0.88147223,0.8904863
0.8227696,0.8362599
0.76784784,0.77265424
0.7121374,0.7058064
0.6470283,0.6399648
0.5569887,0.557114
0.49664238,0.48712352
0.43595684,0.42747885
0.40050247,0.399838
0.40805334,0.41854283
0.44481215,0.4657802
0.5287791,0.5533012
0.6372767,0.6284756
0.7064094,0.6930167
0.7540174,0.7435707
0.77663696,0.7569513
0.7888734,0.7642793
0.7677706,0.7559593
0.7123415,0.7121708
0.6796008,0.674373
0.67395,0.66884893
0.6844104,0.6926254
0.7301128,0.736789
0.78489935,0.7743016
0.77708375,0.7699
0.72525626,0.7053683
0.6694714,0.6446369
0.6015328,0.5783812
0.5390795,0.5226074
0.46138105,0.45053408
0.43167672,0.41980612
0.38012505,0.36961484
0.3465984,0.34141174
0.3526435,0.33895877
0.3806104,0.35338578
0.42768067,0.43124342
0.5204119,0.5137276
0.5955539,0.60153484
0.6603458,0.6819434
0.6911753,0.7250451
0.6978988,0.7315299
0.6695348,0.7053271
0.62245077,0.65641195
0.60796124,0.6371957
0.6034164,0.6378788
0.62342423,0.67714477
0.7012468,0.7305654
0.7723403,0.7727853
0.78237873,0.7712079
0.74178654,0.7232996
0.67058825,0.6577988
0.60404515,0.6008779
0.5402129,0.52761364
0.46830592,0.46161947
0.45273533,0.43785855
0.41592965,0.39498246
0.39705247,0.37872925
0.4333893,0.41696802
0.55837035,0.5367432
0.7749299,0.7895673
0.8750135,0.8821256
0.8995524,0.9071275
0.9161351,0.92430687
0.9067889,0.92343676
0.91713065,0.92551273
0.91828895,0.9236482
0.90742046,0.9015142
0.90442544,0.8982131
0.9107987,0.90543574
0.89973164,0.90731895
0.93103826,0.92233175
0.97452337,0.9340817
0.9544355,0.9325718
0.89235455,0.87393713
0.83453435,0.8086156
0.76409173,0.7347122
0.7071292,0.67115
0.61757493,0.5892741
0.56732774,0.5710702
0.5124639,0.50599253
0.4963721,0.48021737
0.529885,0.51045114
0.6356965,0.6098505
0.8208777,0.84260005
0.91542083,0.93935716
0.94096917,0.9604912
0.9563467,0.9835442
0.9708059,0.9882481
0.9821956,0.9983328
0.98468035,1.0018507
0.9616361,0.9725392
0.9413801,0.95744276
0.94585323,0.9659773
0.9252,0.98041975
0.95716023,0.97420585
0.99919474,0.97693735
0.9829595,0.9619651
0.92504555,0.9122983
0.8678459,0.84636956
0.7944745,0.7745554
0.73160195,0.7085706
0.646827,0.6259516
0.58391595,0.5840985
0.53165823,0.52775943
0.5106962,0.50369394
0.55073124,0.5271706
0.6527232,0.6304796
0.8365889,0.8585172
0.92904717,0.955439
0.94736177,0.97359616
0.9544631,0.9959272
0.9530814,0.99719936
0.9575325,1.0059648
0.9520307,0.9951243
0.93184084,0.9679681
0.92510074,0.951567
0.9279992,0.9588283
0.91491616,0.9651691
0.95142126,0.9763493
1.0162821,0.9939075
1.004225,0.984741
0.95079523,0.93544155
0.88731605,0.8669751
0.8200145,0.79820627
0.7488024,0.7313154
0.6683903,0.6517543
0.61437315,0.6074166
0.5598899,0.551332
0.53474975,0.52849245
0.5711004,0.5571485
0.6751166,0.65460026
0.8565858,0.87429154
0.9433105,0.9627599
0.94912124,0.9750441
0.9450838,0.9903645
0.9438345,0.988616
0.9492233,0.99523443
0.962116,0.97988135
0.9435256,0.95587605
0.95053875,0.9437726
0.96479106,0.9551749
0.9519066,0.96381557
0.97038394,0.9877416
1.0146991,1.0040966
0.99773586,0.9779431
0.93626434,0.9170924
0.8753278,0.8494305
0.80510855,0.78114086
0.74632037,0.7223141
0.65532655,0.64522773
0.5982179,0.5910566
0.54285496,0.53511006
0.52273124,0.5096718
0.54908484,0.53415525
0.6529521,0.6402665
0.8328576,0.8596323
0.9419702,0.94587064
0.96731997,0.9639104
0.9923195,0.98498213
1.011751,0.9905257
1.0246024,0.9992865
1.023582,0.9887124
0.99594325,0.96242446
0.9738946,0.95228183
0.9669532,0.96668315
0.948065,0.97844255
0.9524361,0.98107314
0.9762994,0.97926587
0.95321935,0.96297
0.8868389,0.9052918
0.8336574,0.8361965
0.7695025,0.7669636
0.707427,0.706621
0.6148944,0.62590367
0.5654469,0.52864933
0.5022021,0.4695821
0.47195724,0.43855554
0.47370294,0.45144978
0.5134236,0.48247254
0.5853362,0.57477957
0.69503623,0.65847164
0.7673459,0.7238697
0.8221325,0.7823417
0.84093523,0.7885461
0.8515004,0.787407
0.82799286,0.7780538
0.77342963,0.7373893
0.7430331,0.6971875
0.73022586,0.6955539
0.7262215,0.708376
0.7603411,0.7626897
0.8143913,0.79162663
0.80423707,0.7873717
0.7524262,0.7376959
0.6910429,0.6751593
0.61013436,0.60146683
0.5450198,0.55245185
0.46799427,0.4855339
0.43982604,0.44341746
0.3925462,0.39813298
0.3649847,0.38610128
0.36922896,0.40163007
0.38969463,0.44377896
0.43890217,0.50516564
0.5535304,0.5560345
0.63938093,0.6493767
0.7012551,0.7229223
0.74067795,0.7623415
0.75060326,0.7536234
0.7122229,0.72424144
0.6523895,0.67448384
0.6364577,0.65956473
0.62692666,0.6476323
0.6307049,0.6839231
0.67546684,0.75062037
0.76434267,0.7851756
0.7717529,0.78122455
0.7248757,0.72076344
0.6585394,0.6479831
0.5960613,0.5872173
0.5384507,0.51219076
0.46751165,0.46034956
0.4437697,0.43038517
0.39961997,0.3840127
0.38236162,0.36807078
0.42642862,0.4089153
0.54603195,0.5313244
0.75459933,0.7819244
0.8398183,0.8712113
0.8580364,0.89196646
0.8623524,0.9005488
0.85622454,0.8937615
0.8652563,0.8954877
0.87704045,0.8976709
0.86381125,0.8755212
0.8604384,0.8734838
0.86909795,0.87820446
0.8613292,0.87427264
0.87789536,0.90370995
0.93055844,0.9283318
0.9176105,0.9140207
0.86721987,0.8519501
0.8023094,0.7825151
0.72891587,0.7104232
0.6657373,0.6438049
0.57730824,0.56048584
0.5273919,0.5145694
0.4700985,0.4503539
0.44590425,0.42758864
0.4779472,0.45658013
0.57905114,0.5596067
0.76489973,0.77791446
0.85479873,0.87672573
0.8875422,0.9016751
0.9111021,0.92850304
0.923788,0.93994886
0.9352108,0.9546854
0.9314961,0.9629989
0.9067724,0.9352009
0.90190756,0.91693383
0.90033287,0.92619336
0.8718337,0.9345083
0.8818252,0.9196402
0.93581754,0.93267304
0.9249601,0.92696893
0.8662905,0.87020123
0.80198395,0.79686946
0.73108625,0.7202981
0.6703097,0.64718294
0.5757528,0.5585278
0.5144633,0.50290686
0.4536978,0.45481837
0.42958906,0.4331433
0.4567176,0.45973632
0.5521129,0.576307
0.7388109,0.7647928
0.84350824,0.84772104
0.8585328,0.8648737
0.86263365,0.88628423
0.85222566,0.8862794
0.84523743,0.8905018
0.8368261,0.8873493
0.809146,0.85291815
0.77693754,0.84552085
0.77806824,0.85237014
0.7620647,0.8631668
0.7984733,0.9004342
0.88803303,0.92609537
0.8880606,0.89254576
0.83952326,0.834499
0.77992153,0.76479036
0.72167665,0.70412964
0.6610407,0.6308677
0.57028407,0.55286497
0.5154506,0.49425897
0.45679757,0.4345243
0.43423873,0.4136989
0.47160426,0.44286615
0.5730915,0.557034
0.7542739,0.759715
0.85569227,0.8445349
0.87778777,0.8631283
0.8793432,0.8740245
0.8773686,0.882807
0.88138396,0.88527745
0.88005745,0.8881801
0.84780216,0.8489895
0.84003615,0.839408
0.82914007,0.851083
0.7949212,0.8597855
0.8086937,0.86870706
0.88566685,0.88518643
0.8798782,0.8765158
0.82785493,0.82305723
0.7740143,0.758748
0.7024216,0.6932907
0.63913274,0.6256939
0.549504,0.54025185
0.49585363,0.48521772
0.44155517,0.4307098
0.4196775,0.4112882
0.4531021,0.4430745
0.5551989,0.5544917
0.72986734,0.74551934
0.80995125,0.8189295
0.81907684,0.82683814
0.81971115,0.8315267
0.81173,0.8262381
0.81216305,0.825456
0.81249946,0.8253819
0.7784185,0.789888
0.77541804,0.77872205
0.7860411,0.79318154
0.7796044,0.81221616
0.79214686,0.8581276
0.85908985,0.8797481
0.84915626,0.8524386
0.80073744,0.8006146
0.7441114,0.73920715
0.679405,0.67126024
0.6159699,0.6029065
0.5301497,0.5192441
0.47028324,0.43136752
0.41778013,0.3711058
0.38917893,0.3478363
0.41007757,0.36385086
0.48502925,0.42387003
0.6092491,0.49018303
0.70353025,0.5527966
0.7295502,0.62768054
0.73593175,0.66809297
0.73954725,0.6850654
0.7477848,0.6853632
0.73359036,0.6779335
0.70104825,0.6266159
0.6808804,0.5963455
0.6789196,0.596945
0.6734536,0.6271168
0.67850316,0.6840138
0.7469547,0.714281
0.732399,0.7014349
0.6800476,0.65653545
0.63623977,0.5955683
0.58635384,0.5251419
0.5334453,0.45409232
0.45749807,0.38195047
0.39948758,0.3784064
0.33930123,0.3308789
0.30231628,0.3161423
0.29883042,0.33419487
0.31467953,0.39163077
0.35203677,0.45151228
0.45275187,0.5116038
0.52310354,0.58439684
0.57418364,0.62865275
0.59673697,0.6523801
0.6056419,0.65185505
0.5843434,0.6372401
0.54806167,0.5872662
0.527687,0.56902987
0.5190303,0.56698227
0.5292341,0.5944786
0.5740678,0.6480571
0.6655194,0.6887951
0.675169,0.6734174
0.626331,0.6207843
0.5493027,0.5531428
0.48218596,0.4950524
0.4214094,0.41367713
0.35443884,0.34933507
0.33078513,0.280263
0.29218686,0.23406458
0.27494228,0.20555189
0.30148894,0.20780104
0.42154178,0.24273604
0.6325857,0.35661507
0.7264614,0.4415165
0.72619945,0.5113544
0.71442914,0.540074
0.71454495,0.55672604
0.728607,0.5514471
0.73925763,0.53706133
0.7161362,0.5024556
0.7097767,0.4860689
0.7106068,0.49459213
0.69195575,0.5063591
0.7062219,0.54871523
0.81149286,0.6277085
0.8140963,0.6354796
0.7592159,0.5915326
0.70265055,0.52011174
0.62810975,0.44480813
0.56006914,0.3712684
0.47579336,0.31372312
0.42894372,0.410221
0.37553054,0.36701295
0.34920728,0.35345846
0.3768129,0.41249138
0.47170627,0.5464747
0.644709,0.6817338
0.7257444,0.7288974
0.71955866,0.73402995
0.70544696,0.7407112
0.70303386,0.7321822
0.7009352,0.736196
0.70543313,0.73988444
0.6974383,0.72121215
0.69683707,0.71772206
0.69982654,0.7105292
0.6839995,0.70491314
0.697077,0.7526804
0.80836004,0.8213087
0.8136357,0.82623345
0.7681843,0.7494823
0.70510775,0.67667437
0.6288213,0.61763936
0.56645626,0.54073036
0.4714691,0.46226814
0.42055723,0.41084826
0.35848728,0.36438364
0.34131444,0.34979272
0.37833798,0.39805016
0.47471228,0.51984596
0.6546702,0.667574
0.73421913,0.7243866
0.7313262,0.731082
0.727639,0.7388974
0.72440964,0.7392717
0.7366984,0.74373674
0.74085164,0.7417677
0.722231,0.72021675
0.71868163,0.7161833
0.72702956,0.7090903
0.7122146,0.6819258
0.7121898,0.71840465
0.7897641,0.7976245
0.78632236,0.7982518
0.7370294,0.7345864
0.68116444,0.6629123
0.6170399,0.60594875
0.5455769,0.5347844
0.45450583,0.45679113
0.39308122,0.39692447
0.3388986,0.3390777
0.30701283,0.31991395
0.2988773,0.34880078
0.27666315,0.4495839
0.28170443,0.62632924
0.3688456,0.7014967
0.43330106,0.7156794
0.4817971,0.72823095
0.5107927,0.7379791
0.53109014,0.7470633
0.52045053,0.751603
0.4851754,0.719017
0.4572802,0.714321
0.44405928,0.71974885
0.44014043,0.71847904
0.45878044,0.7337929
0.54448205,0.7550283
0.5480396,0.7460082
0.5173535,0.7072555
0.4783719,0.64549047
0.42749864,0.5822938
0.36391464,0.5098888
0.28960004,0.42379338
0.2530646,0.23854095
0.20832747,0.19421601
0.1884823,0.17489988
0.201979,0.17637607
0.26144558,0.2164614
0.3589837,0.29810578
0.46611345,0.384363
0.5431307,0.45670235
0.605777,0.5097454
0.6402248,0.53378326
0.6702711,0.5387276
0.6734095,0.5182265
0.64013654,0.48268285
0.6154294,0.46979663
0.605231,0.47232077
0.59403986,0.49204844
0.5922362,0.5163884
0.6475716,0.57419133
0.64441943,0.5824421
0.60748965,0.52640146
0.556826,0.46250254
0.4929083,0.4033336
0.42763102,0.33543247
0.3509254,0.27500427
0.3179696,0.30385402
0.26899922,0.24906081
0.24663341,0.23318058
0.25822446,0.2791538
0.29420006,0.3833924
0.36500397,0.54596335
0.45999387,0.61319906
0.53369623,0.6317195
0.5954408,0.6565999
0.6344445,0.67552626
0.67978007,0.69535875
0.68492883,0.7127426
0.65054727,0.6870043
0.627583,0.6895623
0.6173681,0.69021165
0.61810446,0.72780204
0.631364,0.7475565
0.6810431,0.7594984
0.6796311,0.7368358
0.63121784,0.6773191
0.5814339,0.613903
0.5152217,0.564194
0.45222238,0.4968442
0.3711401,0.41605437
0.33737075,0.3300989
0.29775488,0.30510807
0.26644275,0.3242202
0.27061254,0.3985624
0.29102582,0.58404565
0.33691573,0.70111233
0.4433643,0.71566695
0.5255111,0.7267747
0.6025008,0.7461248
0.65412694,0.7519326
0.67401624,0.7520346
0.65014464,0.7384168
0.6002311,0.7262591
0.5845254,0.73336375
0.5780335,0.7322652
0.57897395,0.7428657
0.6058901,0.7648206
0.6882658,0.7529816
0.7091038,0.71362853
0.6716776,0.62772447
0.60482836,0.5565274
0.53925323,0.5187186
0.48143306,0.45304242
0.4108415,0.39464232
0.37648198,0.3556666
0.339486,0.2938203
0.3273737,0.2583821
0.367384,0.26466185
0.47339958,0.3175977
0.68267024,0.4059351
0.78985786,0.45969403
0.82479376,0.5409071
0.84618336,0.59253824
0.85655266,0.62581146
0.87553465,0.6521557
0.8850491,0.65244347
0.87383586,0.61715
0.8643959,0.60360134
0.8692276,0.6183338
0.842794,0.66209996
0.8290077,0.658254
0.89997435,0.7024359
0.9014222,0.7065204
0.8460758,0.66631496
0.7884762,0.6107761
0.7169801,0.54869336
0.6429826,0.4858108
0.55872613,0.40624282
0.4996787,0.49201107
0.44895163,0.4342761
0.43148643,0.41592744
0.46850446,0.44644946
0.5542695,0.54456925
0.74171764,0.7639139
0.838216,0.85001
0.85462224,0.861258
0.8692965,0.877827
0.8729479,0.88605666
0.88333374,0.89297855
0.88905346,0.8936926
0.8735987,0.8716415
0.8763317,0.8638555
0.8827518,0.87046933
0.86232203,0.8712728
0.8555433,0.8691889
0.9210799,0.9046344
0.9210633,0.9085426
0.8671454,0.8459971
0.7981975,0.77280647
0.7229535,0.70339423
0.6607015,0.6379165
0.5829314,0.5526702
0.5289694,0.50794345
0.4736919,0.45563418
0.45683342,0.4362912
0.48445287,0.4653549
0.5714617,0.5674614
0.75377476,0.77858514
0.84184253,0.86233485
0.84323525,0.87349504
0.8482682,0.88380426
0.8535467,0.8866508
0.8535136,0.89344805
0.8518727,0.88470256
0.8383098,0.86484224
0.8366358,0.85788834
0.8447989,0.8620806
0.824347,0.8467911
0.8212638,0.84938735
0.9187136,0.90399283
0.9267802,0.9149316
0.8770542,0.8510813
0.8161619,0.7769098
0.7492023,0.7090987
0.6783046,0.64337075
0.5857609,0.56376183
0.53391415,0.5287491
0.48194876,0.47315478
0.45976773,0.45592144
0.49333575,0.487203
0.5731439,0.5861584
0.7542105,0.7937128
0.8159412,0.8791867
0.79129195,0.89186645
0.78119564,0.89724255
0.7802911,0.8997024
0.7913306,0.9005687
0.7957265,0.8941739
0.78360045,0.8668463
0.77772903,0.85655814
0.7881012,0.8598855
0.77872187,0.84334105
0.7848414,0.8462708
0.88758355,0.90931946
0.9095136,0.92351145
0.86147815,0.85224426
0.79751635,0.77698725
0.7253583,0.71017
0.6615123,0.6490202
0.5752454,0.5701818
0.5216281,0.5076804
0.4647373,0.4534871
0.44240183,0.43116817
0.4750129,0.46033993
0.55893296,0.56853265
0.7419162,0.75468844
0.8304142,0.8377114
0.82371825,0.86241025
0.83711016,0.87384444
0.8398983,0.8768603
0.83461434,0.8764172
0.835803,0.8756481
0.81751317,0.8414651
0.8066364,0.82722694
0.8111592,0.8319104
0.78857553,0.8297348
0.7806799,0.83387744
0.8475236,0.88193566
0.85166585,0.886013
0.8007429,0.82503235
0.75018406,0.7546011
0.6817684,0.69026196
0.6181541,0.6234908
0.5354254,0.5438757
0.48682734,0.45575082
0.43216762,0.39995787
0.40170762,0.3774651
0.41340074,0.3925767
0.43813825,0.43329674
0.53426987,0.50388724
0.64428157,0.5703137
0.6919089,0.6455527
0.72810787,0.6916429
0.7426332,0.7103491
0.75680006,0.71024644
0.7389074,0.6932449
0.6914731,0.6528909
0.6601141,0.62199044
0.6522985,0.6097274
0.6512119,0.60133374
0.65384287,0.62960404
0.72352713,0.70331186
0.7496463,0.72807044
0.7038143,0.6677261
0.63653487,0.59957904
0.56397146,0.5318662
0.49202856,0.4698148
0.41386682,0.40538403
0.38160598,0.37112254
0.3482448,0.3279232
0.33472052,0.30671483
0.34836614,0.3058855
0.3722901,0.3286556
0.44763616,0.39405736
0.51737833,0.46796
0.6047291,0.5507005
0.65400004,0.6190722
0.6651085,0.6566017
0.6413721,0.65599304
0.59560627,0.6289169
0.5844068,0.5806176
0.58215094,0.5683789
0.5850218,0.56023216
0.5891061,0.56024075
0.61476475,0.5881946
0.6940186,0.6662757
0.6933705,0.6943186
0.6253823,0.6495038
0.55391926,0.5761885
0.4888047,0.51804775
0.41568145,0.43889958
0.3804008,0.37591603
0.33929572,0.32546496
0.323852,0.2760909
0.35729316,0.25873175
0.46643886,0.29138958
0.6991729,0.40424597
0.8115508,0.6142639
0.8262058,0.70149577
0.8247221,0.71402043
0.80913496,0.7197096
0.8061455,0.71905565
0.8159026,0.7259022
0.7912037,0.72310764
0.7881977,0.7070451
0.80011696,0.7019068
0.79196763,0.698915
0.779312,0.6652312
0.77858675,0.6770223
0.8359436,0.75381434
0.8152297,0.78169733
0.7235575,0.7404634
0.64396167,0.6709971
0.60615766,0.600613
0.5487594,0.5324798
