true,forecasted
0.270702,0.25126362
0.31005156,0.296408
0.34384388,0.33529907
0.36153725,0.3490995
0.37933898,0.36691839
0.39662987,0.38223916
0.3397108,0.3250607
0.30111974,0.2825811
0.27526855,0.26040804
0.2610117,0.25358412
0.29308575,0.2963911
0.39167634,0.39183542
0.43231073,0.4243084
0.3972026,0.3875044
0.36351866,0.35377643
0.4109177,0.41039744
0.4075586,0.4072728
0.35368901,0.3457272
0.34040737,0.3422542
0.30529928,0.3102865
0.2821106,0.2858319
0.2922963,0.29824334
0.35794595,0.359742
0.46382752,0.46439782
0.5165051,0.5248276
0.5459941,0.54814464
0.54864115,0.555481
0.54932225,0.5552808
0.56065345,0.56277543
0.55817664,0.5583026
0.53630376,0.53411615
0.5078829,0.5020819
0.4935177,0.4839263
0.48162925,0.47706538
0.4991059,0.5145127
0.5910247,0.5725345
0.59809893,0.56103975
0.5255608,0.50235
0.47283673,0.45579958
0.5126971,0.5023128
0.5018768,0.4849098
0.4326977,0.41359264
0.4179455,0.4080627
0.3884256,0.37701127
0.36218742,0.35305128
0.36893657,0.3602742
0.43178442,0.42807937
0.5374338,0.5285626
0.5928978,0.58838904
0.6049255,0.6051462
0.59734046,0.60623854
0.58518887,0.59729904
0.5863963,0.59922624
0.578192,0.59123373
0.5485018,0.5647311
0.5144309,0.53406954
0.4869388,0.5073066
0.47162932,0.49021965
0.4889202,0.5051059
0.57539016,0.59908664
0.60090077,0.61123085
0.53133476,0.5385929
0.47978714,0.48561755
0.52582395,0.53564936
0.51622653,0.52504694
0.45025176,0.45222694
0.43755835,0.42629433
0.4093078,0.39940345
0.3887971,0.38619724
0.39885896,0.41640732
0.4660566,0.5051486
0.56422925,0.5917375
0.6107614,0.62312967
0.62009573,0.63374215
0.5970463,0.6231783
0.5713345,0.60923
0.5631147,0.5976317
0.55187637,0.5814916
0.52031314,0.5479454
0.486397,0.514806
0.46412164,0.48855108
0.45426103,0.47843653
0.4758398,0.5064827
0.57398146,0.5802532
0.5852043,0.5755278
0.5159479,0.5093384
0.46262008,0.4830683
0.5006848,0.5070157
0.49046817,0.4742997
0.42412192,0.4184103
0.40871957,0.41286623
0.3726672,0.3775746
0.3413052,0.34694904
0.34296155,0.3486781
0.4038744,0.40284723
0.5045393,0.50223
0.56046766,0.55105686
0.58237153,0.5668018
0.58617955,0.5698432
0.5847554,0.56513286
0.5946315,0.5696496
0.5855604,0.5636737
0.55907446,0.5375149
0.5277744,0.5044319
0.5032854,0.47950828
0.48859513,0.4659528
0.50438446,0.4859177
0.58136535,0.5569294
0.5972011,0.56381285
0.52328527,0.50517064
0.47322372,0.45641822
0.5159943,0.50311244
0.50457025,0.48941356
0.43639737,0.41705328
0.41836345,0.4104154
0.38669187,0.3768897
0.35940105,0.34981415
0.36597994,0.35642627
0.4269702,0.4157719
0.5260562,0.52036726
0.58049846,0.5755567
0.59128785,0.5885357
0.58340865,0.58808756
0.5610404,0.57618266
0.555251,0.5755749
0.5447867,0.5668324
0.51280546,0.5354223
0.47796053,0.5006578
0.45330128,0.47453517
0.43749645,0.4618206
0.45975634,0.4888673
0.53684556,0.55341196
0.5625729,0.5654988
0.50133497,0.5077141
0.46388942,0.45951656
0.51173735,0.51416606
0.5017375,0.5030073
0.43008164,0.42791992
0.40898272,0.41097987
0.37427709,0.3704428
0.34209466,0.33618334
0.3362588,0.3260652
0.36347222,0.34202003
0.3916299,0.3751857
0.42670706,0.4046724
0.47658283,0.44791585
0.5073721,0.47691825
0.5120934,0.48178437
0.5274029,0.49877757
0.5484244,0.5066138
0.50189227,0.45954087
0.4735488,0.4246974
0.456583,0.40347862
0.45224866,0.39628768
0.47684598,0.4337642
0.54861015,0.49925712
0.5781765,0.5209068
0.5266289,0.48347735
0.49272823,0.45433953
0.55345535,0.5168942
0.5504832,0.5114875
0.48772827,0.44671166
0.47215563,0.4746133
0.4337039,0.43664706
0.3967537,0.39837366
0.3850355,0.3863821
0.3968311,0.39568287
0.40358028,0.40818256
0.42678446,0.42467934
0.47412154,0.46150315
0.5149726,0.49978977
0.5366908,0.51434356
0.56509614,0.5315588
0.5786409,0.5483808
0.520081,0.487174
0.47881192,0.44865966
0.46166036,0.427755
0.45638174,0.4236766
0.4857933,0.47182935
0.57484835,0.5514699
0.6226344,0.5878175
0.5843684,0.55885315
0.54552966,0.5212269
0.5965355,0.58155555
0.59011143,0.57703686
0.53046787,0.51540285
0.52628833,0.50554854
0.49777463,0.4756047
0.47198534,0.45018712
0.48566946,0.46657848
0.55874944,0.5380656
0.66059077,0.6433451
0.7271382,0.69515324
0.74778825,0.7133677
0.75376344,0.71657956
0.75054365,0.71106476
0.7518749,0.71357715
0.75105447,0.71117693
0.7262869,0.68548757
0.69224685,0.6564484
0.6760086,0.63676316
0.6692594,0.6266613
0.6924791,0.6636258
0.7782215,0.7498169
0.78877866,0.74722224
0.709321,0.6722762
0.6548013,0.6138896
0.6985626,0.6592417
0.6805906,0.6481912
0.61682945,0.58204395
0.6040432,0.593688
0.5744304,0.56432927
0.54984856,0.5369825
0.5581612,0.54378843
0.6303278,0.6122713
0.7324633,0.71636146
0.79080653,0.7681048
0.7981284,0.78013
0.7882988,0.77959067
0.7711627,0.76774955
0.7773701,0.7648978
0.76614726,0.753753
0.7343518,0.725966
0.6933459,0.6920241
0.6618291,0.6666967
0.64460015,0.6502106
0.6623864,0.6763746
0.7441505,0.7699845
0.78481585,0.77081484
0.7098319,0.6942093
0.6591047,0.6401392
0.69983196,0.6852201
0.68882585,0.67019
0.62232476,0.6025244
0.61080784,0.59771764
0.5826037,0.56754637
0.5593067,0.5372767
0.56890416,0.54454213
0.6340275,0.61237866
0.7276336,0.7115843
0.78483135,0.76025665
0.79458356,0.7762042
0.780497,0.7736763
0.7592123,0.7601396
0.7535158,0.75571066
0.73311347,0.74293154
0.697479,0.71519405
0.6515506,0.67652565
0.6237799,0.64714354
0.60538995,0.62624407
0.6151886,0.6364226
0.70119417,0.7546239
0.7511009,0.7701106
0.6818754,0.68849427
0.63297486,0.63134706
0.68314475,0.67819667
0.67251015,0.6687478
0.6098636,0.6026756
0.60210824,0.60549533
0.5703747,0.5742382
0.5451272,0.5423702
0.55135006,0.54832536
0.61051375,0.6067794
0.7006059,0.7036842
0.7507294,0.7481812
0.7591349,0.7590673
0.74707615,0.7541628
0.72961503,0.7392835
0.72928995,0.73375344
0.7149866,0.7226861
0.6842748,0.688077
0.6489655,0.6459904
0.62150437,0.6165608
0.6078512,0.59881824
0.6239811,0.6117607
0.70249444,0.69979596
0.7264107,0.71519315
0.65097785,0.65463
0.5986872,0.6025971
0.64003366,0.650244
0.62800586,0.6411476
0.56268126,0.57275575
0.5470622,0.5729685
0.5122018,0.540413
0.48542178,0.5124494
0.4894775,0.5287959
0.55240273,0.59711957
0.6405135,0.68354464
0.6972778,0.7154985
0.71619403,0.7275536
0.7110393,0.7243644
0.6997081,0.7069499
0.69546664,0.69938684
0.6853119,0.6924269
0.6460553,0.6554091
0.6133001,0.6135217
0.58602476,0.58078134
0.56749547,0.56120557
0.58441484,0.5665609
0.6396931,0.64054024
0.668052,0.6514268
0.6024023,0.5991484
0.55732524,0.5616592
0.5997398,0.60029256
0.58534366,0.5852171
0.5116445,0.5227274
0.48840937,0.4916153
0.45356444,0.45594993
0.41799194,0.42086524
0.4100508,0.41691515
0.4322488,0.44279164
0.45001957,0.45938605
0.48803785,0.47724208
0.5261026,0.5156958
0.5385483,0.5366032
0.5271088,0.5348953
0.52531314,0.5396273
0.5314121,0.5413574
0.47449306,0.48982185
0.42967916,0.4482323
0.40155244,0.4186383
0.38837916,0.40257293
0.40802297,0.41232935
0.47361073,0.51235026
0.52412117,0.54672956
0.47610298,0.49886703
0.4426512,0.47573587
0.49943095,0.52466595
0.49888918,0.51563036
0.44229516,0.45817542
0.42415288,0.4175161
0.42415288,0.37946367
0.3873575,0.3420765
0.350237,0.33639
0.34472623,0.34661907
0.3504847,0.35201436
0.35310078,0.35135022
0.3914751,0.38744432
0.42337888,0.41485354
0.44405985,0.42307383
0.45241892,0.4353439
0.47223303,0.43705443
0.40721804,0.37702882
0.36306974,0.33222944
0.3309647,0.3094312
0.3084107,0.30159825
0.3291536,0.33125547
0.3879612,0.43253213
0.4372952,0.48908848
0.46097922,0.45407718
0.4285646,0.42898443
0.4701123,0.47541687
0.46520522,0.4635323
0.40881243,0.4112271
0.39399832,0.41940188
0.36519048,0.38781098
0.336104,0.3618192
0.34647545,0.3732325
0.41189292,0.43190545
0.5295546,0.5250869
0.5949875,0.57532334
0.6186251,0.5906688
0.6235632,0.5895184
0.6069998,0.58103687
0.5995231,0.5788406
0.5841517,0.5761047
0.5549104,0.544999
0.51639676,0.5108377
0.49460128,0.48523617
0.47348687,0.468947
0.4834249,0.49345654
0.53593224,0.57651234
0.5502665,0.6001857
0.5408393,0.5338418
0.48828554,0.4751934
0.52698493,0.5282296
