true,forecasted
0.6859621,0.70695215
0.6847392,0.6962101
0.67345446,0.69928336
0.6674483,0.6886857
0.6510552,0.67098624
0.6206375,0.6546306
0.5802353,0.6086451
0.56299084,0.59294707
0.55001885,0.56886876
0.5676193,0.5917387
0.6628818,0.6844479
0.6622471,0.68619746
0.5892755,0.60446626
0.54022014,0.5555066
0.5814427,0.60938627
0.5712261,0.59557337
0.5080842,0.5266712
0.49271274,0.49915332
0.4598647,0.46778286
0.4320166,0.4390836
0.43723327,0.44607502
0.49616474,0.51049167
0.59268105,0.62556285
0.64854753,0.6902254
0.6685164,0.7090753
0.66364026,0.7003079
0.65249485,0.6968942
0.6494918,0.6950262
0.63918227,0.67838496
0.6161019,0.6579609
0.57930654,0.62119156
0.55619526,0.5892153
0.5469848,0.58424467
0.5687184,0.62593746
0.67235535,0.72757095
0.67150396,0.6996118
0.5955448,0.6235519
0.5518145,0.5677259
0.59407425,0.6139211
0.58412075,0.61310595
0.51627296,0.53589267
0.4999418,0.4954018
0.4672021,0.4746973
0.44000417,0.446677
0.44560784,0.446695
0.5043535,0.5091843
0.6062568,0.61523974
0.65829974,0.655137
0.6874017,0.6767172
0.68899614,0.6885151
0.677216,0.6742776
0.67842346,0.6833229
0.6666124,0.6764204
0.63808316,0.6454133
0.598068,0.61350965
0.5728515,0.59349215
0.5566906,0.5785066
0.5683778,0.6035913
0.66726255,0.7025339
0.6882531,0.6819562
0.6191205,0.6174981
0.57155114,0.5612576
0.6225725,0.61250895
0.607619,0.6061268
0.5427743,0.5402914
0.5286413,0.5149639
0.49752694,0.48485434
0.47012776,0.45433134
0.4728677,0.4607512
0.53272796,0.52536786
0.6313495,0.63136804
0.6739808,0.6767369
0.69709206,0.69157636
0.6885936,0.6860201
0.6693368,0.6632607
0.6653895,0.66446775
0.6487952,0.6410468
0.61630315,0.6179554
0.57828486,0.5748712
0.5540281,0.556353
0.5401582,0.5428444
0.5543686,0.57203835
0.6515351,0.66817313
0.6617827,0.6695184
0.5893529,0.5877095
0.5394152,0.5315405
0.58218575,0.5892032
0.5703128,0.5762996
0.4960254,0.5110627
0.47724846,0.4873692
0.44071624,0.46050715
0.41293007,0.42945373
0.41362664,0.42655206
0.469199,0.48393315
0.55922925,0.5919194
0.60634965,0.643129
0.62709254,0.66027266
0.6290894,0.6462482
0.62388825,0.63986474
0.6210864,0.64085096
0.61169016,0.61999583
0.57740253,0.5975121
0.5377279,0.55158836
0.5115052,0.5243735
0.50063837,0.5021958
0.520824,0.5286144
0.5922631,0.61480874
0.595003,0.60919493
0.5182389,0.53385836
0.47138163,0.4831162
0.51449275,0.5414181
0.5002514,0.5152087
0.42548415,0.45172942
0.40040693,0.40761116
0.35833293,0.37147108
0.32217222,0.3306325
0.31014445,0.31817394
0.32782233,0.32934237
0.35608837,0.35096404
0.37876624,0.38706827
0.42378137,0.4199875
0.45181522,0.45046085
0.45440033,0.46815825
0.4643074,0.47674978
0.4788274,0.48040718
0.42745006,0.41772792
0.38232657,0.38124716
0.35505122,0.34853664
0.33960244,0.33445683
0.35655278,0.37251365
0.4315522,0.45718142
0.45478734,0.47506672
0.4031159,0.42243776
0.3702214,0.39323306
0.42570087,0.4533169
0.4237504,0.44168994
0.3606704,0.37567347
0.3373269,0.3342385
0.29268327,0.2946703
0.2558724,0.2535795
0.24226569,0.23637304
0.2513523,0.24292299
0.26178566,0.25340638
0.270702,0.26973382
0.31005156,0.30036297
0.34384388,0.34084383
0.36153725,0.3642794
0.37933898,0.38703433
0.39662987,0.40610677
0.3397108,0.3387664
0.30111974,0.30473578
0.27526855,0.28978634
0.2610117,0.27715188
0.29308575,0.3294851
0.39167634,0.3982579
0.43231073,0.43275908
0.3972026,0.40952075
0.36351866,0.37431976
0.4109177,0.43400005
0.4075586,0.41696534
0.35368901,0.3572522
0.34040737,0.332538
0.30529928,0.30513677
0.2821106,0.28768805
0.2922963,0.30690053
0.35794595,0.3742289
0.46382752,0.44835824
0.5165051,0.5221809
0.5459941,0.5400382
0.54864115,0.55002093
0.54932225,0.5463673
0.56065345,0.5503149
0.55817664,0.52518326
0.53630376,0.49446929
0.5078829,0.47539303
0.4935177,0.4523711
0.48162925,0.43863225
0.4991059,0.44374874
0.5910247,0.45965138
0.59809893,0.50361204
0.5255608,0.46822402
0.47283673,0.45376664
0.5126971,0.48731083
0.5018768,0.45309556
0.4326977,0.400368
0.4179455,0.41850805
0.3884256,0.38797998
0.36218742,0.3589699
0.36893657,0.35847652
0.43178442,0.4268017
0.5374338,0.54214406
0.5928978,0.58915776
0.6049255,0.6104763
0.59734046,0.60552675
0.58518887,0.59876037
0.5863963,0.59769326
0.578192,0.5823838
0.5485018,0.5631992
0.5144309,0.53379726
0.4869388,0.515818
0.47162932,0.49628693
0.4889202,0.50114703
0.57539016,0.6030769
0.60090077,0.60239685
0.53133476,0.5394714
0.47978714,0.4879241
0.52582395,0.54151833
0.51622653,0.5281918
0.45025176,0.44928923
0.43755835,0.4300776
0.4093078,0.40203524
0.3887971,0.38495526
0.39885896,0.38937426
0.4660566,0.45420197
0.56422925,0.565185
0.6107614,0.6021579
0.62009573,0.621512
0.5970463,0.6057696
0.5713345,0.5747157
0.5631147,0.57202435
0.55187637,0.55659
0.52031314,0.5225924
0.486397,0.491632
0.46412164,0.46255237
0.45426103,0.44214624
0.4758398,0.4588647
0.57398146,0.52188414
0.5852043,0.5665401
0.5159479,0.5043409
0.46262008,0.45312503
0.5006848,0.4985417
0.49046817,0.4783667
0.42412192,0.4181549
0.40871957,0.41325986
0.3726672,0.38251913
0.3413052,0.34963
0.34296155,0.3515842
0.4038744,0.41054374
0.5045393,0.52404356
0.56046766,0.5616749
0.58237153,0.58172184
0.58617955,0.591874
0.5847554,0.58206654
0.5946315,0.59101427
0.5855604,0.5863787
0.55907446,0.5585646
0.5277744,0.5310503
0.5032854,0.5056453
0.48859513,0.49692428
0.50438446,0.5279869
0.58136535,0.61379045
0.5972011,0.5940603
0.52328527,0.5305727
0.47322372,0.47711903
0.5159943,0.5196276
0.50457025,0.51120865
0.43639737,0.43446863
0.41836345,0.41460037
0.38669187,0.38054264
0.35940105,0.35196272
0.36597994,0.34946138
0.4269702,0.41389197
0.5260562,0.51534975
0.58049846,0.5645143
0.59128785,0.57747126
0.58340865,0.5811708
0.5610404,0.5717296
0.555251,0.56809235
0.5447867,0.5652035
0.51280546,0.5340416
0.47796053,0.49939236
0.45330128,0.4615816
0.43749645,0.4618984
0.45975634,0.47830796
0.53684556,0.5610736
0.5625729,0.57148063
0.50133497,0.5121003
0.46388942,0.46190977
0.51173735,0.51631755
0.5017375,0.5020309
0.43008164,0.41936088
0.40898272,0.41410905
0.37427709,0.37957639
0.34209466,0.35681885
0.3362588,0.3441617
0.36347222,0.3623348
0.3916299,0.39251363
0.42670706,0.42833048
0.47658283,0.46589634
0.5073721,0.49274257
0.5120934,0.5100644
0.5274029,0.5315548
0.5484244,0.5451165
0.50189227,0.5089803
0.4735488,0.47405803
0.456583,0.44920093
0.45224866,0.44254842
0.47684598,0.47026896
0.54861015,0.5518037
0.5781765,0.5621547
0.5266289,0.51378894
0.49272823,0.48821086
0.55345535,0.5520673
0.5504832,0.5528278
0.48772827,0.48409677
0.47215563,0.45256978
0.4337039,0.42810142
0.3967537,0.3857609
0.3850355,0.37776124
0.3968311,0.37982973
0.40358028,0.39857507
0.42678446,0.40878427
0.47412154,0.45938715
0.5149726,0.48524153
0.5366908,0.5078577
0.56509614,0.5264337
0.5786409,0.5246925
0.520081,0.45688602
0.47881192,0.42889324
0.46166036,0.40415335
0.45638174,0.39135808
0.4857933,0.43982148
0.57484835,0.5570797
0.6226344,0.5915852
0.5843684,0.56947774
0.54552966,0.53260195
0.5965355,0.58377236
0.59011143,0.56785434
0.53046787,0.5091529
0.52628833,0.5054773
0.49777463,0.470661
0.47198534,0.4481312
0.48566946,0.47324878
0.55874944,0.5304749
0.66059077,0.64103466
0.7271382,0.70510787
0.74778825,0.72280216
0.75376344,0.71821386
0.75054365,0.73008853
0.7518749,0.73475695
0.75105447,0.7178179
0.7262869,0.69649124
0.69224685,0.6592186
0.6760086,0.6373127
0.6692594,0.6297602
0.6924791,0.67765665
0.7782215,0.7727569
0.78877866,0.75584936
0.709321,0.6720434
0.6548013,0.6198609
0.6985626,0.6568679
0.6805906,0.6350673
0.61682945,0.58730084
0.6040432,0.59787804
0.5744304,0.56026626
0.54984856,0.529465
0.5581612,0.54981947
0.6303278,0.61610764
0.7324633,0.7324545
0.79080653,0.78732246
0.7981284,0.79285806
0.7882988,0.78090316
0.7711627,0.7748941
0.7773701,0.7685608
0.76614726,0.7416692
0.7343518,0.73118037
0.6933459,0.6858738
0.6618291,0.6676879
0.64460015,0.65425
0.6623864,0.70631415
0.7441505,0.80437225
0.78481585,0.7663886
0.7098319,0.6824865
0.6591047,0.6314952
0.69983196,0.6847639
0.68882585,0.6706967
0.62232476,0.59879863
0.61080784,0.6011725
0.5826037,0.57050294
0.5593067,0.5340201
0.56890416,0.5516651
0.6340275,0.60998523
0.7276336,0.7236131
0.78483135,0.7581423
0.79458356,0.77916193
0.780497,0.77113086
0.7592123,0.7459754
0.7535158,0.7470905
0.73311347,0.73230976
0.697479,0.70116395
0.6515506,0.66011083
0.6237799,0.6356867
0.60538995,0.6033561
0.6151886,0.6516185
0.70119417,0.7481517
0.7511009,0.7452957
0.6818754,0.6674966
0.63297486,0.6085511
0.68314475,0.6738077
0.67251015,0.6469654
0.6098636,0.5926108
0.60210824,0.60688025
0.5703747,0.57554257
0.5451272,0.53530693
0.55135006,0.5381335
0.61051375,0.5976891
0.7006059,0.6785391
0.7507294,0.72344214
0.7591349,0.73655725
0.74707615,0.73638016
0.72961503,0.7259517
0.72928995,0.7106023
0.7149866,0.69444853
0.6842748,0.66995305
0.6489655,0.6284554
0.62150437,0.60723644
0.6078512,0.5797888
0.6239811,0.5954082
0.70249444,0.68976647
0.7264107,0.71169156
0.65097785,0.6455158
0.5986872,0.59048736
0.64003366,0.6354833
0.62800586,0.6256403
0.56268126,0.55234873
0.5470622,0.5648104
0.5122018,0.539115
0.48542178,0.5033145
0.4894775,0.497232
0.55240273,0.5450519
0.6405135,0.60831356
0.6972778,0.6481218
0.71619403,0.66700494
0.7110393,0.6649691
0.6997081,0.6704132
0.69546664,0.67254716
0.6853119,0.6608219
0.6460553,0.62746656
0.6133001,0.5857276
0.58602476,0.5531756
0.56749547,0.5238964
0.58441484,0.546274
0.6396931,0.6242396
0.668052,0.6374801
0.6024023,0.58273363
0.55732524,0.53514665
0.5997398,0.58612233
0.58534366,0.5821793
0.5116445,0.51119417
0.48840937,0.5192797
0.45356444,0.4812796
0.41799194,0.4465531
0.4100508,0.4395514
0.4322488,0.43803912
0.45001957,0.46587244
0.48803785,0.48813745
0.5261026,0.5100149
0.5385483,0.53090817
0.5271088,0.5286293
0.52531314,0.531669
0.5314121,0.53873515
0.47449306,0.490877
0.42967916,0.4395859
0.40155244,0.40707695
0.38837916,0.40306562
0.40802297,0.4258439
0.47361073,0.5297862
0.52412117,0.55698436
0.47610298,0.51669663
0.4426512,0.4736127
0.49943095,0.53804624
0.49888918,0.5355667
0.44229516,0.47308278
0.42415288,0.44971988
0.42415288,0.40640262
0.3873575,0.38291836
0.350237,0.34836656
0.34472623,0.35743266
0.3504847,0.37071747
0.35310078,0.3760495
0.3914751,0.40011895
0.42337888,0.41791433
0.44405985,0.43014547
0.45241892,0.44575593
0.47223303,0.46048355
0.40721804,0.39793098
0.36306974,0.35602975
0.3309647,0.3256363
0.3084107,0.32218686
0.3291536,0.35752997
0.3879612,0.4539796
0.4372952,0.51108915
0.46097922,0.47606122
0.4285646,0.44187593
0.4701123,0.50138545
0.46520522,0.4956659
0.40881243,0.4329908
0.39399832,0.4075935
0.36519048,0.37956923
0.336104,0.35753638
0.34647545,0.36214834
0.41189292,0.44055998
0.5295546,0.5440756
0.5949875,0.590076
0.6186251,0.61500454
0.6235632,0.6075832
0.6069998,0.59232694
0.5995231,0.59639573
0.5841517,0.58604914
0.5549104,0.57046634
0.51639676,0.5462683
0.49460128,0.52556664
0.47348687,0.5026504
0.4834249,0.52138984
0.53593224,0.58211106
0.5502665,0.6044658
0.5408393,0.5408694
0.48828554,0.5002268
0.52698493,0.54112405
