true,forecasted
0.7133959,0.704073
0.86906594,0.8549843
0.9115144,0.9427055
0.9099764,0.92871314
0.9286373,0.9403748
0.9427099,0.9274322
0.9063878,0.85481554
0.8893417,0.8636191
0.8795755,0.82699573
0.86547726,0.8219362
0.8691172,0.81644017
0.91046345,0.90491444
0.96003795,0.8997536
0.8829078,0.8364459
0.7995745,0.7771744
0.7122936,0.68532324
0.6194761,0.58224475
0.5118425,0.49413636
0.47913462,0.41887382
0.43960834,0.39693844
0.4284323,0.40139598
0.4343279,0.36573553
0.45409104,0.40830955
0.51927614,0.47191963
0.6745873,0.6280983
0.8203117,0.756399
0.88039577,0.84181255
0.88352305,0.8398941
0.8943402,0.8633278
0.89282787,0.8377348
0.88047266,0.7519801
0.82602787,0.7178631
0.78445095,0.65914327
0.75676715,0.67518735
0.7548959,0.65394115
0.8263355,0.76196676
0.86391366,0.7690596
0.75907415,0.7052811
0.6807649,0.62494606
0.6089152,0.54734737
0.54860044,0.47533983
0.48262075,0.41141507
0.41687173,0.35199338
0.37814006,0.36124283
0.36127347,0.35750052
0.35576233,0.32452708
0.36204246,0.34290886
0.38244644,0.357103
0.4362504,0.40066445
0.4985389,0.47897518
0.58189785,0.56106263
0.6250897,0.61425877
0.636317,0.6539036
0.62673026,0.6313637
0.60832566,0.5897219
0.5887676,0.5656573
0.5772839,0.52119017
0.57123446,0.53426075
0.5943043,0.53620666
0.6824823,0.6520017
0.73697835,0.68749946
0.6622065,0.6147324
0.58448684,0.5500029
0.5306316,0.47601348
0.4683687,0.41730526
0.41330874,0.37312827
0.37542295,0.32586443
0.34820056,0.3207177
0.33143649,0.3187092
0.3321542,0.28230482
0.3262586,0.2975506
0.34140778,0.31541598
0.37844765,0.35978544
0.43799344,0.42564183
0.5133036,0.5064532
0.5631088,0.57369477
0.59458625,0.60434693
0.5809238,0.59116024
0.58225673,0.56078833
0.5566492,0.53973174
0.5508818,0.50024414
0.5647237,0.5241591
0.58981854,0.5409209
0.6916077,0.6706886
0.7429509,0.71123147
0.67730445,0.65519404
0.60150725,0.5757116
0.5365016,0.4844708
0.4614734,0.4304463
0.39731365,0.37894568
0.36104277,0.32877862
0.3502512,0.32556394
0.34440684,0.3173735
0.3478673,0.30008686
0.37370554,0.346775
0.4580642,0.3947313
0.5996104,0.57024246
0.7576643,0.73654646
0.8170563,0.8087012
0.83156466,0.80845135
0.8453553,0.8088532
0.8340767,0.7853929
0.80854607,0.7568718
0.8023429,0.7439052
0.7831949,0.71440244
0.7532298,0.689046
0.75971496,0.6831722
0.85322464,0.76531345
0.8644007,0.7637453
0.7829642,0.71151
0.6883779,0.6229771
0.6048908,0.55742127
0.5045627,0.4470264
0.41033527,0.36530873
0.34199733,0.32355613
0.3090075,0.33578962
0.29496053,0.33838773
0.30393213,0.32657027
0.32664308,0.35884035
0.39439148,0.39424673
0.56572336,0.5390703
0.70803857,0.6825832
0.7559725,0.7470963
0.7478212,0.73943144
0.7532554,0.7429458
0.7304419,0.7196239
0.7015021,0.6899155
0.6916077,0.6925566
0.669512,0.6771966
0.6364452,0.6389301
0.64492977,0.6566262
0.736235,0.73449075
0.77742743,0.74479496
0.72344404,0.70615226
0.63988006,0.625966
0.5590587,0.55022717
0.4679073,0.45396286
0.37998566,0.38694724
0.33661437,0.32555804
0.30664924,0.31895822
0.29388392,0.3077481
0.29908746,0.30919057
0.32338768,0.3425776
0.39839023,0.40077043
0.5692351,0.5494253
0.7136522,0.6896172
0.76643085,0.7458655
0.75420386,0.7546719
0.7595868,0.75173026
0.74994874,0.7446033
0.73154414,0.7213589
0.731903,0.7165859
0.7183431,0.68645716
0.69532454,0.6517354
0.70555216,0.6666994
0.78916746,0.75245655
0.80875117,0.7552942
0.7460525,0.69639707
0.66210395,0.63508624
0.57361835,0.5549549
0.47669947,0.4671926
0.38826516,0.39429298
0.33264124,0.33756834
0.3080078,0.31048208
0.30241978,0.31099284
0.30324003,0.3072221
0.3225674,0.33613178
0.39180252,0.39516905
0.55036914,0.5590251
0.69919515,0.7035587
0.75768995,0.7730296
0.75666463,0.7748106
0.773198,0.79265964
0.76727676,0.77940005
0.74351484,0.758178
0.7443607,0.74712485
0.7216754,0.7156328
0.6884548,0.6907234
0.69432485,0.67709833
0.7701476,0.7778447
0.789757,0.75705487
0.7183687,0.70740646
0.64187944,0.6266331
0.56369835,0.5624017
0.4697529,0.46631134
0.38629138,0.3869715
0.3296678,0.3319789
0.30372706,0.31096765
0.29452476,0.30982846
0.29572952,0.30551356
0.31626165,0.31376505
0.38321543,0.36834386
0.5452425,0.53380334
0.6844817,0.67649037
0.7454373,0.74871415
0.75087154,0.7612066
0.77053213,0.77674705
0.75786936,0.7586051
0.71693325,0.6948314
0.67748386,0.6584997
0.6368297,0.60903233
0.61611813,0.59161377
0.64575005,0.6066245
0.71562594,0.70095503
0.743848,0.7230556
0.67269045,0.6494224
0.5838716,0.5666849
0.50968933,0.49573848
0.43499437,0.42362225
0.37109095,0.3607601
0.31500563,0.3022346
0.28158003,0.29038453
0.2684046,0.28282073
0.26722547,0.25904685
0.27306983,0.25860512
0.29824156,0.2772937
0.34448376,0.34238684
0.41951194,0.4191538
0.49856454,0.51610446
0.5416539,0.5613138
0.55395776,0.5907683
0.53985953,0.589643
0.52201885,0.565567
0.50804883,0.5461876
0.49748796,0.5279065
0.49956423,0.5363165
0.5328104,0.5343403
0.62347484,0.64216006
0.6658464,0.6710639
0.605224,0.61991787
0.52791446,0.5456564
0.4760843,0.45677385
0.4163078,0.38880667
0.35545474,0.33959833
0.305547,0.29292426
0.2766072,0.25722054
0.2601251,0.24866459
0.25428075,0.22828051
0.25884342,0.23590073
0.27594075,0.25962684
0.31390342,0.31616703
0.37234697,0.3658483
0.45616734,0.45094204
0.5154568,0.50928867
0.5432175,0.5451948
0.5494976,0.5545659
0.5355019,0.53885055
0.5130473,0.5396601
0.5006152,0.5157467
0.4942838,0.5122105
0.5261971,0.54551166
0.62744796,0.627589
0.66379577,0.67625797
0.5936635,0.63053155
0.52440274,0.5543994
0.4583718,0.46570352
0.3794986,0.38305777
0.3161335,0.31929502
0.27417204,0.2677464
0.24928227,0.25778556
0.24059264,0.26016092
0.24336101,0.24670169
0.2664821,0.2661674
0.33674255,0.33182254
0.4931047,0.5302901
0.6510305,0.66997534
0.71621555,0.75812095
0.72180355,0.76107794
0.7360299,0.7794768
0.7292884,0.771098
0.7075259,0.735603
0.6974008,0.733255
0.6823029,0.7053244
0.6471855,0.681845
0.6620527,0.6897983
0.75143546,0.7703386
0.762996,0.77072865
0.6981185,0.7312368
0.5988926,0.6346927
0.51899415,0.55117744
0.42850918,0.4533894
0.3530196,0.3753796
0.3006767,0.31322592
0.2796319,0.29837802
0.27130115,0.2923154
0.2743771,0.28609192
0.29790834,0.30855927
0.36473393,0.3744966
0.5221727,0.5551508
0.67238283,0.70999473
0.7455142,0.77580184
0.75105095,0.7806638
0.7577156,0.798433
0.75315285,0.78796196
0.7253409,0.7559396
0.72969854,0.75542694
0.71516454,0.72824216
0.6843279,0.7005122
0.6801753,0.6939013
0.7611504,0.77877533
0.7684046,0.78031665
0.7171383,0.73578995
0.63021636,0.6499821
0.5498821,0.57532144
0.45063058,0.47516888
0.3661694,0.39234713
0.3257972,0.32531154
0.300728,0.31790754
0.29288423,0.30812413
0.29854918,0.30725235
0.31603098,0.34547856
0.3823439,0.4096692
0.53865474,0.58987427
0.6855326,0.7209912
0.7388752,0.7779747
0.7347227,0.7793861
0.7388496,0.79287183
0.72567415,0.76867867
0.705142,0.7289393
0.71198606,0.7140119
0.69975907,0.69490254
0.67848355,0.6659151
0.686558,0.6738107
0.762996,0.76050276
0.7710448,0.7658492
0.71536964,0.7247813
0.6260125,0.6428787
0.54593456,0.554839
0.46378037,0.463754
0.38836768,0.39331856
0.33730647,0.32970977
0.31700504,0.32010844
0.31054547,0.3130884
0.31415975,0.31252092
0.34315082,0.3206153
0.44027478,0.39232478
0.6081718,0.5743233
0.75143546,0.7088625
0.8109812,0.7694583
0.797652,0.7714636
0.8301036,0.7858979
0.8392289,0.7840547
0.8573516,0.73646986
0.867246,0.7306161
0.8579155,0.6917434
0.8260535,0.68268776
0.8326925,0.6917793
0.8985184,0.79535294
0.91248846,0.78283465
0.8719625,0.7294246
0.79288423,0.64668185
0.72482824,0.56063235
0.62719166,0.46222466
0.5381421,0.39896318
0.48872143,0.32383266
0.47528964,0.36450735
0.46931714,0.35924122
0.46393418,0.34403968
0.47982672,0.35902306
0.5499334,0.4003044
0.6899416,0.6045555
0.84145904,0.77187425
0.89113605,0.8250878
0.897288,0.83738416
0.8827284,0.8459919
0.86988616,0.8368115
0.8399467,0.76799417
0.81592846,0.7365647
0.7811955,0.689668
0.75645953,0.65952456
0.7605865,0.66425943
0.81856865,0.770888
0.84709835,0.7922405
0.7961909,0.7132192
0.71129394,0.6359095
0.6515175,0.5506702
0.6000974,0.4694553
0.5370655,0.41593388
0.48495334,0.3524789
0.4648826,0.3907652
0.4540654,0.38514262
0.45145082,0.35617444
0.4514252,0.37634453
0.47977546,0.39747065
0.51614887,0.47808674
0.59650874,0.54355717
0.68353325,0.63510126
0.7149595,0.6838558
0.7342613,0.70661443
0.71903515,0.6867265
0.70068187,0.6623797
0.6741259,0.64208615
0.6420845,0.6239184
0.6386753,0.62874913
0.65861785,0.63978773
0.731621,0.7430628
0.7760689,0.7554565
0.7447452,0.6888473
0.67545885,0.6300299
0.6127858,0.5420711
0.5485492,0.4675972
0.5035117,0.40572223
0.47134215,0.36578453
0.43168768,0.37199473
0.41325745,0.36434495
0.4132062,0.3396606
0.41384703,0.3484291
0.4204091,0.356329
0.44942582,0.428286
0.5211473,0.4787535
0.5667743,0.5820324
0.61135036,0.6155411
0.61860454,0.6420502
0.60278887,0.6282126
0.56703067,0.58588195
0.5376294,0.5767485
0.5170973,0.55071163
0.48905465,0.5589516
0.4861581,0.58163106
0.58761406,0.6797699
0.65715677,0.7264505
0.64903104,0.67582244
0.5747719,0.61310434
0.5126115,0.53032285
0.4226392,0.44024333
0.37270585,0.39773202
0.33179533,0.3485393
0.30998155,0.3072139
0.31031477,0.28308898
0.31997848,0.28192925
0.34827745,0.30674234
0.41566697,0.35436907
0.5751051,0.46299732
0.71324205,0.54318625
0.74287397,0.6175349
0.7291346,0.6269428
0.7282118,0.6515518
0.7061417,0.6208056
0.67204964,0.581958
0.6630011,0.5676613
0.6380601,0.54124
0.60509586,0.5336416
0.61647695,0.5559882
0.70647496,0.61998194
0.7280068,0.658797
0.7047319,0.6058084
0.6127089,0.5358418
0.5375269,0.45894885
0.43683994,0.36823845
0.36550292,0.33746794
0.3224905,0.26551682
0.36601558,0.29347733
0.35894084,0.27188328
0.38880345,0.27035913
0.38549677,0.29231986
0.4465549,0.32789853
0.59891826,0.47409546
0.70304006,0.614194
0.71380603,0.6644444
0.6949913,0.6789828
0.71114016,0.696085
0.6989644,0.67360914
0.6654619,0.6427096
0.6576438,0.63035995
0.6164257,0.5946266
0.58317953,0.5819174
0.57994974,0.5705743
0.67648417,0.65397733
0.70321953,0.6957909
0.6900185,0.67244744
0.6173485,0.5881672
0.5381421,0.5106662
0.4497847,0.43268335
0.37088588,0.3649827
0.322106,0.3008766
0.30065107,0.30589312
0.29467857,0.31345433
0.30154824,0.29399544
0.32254177,0.32212132
0.3957244,0.35615322
0.5404491,0.4759369
0.68704504,0.5941052
0.7292884,0.64926654
0.7251615,0.6494617
0.7335948,0.66483444
0.71885574,0.6541556
0.6896852,0.61039186
0.69301754,0.59744215
0.67417717,0.5834007
0.6479801,0.56248057
0.6649236,0.5758655
0.74146414,0.6379817
0.7478212,0.64898294
0.71121705,0.6085767
0.63654774,0.5485328
0.56931204,0.45326155
0.49369425,0.3879596
0.44906697,0.340808
0.41179636,0.27337846
0.37455142,0.2757917
0.36373425,0.28064233
0.37019378,0.2643559
0.36798933,0.26867872
0.41233468,0.30903956
0.551702,0.41111052
0.6938378,0.53591436
0.74343795,0.6001743
0.7455655,0.60236865
0.7546909,0.62971944
0.74341226,0.6129634
0.7132934,0.5778882
0.7102686,0.55927706
0.6826618,0.5373124
0.6515944,0.5381952
0.657208,0.5363859
0.7169076,0.59156674
0.71816367,0.6126977
0.6961191,0.5953769
0.623885,0.5414307
0.5459859,0.44494483
0.45611608,0.38246912
0.3721419,0.33793852
0.31549266,0.283118
0.29078233,0.29462337
0.28050342,0.27496988
0.2787091,0.28341237
0.2947811,0.3000261
0.37414128,0.3282451
0.52709424,0.43730307
0.67166513,0.54337436
0.7276223,0.6183426
0.7312109,0.63178796
0.75133294,0.66218925
0.73659384,0.6342618
0.69301754,0.6021511
0.67002463,0.5667831
0.63011384,0.53082335
0.60250694,0.51645404
0.61640006,0.5171757
0.68548137,0.5834122
0.69945145,0.61480826
0.6499795,0.5968142
0.56213474,0.5285325
0.4876192,0.46095175
0.41418025,0.37826455
0.34094638,0.33799967
0.28709117,0.2685182
0.25733107,0.2700572
0.24889778,0.26593196
0.24782118,0.26449358
0.25435764,0.27637643
0.27209577,0.31902894
0.307854,0.4045127
0.38049832,0.50111026
0.46362656,0.5849665
0.5088434,0.601553
0.53709114,0.6321302
0.53011894,0.6279763
0.5165334,0.592389
0.497206,0.57260776
0.47541782,0.5349379
0.45932022,0.5240957
0.4810571,0.5495877
0.55477804,0.6084948
0.5894853,0.6429175
0.5562135,0.6007769
0.47195736,0.5436695
0.40782323,0.45801166
0.34494513,0.37814814
0.29624218,0.32507277
0.2542551,0.27264327
0.22439249,0.24452214
0.20885882,0.23024918
0.20862812,0.2232202
0.22403362,0.23277554
0.2608941,0.24906603
0.2953963,0.29212698
0.36668205,0.35494906
0.4307905,0.4315372
0.46467754,0.46869317
0.46962473,0.49278033
0.45509073,0.49820232
0.4405311,0.48968482
0.43153387,0.48100784
0.4219471,0.4520689
0.43640417,0.43911508
0.5084589,0.46609348
0.5255306,0.55136853
0.50576746,0.6030319
0.48710653,0.57301104
0.42904747,0.52113944
0.36296526,0.44484094
0.30103558,0.36208472
0.2509228,0.3026266
0.22521275,0.26246196
0.22082949,0.20599574
0.23018558,0.19127648
0.24379678,0.20513222
0.297652,0.2102431
0.4367118,0.2745405
0.5745155,0.433464
0.6665641,0.58548677
0.689839,0.6582812
0.70386034,0.65907556
0.6905824,0.67089874
0.6563621,0.658641
0.6534143,0.6302142
0.63313854,0.6218481
0.5833077,0.5769809
0.5687993,0.5651799
0.6242694,0.5469827
0.63160056,0.6089173
0.601456,0.62810254
0.5837691,0.60544086
0.5181739,0.53978884
