true,forecasted
0.37789652,0.3664475
0.33963653,0.3217056
0.32229683,0.2945807
0.3155829,0.30503753
0.33828217,0.31801963
0.4515051,0.42402998
0.62109655,0.56903684
0.6868781,0.6547072
0.72691387,0.69014776
0.7194343,0.71304905
0.70970285,0.7043316
0.71079665,0.70824707
0.6972079,0.6896451
0.6984915,0.66585577
0.7145895,0.6666339
0.7486609,0.680722
0.79721856,0.75914985
0.86727554,0.8568094
0.8839912,0.8300332
0.81712544,0.7552056
0.7318359,0.64811164
0.61466575,0.535315
0.55701035,0.5043728
0.47231275,0.46603215
0.40435326,0.3750983
0.35992625,0.31851676
0.33336335,0.2886563
0.32655615,0.29463938
0.3472448,0.28102875
0.4651227,0.33133468
0.64247364,0.41849813
0.70410204,0.5117665
0.73698634,0.5752815
0.7385498,0.6210985
0.73650384,0.62052804
0.7295583,0.63120747
0.70099115,0.60289216
0.6946794,0.5620313
0.6938204,0.54886496
0.7148179,0.56120694
0.7558027,0.6615269
0.8207639,0.7695133
0.8641132,0.748366
0.8142076,0.6731254
0.72063106,0.5798454
0.5982686,0.49008524
0.54569614,0.4806994
0.46211803,0.46040818
0.40312436,0.3803364
0.36794952,0.33320352
0.3494034,0.30474365
0.34388945,0.3040403
0.35446697,0.31189418
0.4689413,0.3964875
0.6493387,0.53736675
0.7208852,0.6207098
0.7580321,0.6857248
0.7506909,0.7192898
0.7458364,0.71886677
0.7520259,0.7261508
0.7330037,0.70217425
0.7246845,0.67620194
0.7244786,0.671021
0.7467146,0.69245255
0.7996024,0.7633656
0.857158,0.8286491
0.8390816,0.7821438
0.7680531,0.7105098
0.67839164,0.61173993
0.57122314,0.5197024
0.54110867,0.51212555
0.4586919,0.45372877
0.39301327,0.37344977
0.33788648,0.32267666
0.30561337,0.29461318
0.28827044,0.28993642
0.2893996,0.27540237
0.33289045,0.30754167
0.40249062,0.38306502
0.49333596,0.47856617
0.59883803,0.56672436
0.64597696,0.6188212
0.6664597,0.6275581
0.66282445,0.63572097
0.6449604,0.6075772
0.60449034,0.570326
0.57232016,0.55964893
0.570599,0.5897392
0.6123527,0.65323794
0.66531765,0.725918
0.6972691,0.71343756
0.6327132,0.64121616
0.559658,0.5497067
0.48912808,0.4707027
0.47394377,0.45917118
0.41012782,0.4051861
0.34629256,0.33551332
0.30238348,0.28539944
0.27357188,0.25570178
0.25780207,0.24724087
0.25390625,0.22805847
0.27564043,0.2472098
0.30501822,0.28062594
0.36129028,0.3356864
0.4604323,0.4339851
0.5254257,0.5123834
0.5545815,0.53859746
0.57275444,0.5648047
0.54815394,0.54589427
0.510354,0.5097519
0.49430105,0.48718196
0.5107111,0.5059223
0.5643966,0.57040894
0.6393242,0.68086267
0.66067874,0.6906389
0.61784416,0.62819815
0.55113286,0.5405343
0.46172875,0.4475699
0.43002185,0.42544407
0.3647904,0.36153963
0.3078299,0.29834372
0.26821557,0.26480475
0.25215942,0.24329041
0.2514935,0.24544753
0.2790537,0.25707528
0.394284,0.35696015
0.57058936,0.53406966
0.6487018,0.6232476
0.69493675,0.68009996
0.70764714,0.7019576
0.7125242,0.7104015
0.7219822,0.71409535
0.70214605,0.68745667
0.69524235,0.67456144
0.70200133,0.6721708
0.7308451,0.6864096
0.78266156,0.73405445
0.81538826,0.81701595
0.8340084,0.8060734
0.7667438,0.7439898
0.6721635,0.6327457
0.55570424,0.51322734
0.5020798,0.47388184
0.42223987,0.42511946
0.3640698,0.35049772
0.32719633,0.30853346
0.31309295,0.28113186
0.31116593,0.28124747
0.33562815,0.29760417
0.44282556,0.40133843
0.6028207,0.57568157
0.679405,0.66566944
0.7105875,0.70372
0.70545316,0.7117293
0.7005762,0.70813125
0.70177287,0.71067
0.6888437,0.68363273
0.6864824,0.66000414
0.7021236,0.6637036
0.7409883,0.68131536
0.7860748,0.7418171
0.8425399,0.8414397
0.8578561,0.83002365
0.7951114,0.7682461
0.6996915,0.65821993
0.57398653,0.5154437
0.5101609,0.4650374
0.4316754,0.42541513
0.3692749,0.35387957
0.32702905,0.31155598
0.3087789,0.29381725
0.3030848,0.29668415
0.3293646,0.3120033
0.4475385,0.40274212
0.6315068,0.5872906
0.7102304,0.6721732
0.7649519,0.7163071
0.78393227,0.73643786
0.79042745,0.73887444
0.8071077,0.74281466
0.78936905,0.7245469
0.7801973,0.7099157
0.7971864,0.7184449
0.83134466,0.73605514
0.87002933,0.7890666
0.88665164,0.8563452
0.8866323,0.8431188
0.8092116,0.77526855
0.7074155,0.6651115
0.5827497,0.53206617
0.5231866,0.48966774
0.44316337,0.43873376
0.38431126,0.35935867
0.33732995,0.31150115
0.3247096,0.29505944
0.32347104,0.29676563
0.3476823,0.31422067
0.4537956,0.39572075
0.6135173,0.58399373
0.6863505,0.6664506
0.70929426,0.7026424
0.6991768,0.72517145
0.69035894,0.7162668
0.70007753,0.7217362
0.68378335,0.7055759
0.67590165,0.68274045
0.69102806,0.68984854
0.71902573,0.70788306
0.7667341,0.76995665
0.8127246,0.8325077
0.84558,0.82681185
0.79301715,0.7725285
0.69384617,0.6739735
0.5744884,0.5331535
0.5248402,0.49212638
0.43788424,0.43552268
0.37570253,0.3531906
0.33596915,0.30148855
0.33302236,0.27682793
0.31725577,0.2786654
0.33249477,0.28083608
0.43200675,0.3463718
0.6016818,0.5180813
0.6768024,0.6198533
0.71276546,0.6656023
0.71005994,0.6833945
0.7087828,0.66702706
0.69842076,0.67428553
0.6760368,0.647739
0.6614862,0.6206991
0.6532796,0.6132117
0.665945,0.61858267
0.6996657,0.6868593
0.7433335,0.77970225
0.7793931,0.78116465
0.7209399,0.7023018
0.63298666,0.61214155
0.53830665,0.5028439
0.506204,0.4866721
0.43768477,0.43424964
0.36821008,0.3560009
0.32275364,0.30058166
0.28307816,0.2750823
0.26063627,0.26969257
0.25262588,0.25269783
0.2797196,0.27611
0.34571993,0.34830806
0.43492457,0.43837494
0.5483534,0.5437692
0.6129028,0.5984692
0.6378218,0.6050291
0.6535498,0.61028254
0.633125,0.58396465
0.59124583,0.5503587
0.5476746,0.5283933
0.5361158,0.54868
0.5877554,0.6120915
0.63480747,0.690979
0.67544806,0.7126391
0.6244294,0.64149255
0.56438375,0.5516196
0.502231,0.4711324
0.5047531,0.47217226
0.4540594,0.42052916
0.3940749,0.3520324
0.34476125,0.2998164
0.31478187,0.27880892
0.29533178,0.27561754
0.29214695,0.23523222
0.29625186,0.23320343
0.3258066,0.275226
0.3933189,0.3473178
0.49793306,0.47684693
0.5829717,0.5501338
0.63344026,0.5881994
0.66789126,0.6052393
0.6665112,0.57993454
0.6360364,0.5381203
0.62582237,0.50619364
0.6312945,0.5242841
0.66989547,0.59294593
0.69337326,0.686039
0.70002604,0.6886188
0.64522415,0.6520105
0.5718987,0.5668785
0.49596104,0.48095077
0.49433324,0.45416722
0.43123788,0.42412394
0.36902398,0.35874444
0.32179174,0.3165786
0.29226276,0.29495946
0.2759557,0.3002058
0.28235435,0.32550114
0.3164129,0.42967543
0.36909154,0.6072209
0.43372464,0.69286793
0.5464553,0.7460579
0.6216756,0.7713592
0.6522405,0.77995247
0.6659804,0.7756835
0.6427342,0.7494452
0.59984493,0.73441523
0.5793204,0.74589413
0.59557277,0.7772051
0.64812595,0.82562244
0.6913176,0.86647505
0.77545226,0.86506295
0.7244143,0.80553293
0.6368503,0.6843946
0.52974296,0.562407
0.48611698,0.522283
0.41132453,0.41102207
0.35596612,0.34215188
0.32108077,0.30352557
0.30246392,0.28480208
0.3014988,0.29328358
0.32634062,0.31055838
0.4296358,0.40864876
0.62230295,0.6051606
0.70170856,0.70084226
0.7472712,0.7412617
0.74304724,0.7439035
0.7272806,0.7438613
0.72679806,0.73947144
0.70058584,0.7027649
0.68389916,0.6860939
0.69146556,0.68901736
0.71356326,0.70543075
0.7527079,0.7685166
0.78752893,0.8534663
0.855646,0.8669274
0.805808,0.82029194
0.71079344,0.7047364
0.57920456,0.557995
0.52195776,0.50542957
0.44212425,0.44326738
0.3828089,0.36753047
0.3455076,0.327841
0.32435572,0.30157554
0.31962025,0.30251393
0.34245142,0.32789868
0.44080207,0.4356844
0.62703836,0.6187949
0.7032077,0.7092706
0.74598116,0.74182165
0.74156094,0.7505768
0.7259263,0.74543375
0.7229441,0.744243
0.69353414,0.7183137
0.6872545,0.6974255
0.7089597,0.7064789
0.7416092,0.7281499
0.7822948,0.7761777
0.8078862,0.8413887
0.85274106,0.85009277
0.8051067,0.8067402
0.70471,0.6996067
0.58050424,0.55137557
0.51070786,0.49322373
0.42581397,0.4350899
0.3611809,0.3593596
0.32114512,0.32285348
0.30083612,0.2968542
0.30631146,0.29773238
0.32600605,0.32654506
0.42983204,0.43231642
0.61459816,0.60318536
0.6807079,0.6868032
0.7108352,0.7284576
0.71289736,0.73817456
0.7235167,0.7362846
0.73964685,0.74179685
0.7194311,0.7238405
0.7045492,0.7119533
0.72881836,0.7190359
0.76161265,0.728063
0.8035593,0.756583
0.827999,0.82481134
0.8434342,0.83810246
0.7841253,0.76979584
0.6855334,0.66747373
0.5533301,0.53671557
0.5012337,0.48456585
0.42453682,0.42496574
0.35678968,0.35007745
0.30882394,0.30143425
0.28282723,0.27739552
0.27947834,0.28242958
0.31234658,0.29008156
0.42795974,0.3601939
0.5878101,0.4975883
0.65867776,0.57684153
0.6967222,0.6285728
0.6973141,0.6573137
0.6939073,0.6472008
0.6962525,0.65946805
0.6819239,0.6340375
0.6723243,0.613991
0.6655847,0.61241835
0.6771788,0.6193718
0.72155434,0.6658313
0.7502855,0.75404525
0.7713248,0.7655067
0.70377064,0.68357897
0.61471397,0.5806326
0.5182196,0.47105473
0.49314615,0.45790225
0.41689318,0.4167212
0.34922004,0.3410157
0.30180764,0.29067078
0.27681464,0.26585168
0.2573903,0.2659623
0.2581077,0.24930997
0.2902682,0.28084335
0.3735214,0.36777967
0.46202794,0.4545002
0.5450881,0.53240037
0.5675847,0.56876564
0.5642133,0.57150185
0.5626916,0.5698879
0.5360933,0.5387545
0.5011597,0.50246894
0.48265225,0.4842518
0.5016101,0.50563365
0.5563348,0.55206263
0.59383875,0.63493264
0.65673465,0.6527577
0.6055873,0.60270935
0.5308174,0.51445943
0.45886883,0.4280022
0.44062835,0.43005565
0.3812583,0.37036145
0.3186069,0.3041513
0.27479112,0.2578162
0.25209507,0.23314379
0.24273679,0.23194788
0.25560164,0.20522821
0.28379557,0.21968402
0.35270408,0.2734805
0.40905333,0.3506015
0.4650584,0.4451207
0.49749556,0.491781
0.5205004,0.51183116
0.5188115,0.517996
0.48684722,0.48321217
0.46223384,0.44671765
0.4657082,0.42175433
0.50588876,0.44613135
0.52788025,0.49299622
0.5238558,0.5922374
0.5771778,0.6150923
0.54556745,0.5829995
0.45073944,0.49140537
0.36084634,0.40411466
0.3455848,0.39061642
0.30661386,0.30571276
0.27306038,0.2562887
0.2503193,0.22848742
0.24771672,0.21094543
0.27027443,0.22212188
0.36500916,0.25487655
0.4950828,0.38991135
0.62655264,0.5203592
0.6780313,0.5565816
0.6865757,0.58888036
0.69615597,0.6153611
0.7073029,0.6352753
0.69114065,0.6346683
0.6735436,0.6177634
0.6756121,0.6078163
0.6957732,0.62397975
0.7286028,0.6534058
0.7301245,0.66311604
0.7178805,0.6974298
0.73943776,0.72226477
0.66890466,0.67539763
