true,forecasted
0.4497029,0.4310508
0.4747772,0.4627531
0.5415195,0.5457302
0.6953367,0.697525
0.8147968,0.8107822
0.8469373,0.8442561
0.84708685,0.84606427
0.8573564,0.86171585
0.86196065,0.8755928
0.8520077,0.85375696
0.8346665,0.83583957
0.80581087,0.81355363
0.7836398,0.79812545
0.7632927,0.7798213
0.82143533,0.8473968
0.9056416,0.9063632
0.8877581,0.8873127
0.8117952,0.7825531
0.73506045,0.6956266
0.6753148,0.64284897
0.5845501,0.54632896
0.52172846,0.4850543
0.4813056,0.4454057
0.46565548,0.42758378
0.45688352,0.42975214
0.4812119,0.4537626
0.54410744,0.53215516
0.71681523,0.6932094
0.84220177,0.8212387
0.89242625,0.86051387
0.91422826,0.87088066
0.9359505,0.89540404
0.9565465,0.9109518
0.9483121,0.89362955
0.92797464,0.8771683
0.90991527,0.8594908
0.8941352,0.83864903
0.8765591,0.8159799
0.898032,0.8519686
0.929155,0.8859756
0.89091396,0.85522246
0.79718506,0.76634705
0.7251377,0.6984252
0.66261196,0.64129984
0.5725601,0.5440239
0.50454915,0.47527084
0.45458704,0.4427952
0.4317117,0.42607015
0.43639407,0.42358807
0.46276873,0.4526644
0.53927416,0.5426852
0.7006057,0.7155303
0.8197897,0.83912545
0.8624532,0.8778959
0.8720154,0.8907907
0.8853778,0.9055264
0.8969451,0.912123
0.8821819,0.8797847
0.85357136,0.84554434
0.8164449,0.81113577
0.78398955,0.79205906
0.7511725,0.7891434
0.7902497,0.83168936
0.85308105,0.8738264
0.82295436,0.83200026
0.73903614,0.72985625
0.6613517,0.6512485
0.60069907,0.60587525
0.51659703,0.5162026
0.44828835,0.44524556
0.39914396,0.37853113
0.3679255,0.3529379
0.36166126,0.34598762
0.35999152,0.34708884
0.3606388,0.348546
0.37948376,0.37376338
0.44191217,0.44303283
0.5246215,0.5184591
0.59792334,0.5932774
0.6403249,0.62962437
0.6569628,0.64603114
0.6416942,0.6244008
0.6008612,0.577735
0.5626447,0.546151
0.5439466,0.529366
0.5302678,0.52645916
0.5714149,0.58185977
0.6433796,0.63432074
0.61014485,0.6082615
0.5305797,0.527675
0.48116302,0.48149186
0.45922795,0.45662102
0.40017027,0.39621633
0.33791503,0.3223798
0.29454055,0.30348283
0.2713373,0.27776292
0.26465058,0.27325654
0.26394612,0.27255288
0.25477734,0.27533224
0.2438402,0.26516291
0.27656874,0.30332002
0.35777164,0.37011278
0.43068835,0.44238883
0.47434095,0.49088925
0.51463366,0.52728534
0.49319515,0.51214767
0.45106137,0.46474028
0.42131913,0.43457252
0.40639442,0.42091107
0.41988274,0.43427375
0.48638454,0.51910794
0.5918825,0.59405506
0.581528,0.5837728
0.53327566,0.5163545
0.50040346,0.4724428
0.502631,0.46459016
0.4431641,0.4040832
0.3906418,0.3473004
0.35183078,0.3532785
0.33873907,0.34135163
0.34606045,0.34604198
0.38088185,0.3852183
0.47065943,0.47675857
0.6572504,0.6560886
0.78392154,0.7941845
0.8275397,0.8449063
0.8416962,0.8577242
0.8577542,0.8792819
0.87742364,0.9002344
0.8660728,0.8824999
0.8521975,0.87164694
0.8313214,0.8487629
0.80886316,0.83085066
0.7822052,0.8050083
0.80922574,0.83539337
0.87376845,0.88366675
0.8490597,0.8714661
0.762086,0.7756065
0.6886058,0.6969765
0.62718385,0.64105964
0.5447959,0.54420197
0.48417726,0.482773
0.44917837,0.4222061
0.43129528,0.40707672
0.43717262,0.4130953
0.46904376,0.4465093
0.5370565,0.5341856
0.6921067,0.69468784
0.80450714,0.8103663
0.84590244,0.84597737
0.8494806,0.8546744
0.8637993,0.8747231
0.87721777,0.8927999
0.86914647,0.87074393
0.85980064,0.85374165
0.8421135,0.8323964
0.8228321,0.81237
0.7987215,0.78763115
0.82495743,0.83247656
0.8917941,0.8799897
0.8791744,0.87121123
0.8053771,0.77276826
0.71907526,0.68744266
0.65182304,0.62976146
0.56751716,0.5339867
0.503142,0.46979
0.46368825,0.447803
0.4420975,0.42635676
0.44576892,0.429881
0.46774453,0.4606382
0.5352361,0.5388107
0.69463605,0.7023734
0.8044914,0.8268993
0.84415615,0.86482114
0.843277,0.86978334
0.85861987,0.8871993
0.8678621,0.9041073
0.85012853,0.8851376
0.8371726,0.86899966
0.81395495,0.84732103
0.7936752,0.83001935
0.7676649,0.81194454
0.8020514,0.86591905
0.8816209,0.913065
0.8727305,0.8968347
0.7873927,0.7996459
0.7150561,0.7163517
0.6536364,0.6614554
0.5655876,0.5630656
0.50022376,0.49840537
0.46405694,0.4368757
0.44317785,0.42029467
0.44241554,0.4240146
0.4658433,0.4512924
0.5368716,0.53068316
0.69277424,0.6897352
0.8026158,0.810363
0.8424317,0.84751165
0.84572816,0.854036
0.8659176,0.87416714
0.88070315,0.88646287
0.86613154,0.8663452
0.85325897,0.84698975
0.83053005,0.8256708
0.8106277,0.8048529
0.788948,0.77905303
0.8167773,0.8243785
0.8863091,0.8735524
0.87370247,0.85525954
0.7908319,0.7674364
0.71034473,0.6922257
0.6581499,0.63619006
0.5702364,0.5434964
0.5078093,0.47947237
0.46950814,0.4475937
0.4537551,0.42988837
0.45961893,0.43376914
0.4824152,0.4584186
0.555742,0.5384529
0.7110219,0.69376373
0.8162625,0.81099623
0.85487646,0.852858
0.8643004,0.8641866
0.88344395,0.8787221
0.89301455,0.8854812
0.8790765,0.8592342
0.8453408,0.82636106
0.81302774,0.79530865
0.7873377,0.7721029
0.7659225,0.7500902
0.7909177,0.79017174
0.86626625,0.8316366
0.85760623,0.81212085
0.77180654,0.72764033
0.6938762,0.65349
0.6428423,0.60931194
0.5665979,0.5255442
0.5099738,0.46248022
0.46535593,0.4220247
0.4379676,0.391614
0.4270622,0.3866152
0.4196332,0.38259745
0.42328566,0.38522413
0.44662315,0.40149638
0.4992227,0.47456944
0.5809084,0.5446376
0.6507582,0.6147209
0.6758093,0.64815754
0.6894598,0.6542956
0.6581132,0.63236445
0.6082477,0.5897124
0.5650831,0.55711406
0.5514407,0.5416182
0.55184317,0.53994805
0.6092172,0.6014145
0.70064914,0.6554764
0.6762789,0.6478531
0.5901412,0.56328946
0.53581333,0.51028913
0.51670736,0.48435697
0.45835954,0.43186358
0.40940323,0.3603104
0.36706427,0.3560498
0.33716035,0.3280877
0.3187631,0.3255541
0.31638938,0.31953356
0.30847636,0.3159723
0.29731742,0.2965207
0.32443863,0.3345758
0.39690426,0.4045089
0.47102967,0.4775793
0.5136729,0.5272832
0.5516912,0.5642597
0.53209805,0.5499055
0.48678678,0.5030478
0.45666572,0.47029075
0.4443636,0.45377848
0.45395103,0.45971894
0.5240592,0.5404966
0.6429995,0.61045796
0.64204955,0.6131692
0.59380513,0.5494664
0.5625344,0.50691676
0.5711764,0.5075955
0.5178334,0.44580758
0.4677263,0.39245015
0.4450651,0.4080787
0.42419687,0.39212888
0.42597446,0.39505458
0.46020854,0.42463824
0.5436563,0.51082295
0.72164965,0.68034625
0.8307336,0.8290015
0.8752479,0.8849826
0.8918022,0.89959437
0.91312087,0.92027116
0.9311855,0.9386594
0.920372,0.91767544
0.91875654,0.9118734
0.902325,0.88926727
0.8846362,0.86761355
0.8615001,0.8335872
0.882181,0.852494
0.950228,0.8920374
0.9336946,0.9008325
0.8573821,0.80981
0.78785527,0.7388729
0.7364329,0.6956464
0.65932953,0.60200363
0.60609734,0.54280007
0.56875086,0.53287137
0.54069865,0.5067788
0.52973175,0.50136817
0.55283886,0.5191327
0.6199661,0.594636
0.76846755,0.7450745
0.86639756,0.87511444
0.90917385,0.9205292
0.91822505,0.9371982
0.92945385,0.9473132
0.937436,0.9606161
0.9283339,0.94189316
0.9167265,0.92408776
0.8968118,0.9036935
0.8806151,0.87586164
0.8536614,0.861128
0.88370794,0.9023013
0.975209,0.9149284
0.97697425,0.90683675
0.8948223,0.8283664
0.8233028,0.7588216
0.76632065,0.71940935
0.69173914,0.63331383
0.63400704,0.5796609
0.5952404,0.5495762
0.5704922,0.5226547
0.5556274,0.5228367
0.57396203,0.54709834
0.641355,0.61431557
0.79422694,0.763952
0.89174616,0.9009344
0.9256593,0.94537216
0.9428852,0.94983107
0.9617536,0.96099806
0.95437026,0.97406536
0.93503255,0.95661044
0.9184237,0.93594575
0.89837,0.9123289
0.89080095,0.891412
0.8772698,0.8682679
0.90509146,0.91119397
0.9873522,0.9328181
0.99068666,0.9347771
0.91711545,0.85629475
0.8472589,0.7799709
0.7988593,0.7387618
0.71839577,0.6514456
0.6563894,0.5948124
0.6072862,0.5892219
0.5746341,0.55520993
0.56512564,0.5501534
0.58170074,0.5611891
0.64511627,0.6174837
0.8000419,0.7630485
0.90027845,0.9050199
0.9482722,0.9542479
0.95421374,0.9588265
0.9622763,0.9643638
0.9583,0.9753662
0.942008,0.95672625
0.92310834,0.9371634
0.90870047,0.91534835
0.8947106,0.8868891
0.8692393,0.86965
0.88978726,0.91745436
0.9661549,0.94443864
0.9670994,0.9427433
0.8835246,0.87143505
0.8140383,0.81452996
0.75847787,0.77215195
0.6777047,0.6921742
0.6253995,0.63791966
0.5882503,0.5621973
0.55921435,0.5319926
0.55749506,0.5326674
0.57299453,0.5511686
0.6382676,0.613889
0.79237527,0.77063954
0.8916045,0.9003483
0.9367282,0.947666
0.9474626,0.9521659
0.956072,0.95326054
0.9651504,0.9590704
0.9417064,0.92725503
0.9141258,0.8874185
0.8889238,0.85460824
0.866187,0.83344066
0.84805256,0.8218337
0.86383396,0.879409
0.92173856,0.8988582
0.90836626,0.8733446
0.8248549,0.78934455
0.7541703,0.72499007
0.70420456,0.6932167
0.6366094,0.6214689
0.57640785,0.5657326
0.51857954,0.48303
0.4780182,0.4471256
0.46350268,0.43368426
0.4587176,0.4287946
0.4534754,0.4098899
0.46158546,0.4049612
0.5137391,0.48392734
0.59858364,0.55923754
0.6596146,0.62673575
0.69937944,0.6621549
0.70640194,0.66446453
0.6797282,0.631463
0.63584477,0.5770095
0.6023451,0.5511878
0.58885294,0.5463319
0.576395,0.54592246
0.6036072,0.6218137
0.68159366,0.67813396
0.6777846,0.6595587
0.606973,0.5781169
0.5637316,0.52278495
0.54256654,0.50529456
0.48215598,0.4551351
0.42575014,0.38674706
0.377769,0.37261912
0.34603477,0.3453978
0.32890096,0.34027115
0.32376367,0.33094883
0.3110289,0.3195445
0.29635575,0.28464717
0.3317589,0.31806657
0.4127503,0.37980577
0.48088378,0.45995414
0.52308017,0.5120399
0.5596181,0.5526139
0.53757024,0.5353755
0.48506638,0.48028424
0.4489399,0.4507886
0.43323344,0.4352057
0.4330695,0.4587495
0.49760634,0.5625132
0.61644286,0.6362255
0.61575663,0.61708593
0.5600046,0.5561702
0.53049344,0.5316593
0.5275837,0.5315654
0.46511588,0.47189972
0.39687318,0.4155272
0.3671584,0.35628235
0.35148668,0.3423916
0.36059442,0.35222465
0.40538996,0.39228716
0.49929386,0.49781832
0.6804552,0.6808647
0.7948224,0.8159635
0.8459529,0.8619287
0.8423669,0.88187474
0.84317446,0.9003121
0.8452453,0.9105479
0.8268217,0.8903545
0.8069124,0.87605673
0.78335106,0.84967893
0.75628144,0.81842613
0.72909623,0.7906728
0.74124,0.8174946
0.82121867,0.89128476
0.8374575,0.8948019
0.7528001,0.78888416
0.67671466,0.69945294
0.60942125,0.648026
0.5200042,0.5597435
0.45448816,0.49842092
0.4138419,0.40536967
0.39910007,0.39199275
0.4088591,0.40644255
0.43894774,0.43898615
0.5128637,0.5276266
0.6758681,0.69166756
0.7754856,0.810063
0.8208932,0.84397984
0.8244813,0.8550726
0.8313056,0.88096213
0.84454376,0.8935788
0.83117074,0.87255746
0.8124201,0.8502282
0.79689795,0.8290103
0.7823534,0.80041087
0.75861526,0.76399404
0.7827081,0.79544616
0.8539371,0.8571363
0.85160345,0.85353535
0.75675863,0.75861603
0.67609847,0.6741839
0.60962707,0.61885834
0.5129076,0.52227736
0.44593963,0.45230088
0.40354437,0.39593276
0.38135076,0.37949556
0.3902808,0.39194828
0.42112747,0.42822662
0.498936,0.5154812
0.66740966,0.6824182
0.77438116,0.8094729
0.82228756,0.8439631
0.83127683,0.8550917
0.8416088,0.8818952
0.86565167,0.89858073
0.85149604,0.8783662
0.83389896,0.86044616
0.8125379,0.83895856
0.79487085,0.8125185
0.7754986,0.77272177
0.7889104,0.79934895
0.8462193,0.8659185
0.8418455,0.8639625
0.74887896,0.7643914
0.67123574,0.6782557
0.6091771,0.62330174
0.51276034,0.52142483
0.44042668,0.44871053
0.3938324,0.3917793
0.37625492,0.3781833
0.3858295,0.38630286
0.41760382,0.42184195
0.49089012,0.51331913
0.66405195,0.670056
0.76735455,0.7828766
0.8134426,0.8183401
0.82161504,0.8282018
0.84241146,0.85520566
0.84946936,0.86992544
0.83649313,0.8498667
0.8200753,0.8276313
0.79792714,0.80503446
0.7845224,0.7807251
0.76795024,0.7510877
0.79337454,0.7916712
0.8611204,0.8528994
0.86551833,0.83936465
0.7753027,0.74431235
0.70096356,0.6620552
0.64133024,0.60210776
0.5445495,0.50594854
0.46735176,0.43558374
0.4216878,0.39807013
0.40331286,0.3812821
0.41769436,0.38551447
0.46068034,0.41755483
0.54579157,0.5000308
0.70717174,0.6570457
0.80720204,0.774428
0.86161655,0.81518394
0.8669421,0.8263307
0.8869656,0.84967273
0.89138716,0.86329854
0.862578,0.83649987
0.82230103,0.80261976
0.7800993,0.7711847
0.74871004,0.74819
0.7221334,0.7240216
0.7304177,0.75702095
0.78526944,0.8202658
0.7678469,0.8114174
0.67131275,0.7103474
0.59137577,0.6172199
0.53385246,0.56896454
0.4451721,0.4802632
0.36825338,0.40488103
0.3214386,0.32736257
0.294023,0.30468285
0.29297918,0.30659848
0.29966253,0.32305261
0.3063319,0.34049612
0.33104542,0.36822996
0.4016179,0.43471852
0.49408337,0.50686777
0.5555119,0.57143164
0.5841733,0.60450876
0.5959007,0.61248654
0.57281816,0.5897817
0.5272344,0.5406552
0.49150923,0.5062427
0.4786695,0.48383108
0.47914785,0.4652737
0.50713027,0.50325924
0.58430415,0.58023816
0.5846686,0.5749441
0.49973908,0.4894449
0.43015438,0.43083087
0.38966644,0.39807883
0.31441203,0.33177987
0.24668844,0.25531143
0.19450508,0.20242906
0.16346788,0.17801173
0.15750295,0.17638335
0.1674219,0.18644708
0.17412306,0.20044167
0.16774374,0.19712524
0.20891339,0.23191676
0.2882423,0.30766493
0.36329672,0.3779198
0.405987,0.42456514
0.45220882,0.45781577
0.44677582,0.4298732
0.39819562,0.3807192
0.36423337,0.3452794
0.349426,0.32572827
0.34823397,0.3328931
0.39797154,0.39593887
0.50232744,0.48770556
0.5332741,0.5085504
0.46897373,0.45075834
0.43044713,0.39925024
0.41155264,0.37794402
0.33421707,0.30659547
0.26363736,0.25191543
0.22751287,0.25940293
0.21431215,0.247647
0.23387125,0.26872468
0.28103825,0.3141896
0.38012156,0.41840526
0.5671897,0.615453
0.6917146,0.7426145
0.75773585,0.7862169
0.77594274,0.79963845
0.80124676,0.821418
0.8132246,0.8447733
0.80044705,0.8270477
0.7855149,0.81671476
0.76049894,0.7934201
0.7433081,0.7669128
0.7139598,0.7397589
0.72433996,0.7606653
0.7780701,0.8219755
0.7941616,0.81049424
0.7017696,0.7196881
0.6167926,0.63369983
0.5443092,0.55688584
0.45132732,0.44686934
0.37885496,0.3850084
0.34152424,0.31995076
0.32457376,0.31141126
0.337461,0.32083833
0.37710238,0.36445287
0.4633376,0.45568103
0.6357673,0.6299349
0.7529246,0.74904114
0.8081141,0.7876043
0.8241973,0.8007949
0.85074586,0.83038193
0.86534154,0.8567062
0.85172504,0.839706
0.8414944,0.82267815
0.8222891,0.80170053
0.8046634,0.7794282
0.78392285,0.746901
0.79685134,0.7652309
0.8379221,0.80408174
0.834271,0.7977803
0.7407446,0.7117374
0.6613947,0.6320886
0.5830905,0.5599861
0.48009935,0.45503238
0.4099818,0.38440886
0.3649509,0.35504764
0.34839723,0.3393948
0.35974246,0.35234553
0.38654435,0.39669502
0.4658253,0.4809786
0.6307095,0.6474153
0.7361104,0.7665963
0.7842156,0.80362487
0.78896177,0.8104312
0.80650836,0.833655
0.821175,0.8519209
0.80158097,0.83084744
0.7891259,0.81153244
0.7642881,0.78767926
0.73873526,0.76511395
0.7117185,0.7417084
0.7249825,0.7796236
0.7847415,0.82468325
0.8163044,0.82990456
0.7318692,0.7453803
0.6493833,0.6557035
0.579302,0.5859288
0.48467025,0.4857438
0.41167402,0.4153355
0.37234524,0.35651016
0.36161664,0.34349614
0.38203606,0.35362428
0.42042798,0.3910934
0.5072566,0.47436863
0.670345,0.63554657
0.77196574,0.74816775
0.8182869,0.7868581
0.8248498,0.79252285
0.838809,0.813466
0.85805774,0.8351856
0.84016657,0.8165302
0.8271104,0.7943626
0.81497425,0.77008945
0.804779,0.75038373
0.7873792,0.7279733
0.8013549,0.76766396
0.86139244,0.8144661
0.87722635,0.8201865
0.7854003,0.7309574
0.7053277,0.6405458
0.6332704,0.5677053
0.530252,0.47071865
0.4471891,0.39996704
0.40482718,0.37885025
0.38719022,0.36856502
0.39878026,0.36661643
0.43637356,0.40311986
0.5244402,0.49090376
0.68376356,0.65328014
0.79179806,0.76603436
0.8577553,0.8132525
0.8678929,0.84068644
0.88626945,0.86413175
0.89959586,0.87648135
0.88350725,0.84974474
0.86020607,0.8122407
0.8310383,0.7730369
0.80500126,0.7454325
0.78255314,0.71854144
0.7891077,0.7076663
0.831793,0.7682438
0.8405098,0.77339983
0.7455274,0.6869653
0.66406167,0.60648036
0.60701644,0.550858
0.52679324,0.4631913
0.45917076,0.38684043
0.41616675,0.37178376
0.3977479,0.34704712
0.39334232,0.34354705
0.3968725,0.35342154
0.401006,0.35560498
0.41176525,0.38509947
0.47936404,0.45577613
0.5764369,0.5363261
0.6486183,0.6094647
0.68296,0.63716
0.7001055,0.6510206
0.6805498,0.6223478
0.6464988,0.58031374
0.61936116,0.54455274
0.6007529,0.52422255
0.5966993,0.5165363
0.6168676,0.55638325
0.67390627,0.60917383
0.67532897,0.6040935
0.6048173,0.5177804
0.55129725,0.45868966
0.52744,0.43404812
0.46524873,0.366119
0.413723,0.2878073
0.37328595,0.35699204
0.3467818,0.32097375
0.33083823,0.31152984
0.32219148,0.3025827
0.31521964,0.28437245
0.29268122,0.26924676
0.33932325,0.3243858
0.4334931,0.40303394
0.5194732,0.4814443
0.5687367,0.53863764
0.6106685,0.58004564
0.59541696,0.57429177
0.5464411,0.53247714
0.5128376,0.49467155
0.4970483,0.48087385
0.493512,0.4864643
0.5238387,0.55827874
0.59693354,0.6086475
0.63121784,0.6118188
0.57904416,0.55404615
0.5315767,0.5080416
0.5357025,0.5165802
0.48405135,0.45221755
0.43282446,0.3860395
0.39578924,0.37552553
0.36923867,0.3605344
0.3737001,0.3678207
0.40685925,0.40656224
0.4930456,0.49511957
0.6570977,0.6598251
0.77144104,0.80684185
0.82504725,0.85725564
0.84564143,0.8677487
0.86683017,0.88788444
0.87071484,0.9071805
0.858169,0.8867098
0.84332895,0.8763693
0.8180547,0.8544088
0.7973418,0.8342417
0.76547813,0.80084556
0.7675728,0.82898873
0.8146547,0.8768997
0.85839534,0.8997731
0.77681094,0.8035773
0.69931906,0.7179506
0.6514584,0.665009
0.5744584,0.57124597
0.5176769,0.5057903
0.47518796,0.4486891
0.45316708,0.42968294
0.45759383,0.43374547
0.48832473,0.46166268
0.5598102,0.5412538
0.69999176,0.6965563
0.79684347,0.8185177
0.85254616,0.8593182
0.86951876,0.87584704
0.89029014,0.8934194
0.9108605,0.906899
0.8915052,0.8873027
0.8695478,0.8687519
0.8504033,0.8462817
0.8256337,0.8190862
0.8001074,0.7831
0.8006968,0.79348624
0.82732415,0.8412882
0.86626464,0.85585874
0.7779769,0.7774524
0.7015324,0.70215726
0.6379987,0.6445874
0.55239564,0.55309147
0.4872167,0.48537067
0.44527006,0.44462013
0.4251065,0.42526376
0.43377712,0.43676838
0.46344435,0.47282735
0.5354582,0.55507123
0.66432625,0.7099904
0.76370686,0.8215379
0.8121722,0.8607608
0.82599944,0.8713879
0.84099287,0.8918145
0.85772985,0.9041056
0.8474584,0.8845473
0.8329053,0.8644072
0.8087003,0.84036404
0.78119195,0.81628036
0.7551648,0.7783742
0.7691002,0.79306495
0.82457095,0.86329573
0.86954015,0.87937945
0.793102,0.7871628
0.71558785,0.69729006
0.6502186,0.6369504
0.5635519,0.5421131
0.5008359,0.47563556
0.45797083,0.43843326
0.43318233,0.41659725
0.4466461,0.42290506
0.4771232,0.44634584
0.55343,0.52096844
0.70276636,0.6830238
0.812124,0.8112257
0.86429834,0.8568628
0.8790323,0.86995775
0.89111733,0.89400756
0.90408474,0.9115662
0.8890202,0.8936576
0.8803491,0.88027084
0.8579744,0.8617213
0.83394307,0.83497167
0.8059154,0.79626065
0.80515844,0.8099309
0.8325058,0.8718251
0.8458718,0.8684936
0.7576052,0.7812688
0.67388713,0.7117609
0.61248904,0.6545756
0.5304603,0.55341756
0.45986757,0.48387182
0.4137043,0.41574037
0.39054227,0.4000547
0.393627,0.40812823
0.42085272,0.44261858
0.50086987,0.5359076
0.64038634,0.697862
0.7576514,0.8111236
0.8194535,0.8512482
0.8316941,0.86879027
0.85412943,0.8867765
0.86537325,0.89140624
0.8495808,0.86381805
0.82119256,0.8327706
0.79078525,0.80238515
0.76231617,0.77161014
0.74048555,0.7418156
0.74662256,0.75669277
0.77014154,0.80627006
0.7837287,0.7898718
0.6975228,0.7080829
0.621186,0.63708705
0.5714135,0.5827901
0.49221662,0.49719125
0.4116774,0.4292855
0.36449486,0.3426094
0.3346069,0.318953
0.3307031,0.31872994
0.34056485,0.333432
0.344595,0.34633198
0.34539428,0.36463803
0.41053963,0.42921793
0.49487948,0.49981317
0.5481792,0.5672285
0.56624067,0.60161996
0.5688696,0.61051726
0.5409635,0.5890042
0.4947455,0.5396376
0.45542595,0.50557953
0.43528873,0.48086572
0.4255247,0.46307638
0.44785032,0.50069916
0.51008034,0.57681525
0.55899,0.5968399
0.49212202,0.5245588
0.43493629,0.4599574
0.4100025,0.4237515
0.34121752,0.37147585
0.2776984,0.2988222
0.23677759,0.2263462
0.21876839,0.20402782
0.21813284,0.2032366
0.21711129,0.21706796
0.2035644,0.22403729
0.21637507,0.21957786
0.2746202,0.25490326
0.34625435,0.33356148
0.39628717,0.4005689
0.43906122,0.44541872
0.43298033,0.47193468
0.39176944,0.45248735
0.3510581,0.40593767
0.3248492,0.37077215
0.30934793,0.34707066
0.33852872,0.3413496
0.39123434,0.38192725
0.43638033,0.4736661
0.46853748,0.5155782
0.44156805,0.4684795
0.43968844,0.4158947
0.37636366,0.39007878
0.3112861,0.3265563
0.26924825,0.2728733
0.24512683,0.2660257
0.25885162,0.25793537
0.2998918,0.27754378
0.39241964,0.3271154
0.565958,0.4334822
0.6964425,0.6022321
0.7631197,0.71092445
0.79441184,0.7530295
0.8186729,0.77403575
0.83294564,0.79543304
0.81795585,0.81109416
0.79767764,0.7988667
0.7751133,0.78275317
0.75100833,0.7593388
0.7058855,0.7270889
0.69945264,0.6920597
0.70618105,0.71077955
0.72311056,0.7649294
0.7126367,0.77422565
0.63984925,0.6904011
0.5752541,0.60117257
0.48714215,0.5333245
0.4089402,0.437458
0.36002013,0.37959668
