true,forecasted
0.34830308,0.3159746
0.36921972,0.32718253
0.4202553,0.39635736
0.56672305,0.5589417
0.70642364,0.735881
0.7478981,0.7877712
0.76789194,0.7839327
0.78381014,0.79610527
0.76853275,0.78700286
0.73920846,0.7524609
0.7371578,0.74541724
0.7058597,0.7234996
0.6701784,0.69656724
0.67084485,0.69906014
0.79134625,0.8231552
0.7965754,0.8307498
0.7190864,0.7526694
0.63836765,0.6494397
0.5607762,0.58290505
0.47885266,0.4919683
0.401902,0.40277505
0.35468572,0.34289274
0.33069313,0.3264483
0.3143392,0.3041718
0.32151645,0.30713335
0.34681636,0.3216616
0.40823337,0.3886031
0.5526248,0.5424088
0.7050139,0.70037216
0.7551523,0.7506251
0.7514611,0.74313104
0.7428227,0.7485537
0.7181893,0.730307
0.6831232,0.6991876
0.68878806,0.6929234
0.6625141,0.6727283
0.6248334,0.64641714
0.6408541,0.64797986
0.7588178,0.7816433
0.7725315,0.80610186
0.6948119,0.7311123
0.6224495,0.63084066
0.5832308,0.5577184
0.50012815,0.4673505
0.426356,0.38158315
0.37703782,0.3196517
0.36324722,0.32333323
0.39559624,0.29827464
0.39011073,0.30237493
0.39682662,0.32166213
0.4453245,0.39064226
0.5742592,0.54399604
0.7295704,0.7033233
0.81480056,0.7536733
0.82554084,0.76445544
0.82428485,0.7817854
0.86545163,0.77373683
0.86273456,0.7452156
0.8124423,0.7345818
0.78857785,0.70983726
0.7788629,0.6992826
0.81146824,0.7118986
0.9066185,0.8157634
0.84176666,0.8060737
0.746437,0.71929777
0.6604891,0.6225641
0.5734133,0.5567948
0.48549163,0.4707479
0.40128678,0.3886513
0.3819594,0.32856017
0.35345533,0.3362321
0.32108068,0.3128935
0.3059315,0.31109586
0.3222598,0.34159014
0.39649338,0.42109284
0.5274787,0.58811307
0.6604378,0.74261343
0.72172666,0.7829577
0.72777605,0.79068184
0.7372091,0.79902136
0.7152158,0.7823329
0.6752025,0.740115
0.65992516,0.70864516
0.65659285,0.67140824
0.59773916,0.6550419
0.6374193,0.6544008
0.71949655,0.7567787
0.71470314,0.77269864
0.6323439,0.6838345
0.58366656,0.57979953
0.48733723,0.5182762
0.41141188,0.4496869
0.3493284,0.3690192
0.30162513,0.3038511
0.25868964,0.27944088
0.23767047,0.25462624
0.2324413,0.24638006
0.241336,0.25040868
0.2607659,0.26234427
0.3087255,0.32020912
0.38201067,0.40925837
0.45729518,0.4836864
0.5090998,0.52289087
0.52588946,0.5480568
0.5263252,0.5469934
0.5031272,0.52201456
0.48239005,0.5064617
0.4628832,0.49388006
0.4556803,0.48733076
0.49020815,0.50871253
0.59781605,0.6306674
0.6351892,0.66804075
0.55459857,0.5966911
0.48595303,0.5083189
0.41835845,0.45086798
0.36024812,0.39616612
0.30441916,0.32809722
0.25407568,0.2789177
0.23100585,0.23525774
0.20773095,0.21552144
0.20388599,0.20977679
0.20632114,0.22245206
0.22305956,0.2558183
0.26468778,0.31207696
0.32377216,0.38999557
0.39508358,0.46493852
0.46057624,0.5056443
0.48644006,0.53142864
0.487004,0.5345613
0.4727776,0.5216252
0.45370656,0.5109917
0.44173586,0.50328785
0.45091254,0.5066228
0.47531527,0.5489654
0.615708,0.66589934
0.66230905,0.6832298
0.5865631,0.6115541
0.5103558,0.52203965
0.4447606,0.45560136
0.36668205,0.38146564
0.2992669,0.31310374
0.25922793,0.2725537
0.23702963,0.24681163
0.23087768,0.22925022
0.24318159,0.2288658
0.26827642,0.25752914
0.3391264,0.33290932
0.5141495,0.49064338
0.67950886,0.65308344
0.7334666,0.7065306
0.73805493,0.714895
0.75143546,0.73069894
0.74487334,0.72022796
0.7225982,0.68968153
0.72511023,0.67713165
0.70680815,0.6476287
0.6759715,0.62833756
0.68217474,0.6610782
0.7868092,0.75893277
0.7901415,0.7472972
0.698298,0.6663535
0.6129396,0.5736414
0.5362453,0.507728
0.4419153,0.4322579
0.36073515,0.34678525
0.3100328,0.29455462
0.28475854,0.28016254
0.2763765,0.25990972
0.27430022,0.26044846
0.298421,0.27954206
0.3663488,0.35063776
0.5347585,0.5010055
0.691864,0.6590942
0.73938787,0.7117091
0.74205375,0.7119049
0.7448477,0.7243289
0.7236748,0.7155912
0.70673126,0.6842977
0.7109351,0.67657995
0.68445605,0.6530285
0.65723366,0.6238565
0.66246283,0.64326775
0.7747616,0.75315124
0.79042345,0.7592242
0.7037322,0.6897504
0.6253717,0.59646493
0.5464216,0.52839184
0.4569107,0.44243506
0.3721419,0.35602182
0.32010663,0.30258077
0.28965446,0.29638448
0.28268224,0.27758974
0.28521994,0.2785564
0.30893058,0.30028167
0.37503844,0.37509522
0.5436276,0.5215945
0.7070389,0.66793376
0.7526915,0.7153855
0.746437,0.7224189
0.7457705,0.7362567
0.7234697,0.7257632
0.687814,0.7038433
0.698785,0.70124495
0.6887624,0.67843336
0.6578489,0.65695804
0.67058855,0.6746462
0.77596635,0.7685631
0.7911156,0.7710467
0.6995796,0.6961369
0.6203732,0.60784984
0.5402697,0.53847516
0.4445299,0.44678766
0.36583614,0.3629428
0.31385216,0.30777168
0.2873475,0.27246267
0.27729928,0.24651507
0.2819645,0.24851394
0.30372706,0.26595578
0.3746796,0.3320571
0.5454219,0.49268594
0.7070645,0.66668797
0.7546396,0.71885824
0.7583564,0.7240275
0.7701476,0.74569255
0.7534092,0.7435233
0.7138573,0.70551974
0.700323,0.69876957
0.6751512,0.67217207
0.63524044,0.6552598
0.6376756,0.67036927
0.73659384,0.78353196
0.7852712,0.78957826
0.7102686,0.7175729
0.63047266,0.6138449
0.5528812,0.5443624
0.47164974,0.4608194
0.3907003,0.3765688
0.33897263,0.31994402
0.31267303,0.3021535
0.3054701,0.28520367
0.31390342,0.2811409
0.34122834,0.30898035
0.40702862,0.37933347
0.5777197,0.52989733
0.7254178,0.67376256
0.770122,0.7188153
0.7526915,0.7327451
0.76063776,0.73723
0.7335179,0.7197246
0.6830206,0.67427903
0.6455706,0.6380197
0.59263813,0.59716135
0.55403465,0.57924336
0.5777197,0.59214747
0.68307185,0.6933026
0.73569673,0.7203717
0.64995384,0.6391466
0.56131446,0.5475919
0.48356915,0.48516226
0.41271916,0.42612553
0.34714958,0.35057896
0.29970264,0.2909002
0.27037835,0.27231658
0.25312725,0.2549204
0.25343484,0.25223523
0.2638419,0.26632705
0.28386137,0.28413793
0.34284323,0.35187444
0.41502616,0.44844598
0.5004614,0.5157368
0.53824466,0.5570859
0.5512919,0.58171576
0.53022146,0.5730308
0.50023067,0.53920007
0.47305956,0.5222743
0.45593664,0.5028853
0.44981033,0.50140744
0.4868502,0.55228305
0.6050446,0.6678051
0.6638983,0.68932325
0.5905106,0.6190689
0.51668715,0.5378678
0.4616272,0.46996123
0.40813082,0.41937253
0.3545832,0.35400307
0.30905876,0.3114937
0.27950373,0.2674467
0.26404697,0.2513516
0.26117605,0.25492206
0.26617453,0.27405912
0.28493798,0.3012457
0.33310264,0.35959738
0.39262277,0.44441056
0.4723162,0.5130239
0.518866,0.56104803
0.53529686,0.58968115
0.54265356,0.59441733
0.5429611,0.56839854
0.5307085,0.55491626
0.49769303,0.5423366
0.4831334,0.5507209
0.5246591,0.6185309
0.6503127,0.7338511
0.7222137,0.7339414
0.65108174,0.6657045
0.5775146,0.5899018
0.5170204,0.5171835
0.44250488,0.45344192
0.39369938,0.39071375
0.35996616,0.3546311
0.34061316,0.3208215
0.33184662,0.30805808
0.33753717,0.3140993
0.36283708,0.3407859
0.42871425,0.41318962
0.59586793,0.5840589
0.7514098,0.7657229
0.8013176,0.8167307
0.7927561,0.8169069
0.7888855,0.81907684
0.77148056,0.8011371
0.7448221,0.75884336
0.7345176,0.7472014
0.7146775,0.71316254
0.68714756,0.6917296
0.6976571,0.7176097
0.8024454,0.8423404
0.84771353,0.8325223
0.77535117,0.7548691
0.68707067,0.66746056
0.6163232,0.59547424
0.5288629,0.51193535
0.45819235,0.4267041
0.4022352,0.36967075
0.37734544,0.36785942
0.36822003,0.3498258
0.37519225,0.36080793
0.40282476,0.39170945
0.4781862,0.47345552
0.65613145,0.6543256
0.80459857,0.8502455
0.8542243,0.8926022
0.8585307,0.8925069
0.8703219,0.8979233
0.8659643,0.8870177
0.83945966,0.84239084
0.845586,0.8318562
0.8431765,0.8009037
0.80908436,0.78385365
0.83225673,0.8283122
0.92328,0.9430315
0.96021736,0.9095707
0.88500977,0.8260558
0.80300933,0.7330901
0.72134215,0.65980136
0.64692914,0.5747783
0.5509587,0.49103802
0.503563,0.43585187
0.4643443,0.42637965
0.4695991,0.4091137
0.4581411,0.42171055
0.47977546,0.45956734
0.5467292,0.5465109
0.708987,0.7385303
0.8565826,0.9209957
0.9131549,0.9684844
0.9168717,0.9553096
0.98551726,0.95054513
0.9760074,0.9282143
0.94998974,0.88829213
0.93135446,0.8758774
0.88534296,0.84717315
0.84579104,0.8252764
0.8603763,0.84620214
0.93114936,0.97231704
0.9899774,0.94638723
0.925869,0.8501282
0.82925767,0.7645652
0.79693425,0.6867801
0.70937145,0.59490937
0.6193735,0.50480086
0.52191633,0.43625423
0.5069722,0.45118278
0.52232647,0.42703733
0.5269148,0.44085163
0.49684712,0.47551766
0.54216653,0.5633286
0.7133959,0.7709866
0.86906594,0.9656516
0.9115144,1.0135326
0.9099764,0.9962145
0.9286373,0.9931046
0.9427099,0.96863943
0.9063878,0.92113763
0.8893417,0.9042457
0.8795755,0.876063
0.86547726,0.84870493
0.8691172,0.846329
0.91046345,0.99080193
0.96003795,0.9736936
0.8829078,0.8668049
0.7995745,0.7730458
0.7122936,0.69620776
0.6194761,0.6046704
0.5118425,0.50522345
0.47913462,0.42808777
0.43960834,0.42716482
0.4284323,0.39577037
0.4343279,0.40114504
0.45409104,0.4426464
0.51927614,0.5128028
0.6745873,0.6933712
0.8203117,0.8565786
0.88039577,0.9106783
0.88352305,0.9058903
0.8943402,0.90624875
0.89282787,0.8814893
0.88047266,0.81876665
0.82602787,0.7791573
0.78445095,0.745454
0.75676715,0.7216462
0.7548959,0.7065095
0.8263355,0.8582358
0.86391366,0.87989426
0.75907415,0.77059
0.6807649,0.66666925
0.6089152,0.60174394
0.54860044,0.5442241
0.48262075,0.45162618
0.41687173,0.37462366
0.37814006,0.38100109
0.36127347,0.3504716
0.35576233,0.3509483
0.36204246,0.36358872
0.38244644,0.37578693
0.4362504,0.454905
0.4985389,0.557294
0.58189785,0.64288074
0.6250897,0.6679913
0.636317,0.67655885
0.62673026,0.6637405
0.60832566,0.6172355
0.5887676,0.5912266
0.5772839,0.5774728
0.57123446,0.5578794
0.5943043,0.5556875
0.6824823,0.7098811
0.73697835,0.76560426
0.6622065,0.67992955
0.58448684,0.5915301
0.5306316,0.52213997
0.4683687,0.48093542
0.41330874,0.40243012
0.37542295,0.34169516
0.34820056,0.32109758
0.33143649,0.29411975
0.3321542,0.30167216
0.3262586,0.30644846
0.34140778,0.31481797
0.37844765,0.35791028
0.43799344,0.43456298
0.5133036,0.5227341
0.5631088,0.5631707
0.59458625,0.5843115
0.5809238,0.58618784
0.58225673,0.5517065
0.5566492,0.5326407
0.5508818,0.5324519
0.5647237,0.51457804
0.58981854,0.52967477
0.6916077,0.6857566
0.7429509,0.73133874
0.67730445,0.66396064
0.60150725,0.5813118
0.5365016,0.51027316
0.4614734,0.45310485
0.39731365,0.38520193
0.36104277,0.3306886
0.3502512,0.33881843
0.34440684,0.30991793
0.3478673,0.32121882
0.37370554,0.33668557
0.4580642,0.39384058
0.5996104,0.52460253
0.7576643,0.6754457
0.8170563,0.7372159
0.83156466,0.7570325
0.8453553,0.77664816
0.8340767,0.7668984
0.80854607,0.73697406
0.8023429,0.7250557
0.7831949,0.7025822
0.7532298,0.69441056
0.75971496,0.69329995
0.85322464,0.80826813
0.8644007,0.81896234
0.7829642,0.73860437
0.6883779,0.6287445
0.6048908,0.5679027
0.5045627,0.49220428
0.41033527,0.41087538
0.34199733,0.3533383
0.3090075,0.34216943
0.29496053,0.32035705
0.30393213,0.32420152
0.32664308,0.3357122
0.39439148,0.40581745
0.56572336,0.5650341
0.70803857,0.7387603
0.7559725,0.7885194
0.7478212,0.77793056
0.7532554,0.7861646
0.7304419,0.7692066
0.7015021,0.7394864
0.6916077,0.7326278
0.669512,0.7074526
0.6364452,0.6750091
0.64492977,0.65590924
0.736235,0.7836198
0.77742743,0.82411027
0.72344404,0.7574511
0.63988006,0.64813983
0.5590587,0.5800874
0.4679073,0.49292284
0.37998566,0.40832198
0.33661437,0.35007602
0.30664924,0.3183625
0.29388392,0.29564583
0.29908746,0.29652345
0.32338768,0.3122774
0.39839023,0.37674358
0.5692351,0.5128127
0.7136522,0.6608921
0.76643085,0.71257365
0.75420386,0.7213369
0.7595868,0.7381231
0.74994874,0.732319
0.73154414,0.71336955
0.731903,0.71353805
0.7183431,0.688853
0.69532454,0.66865915
0.70555216,0.6681944
0.78916746,0.7663451
0.80875117,0.77538687
0.7460525,0.70303535
0.66210395,0.6097927
0.57361835,0.55332327
0.47669947,0.47170594
0.38826516,0.39581686
0.33264124,0.34305236
0.3080078,0.31699553
0.30241978,0.29311767
0.30324003,0.2976185
0.3225674,0.31326517
0.39180252,0.38090706
0.55036914,0.52786195
0.69919515,0.6836917
0.75768995,0.7337083
0.75666463,0.7396245
0.773198,0.75824165
0.76727676,0.7493477
0.74351484,0.72472817
0.7443607,0.7194506
0.7216754,0.69246036
0.6884548,0.67746365
0.69432485,0.6740708
0.7701476,0.7804858
0.789757,0.79363644
0.7183687,0.7185324
0.64187944,0.61794007
0.56369835,0.55424
0.4697529,0.46763396
0.38629138,0.38919836
0.3296678,0.33427873
0.30372706,0.30419
0.29452476,0.27966082
0.29572952,0.27385467
0.31626165,0.30007792
0.38321543,0.364448
0.5452425,0.52305305
0.6844817,0.6798712
0.7454373,0.7256577
0.75087154,0.73269784
0.77053213,0.7463482
0.75786936,0.7372936
0.71693325,0.6870032
0.67748386,0.6586795
0.6368297,0.6191723
0.61611813,0.59329087
0.64575005,0.58810353
0.71562594,0.6953605
0.743848,0.7287583
0.67269045,0.65417606
0.5838716,0.55085576
0.50968933,0.49351788
0.43499437,0.4377053
0.37109095,0.3598497
0.31500563,0.3026896
0.28158003,0.27952316
0.2684046,0.25630295
0.26722547,0.25021747
0.27306983,0.258308
0.29824156,0.2764488
0.34448376,0.33505192
0.41951194,0.42518622
0.49856454,0.5006888
0.5416539,0.5444719
0.55395776,0.5682481
0.53985953,0.5710041
0.52201885,0.5472891
0.50804883,0.5326123
0.49748796,0.5171576
0.49956423,0.51708597
0.5328104,0.550226
0.62347484,0.6580771
0.6658464,0.67598027
0.605224,0.6014988
0.52791446,0.5162611
0.4760843,0.458807
0.4163078,0.3987809
0.35545474,0.3328085
0.305547,0.28684032
0.2766072,0.26784697
0.2601251,0.25003603
0.25428075,0.24764907
0.25884342,0.25661132
0.27594075,0.28464162
0.31390342,0.34085253
0.37234697,0.41886413
0.45616734,0.48584348
0.5154568,0.5307298
0.5432175,0.55696356
0.5494976,0.5576605
0.5355019,0.54375446
0.5130473,0.531213
0.5006152,0.52709466
0.4942838,0.53070974
0.5261971,0.5619628
0.62744796,0.66061705
0.66379577,0.68504965
0.5936635,0.61727303
0.52440274,0.53409827
0.4583718,0.46336108
0.3794986,0.388046
0.3161335,0.32602108
0.27417204,0.28141254
0.24928227,0.24970365
0.24059264,0.23171316
0.24336101,0.23055542
0.2664821,0.25595865
0.33674255,0.32169566
0.4931047,0.48492423
0.6510305,0.65680736
0.71621555,0.7121345
0.72180355,0.716202
0.7360299,0.73473173
0.7292884,0.72497106
0.7075259,0.69456685
0.6974008,0.685112
0.6823029,0.6587631
0.6471855,0.63430345
0.6620527,0.64571667
0.75143546,0.74487495
0.762996,0.75395125
0.6981185,0.68407565
0.5988926,0.5841552
0.51899415,0.5123862
0.42850918,0.4324186
0.3530196,0.35084677
0.3006767,0.2940214
0.2796319,0.2768677
0.27130115,0.25781864
0.2743771,0.25973582
0.29790834,0.28407693
0.36473393,0.35736197
0.5221727,0.5086665
0.67238283,0.66447735
0.7455142,0.71616495
0.75105095,0.72687
0.7577156,0.7441747
0.75315285,0.73944914
0.7253409,0.7146742
0.72969854,0.7053083
0.71516454,0.6769134
0.6843279,0.6544003
0.6801753,0.6774579
0.7611504,0.7591249
0.7684046,0.7512827
0.7171383,0.6773918
0.63021636,0.58975303
0.5498821,0.5222963
0.45063058,0.43888244
0.3661694,0.35361594
0.3257972,0.30320367
0.300728,0.285919
0.29288423,0.27065727
0.29854918,0.2757919
0.31603098,0.30213
0.3823439,0.38259572
0.53865474,0.53723586
0.6855326,0.68378735
0.7388752,0.7250102
0.7347227,0.72300655
0.7388496,0.72857165
0.72567415,0.7135111
0.705142,0.6875333
0.71198606,0.68118054
0.69975907,0.64959675
0.67848355,0.616069
0.686558,0.6175568
0.762996,0.7113632
0.7710448,0.74560726
0.71536964,0.6929822
0.6260125,0.6065512
0.54593456,0.52106535
0.46378037,0.4288814
0.38836768,0.3438658
0.33730647,0.2907811
0.31700504,0.3017073
0.31054547,0.27881533
0.31415975,0.28421158
0.34315082,0.30884567
0.44027478,0.38868725
0.6081718,0.54505104
0.75143546,0.69707614
0.8109812,0.7426964
0.797652,0.75256085
0.8301036,0.7657762
0.8392289,0.760268
0.8573516,0.7326198
0.867246,0.7216239
0.8579155,0.6903257
0.8260535,0.6707662
0.8326925,0.68599164
0.8985184,0.7783837
0.91248846,0.77255964
0.8719625,0.69808906
0.79288423,0.6100029
0.72482824,0.5378761
0.62719166,0.4496158
0.5381421,0.36535215
0.48872143,0.30987093
0.47528964,0.38372314
0.46931714,0.36014813
0.46393418,0.36547098
0.47982672,0.3986773
0.5499334,0.484284
0.6899416,0.67056304
0.84145904,0.85000706
0.89113605,0.88848996
0.897288,0.88336813
0.8827284,0.8847459
0.86988616,0.8682336
0.8399467,0.81665176
0.81592846,0.7905226
0.7811955,0.7518609
0.75645953,0.7306792
0.7605865,0.73974174
0.81856865,0.8601419
0.84709835,0.86253357
0.7961909,0.773086
0.71129394,0.67085373
0.6515175,0.5972357
0.6000974,0.51940477
0.5370655,0.43275678
0.48495334,0.3650929
0.4648826,0.40030697
0.4540654,0.37903595
0.45145082,0.38165337
0.4514252,0.4213455
0.47977546,0.4746705
0.51614887,0.58944595
0.59650874,0.69049764
0.68353325,0.7460838
0.7149595,0.76504725
0.7342613,0.7743136
0.71903515,0.75165594
0.70068187,0.71297747
0.6741259,0.6872494
0.6420845,0.66341513
0.6386753,0.653081
0.65861785,0.6712533
0.731621,0.7839378
0.7760689,0.8095033
0.7447452,0.71429664
0.67545885,0.63133574
0.6127858,0.5590193
0.5485492,0.49842924
0.5035117,0.42073333
0.47134215,0.359577
0.43168768,0.38359725
0.41325745,0.3559403
0.4132062,0.36821556
0.41384703,0.39118075
0.4204091,0.4270941
0.44942582,0.49378005
0.5211473,0.55410916
0.5667743,0.6226516
0.61135036,0.64150935
0.61860454,0.6479892
0.60278887,0.63463855
0.56703067,0.6055924
0.5376294,0.5870785
0.5170973,0.5752322
0.48905465,0.55875254
0.4861581,0.5619489
0.58761406,0.6942948
0.65715677,0.7498044
0.64903104,0.6815877
0.5747719,0.6076968
0.5126115,0.52358687
0.4226392,0.4603276
0.37270585,0.38243324
0.33179533,0.32820937
0.30998155,0.32249966
0.31031477,0.301351
0.31997848,0.3082493
0.34827745,0.3288486
0.41566697,0.37607554
0.5751051,0.5007378
0.71324205,0.6222569
0.74287397,0.6865573
0.7291346,0.6872269
0.7282118,0.69054073
0.7061417,0.6688576
0.67204964,0.6319644
0.6630011,0.60631156
0.6380601,0.5825759
0.60509586,0.564546
0.61647695,0.54343
0.70647496,0.68218035
0.7280068,0.7490339
0.7047319,0.6839303
0.6127089,0.5838505
0.5375269,0.50927836
0.43683994,0.44219056
0.36550292,0.36414808
0.3224905,0.30002168
0.36601558,0.305728
0.35894084,0.2878638
0.38880345,0.29343432
0.38549677,0.32130662
0.4465549,0.3936303
0.59891826,0.5229153
0.70304006,0.64563715
0.71380603,0.6923781
0.6949913,0.69183457
0.71114016,0.6968928
0.6989644,0.67752093
0.6654619,0.64078677
0.6576438,0.61612475
0.6164257,0.58798665
0.58317953,0.5595129
0.57994974,0.54969144
0.67648417,0.66509885
0.70321953,0.73183954
0.6900185,0.6833943
0.6173485,0.5837652
0.5381421,0.4988199
0.4497847,0.42761675
0.37088588,0.35054284
0.322106,0.30051115
0.30065107,0.31986067
0.29467857,0.30494136
0.30154824,0.30642065
0.32254177,0.33478376
0.3957244,0.41616797
0.5404491,0.5363167
0.68704504,0.6454529
0.7292884,0.68028665
0.7251615,0.6917814
0.7335948,0.69678336
0.71885574,0.67646503
0.6896852,0.6581595
0.69301754,0.64533406
0.67417717,0.61778826
0.6479801,0.59949195
0.6649236,0.60568154
0.74146414,0.6936682
0.7478212,0.72661096
0.71121705,0.66003007
0.63654774,0.57427865
0.56931204,0.50813824
0.49369425,0.4332374
0.44906697,0.3591286
0.41179636,0.3121783
0.37455142,0.3375146
0.36373425,0.3200181
0.37019378,0.32076076
0.36798933,0.34367633
0.41233468,0.42519656
0.551702,0.5741355
0.6938378,0.70938426
0.74343795,0.74137616
0.7455655,0.7403763
0.7546909,0.7485389
0.74341226,0.73274225
0.7132934,0.7083794
0.7102686,0.6999522
0.6826618,0.66654056
0.6515944,0.6370447
0.657208,0.6161089
0.7169076,0.7136195
0.71816367,0.7534528
0.6961191,0.69787514
0.623885,0.6100731
0.5459859,0.54219437
0.45611608,0.4570116
0.3721419,0.37948573
0.31549266,0.3290345
0.29078233,0.3122032
0.28050342,0.29571152
0.2787091,0.28989804
0.2947811,0.3161414
0.37414128,0.37965763
0.52709424,0.52046394
0.67166513,0.6483108
0.7276223,0.6858378
0.7312109,0.6913922
0.75133294,0.7013684
0.73659384,0.6843404
0.69301754,0.6500356
0.67002463,0.6278747
0.63011384,0.5923274
0.60250694,0.5626319
0.61640006,0.53766215
0.68548137,0.6326763
0.69945145,0.69431335
0.6499795,0.636993
0.56213474,0.54516876
0.4876192,0.48591548
0.41418025,0.42146072
0.34094638,0.3518319
0.28709117,0.29761058
0.25733107,0.2671061
0.24889778,0.24914435
0.24782118,0.24518201
0.25435764,0.259876
0.27209577,0.29785922
0.307854,0.37287113
0.38049832,0.4547724
0.46362656,0.5107416
0.5088434,0.5442581
0.53709114,0.5621267
0.53011894,0.55319667
0.5165334,0.5253168
0.497206,0.5068149
0.47541782,0.4777538
0.45932022,0.4649136
0.4810571,0.4613228
0.55477804,0.54460746
0.5894853,0.60277873
0.5562135,0.5556927
0.47195736,0.47602737
0.40782323,0.41645414
0.34494513,0.3598664
0.29624218,0.2981276
0.2542551,0.25579438
0.22439249,0.23768775
0.20885882,0.22173627
0.20862812,0.21481764
0.22403362,0.22634587
0.2608941,0.25309786
0.2953963,0.30067772
0.36668205,0.3645575
0.4307905,0.42692143
0.46467754,0.46693367
0.46962473,0.48529395
0.45509073,0.48665643
0.4405311,0.47030565
0.43153387,0.45268628
0.4219471,0.43207863
0.43640417,0.42029864
0.5084589,0.4249133
0.5255306,0.52088743
0.50576746,0.58319175
0.48710653,0.54601675
0.42904747,0.47207952
0.36296526,0.4096179
0.30103558,0.34518263
0.2509228,0.28750145
0.22521275,0.24798954
0.22082949,0.22225323
0.23018558,0.2136863
0.24379678,0.21870649
0.297652,0.24877128
0.4367118,0.33455607
0.5745155,0.4790636
0.6665641,0.59904015
0.689839,0.6419283
0.70386034,0.65531385
0.6905824,0.66375285
0.6563621,0.6485094
0.6534143,0.62645966
0.63313854,0.60544956
0.5833077,0.56192213
0.5687993,0.53047293
0.6242694,0.5207949
0.63160056,0.57727385
0.601456,0.6164174
0.5837691,0.5834196
0.5181739,0.5134441
0.43809596,0.43982893
0.353199,0.3668135
