true,forecasted
0.6465324,0.6237173
0.64876956,0.63809025
0.60477257,0.59125984
0.5495899,0.5126481
0.47427294,0.45833823
0.40641314,0.37554586
0.3482476,0.31571755
0.3131991,0.31703386
0.2945563,0.28959957
0.30872482,0.30316886
0.3430276,0.32630637
0.43102163,0.42653844
0.69574946,0.6595219
0.80014914,0.8020686
0.86651754,0.84611166
0.8642804,0.8425352
0.8695004,0.82386875
0.89187175,0.83711064
0.8896346,0.8332153
0.8590604,0.80934995
0.80611485,0.7657487
0.77628636,0.73470235
0.7822521,0.7606929
0.8090977,0.8107329
0.8821775,0.850577
0.8836689,0.8436003
0.7986577,0.76956135
0.6912752,0.6796668
0.60999256,0.582811
0.51230425,0.49425405
0.4287845,0.42436078
0.3997017,0.39743724
0.393736,0.37577927
0.3810589,0.37924263
0.40865025,0.40422633
0.48396719,0.48288798
0.7300522,0.720876
0.83668905,0.8606287
0.90604025,0.9022006
0.8985832,0.88946986
0.9321402,0.888333
0.9388516,0.90683115
0.9187174,0.89574236
0.88590604,0.8717918
0.8583147,0.82036746
0.8269948,0.79518956
0.813572,0.8095935
0.8538404,0.8424063
0.9187174,0.87509584
0.9038031,0.86769104
0.83072335,0.8037067
0.70469797,0.6972401
0.611484,0.6099552
0.5287099,0.51736224
0.45637584,0.44846064
0.41834453,0.4186457
0.40268457,0.39088976
0.39522743,0.39144626
0.4235645,0.41461846
0.49962714,0.49163792
0.71364653,0.7294621
0.8396719,0.8617184
0.8881432,0.91369814
0.90007454,0.9009384
0.9157345,0.9086259
0.9627144,0.92397726
0.9448173,0.91814524
0.9187174,0.88418025
0.8829232,0.8331686
0.8381805,0.8106407
0.852349,0.8312201
0.8777032,0.8550362
0.93736017,0.87331367
0.9142431,0.86869013
0.84265476,0.81664395
0.73527217,0.70392925
0.6569724,0.61446583
0.557047,0.5188945
0.48098433,0.44877496
0.42132738,0.43569967
0.4168531,0.40678996
0.40790454,0.41196594
0.44593588,0.42890176
0.5294556,0.50407076
0.7621178,0.7382714
0.86577183,0.8764298
0.9291573,0.92706996
0.9388516,0.919156
0.99105144,0.924069
1.0178971,0.9452157
0.99701715,0.93403745
0.950783,0.89822775
0.90156597,0.8489309
0.8702461,0.8267506
0.85085756,0.849232
0.8791946,0.8805892
0.8985832,0.8883882
0.9134974,0.87671316
0.852349,0.8153666
0.75093216,0.7151646
0.66517526,0.63054097
0.5645041,0.53923744
0.50260997,0.4580521
0.47651008,0.4511404
0.4340045,0.42338592
0.4474273,0.4351626
0.47501865,0.4493961
0.55331844,0.536937
0.76435494,0.7683602
0.8769575,0.901164
0.935123,0.9510152
0.9321402,0.94192344
0.95302016,0.943352
0.9701715,0.95888615
0.9515287,0.9465329
0.9045488,0.9018602
0.87546605,0.8437304
0.85085756,0.8250499
0.8173005,0.8443682
0.8329605,0.8820032
0.90604025,0.8923506
0.9142431,0.8676734
0.82102907,0.8088299
0.7240865,0.71610224
0.6368382,0.6405599
0.5495899,0.5480174
0.4854586,0.46625903
0.4354959,0.42775095
0.40790454,0.40115446
0.38329604,0.4116268
0.3929903,0.40471417
0.40641314,0.44669327
0.5287099,0.55124074
0.6211782,0.6807953
0.7427293,0.7948081
0.80164057,0.835933
0.80536914,0.86647403
0.85682327,0.86246204
0.8344519,0.8406408
0.75093216,0.7679045
0.7076808,0.6984332
0.67412376,0.67072785
0.6621924,0.6879916
0.6987323,0.74482757
0.77032065,0.7735362
0.75018644,0.7407439
0.70917225,0.6947822
0.6077554,0.62019044
0.55406415,0.53515995
0.4668158,0.46058047
0.38851604,0.39905226
0.36987323,0.34450015
0.32438478,0.32392406
0.32885906,0.32620195
0.3430276,0.32927063
0.36241612,0.34485
0.42058167,0.3943046
0.53169274,0.49300483
0.6465324,0.61109895
0.7129008,0.7072359
0.7718121,0.7647024
0.80686057,0.7795211
0.7225951,0.7353281
0.65324384,0.6513788
0.6301268,0.5906968
0.60402685,0.55201143
0.6025354,0.5649053
0.6360925,0.6620151
0.75913495,0.7026806
0.77106637,0.7189617
0.743475,0.68086314
0.64354956,0.6067879
0.5824012,0.5429965
0.50708425,0.45573777
0.44817302,0.4125034
0.43176734,0.3551479
0.3862789,0.34033233
0.3997017,0.34091482
0.4340045,0.40202615
0.53243846,0.5494502
0.7844892,0.7756717
0.91126025,0.9220488
0.98359436,0.966728
0.97762865,0.9858994
0.9806115,1.0072572
1.01044,0.9938128
1.0067114,0.98541737
0.9694258,0.94365734
0.93139446,0.89895123
0.8993289,0.87195426
0.9038031,0.8937251
0.935123,0.9380686
0.98956,0.93144006
0.98359436,0.9077811
0.90529454,0.8479501
0.787472,0.7494297
0.6987323,0.66013336
0.60850114,0.5576428
0.5346756,0.5064388
0.4854586,0.48867413
0.46308726,0.4727211
0.4727815,0.47031826
0.48844147,0.5247994
0.5667412,0.6438
0.7882177,0.85853994
0.93139446,0.98680973
0.9992543,1.057371
1.0134228,1.0693079
1.0164057,1.1121037
1.0298284,1.1210778
1.0186428,1.1096869
0.9753915,1.0665395
0.9321402,0.98603445
0.9149888,0.9530077
0.9134974,0.9259953
0.90678596,0.9715505
1.0059657,1.0238316
0.98956,1.0234238
0.92692024,0.9660608
0.8046234,0.84211373
0.71961224,0.7448977
0.6308725,0.6472982
0.5637584,0.59488106
0.5197614,0.5255465
0.5160328,0.48775494
0.5212528,0.48789376
0.5525727,0.54301304
0.6249068,0.64250624
0.8478747,0.8316364
0.98359436,0.92966455
1.0305742,1.0016235
1.0231171,0.99468607
1.0298284,1.0169152
1.0372856,1.0170621
1.02088,0.99871886
0.9656972,0.956123
0.9336316,0.8860521
0.9075317,0.86500037
0.90082026,0.8438034
0.9448173,0.9091102
1.0231171,0.9676722
1.0298284,0.9992176
0.96718866,0.9244628
0.8292319,0.7979721
0.7621178,0.7039045
0.6756152,0.6111388
0.5659955,0.55799896
0.55331844,0.56892705
0.5331842,0.5338365
0.546607,0.53173155
0.5563013,0.59024775
0.6428039,0.71401525
0.8598061,0.92834765
0.96644294,1.020244
1.0305742,1.0890391
1.033557,1.0906513
1.0663683,1.1288881
1.0775541,1.1224923
1.082774,1.1141391
1.0328113,1.0641279
0.9850858,0.9904339
0.96196866,0.9732556
0.93661445,0.9354221
0.9656972,0.98389614
1.0268457,1.0299212
1.033557,1.0103395
0.9545116,0.9377676
0.8396719,0.8397251
0.7516779,0.7505441
0.6495153,0.6559695
0.5861297,0.59904915
0.536167,0.5713477
0.5205071,0.51662284
0.5302013,0.5313699
0.5443699,0.57529396
0.60924685,0.6876043
0.8158091,0.95382714
0.95376587,1.058234
1.0328113,1.1376176
1.0417598,1.1239012
1.0484713,1.1534168
1.0693512,1.1555281
1.054437,1.1507378
0.9903057,1.0743378
0.9739001,0.9955382
0.9433259,1.0061071
0.9246831,0.9879983
0.9485459,1.0195632
0.9627144,1.0139638
0.96196866,0.97514224
0.9097688,0.9031748
0.7964206,0.7867502
0.72632366,0.71842444
0.6129754,0.61944854
0.5600298,0.5477623
0.4906786,0.5396566
0.47427294,0.46104318
0.45190156,0.481253
0.45786726,0.48906997
0.4720358,0.5123068
0.5831469,0.69989127
0.7069351,0.8569453
0.80014914,0.96531034
0.85682327,0.96969277
0.8687547,0.99097794
0.8844146,1.0255536
0.88665175,0.9825774
0.8187919,0.91679305
0.7524236,0.8346263
0.7114094,0.8316244
0.6763609,0.84733075
0.72930646,0.89205235
0.787472,0.88117194
0.7658464,0.91785693
0.72110367,0.8701132
0.6211782,0.69921666
0.55331844,0.6359137
0.45637584,0.54123616
0.40641314,0.44597808
0.36465323,0.3979545
0.34004474,0.37651807
0.34153616,0.3752575
0.3504847,0.3855102
0.34675616,0.40833977
0.40566742,0.51753736
0.50708425,0.6155746
0.60924685,0.6974999
0.6912752,0.7428096
0.74496645,0.7878985
0.7688292,0.7963346
0.7017151,0.7323941
0.64056677,0.67333025
0.5913497,0.60623026
0.56823266,0.58777547
0.55480987,0.58072156
0.6070097,0.65770507
0.70991796,0.6985992
0.74496645,0.7509217
0.71513796,0.69515896
0.6144668,0.5821923
0.5339299,0.53555536
0.44071588,0.44953215
0.40790454,0.36820072
0.37583894,0.40495652
0.36465323,0.37006158
0.3616704,0.37760156
0.40343028,0.3877543
0.4899329,0.47862703
0.743475,0.74472594
0.86055183,0.9046206
0.9246831,0.9824061
0.9202088,0.9718046
0.9381059,0.9507869
0.9597315,0.9710936
0.9440716,0.9755764
0.9142431,0.9468436
0.86577183,0.8838159
0.8232662,0.8491433
0.83743477,0.8374499
0.84190905,0.8867591
0.9261745,0.9593466
0.9440716,0.9384593
0.8777032,0.9047591
0.74422073,0.827791
0.65324384,0.7479315
0.56897837,0.64887965
0.49291572,0.55132985
0.45339298,0.44819736
0.4340045,0.42193663
0.4466816,0.42717174
0.4772558,0.44482765
0.56897837,0.5129364
0.76435494,0.7756913
0.857569,0.9317915
0.9038031,0.99375194
0.89261746,0.97712415
0.90156597,0.97464865
0.9328859,1.0036116
0.9134974,0.99770355
0.8881432,0.9700288
0.8329605,0.9049273
0.80686057,0.8728921
0.7994034,0.8759294
0.80686057,0.90777814
0.8985832,0.9508537
0.91126025,0.94831085
0.85085756,0.8848118
0.7300522,0.7603467
0.6442953,0.67109215
0.53691274,0.5750818
0.48322147,0.4979778
0.4347502,0.4328541
0.41312453,0.40179265
0.43176734,0.3978388
0.4340045,0.42438453
0.5391499,0.49926695
0.73974645,0.7423141
0.8493661,0.8728926
0.8881432,0.93003184
0.8687547,0.9150501
0.8642804,0.929294
0.90082026,0.9549954
0.8791946,0.95798916
0.8709918,0.9239605
0.8023863,0.8702668
0.7867263,0.8449216
0.7859806,0.8549277
0.82102907,0.86064994
0.88143176,0.8790636
0.8948546,0.876328
0.8434004,0.82437766
0.7233408,0.69975626
0.6263982,0.6122923
0.536167,0.51404095
0.47129008,0.44372088
0.41834453,0.41882166
0.4161074,0.39201403
0.41387025,0.3938326
0.42207307,0.4189745
0.5167785,0.49537268
0.7129008,0.72097975
0.84489185,0.8507564
0.8702461,0.8960215
0.8434004,0.87934166
0.84190905,0.88420194
0.852349,0.9118336
0.84489185,0.9004792
0.797912,0.87200844
0.7546607,0.8169104
0.6964952,0.7947115
0.7300522,0.794061
0.7472036,0.818174
0.8404176,0.8546454
0.8717375,0.8599826
0.7919463,0.8054664
0.7009694,0.6984178
0.61894107,0.6126176
0.53765845,0.5181029
0.45041013,0.43854648
0.41312453,0.39745003
0.40044743,0.37554026
0.41536167,0.38074598
0.4369873,0.40082517
0.5108128,0.49010646
0.70917225,0.704187
0.81133485,0.8216204
0.83668905,0.86431974
0.80536914,0.84887207
0.7912006,0.8458168
0.7964206,0.86549556
0.80014914,0.85312057
0.7733035,0.8182773
0.70991796,0.76499605
0.6808352,0.74562526
0.6979866,0.75602823
0.6987323,0.7832616
0.8046234,0.82071334
0.79567486,0.8126292
0.7300522,0.74749863
0.62938106,0.64923215
0.5525727,0.5683247
0.49440715,0.48054707
0.4235645,0.40709272
0.36539894,0.3566625
0.34526473,0.33424753
0.3385533,0.33378604
0.34526473,0.33014116
0.37285608,0.36687592
0.4787472,0.4747792
0.5898583,0.58730453
0.6681581,0.67311895
0.68381804,0.7007166
0.6987323,0.7146302
0.6979866,0.7196132
0.68456376,0.694656
0.6375839,0.63659066
0.58463836,0.58372486
0.57345265,0.56209826
0.55480987,0.56698924
0.56152123,0.6202224
0.6167039,0.65923184
0.6428039,0.6436144
0.58762115,0.5906238
0.50111854,0.5122101
0.4287845,0.43670377
0.36241612,0.36588353
0.31469053,0.30648148
0.26920208,0.26347053
0.25354213,0.24520393
0.24608502,0.23995972
0.24906786,0.24058995
0.25876212,0.25735447
0.30275914,0.33135378
0.40268457,0.42198145
0.50111854,0.5069456
0.5719612,0.56312394
0.61819535,0.60209906
0.64056677,0.62589127
0.6562267,0.58735
0.5712155,0.5286925
0.541387,0.48599678
0.48918718,0.45319912
0.47054437,0.45848912
0.51752424,0.5331211
0.5764355,0.60286033
0.6129754,0.6196263
0.5801641,0.5579673
0.48396719,0.4787504
0.4340045,0.4219665
0.34973902,0.34383434
0.30275914,0.2949842
0.27815065,0.2755869
0.24608502,0.25398684
0.25055927,0.26060793
0.2632364,0.28231943
0.37211037,0.40077937
0.5965697,0.6025628
0.71364653,0.7152178
0.7546607,0.74873966
0.74049217,0.7399307
0.7658464,0.73655254
0.792692,0.7539227
0.792692,0.7414281
0.7673378,0.72296137
0.70917225,0.6802034
0.6748695,0.649914
0.6860552,0.66368
0.69500375,0.6972254
0.7718121,0.74709445
0.80164057,0.75694466
0.733035,0.6713607
0.6263982,0.5762192
0.53765845,0.48936227
0.45264727,0.4154889
0.38180462,0.34244907
0.32960477,0.33644968
0.33258763,0.31656802
0.33631617,0.32211298
0.36241612,0.34453896
0.45115584,0.45049107
0.65995526,0.6428347
0.75988066,0.74862796
0.7770321,0.7692327
0.748695,0.7452764
0.76360923,0.73444116
0.7867263,0.75115246
0.7785235,0.7386178
0.76435494,0.71714234
0.7181208,0.6837136
0.7322893,0.6569765
0.72110367,0.66183865
0.7270694,0.6970682
0.808352,0.7661686
0.8173005,0.78511226
0.73974645,0.7080749
0.6353468,0.6049249
0.56152123,0.51784587
0.4675615,0.43845707
0.39597315,0.36565614
0.3512304,0.36114043
0.34973902,0.3415429
0.34526473,0.34689906
0.38926175,0.38382682
0.45786726,0.49705738
0.6368382,0.6898997
0.753915,0.79114723
0.7867263,0.81170857
0.7658464,0.78267056
0.78150636,0.7807554
0.7912006,0.7988813
0.79567486,0.7891942
0.7628635,0.7613945
0.7307979,0.7211789
0.70917225,0.69554347
0.7278151,0.697372
0.7270694,0.7253216
0.78150636,0.79483604
0.8225205,0.8020065
0.7270694,0.7279875
0.6457867,0.6193304
0.55480987,0.5359651
0.48396719,0.44586468
0.3982103,0.38124925
0.35197613,0.36370012
0.33258763,0.34253746
0.32885906,0.3434504
0.35868755,0.3652886
0.44444445,0.4598471
0.655481,0.6618259
0.73378074,0.7742409
0.7852349,0.79867274
0.76360923,0.7777774
0.7882177,0.76554525
0.80089486,0.78339034
0.8090977,0.7743223
0.7852349,0.74942327
0.76957494,0.7153012
0.7285608,0.69461113
0.7360179,0.70874363
0.74571216,0.7446755
0.79045486,0.7919278
0.82475764,0.788177
0.7680835,0.7183766
0.6331096,0.6176516
0.5637584,0.53762054
0.47427294,0.450431
0.393736,0.37842977
0.3557047,0.3575337
0.3310962,0.33603144
0.34451902,0.33657587
0.37136465,0.3574255
0.43847874,0.44896567
0.650261,0.6538724
0.77479494,0.7656774
0.8098434,0.80047673
0.7912006,0.78644246
0.8240119,0.78147775
0.8284862,0.8014088
0.82550335,0.7932698
0.7971663,0.76903814
0.7516779,0.72198546
0.7121551,0.7011392
0.68456376,0.70344543
0.67859805,0.71948665
0.7680835,0.77366966
0.7912006,0.7781731
0.70991796,0.7136333
0.58836687,0.60742694
0.5287099,0.53015673
0.44444445,0.44788688
0.38329604,0.37329102
0.34750187,0.32848677
0.31096196,0.30759466
0.31991053,0.30217186
0.31692767,0.30070484
0.35421327,0.34137437
0.45637584,0.44982246
0.57792693,0.5645084
0.67337805,0.65014285
0.7367636,0.6802288
0.75838923,0.7031925
0.7837435,0.7128975
0.7494407,0.6841788
0.6920209,0.6297654
0.6271439,0.57541394
0.6129754,0.55370736
0.5950783,0.55738765
0.6017897,0.6013741
0.66964954,0.63226223
0.6621924,0.6185626
0.61744964,0.5635983
0.5249814,0.48978406
0.45637584,0.4213125
0.38180462,0.34946603
0.3124534,0.2860618
0.28038776,0.27460557
0.26099926,0.25105423
0.24459359,0.24639806
0.2580164,0.24690402
0.28635347,0.26652828
0.31096196,0.34356362
0.43176734,0.44029802
0.5197614,0.53613025
0.6070097,0.59352595
0.6614467,0.6240056
0.6987323,0.64464784
0.6681581,0.60427105
0.6122297,0.5451464
0.5592841,0.49508435
0.51826996,0.46861804
0.53243846,0.48357198
0.5346756,0.56623185
0.6375839,0.6157881
0.67039526,0.6252713
0.6510067,0.5668535
0.56226695,0.4934144
0.50186425,0.43679234
0.4548844,0.35588163
0.38180462,0.30774686
0.35719612,0.32053003
0.33631617,0.2925681
0.32811335,0.29779354
0.36241612,0.32484904
0.4601044,0.41100365
0.7069351,0.6564468
0.81208056,0.7954705
0.86129755,0.83017236
0.852349,0.8235464
0.8583147,0.80088234
0.8933632,0.81971484
0.90007454,0.8097476
0.87546605,0.7919899
0.8322148,0.7545698
0.80686057,0.72931695
0.8173005,0.75800794
0.813572,0.8000822
0.8687547,0.8299904
0.8784489,0.8361721
0.78896344,0.76558834
0.67337805,0.65940505
0.5764355,0.5674784
0.48247576,0.47775543
0.41983595,0.41228458
0.38478747,0.39950666
0.38553318,0.377827
0.37658465,0.38050854
0.40715882,0.4131395
0.50708425,0.5007656
0.71513796,0.7176045
0.8389262,0.84431833
0.89261746,0.87685347
0.88068604,0.85934806
0.8709918,0.8591904
0.8896346,0.8756839
0.8903803,0.8631855
0.8784489,0.84029186
0.82624906,0.79299206
0.80536914,0.7670333
0.7994034,0.77635664
0.80686057,0.8083198
0.8791946,0.85151327
0.8985832,0.8683517
0.8217748,0.8020101
0.71513796,0.69156104
0.60999256,0.6057291
0.5272185,0.5130325
0.46383297,0.44625616
0.404176,0.41919595
0.40044743,0.3923456
0.40790454,0.39745215
0.4369873,0.4208376
0.51901567,0.4945409
0.73378074,0.72565365
0.8396719,0.85325676
0.87621176,0.89478105
0.8396719,0.87547094
0.85160327,0.8753032
0.89783746,0.8909135
0.8933632,0.88163835
0.8463833,0.8551077
0.81208056,0.8060078
0.7867263,0.78162444
0.7994034,0.79523283
0.8128263,0.819355
0.88590604,0.85802674
0.8956003,0.87327003
0.83668905,0.820209
0.7472036,0.7150536
0.6457867,0.62065506
0.5503356,0.5284306
0.50633854,0.45832723
0.45115584,0.43489915
0.44593588,0.40593308
0.42207307,0.41519678
0.47651008,0.438948
0.5585384,0.51890534
0.7516779,0.73041534
0.84116334,0.84950334
0.8583147,0.8807941
0.8240119,0.8589455
0.8404176,0.8507593
0.84414613,0.8676732
0.857569,0.8499838
0.8351976,0.82428616
0.7740492,0.7750808
0.7307979,0.7520228
0.7322893,0.7579027
0.7665921,0.8034732
0.81058913,0.8538017
0.89709175,0.8810606
0.85085756,0.80911154
0.72110367,0.7046151
0.6144668,0.6210669
0.5645041,0.5287148
0.48918718,0.45474792
0.45115584,0.42619526
0.43773302,0.40108496
0.4466816,0.4111502
0.46234155,0.432199
0.55779266,0.5217482
0.7285608,0.73419976
0.84190905,0.84298277
0.8933632,0.8741295
0.8717375,0.84540707
0.87546605,0.8333563
0.90678596,0.8466828
0.89112604,0.83253807
0.8434004,0.80202276
0.7680835,0.74971515
0.7285608,0.731117
0.7300522,0.73997563
0.7270694,0.78174484
0.80611485,0.83454716
0.8292319,0.848001
0.77628636,0.7778641
0.6771066,0.67334116
0.5764355,0.59581804
0.4794929,0.50318784
0.44593588,0.43026868
0.40044743,0.38759682
0.38926175,0.36305583
0.37882176,0.3681772
0.38478747,0.3626946
0.4362416,0.40165022
0.50708425,0.5069714
0.6420582,0.622011
0.7024608,0.70678174
0.7166294,0.7261053
0.69574946,0.7382817
0.7233408,0.7355895
0.71439224,0.70996785
0.65920955,0.65243083
0.59284115,0.59551775
0.5764355,0.57169116
0.5824012,0.57764107
0.595824,0.63550776
0.67859805,0.68781406
0.7009694,0.6878549
0.65920955,0.6334698
0.5555556,0.54622793
0.48396719,0.47014308
0.39000747,0.3960932
0.3385533,0.33214843
0.32289335,0.29570824
0.30201343,0.2745187
0.30872482,0.27147418
0.3176734,0.27600804
0.3616704,0.28565168
0.41461596,0.35911995
0.5085757,0.45100254
0.5824012,0.53572357
0.6316182,0.5886838
0.67934376,0.62206995
0.6763609,0.6384791
0.6002983,0.59621596
0.5406413,0.5404765
0.48695004,0.4900868
0.46905294,0.4516718
0.46383297,0.45122632
0.5152871,0.5414032
0.62266964,0.63282025
0.6420582,0.67825246
0.5809098,0.62098837
0.49739,0.53553104
0.42654735,0.47873887
0.36465323,0.39346063
0.34004474,0.34383255
0.3072334,0.32043678
0.31170768,0.2980407
0.35197613,0.31023046
0.4295302,0.34240124
0.67114097,0.45619303
0.78076065,0.6673668
0.8269948,0.7789332
0.7770321,0.79946405
0.7867263,0.7797511
0.7971663,0.7590313
0.7882177,0.76755685
0.73974645,0.765294
0.69574946,0.74645346
0.65995526,0.7084207
0.6577181,0.6820111
0.67114097,0.69623744
0.7024608,0.74488103
0.7867263,0.8061442
0.7658464,0.81786525
0.6614467,0.7381778
0.56301266,0.6394632
0.4780015,0.54339683
