true,forecasted
0.6625141,0.70732224
0.6248334,0.67397887
0.6408541,0.6968343
0.7588178,0.8292096
0.7725315,0.8317418
0.6948119,0.7494379
0.6224495,0.6543164
0.5832308,0.56684786
0.50012815,0.4789924
0.426356,0.3968132
0.37703782,0.33651114
0.36324722,0.29782438
0.39559624,0.28898412
0.39011073,0.29406825
0.39682662,0.31409645
0.4453245,0.37110624
0.5742592,0.5556645
0.7295704,0.7589652
0.81480056,0.80608606
0.82554084,0.8101165
0.82428485,0.8055536
0.86545163,0.7959827
0.86273456,0.7750376
0.8124423,0.7623801
0.78857785,0.73877645
0.7788629,0.71594024
0.81146824,0.75835407
0.9066185,0.8608836
0.84176666,0.82641
0.746437,0.7249267
0.6604891,0.64104015
0.5734133,0.5683529
0.48549163,0.48311058
0.40128678,0.39649987
0.3819594,0.3427715
0.35345533,0.29808092
0.32108068,0.28886396
0.3059315,0.29350254
0.3222598,0.30498713
0.39649338,0.35904667
0.5274787,0.5378011
0.6604378,0.7314238
0.72172666,0.77446556
0.72777605,0.7879907
0.7372091,0.77766347
0.7152158,0.7701451
0.6752025,0.7445441
0.65992516,0.72796017
0.65659285,0.69749767
0.59773916,0.66548485
0.6374193,0.68653387
0.71949655,0.77758074
0.71470314,0.7749062
0.6323439,0.6915567
0.58366656,0.6147089
0.48733723,0.5431447
0.41141188,0.4628361
0.3493284,0.373228
0.30162513,0.31541768
0.25868964,0.25194994
0.23767047,0.24152954
0.2324413,0.23404078
0.241336,0.23485659
0.2607659,0.2426596
0.3087255,0.30010343
0.38201067,0.39299622
0.45729518,0.47338745
0.5090998,0.5276007
0.52588946,0.539234
0.5263252,0.5445402
0.5031272,0.5356258
0.48239005,0.50280905
0.4628832,0.49055827
0.4556803,0.48062828
0.49020815,0.5214918
0.59781605,0.63601786
0.6351892,0.6749792
0.55459857,0.59957755
0.48595303,0.5189968
0.41835845,0.4557096
0.36024812,0.3884081
0.30441916,0.3272376
0.25407568,0.27929956
0.23100585,0.2229326
0.20773095,0.21320902
0.20388599,0.20593168
0.20632114,0.21578957
0.22305956,0.22017762
0.26468778,0.27916777
0.32377216,0.37114543
0.39508358,0.4573327
0.46057624,0.4999535
0.48644006,0.5213748
0.487004,0.52861446
0.4727776,0.5229406
0.45370656,0.4984521
0.44173586,0.49084467
0.45091254,0.4856164
0.47531527,0.5373028
0.615708,0.6630411
0.66230905,0.69170034
0.5865631,0.6101854
0.5103558,0.52536416
0.4447606,0.4601973
0.36668205,0.38413748
0.2992669,0.32837474
0.25922793,0.28186855
0.23702963,0.2211707
0.23087768,0.21898393
0.24318159,0.22136422
0.26827642,0.24508752
0.3391264,0.29569232
0.5141495,0.47021067
0.67950886,0.66156816
0.7334666,0.71293604
0.73805493,0.7134476
0.75143546,0.7214204
0.74487334,0.71325254
0.7225982,0.700081
0.72511023,0.68557644
0.70680815,0.66345686
0.6759715,0.6406657
0.68217474,0.67628896
0.7868092,0.78121495
0.7901415,0.756849
0.698298,0.6670249
0.6129396,0.5871576
0.5362453,0.52043134
0.4419153,0.4322143
0.36073515,0.3562782
0.3100328,0.30612215
0.28475854,0.2667758
0.2763765,0.26850617
0.27430022,0.26687843
0.298421,0.28631362
0.3663488,0.34022382
0.5347585,0.5107522
0.691864,0.70864016
0.73938787,0.75581527
0.74205375,0.75374705
0.7448477,0.7546518
0.7236748,0.7437754
0.70673126,0.72778606
0.7109351,0.7077144
0.68445605,0.68533725
0.65723366,0.65740544
0.66246283,0.6801442
0.7747616,0.80089426
0.79042345,0.79575646
0.7037322,0.7126229
0.6253717,0.6270988
0.5464216,0.5463023
0.4569107,0.4615006
0.3721419,0.37959146
0.32010663,0.3216808
0.28965446,0.2720119
0.28268224,0.26868385
0.28521994,0.2695479
0.30893058,0.2930511
0.37503844,0.35022122
0.5436276,0.52442986
0.7070389,0.7181368
0.7526915,0.7661061
0.746437,0.7638892
0.7457705,0.76758283
0.7234697,0.75797594
0.687814,0.74310833
0.698785,0.7256265
0.6887624,0.7049672
0.6578489,0.6771112
0.67058855,0.71202755
0.77596635,0.8264897
0.7911156,0.806581
0.6995796,0.71640706
0.6203732,0.6313946
0.5402697,0.5532385
0.4445299,0.46716014
0.36583614,0.3829401
0.31385216,0.327789
0.2873475,0.2702134
0.27729928,0.26989442
0.2819645,0.27411377
0.30372706,0.288444
0.3746796,0.34454906
0.5454219,0.53232646
0.7070645,0.737878
0.7546396,0.78265715
0.7583564,0.77626055
0.7701476,0.7703156
0.7534092,0.7541875
0.7138573,0.73227954
0.700323,0.71839476
0.6751512,0.6913074
0.63524044,0.6707091
0.6376756,0.699119
0.73659384,0.79779017
0.7852712,0.7727936
0.7102686,0.6876842
0.63047266,0.61162984
0.5528812,0.5368551
0.47164974,0.4531384
0.3907003,0.3710181
0.33897263,0.3177191
0.31267303,0.2804691
0.3054701,0.27651078
0.31390342,0.28696337
0.34122834,0.30251923
0.40702862,0.35862634
0.5777197,0.5356106
0.7254178,0.7082334
0.770122,0.7511889
0.7526915,0.7611843
0.76063776,0.7561398
0.7335179,0.7342002
0.6830206,0.70423776
0.6455706,0.6752522
0.59263813,0.6443658
0.55403465,0.6158181
0.5777197,0.63836294
0.68307185,0.7353939
0.73569673,0.7223097
0.64995384,0.65049833
0.56131446,0.5818002
0.48356915,0.50742614
0.41271916,0.4419906
0.34714958,0.3555817
0.29970264,0.3050693
0.27037835,0.2678317
0.25312725,0.25905526
0.25343484,0.2612094
0.2638419,0.26314017
0.28386137,0.272836
0.34284323,0.3496642
0.41502616,0.44986996
0.5004614,0.528479
0.53824466,0.57667595
0.5512919,0.58493376
0.53022146,0.5734171
0.50023067,0.55274236
0.47305956,0.5156468
0.45593664,0.49894696
0.44981033,0.49850792
0.4868502,0.55030537
0.6050446,0.66467696
0.6638983,0.67178625
0.5905106,0.5911665
0.51668715,0.52020353
0.4616272,0.45661774
0.40813082,0.40260294
0.3545832,0.33938357
0.30905876,0.29767215
0.27950373,0.26772672
0.26404697,0.25439635
0.26117605,0.2550622
0.26617453,0.2606565
0.28493798,0.26269165
0.33310264,0.34341776
0.39262277,0.4546834
0.4723162,0.5436947
0.518866,0.5832309
0.53529686,0.60136366
0.54265356,0.591422
0.5429611,0.57593566
0.5307085,0.54605824
0.49769303,0.5339453
0.4831334,0.5409974
0.5246591,0.61037004
0.6503127,0.7379539
0.7222137,0.7208535
0.65108174,0.6208154
0.5775146,0.545862
0.5170204,0.49138746
0.44250488,0.42838606
0.39369938,0.36755154
0.35996616,0.32619962
0.34061316,0.29781976
0.33184662,0.29243493
0.33753717,0.30494106
0.36283708,0.33166692
0.42871425,0.381261
0.59586793,0.5813747
0.7514098,0.7819224
0.8013176,0.8332753
0.7927561,0.82432836
0.7888855,0.8237461
0.77148056,0.8013425
0.7448221,0.770514
0.7345176,0.7500117
0.7146775,0.72491765
0.68714756,0.702501
0.6976571,0.7487309
0.8024454,0.8778151
0.84771353,0.82902193
0.77535117,0.73210245
0.68707067,0.6529588
0.6163232,0.57464844
0.5288629,0.49756604
0.45819235,0.41353995
0.4022352,0.36094275
0.37734544,0.3540829
0.36822003,0.34265256
0.37519225,0.3548381
0.40282476,0.36949417
0.4781862,0.41639957
0.65613145,0.6153293
0.80459857,0.8324732
0.8542243,0.886634
0.8585307,0.8848296
0.8703219,0.874513
0.8659643,0.848455
0.83945966,0.814818
0.845586,0.7940016
0.8431765,0.76682127
0.80908436,0.7561657
0.83225673,0.8121209
0.92328,0.93223953
0.96021736,0.8633329
0.88500977,0.74977815
0.80300933,0.6732156
0.72134215,0.602499
0.64692914,0.5325119
0.5509587,0.44410038
0.503563,0.39308712
0.4643443,0.41113755
0.4695991,0.3961078
0.4581411,0.4123613
0.47977546,0.42792255
0.5467292,0.47483227
0.708987,0.6748649
0.8565826,0.8831057
0.9131549,0.9359015
0.9168717,0.9388371
0.98551726,0.9204294
0.9760074,0.89619267
0.94998974,0.851757
0.93135446,0.83003116
0.88534296,0.8021009
0.84579104,0.7853396
0.8603763,0.84222376
0.93114936,0.97885185
0.9899774,0.92194736
0.925869,0.8094464
0.82925767,0.7242892
0.79693425,0.63770777
0.70937145,0.5708504
0.6193735,0.47514677
0.52191633,0.4159631
0.5069722,0.42839417
0.52232647,0.41241157
0.5269148,0.42800105
0.49684712,0.4391712
0.54216653,0.48561612
0.7133959,0.6887093
0.86906594,0.9080619
0.9115144,0.9582381
0.9099764,0.96221685
0.9286373,0.93601745
0.9427099,0.916024
0.9063878,0.8682655
0.8893417,0.8526793
0.8795755,0.8235734
0.86547726,0.8047499
0.8691172,0.855069
0.91046345,0.99553823
0.96003795,0.9512236
0.8829078,0.8395925
0.7995745,0.74848455
0.7122936,0.65297323
0.6194761,0.58377296
0.5118425,0.48305893
0.47913462,0.41862315
0.43960834,0.39477527
0.4284323,0.381985
0.4343279,0.39516592
0.45409104,0.40511414
0.51927614,0.45347506
0.6745873,0.6412593
0.8203117,0.8388358
0.88039577,0.88904035
0.88352305,0.9049875
0.8943402,0.88099337
0.89282787,0.86108786
0.88047266,0.81699175
0.82602787,0.790072
0.78445095,0.7589978
0.75676715,0.7353603
0.7548959,0.77069914
0.8263355,0.8950312
0.86391366,0.8660699
0.75907415,0.7660377
0.6807649,0.6838553
0.6089152,0.60041577
0.54860044,0.5392437
0.48262075,0.4418199
0.41687173,0.38650358
0.37814006,0.3469315
0.36127347,0.33946764
0.35576233,0.34336084
0.36204246,0.3489178
0.38244644,0.3813033
0.4362504,0.49597836
0.4985389,0.61976916
0.58189785,0.6844467
0.6250897,0.7276177
0.636317,0.7167752
0.62673026,0.70330566
0.60832566,0.67380166
0.5887676,0.62739336
0.5772839,0.60547227
0.57123446,0.58228993
0.5943043,0.6121032
0.6824823,0.73439914
0.73697835,0.75148344
0.6622065,0.6717251
0.58448684,0.5946313
0.5306316,0.5210979
0.4683687,0.46649238
0.41330874,0.38618672
0.37542295,0.33854175
0.34820056,0.30259228
0.33143649,0.29599732
0.3321542,0.2917356
0.3262586,0.30270144
0.34140778,0.31604734
0.37844765,0.38298357
0.43799344,0.47337976
0.5133036,0.5591713
0.5631088,0.6037422
0.59458625,0.60924363
0.5809238,0.60843647
0.58225673,0.59651023
0.5566492,0.557062
0.5508818,0.5509716
0.5647237,0.5436928
0.58981854,0.59719306
0.6916077,0.7330165
0.7429509,0.7533605
0.67730445,0.6638231
0.60150725,0.5756525
0.5365016,0.50527847
0.4614734,0.43574652
0.39731365,0.37538546
0.36104277,0.3331079
0.3502512,0.29303437
0.34440684,0.27944946
0.3478673,0.27984944
0.37370554,0.3033938
0.4580642,0.34778827
0.5996104,0.5065981
0.7576643,0.6792459
0.8170563,0.742965
0.83156466,0.7561533
0.8453553,0.75939983
0.8340767,0.76091796
0.80854607,0.74686694
0.8023429,0.7307389
0.7831949,0.7131881
0.7532298,0.6877056
0.75971496,0.73502886
0.85322464,0.843785
0.8644007,0.81824094
0.7829642,0.71183604
0.6883779,0.6244856
0.6048908,0.5665836
0.5045627,0.47704723
0.41033527,0.39802477
0.34199733,0.349336
0.3090075,0.32005566
0.29496053,0.31845796
0.30393213,0.31157303
0.32664308,0.32674477
0.39439148,0.37596363
0.56572336,0.54003096
0.70803857,0.73678046
0.7559725,0.7877127
0.7478212,0.7949224
0.7532554,0.7874463
0.7304419,0.7880195
0.7015021,0.77286994
0.6916077,0.7504246
0.669512,0.72998726
0.6364452,0.6882319
0.64492977,0.69960827
0.736235,0.82886887
0.77742743,0.8480034
0.72344404,0.7627718
0.63988006,0.66679573
0.5590587,0.5913099
0.4679073,0.4982664
0.37998566,0.4133479
0.33661437,0.3494848
0.30664924,0.3019575
0.29388392,0.2942596
0.29908746,0.2908897
0.32338768,0.31158897
0.39839023,0.36696482
0.5692351,0.5381615
0.7136522,0.7281548
0.76643085,0.7814428
0.75420386,0.78618366
0.7595868,0.783276
0.74994874,0.7819846
0.73154414,0.7685263
0.731903,0.7481773
0.7183431,0.7266004
0.69532454,0.69274503
0.70555216,0.71798646
0.78916746,0.8211893
0.80875117,0.80746835
0.7460525,0.7124244
0.66210395,0.6289582
0.57361835,0.56662875
0.47669947,0.47763553
0.38826516,0.3954379
0.33264124,0.34366757
0.3080078,0.30445644
0.30241978,0.29732418
0.30324003,0.29929933
0.3225674,0.31893644
0.39180252,0.37947673
0.55036914,0.5579605
0.69919515,0.7450859
0.75768995,0.79152656
0.75666463,0.7928284
0.773198,0.78558165
0.76727676,0.77894074
0.74351484,0.75922334
0.7443607,0.7430905
0.7216754,0.7194471
0.6884548,0.68754536
0.69432485,0.713315
0.7701476,0.80830777
0.789757,0.7943349
0.7183687,0.7066305
0.64187944,0.6265885
0.56369835,0.55481505
0.4697529,0.46816266
0.38629138,0.3835424
0.3296678,0.33088997
0.30372706,0.28778854
0.29452476,0.28523532
0.29572952,0.28762493
0.31626165,0.29904476
0.38321543,0.35328183
0.5452425,0.5249363
0.6844817,0.70890146
0.7454373,0.7541441
0.75087154,0.76518023
0.77053213,0.75554925
0.75786936,0.74293345
0.71693325,0.7198093
0.67748386,0.69431734
0.6368297,0.6647936
0.61611813,0.6344356
0.64575005,0.64763314
0.71562594,0.73493534
0.743848,0.7325512
0.67269045,0.65571404
0.5838716,0.5847564
0.50968933,0.5209034
0.43499437,0.4454392
0.37109095,0.3624251
0.31500563,0.31172037
0.28158003,0.27696764
0.2684046,0.2628919
0.26722547,0.2617119
0.27306983,0.2702417
0.29824156,0.2853014
0.34448376,0.36080486
0.41951194,0.45824537
0.49856454,0.53622943
0.5416539,0.58421767
0.55395776,0.59289306
0.53985953,0.5935076
0.52201885,0.57840335
0.50804883,0.5471173
0.49748796,0.5342193
0.49956423,0.5265605
0.5328104,0.5791142
0.62347484,0.6885034
0.6658464,0.70140284
0.605224,0.6157074
0.52791446,0.53832084
0.4760843,0.47393325
0.4163078,0.4095475
0.35545474,0.34529182
0.305547,0.30237442
0.2766072,0.23939063
0.2601251,0.22407235
0.25428075,0.2186744
0.25884342,0.2319571
0.27594075,0.24133652
0.31390342,0.3148834
0.37234697,0.41859782
0.45616734,0.5006961
0.5154568,0.5441425
0.5432175,0.5634954
0.5494976,0.5749919
0.5355019,0.56962305
0.5130473,0.55161846
0.5006152,0.5422921
0.4942838,0.5335135
0.5261971,0.59052646
0.62744796,0.7019631
0.66379577,0.71862745
0.5936635,0.62675726
0.52440274,0.54213977
0.4583718,0.48323393
0.3794986,0.40108523
0.3161335,0.34023392
0.27417204,0.29378194
0.24928227,0.23198736
0.24059264,0.22684026
0.24336101,0.22973879
0.2664821,0.24947451
0.33674255,0.2987862
0.4931047,0.48765343
0.6510305,0.69231707
0.71621555,0.73988235
0.72180355,0.74241716
0.7360299,0.74541885
0.7292884,0.74324054
0.7075259,0.7277267
0.6974008,0.7141734
0.6823029,0.6923187
0.6471855,0.6609009
0.6620527,0.69545263
0.75143546,0.7941686
0.762996,0.7683443
0.6981185,0.6780571
0.5988926,0.5957291
0.51899415,0.5335381
0.42850918,0.44009873
0.3530196,0.35995626
0.3006767,0.30298835
0.2796319,0.2662939
0.27130115,0.25911915
0.2743771,0.25987524
0.29790834,0.27517
0.36473393,0.32479686
0.5221727,0.507706
0.67238283,0.7158484
0.7455142,0.7624256
0.75105095,0.76673275
0.7577156,0.76689225
0.75315285,0.7607432
0.7253409,0.74359787
0.72969854,0.7308663
0.71516454,0.70367324
0.6843279,0.67470473
0.6801753,0.7012389
0.7611504,0.8020525
0.7684046,0.78663766
0.7171383,0.69597554
0.63021636,0.6177823
0.5498821,0.5508163
0.45063058,0.46180582
0.3661694,0.37732247
0.3257972,0.31932732
0.300728,0.27731186
0.29288423,0.2789665
0.29854918,0.2784127
0.31603098,0.29805115
0.3823439,0.347901
0.53865474,0.5194189
0.6855326,0.7098432
0.7388752,0.7524872
0.7347227,0.7533268
0.7388496,0.74897796
0.72567415,0.74115443
0.705142,0.72045374
0.71198606,0.6981865
0.69975907,0.6732338
0.67848355,0.63429123
0.686558,0.64567894
0.762996,0.7644508
0.7710448,0.78171057
0.71536964,0.7117188
0.6260125,0.6309892
0.54593456,0.5443975
0.46378037,0.45840803
0.38836768,0.37557265
0.33730647,0.31400076
0.31700504,0.2815773
0.31054547,0.27557755
0.31415975,0.28000906
0.34315082,0.29748532
0.44027478,0.3522475
0.6081718,0.5366146
0.75143546,0.7368949
0.8109812,0.78159046
0.797652,0.7811449
0.8301036,0.7772084
0.8392289,0.7649433
0.8573516,0.7424349
0.867246,0.7274307
0.8579155,0.7008733
0.8260535,0.6745575
0.8326925,0.70511395
0.8985184,0.80661345
0.91248846,0.78534687
0.8719625,0.69814783
0.79288423,0.62172145
0.72482824,0.5454951
0.62719166,0.4631145
0.5381421,0.37765324
0.48872143,0.32313225
0.47528964,0.37040588
0.46931714,0.3616541
0.46393418,0.3701298
0.47982672,0.37358323
0.5499334,0.42276672
0.6899416,0.60190475
0.84145904,0.81182224
0.89113605,0.85599
0.897288,0.86924016
0.8827284,0.8470769
0.86988616,0.82704866
0.8399467,0.7911314
0.81592846,0.76832527
0.7811955,0.7388508
0.75645953,0.71897596
0.7605865,0.7541348
0.81856865,0.8719639
0.84709835,0.85205317
0.7961909,0.7584547
0.71129394,0.6752572
0.6515175,0.587774
0.6000974,0.5199432
0.5370655,0.42511562
0.48495334,0.36420286
0.4648826,0.36313584
0.4540654,0.34891266
0.45145082,0.35776368
0.4514252,0.36883858
0.47977546,0.41038978
0.51614887,0.5528741
0.59650874,0.7104871
0.68353325,0.7670725
0.7149595,0.8017928
0.7342613,0.79612523
0.71903515,0.7744496
0.70068187,0.74258417
0.6741259,0.7030751
0.6420845,0.6783384
0.6386753,0.6599748
0.65861785,0.70740247
0.731621,0.829682
0.7760689,0.8072751
0.7447452,0.70987695
0.67545885,0.6329961
0.6127858,0.5586976
0.5485492,0.5056402
0.5035117,0.41477263
0.47134215,0.3622278
0.43168768,0.32845393
0.41325745,0.32160205
0.4132062,0.32123312
0.41384703,0.33157542
0.4204091,0.35499722
0.44942582,0.46408057
0.5211473,0.5971748
0.5667743,0.6623748
0.61135036,0.6994434
0.61860454,0.7027587
0.60278887,0.69198334
0.56703067,0.666897
0.5376294,0.62574863
0.5170973,0.6074777
0.48905465,0.5800813
0.4861581,0.6102174
0.58761406,0.7615695
0.65715677,0.79043865
0.64903104,0.71178687
0.5747719,0.6267752
0.5126115,0.5442654
0.4226392,0.4813991
0.37270585,0.4007041
0.33179533,0.34004575
0.30998155,0.27221286
0.31031477,0.2671808
0.31997848,0.27457142
0.34827745,0.2988709
0.41566697,0.33737844
0.5751051,0.49343574
0.71324205,0.64710003
0.74287397,0.7010438
0.7291346,0.7153395
0.7282118,0.71841973
0.7061417,0.7126443
0.67204964,0.68775725
0.6630011,0.6637025
0.6380601,0.64326763
0.60509586,0.6044105
0.61647695,0.6344283
0.70647496,0.7666599
0.7280068,0.7803411
0.7047319,0.7078573
0.6127089,0.6214682
0.5375269,0.53735876
0.43683994,0.45545766
0.36550292,0.3754916
0.3224905,0.3158776
0.36601558,0.2790084
0.35894084,0.28477043
0.38880345,0.28360403
0.38549677,0.3026568
0.4465549,0.3480131
0.59891826,0.50729126
0.70304006,0.68398345
0.71380603,0.72916764
0.6949913,0.7436889
0.71114016,0.7391085
0.6989644,0.73007995
0.6654619,0.7086946
0.6576438,0.6751789
0.6164257,0.64859545
0.58317953,0.606261
0.57994974,0.60659444
0.67648417,0.732208
0.70321953,0.76299953
0.6900185,0.6962417
0.6173485,0.6156247
0.5381421,0.53618306
0.4497847,0.4555529
0.37088588,0.37615687
0.322106,0.31424773
0.30065107,0.27596292
0.29467857,0.27029407
0.30154824,0.26855317
0.32254177,0.29319873
0.3957244,0.34134787
0.5404491,0.50235194
0.68704504,0.6721783
0.7292884,0.7225337
0.7251615,0.73235565
0.7335948,0.73414934
0.71885574,0.7345884
0.6896852,0.7169399
0.69301754,0.692595
0.67417717,0.6686446
0.6479801,0.62520677
0.6649236,0.6391373
0.74146414,0.7540251
0.7478212,0.7702285
0.71121705,0.6942277
0.63654774,0.6136506
0.56931204,0.5389847
0.49369425,0.4542674
0.44906697,0.3728518
0.41179636,0.31464422
0.37455142,0.29752955
0.36373425,0.29218113
0.37019378,0.28686407
0.36798933,0.29992303
0.41233468,0.34535912
0.551702,0.5197142
0.6938378,0.7171031
0.74343795,0.76444507
0.7455655,0.77020913
0.7546909,0.7628091
0.74341226,0.76617616
0.7132934,0.7444625
0.7102686,0.7286304
0.6826618,0.6990904
0.6515944,0.6530223
0.657208,0.6523859
0.7169076,0.7605945
0.71816367,0.7902633
0.6961191,0.7158903
0.623885,0.6341784
0.5459859,0.5637937
0.45611608,0.4715014
0.3721419,0.38592187
0.31549266,0.31956542
0.29078233,0.27630413
0.28050342,0.27168143
0.2787091,0.27357534
0.2947811,0.29073018
0.37414128,0.3497378
0.52709424,0.51662546
0.67166513,0.68209845
0.7276223,0.72341347
0.7312109,0.73340714
0.75133294,0.7281378
0.73659384,0.7201833
0.69301754,0.7003893
0.67002463,0.67484146
0.63011384,0.646657
0.60250694,0.60605514
0.61640006,0.61199945
0.68548137,0.692915
0.69945145,0.70787567
0.6499795,0.64307666
0.56213474,0.57370245
0.4876192,0.506394
0.41418025,0.4255359
0.34094638,0.34362245
0.28709117,0.29091
0.25733107,0.2509923
0.24889778,0.24069566
0.24782118,0.24138169
0.25435764,0.2501261
0.27209577,0.2782067
0.307854,0.38553202
0.38049832,0.49579468
0.46362656,0.5578482
0.5088434,0.59676915
0.53709114,0.597267
0.53011894,0.59960926
0.5165334,0.5809688
0.497206,0.5511204
0.47541782,0.5240653
0.45932022,0.49556866
0.4810571,0.5114696
0.55477804,0.5917097
0.5894853,0.6297232
0.5562135,0.5704824
0.47195736,0.5073551
0.40782323,0.44653422
0.34494513,0.3768068
0.29624218,0.3096504
0.2542551,0.26191583
0.22439249,0.21707834
0.20885882,0.2050404
0.20862812,0.20528986
0.22403362,0.2172303
0.2608941,0.2321418
0.2953963,0.29624742
0.36668205,0.374995
0.4307905,0.44978645
0.46467754,0.48791784
0.46962473,0.50044686
0.45509073,0.5035766
0.4405311,0.49310976
0.43153387,0.46863696
0.4219471,0.44787085
0.43640417,0.4385518
0.5084589,0.47376716
0.5255306,0.5666995
0.50576746,0.6035975
0.48710653,0.5459069
0.42904747,0.48129678
0.36296526,0.4113081
0.30103558,0.341719
0.2509228,0.29043543
0.22521275,0.24621844
0.22082949,0.20187351
0.23018558,0.19551471
0.24379678,0.20287998
0.297652,0.22269158
0.4367118,0.2655449
0.5745155,0.43393487
0.6665641,0.59215164
0.689839,0.6393602
0.70386034,0.6467542
0.6905824,0.65127224
0.6563621,0.6471697
0.6534143,0.62708694
0.63313854,0.60541666
0.5833077,0.5744712
0.5687993,0.5370679
0.6242694,0.55192065
0.63160056,0.6307445
0.601456,0.63838434
0.5837691,0.5809623
0.5181739,0.5210745
0.43809596,0.45895392
0.353199,0.37594333
0.29419154,0.30571318
